,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00197057579183292,0.00677998615687656,-0.0268151082605912,0.0406617628592843,0.00926525836497936,0.083475675490183,0.08139848576263,0.0492817504946216,0.00737868736921386,-0.0803700840860363,-0.0590385475530084,-0.0871195383402304,0.0122488129805711,0.0282507591551922,0.00628778579077869,-0.017164080081445,-0.0870627787195446,-0.068166252175649,-0.109546994462632,-0.0622486148125788,0.00279531285608053,-0.0236287300328153,0.00467312954336637,-0.0393143888165244,-0.0571840435118536,-0.131112852071011,-0.158952605612435,-0.130070343098976,-0.133555806156076,-0.0152910064291246,-0.0281975867071629,-0.00181125642011346,-0.0345228386234123,-0.0808969277976256,-0.0673748640810511,-0.0768338110204844,0.00489810308890748,-0.010959345451518,0.025351852220194,-0.029822386267692,-0.0831601800845508,-0.0721468400071891,-0.121177079933166,-0.0296504272797259,-0.0581211350574632,0.0129333453799529,-0.00489013909842565,-0.0137711835345474,0.0258287130679636,-0.0486721613970225,-0.00943140680826268,-0.021076179436069,0.0116302082831299,0.0530501275470532,0.034105357927528,0.0310658359104266,-0.0643502975050515,-0.0363358724064765,-0.0924886247458473,-0.0137719841957185,0.0231087797712435,-0.00435423926688409,0.00481287192198129,-0.0929115146110223,-0.123162419911353,-0.14728673605568,-0.115950255856736,-0.088083208443265,-0.0707735039829779,-0.00976222621569384,-0.0609333771176679,-0.0380161505556346,-0.122110490240727,-0.128746836490944,-0.152676622089186,-0.154755852240966,-0.0160685040059781,0.00954650490033301,0.0504902281158182,0.0194122741121389,-0.024936739509511,-0.0295874431915994,-0.0957638471938292,0.0018895536349972,0.00703115778601109,0.0505877312801378,0.0463738598782095,0.0187005219847863,0.0347537571334131,-0.00826531413079514,-0.0200149111333452,0.00058765115641876,0.00713043466428683,0.0111207573236172,0.00947561016435725,0.0125908733677612,-0.0947616396599579,-0.0915479449086404,-0.136146467643302,-0.108119401085013,-0.0769584517402476,-0.0772168265788942,-0.0243774826082245,-0.109268315772263,-0.0765945694968528,-0.165179824236406,-0.180792293629205,-0.0836266894695928,-0.0301310613921446,0.0317405524342078,-0.0257978586393202,-0.0492141230759698,-0.0954905506124815,-0.111633281914423,-0.0289401511582837,-0.0366823763637423,0.030620257875711,0.0057110452083483,0.0340276656664716,-0.00765465507875068,-0.0346489267737747,-0.0921968306656807,-0.141735840942193,-0.0572600413189919,-0.0183207412224818,0.0728578297404701,0.0729574364673607,0.0409158714112626,0.022273643030867,-0.060426293044819,-0.0122344367949575,0.000582935425350893,0.101224764690464,0.110398937599821,0.115719588118332,0.0873316625256088,0.0336205402916549,0.0980706720627832,0.0396870962959297,0.0260144716506531,0.0485051222420558,0.0640315951867687,0.121689834455967,0.116745398448656,0.137622817530459,0.0473548294314013,0.023199873154423,0.101022891527022,0.0765300575835295,0.126521432839965,0.0963979876094231,0.0558718082461253,-0.0270065237306899,-0.0576349548507853,-0.0769326951680851,-0.0716939169804211,0.0355195852197474,0.0141327364963887,0.0534849755889045,0.0181225952461774
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0072075284854413,-0.0277866888540299,0.0042462876864973,0.102144903175254,-0.00638823559809615,0.0597598022299102,0.0163904698024373,-0.0308786698212765,-0.0524973368595337,-0.135432094676186,-0.0941716036561452,-0.116194945141725,0.0266926833628664,0.0332921748401797,-0.0129271012200813,-0.0298996440195537,-0.0986790326565573,-0.0565549351803994,-0.0921636585323449,-0.030042895693355,0.0580319286410332,-0.0140320308665001,0.0642801919976509,-0.00926361053006745,-0.0123538991972999,-0.0854662625191383,-0.131203645176104,-0.0938601542020126,-0.147729523204945,0.00512441576712465,-0.0792764537022913,0.0119057499958767,-0.0159851429250619,-0.0252312135588385,0.0348324514732382,0.0141044102806684,0.118646746785565,0.0120886177275073,0.0645249469350018,-0.00399329755185843,-0.0245122544257147,-0.00684778641229426,-0.0673153690341466,0.0223188767096383,-0.0724275534689697,0.0559113300214632,0.0636216551210147,0.0520315497598019,0.17847245829812,0.0921484345320696,0.139901272972652,0.130076360910972,0.150998524362711,0.177858077203179,0.15877198052197,0.166924840407019,0.135000825423637,0.22937321446644,0.11658555802835,0.257573153221936,0.262437529931325,0.138162766635407,0.148218899010296,0.019094839542046,-0.0328818894727574,-0.0491415075211575,0.0333195940786969,0.070739182397031,0.119689480858919,0.199943044918888,0.09211082118564,0.12171352914138,0.0189625326623452,0.0396124849793266,-0.00115550806408254,-0.0262766254357386,0.121925984760774,0.113883034880439,0.199857883854772,0.155669545603806,0.0960750258212607,0.124001904087565,0.0428165702977118,0.221613089447786,0.18248899664514,0.236348961543602,0.173552754469603,0.0241718255275926,0.0943972991749721,0.0359169199435399,0.0614184649857932,0.0979394841652734,0.121061009039432,0.0567877385136972,0.0282785350724463,0.0541005040912965,-0.0351229627176993,0.00304260779018518,-0.083740311662873,-0.0539065135898895,-0.0411741521635425,-0.0527324552280772,0.101331878569542,-0.0268539049460743,0.00341086507106946,-0.0757280514008355,-0.0710997878663629,0.00659093120888169,0.0467620533849611,0.1008580579981,-0.031480327252799,-0.066716025259353,-0.124986032344508,-0.136259929325707,0.015812918019491,0.0265912566966353,0.104700449050237,0.0222782532270747,0.00962451967142317,-0.0384112580276447,-0.0525121347312629,-0.117822121630185,-0.207409097018338,-0.0648752922384219,-0.0672508088452428,0.104657276869863,0.0899378175806848,0.0222559588237483,0.0596374994812441,-0.074239877466829,0.055830217702908,0.0514679148716817,0.155053895266017,0.110379454979819,0.107781412944335,0.0748215866419736,-0.0041312481945289,0.111807781378275,0.0374942359073895,0.0724237410268651,0.0255299329973348,-0.0074804329104238,0.0536270584252477,-0.00196002127009093,0.0946645901192634,0.00820530918415033,0.00539500096425451,0.080579123662945,0.0479386455170853,0.128105555533537,0.0636660657882817,0.0573156954104945,-0.038775960260354,-0.0813326714412319,-0.135462695427055,-0.161380892431769,-0.00305340034795237,-0.0800521314340864,0.00694885004951311,-0.0181695034893994
4,-0.00232997770596352,-0.298659440006747,-0.251123014139884,-0.197624326879427,-0.054915269927512,-0.0274045895840816,-0.162643882297525,-0.34138501364388,-0.387279418479345,-0.455855555087242,-0.352458361385065,-0.257011322293,-0.0381455318980521,0.00588211588492206,-0.0646504693704805,-0.182185403204925,-0.291109245789811,-0.299831420218242,-0.370555322631671,-0.236495150374726,-0.0674635344929715,-0.105571454609051,-0.0654348329255119,-0.186563096387054,-0.180793358680533,-0.263767623601441,-0.288128196904049,-0.186100939241527,-0.276123281375365,-0.174674768144292,-0.347349493781875,-0.33294870407512,-0.404329696487454,-0.423473495139975,-0.332762371129206,-0.260747777372974,-0.0859154051061059,-0.261469591780709,-0.264514859821819,-0.471466626832104,-0.536463757840292,-0.552017740875776,-0.620684838736865,-0.42707335170629,-0.436053237263831,-0.280900253903722,-0.322533813081038,-0.374965843249158,-0.214937799268563,-0.161292923701598,-0.110338932712521,-0.0349901543336343,0.0126719722082786,-0.00201674749981219,-0.101705076237871,-0.151358105783063,-0.286335607939507,-0.136848923204003,-0.138736975244448,0.0770809324030128,0.127699696897643,0.0480467354181337,-0.0051547837439979,-0.179610200290055,-0.298300192094526,-0.353191909792885,-0.220245873521467,-0.104521130205587,0.0259741695017356,0.173315555875017,-0.00987119810988992,-0.0187453306109733,-0.176103132897771,-0.189714375517281,-0.198265213247033,-0.206256218502884,-0.0403771890144169,-0.0112181200269235,0.0595322872939955,-0.0176579062493972,-0.0625556898062233,0.00149454008209359,-0.0246884024306188,0.306533242290577,0.310445284264993,0.338413310960316,0.165391889314951,-0.0572763900403395,-0.0999166141897122,-0.206266691286696,-0.0887753690418002,0.0405056578435729,0.104153476489779,0.0769303739877566,-0.0157225442166605,-0.0517077473429931,-0.220566950024918,-0.176018502281708,-0.220269930502101,-0.13738458023386,-0.0206293774255004,-0.0235087232777648,0.100433761858952,-0.0611126378802688,-0.0896788163770716,-0.211758217534171,-0.125793540031322,-0.0552211562732479,-0.00093237631680773,0.0593703088353301,-0.183593655808005,-0.29640555805123,-0.396586063256505,-0.340054414291535,-0.113535492730029,0.012108811481254,0.147245010671979,0.0686517177982435,0.00310607838823921,-0.153755999871145,-0.271538278741056,-0.369416584129069,-0.441477972626533,-0.22566087896516,-0.139117218151736,0.0753281845669674,0.0620969866649544,-0.091859691775439,-0.100458202552825,-0.210155675330806,-0.0374444739129115,-0.0263546685982821,0.160022535285015,0.0501459652834272,0.00501887277004239,-0.0698675959030244,-0.228812007844249,-0.0304610806625681,-0.0813484684023541,0.0779531274193741,0.0766392133879614,0.000227997255810641,-0.0182466919768816,-0.184260975904987,-0.18945794067172,-0.262579718827401,-0.22381890851905,-0.113021181426285,-0.0218581741405013,0.0699914019875716,-0.0254114341815924,-0.0792614244193885,-0.268574576974524,-0.339303911038586,-0.358006166405743,-0.359576778451154,-0.162398198016941,-0.258293757368872,-0.190130273874762,-0.260620908931306
5,-0.00621672774921972,0.0246832614972087,-0.048612343509874,-0.112989203422175,-0.0210612034501167,0.190529442328352,0.230036845996058,0.18030539578491,0.0730069111729372,-0.0889265510675274,-0.138482700414651,-0.176125030722611,0.0429711323658553,0.0974596004224089,0.122134034697428,0.10068501380762,-0.0204857166929454,-0.0481371715998361,-0.166504084950699,-0.113362932461683,0.0158448074732873,0.0201843693355591,0.109162518949133,0.0859259839675927,0.0548971058018314,-0.136302815477424,-0.243586701320327,-0.215460737516295,-0.212502297738657,0.00754909138971661,0.000948308893182138,0.0828623161412832,-0.00535728797675491,-0.102880261991448,-0.121189694256506,-0.120408297257273,0.0141684438255671,0.0373682393338041,0.147310933203714,0.0550003932320017,3.96306316348618e-05,-0.0966130843795616,-0.197379380837422,-0.0177762019838672,-0.074829203471893,0.123011860924002,0.146633680835183,0.149618635012845,0.196454347010959,0.0524722376334666,0.0304037634762007,0.00037749991069002,0.0926236410555391,0.204507393746768,0.235687104007256,0.226906534737032,0.0957954417035429,0.108091396353165,-0.0935112347910208,0.00261232675896332,0.0893140902285769,0.116830286244128,0.206621815403828,0.0759421748193609,-0.0365314726780862,-0.148510787860881,-0.128996212564665,-0.0852651217484317,0.0566851028153924,0.179831166280208,0.104270989225169,0.16146742303627,0.0363811263093683,0.00235438065293199,-0.142657648217699,-0.18200358424443,-0.0039381778548587,0.109695665462022,0.282561782820847,0.269782826750952,0.160140836880629,0.0894339370088437,-0.069780839023301,0.119200511492185,0.132884418919147,0.289837305014895,0.272311811855934,0.189230455566071,0.176893407913927,0.0391943187661799,-0.00731132777315914,0.00535099489536502,0.0844027360055884,0.101011733236742,0.165730106473173,0.199097445439923,0.0642423080975247,0.0317456866810227,-0.128130728345875,-0.110129203977604,-0.0543171077380059,0.050832331699137,0.23337068642428,0.146324795808241,0.108782049953361,-0.103322230249563,-0.177804592868973,-0.110679808995482,0.0177021034744099,0.158055774760804,0.111418743760799,0.0486424346622061,-0.0676794945611845,-0.136935017825252,-0.0732187221783764,-0.0568612337147165,0.0791199741698157,0.101288537430955,0.20105359681573,0.150746400710283,0.112929668123709,-0.039308882589916,-0.196211147699276,-0.103677596989832,-0.0222488029943415,0.20854371558548,0.26140457096753,0.224895649421429,0.190145379199646,-0.0112767354613,0.0206278901033155,0.0128831691728778,0.217717742241667,0.248508836910766,0.322318532648688,0.256727569347645,0.144538938719616,0.183242827393963,0.030106296344685,0.056236842446337,0.0521060076024189,0.104592248065485,0.243838151389469,0.227547767115495,0.272829877840221,0.0602023246574342,-0.0165797981302763,0.0283649448031633,0.0705468711302557,0.244951154611439,0.245645393573408,0.21118848071188,0.0111756231660694,-0.10903819844547,-0.215922840924167,-0.224367063804461,-0.0424368449048228,-0.0623922237826639,0.10841411645468,0.0793284777273166
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00612501602915204,-0.116148552963364,-0.0886437615304181,-0.102024613072595,0.00856883219694377,-0.0385610245620114,0.0447297105989041,-0.0568142112405486,-0.113796901400098,-0.196990251440327,-0.150412531660126,-0.197353376475672,-0.0647100777108601,-0.0617584374765933,-0.0798150171614372,-0.106966657652608,-0.166133042413644,-0.133503569750867,-0.187642622815631,-0.137789370744337,-0.0471672741190653,-0.12677636256051,-0.0685791175092152,-0.143957567042775,-0.151880799903299,-0.21916241515763,-0.256414977159288,-0.185358053823904,-0.207012291547608,-0.0862952736952683,-0.180393345961851,-0.119539028077223,-0.17375087318322,-0.183547384473762,-0.134678500824159,-0.138872191126742,-0.0421353155946251,-0.11524899913971,-0.04978679218096,-0.135870887818817,-0.171170704399074,-0.159517874535881,-0.214234207475979,-0.117778784609021,-0.181754075387021,-0.0698913219265988,-0.0804156981257835,-0.084611729237711,-0.0174338427427783,-0.0816977247911931,-0.0179370593132547,-0.0143136974738801,0.00441424556329782,0.0103250844377366,-0.0512227560041847,-0.0366852753271518,-0.130755521936397,-0.0378078654865756,-0.137456298667184,-0.0245749000771188,0.0278799800250769,-0.044239444544616,0.00140695787782014,-0.142665489658653,-0.174052924894465,-0.200939508137409,-0.150896344892573,-0.11981024206338,-0.0795678365083285,0.0216777830998988,-0.0704251617971538,-0.0350987116582436,-0.132298178111564,-0.0942341903885565,-0.131230947096825,-0.148323996091309,-0.0170469313363239,-0.00158764704542105,0.0669606393606981,0.0243847588505877,-0.0016628549426229,0.0150691887917251,-0.0621090974165395,0.127556036989184,0.116341921637791,0.149871288019815,0.0884017792258271,-0.00274590946633443,0.0556113522373302,-0.023657951214855,-0.00313025209841888,0.019784873500385,0.0316156573638386,0.0111996471283807,0.0101252381224296,0.046891891079799,-0.0575873679496032,-0.000868207555575223,-0.0944162679903686,-0.0741347842683971,-0.0551617754075858,-0.0592014721163189,0.0565426573658999,-0.0721921411525005,-0.0343205136345254,-0.154221138687406,-0.127713983475612,-0.0315928131374972,0.0193497204142914,0.073562138490809,-0.0579004468801702,-0.10194874162754,-0.166131831657044,-0.167174036963159,-0.0406776969122124,-0.0386849465077911,0.0456623354789845,0.00384185533193992,0.0192304216886856,-0.0168404196987121,-0.0285713533747522,-0.092838243253477,-0.201215849384743,-0.0991353129958029,-0.0851196556777785,0.071133306191213,0.0538021311341493,0.00279701890639588,0.0324161036646295,-0.0739834239460565,0.0532886245767774,0.050326137172744,0.177751529569888,0.109647651257492,0.113658198186908,0.0565245443285994,-0.0128796700474399,0.107414272177488,0.0157301184830078,0.0370729889820509,0.0255552516169384,0.0221569257733353,0.063511905599521,0.0462277166789201,0.0917679180531962,-0.0247587237789933,-0.0351960456191061,0.0294155455085706,0.00296739597216444,0.0961638690092134,0.0438953103421896,0.0353226283614009,-0.0816849228124038,-0.119523572300478,-0.124989403964685,-0.164585483253768,-0.0227586905524139,-0.122576062620141,-0.0685461485525177,-0.0979285733738738
8,-0.00655323356788114,0.0611592581895323,0.0341800853289879,0.0514583823935608,0.156509527688063,0.0483405400232105,0.178767432069481,0.0755482421724744,-0.0280181927448068,-0.1032319917559,-0.0147834889058419,-0.0354292855296703,0.17318297165952,0.122905945531543,0.0528243963637592,-0.029287794711005,-0.111282196818622,-0.0513332954582074,-0.147362172542603,0.0181141351654167,0.0351094769496182,-0.0056846175620341,0.115698688322011,0.0391945548363864,0.0500412284760833,-0.073935660504161,-0.105885536442798,-0.110639358455059,-0.156573219487322,-0.0582136409226898,-0.162784904665543,-0.0703263025302988,-0.117098908868437,-0.0573331115538831,0.0203995526121616,0.0828398318512786,0.193982965525791,0.0295262911798774,0.0685287147063402,-0.101901785574719,-0.148300161622194,-0.137848569781684,-0.163294534020457,0.0178942237676822,-0.0942526199373482,0.109986923143246,0.0422261708686483,0.0341852040359178,0.0986484069982586,0.0170914935852492,0.10757552465764,0.0537987276949333,0.0904278241085001,0.0714115580066339,0.0640713817059303,0.0525033948630666,-0.0495236801471194,0.104607607193093,-0.0316793312922054,0.191719977411968,0.192022746659649,0.0741480737034189,0.0588456044683338,-0.138553793536979,-0.207191453867513,-0.227996530425318,-0.0691851999652085,-0.0296495644563483,0.0849666181487073,0.181765250633098,0.0592908835952379,0.137455076363571,-0.0297391113397351,0.0392024059924811,-0.0720771061519514,-0.0827824124488225,0.112031953445965,0.134456290335945,0.252963003051757,0.181698836510872,0.174888239301073,0.182740166305165,0.136596911325509,0.401091682489267,0.286680217864997,0.35428880658535,0.206954717906124,0.102982210990674,0.16586848575588,0.127875178158221,0.229765750031259,0.266734310022934,0.29960469782972,0.203792252267473,0.170416116951317,0.148345202562305,0.0430116325406895,0.0827729051000684,-0.0342075685391621,0.0619020104143857,0.0796782883852719,0.0957199884405028,0.231873987317101,0.0709588061929938,0.104319782526577,-0.0196334086888616,0.0306247014484059,0.0741649832112513,0.160594136706515,0.196459842526826,0.00281994097322109,-0.0218559008795568,-0.0987975081172535,-0.0341966324360932,0.132789178150064,0.194639072102307,0.328143583965075,0.171671248471776,0.18614848513027,0.0345437155159672,0.0247997174154003,-0.0577566667813361,-0.185380128013829,-0.00704820870266183,0.00557252144242711,0.241839364153788,0.205858834828319,0.15162306909768,0.165517211110629,0.042698719560864,0.154357400946524,0.147767843824669,0.312565023141637,0.208876833837234,0.264203925072959,0.182347978630993,0.113885436861887,0.286026685667138,0.149101896737231,0.225009662615502,0.150489784753087,0.0839609477794809,0.0961443611419516,-0.00749547488609281,0.0863444654224971,-0.0307823546530957,0.0582669311459404,0.156662041502558,0.238626201307792,0.304475932451781,0.181937332575381,0.138613820795051,-0.0669583314586552,-0.0796991370804953,-0.132278685416981,-0.167177819756871,0.00546164004296356,-0.0960022174483514,0.0223593344064664,0.0376562570745326
9,-0.00362407467182188,0.0473749502703002,0.0323122077731534,-0.032387111250548,0.0999604939074578,0.0582375240243685,0.158182423300451,0.149500141850671,0.0613599741629729,-0.0933893789343425,-0.0505204052357929,-0.058591589386599,0.09077796916013,0.135683314925835,0.174001461710168,0.172536501423004,-0.0115870984983786,-0.0218584385636427,-0.0979946090950968,0.0226837413815689,0.160408336948027,0.160682645805929,0.208208782967615,0.0724780459870844,0.0671518720612277,-0.0352920695561293,-0.04892373614071,-0.0130323772292691,-0.0326316882068535,0.12738920864356,0.059128751137875,0.114913966163849,0.0233067509198753,-0.0205567908756704,0.0375463705648752,0.0478202767129239,0.207716524317125,0.183234553768503,0.220478038927881,0.110780360964172,0.0256454115241198,0.006845583293445,-0.0777464817164537,0.0489918940745773,0.0347845382520365,0.206154257566933,0.20464541016942,0.14410900618819,0.148537464865708,0.0203247148582623,0.0915047464248719,0.0583165830502628,0.143294086062628,0.177344682425407,0.154207285104816,0.184205727243193,0.0574600029570333,0.121079864645068,-0.0156859952872814,0.119539385305408,0.189695964739775,0.150687606067438,0.183427394315407,0.0559237844439244,-0.0439499474244595,-0.0957412136942587,0.0147124886336516,0.0698660267655656,0.150052856177897,0.289835171024692,0.174122156917392,0.13686644945845,0.0439727800557367,0.0467780043196156,0.0470877518253396,0.0192864403832673,0.226914083889326,0.251229471253888,0.342083008822394,0.265569336659139,0.208532006425756,0.184849472228293,0.0379792010715411,0.252970956774395,0.246964793534611,0.337506131162007,0.263798201278618,0.0741171260408212,0.0889676872191813,0.00170873544398256,0.0743351376804142,0.128813700974085,0.203593171532649,0.156152882379405,0.126173301223422,0.12398796194223,0.00147169113820543,0.0260046296697619,-0.0438459611390546,-0.0140749196216076,0.105406678612756,0.0886279750318136,0.217312314058816,0.108224375456471,0.0986390400779508,-0.0120608956506565,0.0328727880029288,0.111987504873203,0.193701223224737,0.289166121716119,0.159169528103246,0.105070135808144,0.0357932581913625,0.00037885005733061,0.10013818482485,0.127411502604635,0.242263100963013,0.194170557393426,0.263307773021422,0.144085877758856,0.069627779559666,-0.042530612028832,-0.13133338804078,0.0429861798848583,0.107419836651316,0.279803851566305,0.254217017267373,0.175428529117693,0.139838596836099,-0.013225494881986,0.0714309485640502,0.0473010632547022,0.17136329483249,0.226052558134462,0.223302065956685,0.188083282874989,0.0753250455043075,0.101887455616985,0.00543701253052021,0.0619643590000338,0.147257962760302,0.109805689810822,0.153024782041021,0.0584429634196061,0.0796481495455435,-0.0174493714093596,0.0369173293892169,0.0937807669781596,0.0933213257346433,0.221698039091284,0.161445332759229,0.145045249333864,-0.00507081868261571,-0.108866319984518,-0.144419682990736,-0.117076671105564,0.0875909923889338,0.0870936331879652,0.182570701928471,0.120320894679529
10,-0.00821097354109056,0.0434078918368705,-0.0615729391850783,-0.185854539575993,-0.172613584761361,-0.106682265783488,0.0772744592663295,0.281532544076645,0.300953835548022,0.182185320085545,-0.178885602883857,-0.235291735445019,-0.136573839418595,-9.19357424752829e-05,0.173227418202138,0.151829088970799,0.190842973090775,0.0264737723257987,-0.024488270535331,-0.0438001839881772,-0.0588948358041467,0.0584533811378704,0.136588386011088,0.209354179377901,0.0400784662890473,0.0587786952281496,-0.184983460502966,-0.0253254304660581,-0.0167908073632251,0.150892553353257,0.347226357400703,0.33923843346627,0.355575680099802,0.125454029001717,-0.0166245674672532,-0.133871369717134,0.0284814596757139,0.224653124284738,0.413722081167204,0.502751804560621,0.415892328318749,0.244067119009812,0.0685026643316555,-0.0839435406970789,-0.116180324068921,-0.0239034441052995,0.161897244025064,0.200500036860841,0.196140275034874,0.124588834046459,-0.079389844583522,-0.00533882402843585,-0.0465632685450715,0.297527895787185,0.332358319030392,0.405621937726686,0.312292376953663,0.0926439873631722,-0.0311998869064496,0.0641742460103169,0.233790218971563,0.281404162864567,0.38030001482214,0.307058958765694,0.227300742114084,0.130259123593694,0.0801611032093824,0.000849480526052662,0.0762487073049371,0.26514372605345,0.353804796824754,0.374215653829795,0.379389869142134,0.265815520516657,0.115556740768416,0.154382055279573,0.230979055163127,0.474537737950202,0.483665628393444,0.489557840321169,0.381615229784255,0.224954275395502,0.20977248542305,0.234965503749676,0.441424110101041,0.605055217702613,0.717619876524849,0.642736532969546,0.605874120460567,0.469070210077997,0.218708880682738,0.197299243887767,0.128634894661511,0.320418139967751,0.399565181747971,0.562686514921121,0.561367301907544,0.442882114301287,0.303068901064983,0.218794872727553,0.223429802731017,0.31431447907782,0.411438151860999,0.411326407676917,0.320555427513014,0.256755507568546,0.14533362363175,0.195058192134883,0.410446518896886,0.48009964043032,0.557438865692012,0.407705484278155,0.289454364843119,0.147242063624147,0.203983230396662,0.228914903850384,0.367434378798135,0.515327073012167,0.53521534010748,0.663589484899782,0.516799286276844,0.396987446125675,0.244413929019759,0.277743212065642,0.421627880423351,0.641350437906098,0.607252832517211,0.527439269771826,0.278397126577345,-0.0118759078668789,-0.0569834493706759,0.103733962472823,0.310896587214587,0.44216274102109,0.501506292637442,0.466765446399452,0.455843271699244,0.244905838460045,0.0719735837801924,-0.0134782184442059,0.0724489698041765,0.212707817267003,0.395445830813478,0.55442190614352,0.415150358861053,0.358399508707625,0.0718858884663184,0.0209210695399677,-0.0111775264158856,0.0585537628055573,0.292841223447902,0.276197889101222,0.28780918713549,0.125268527268582,0.00294104725643033,-0.0413960516031013,0.106341370847766,0.140808530328439,0.110865008189081,0.188713635149485
