,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00364910678748026,0.00411718783033734,-0.0151812502308594,-0.0666457876310551,-0.13010190369665,-0.0816174957954014,-0.00783550233876654,0.0109047208511659,0.0841023633939084,0.0711860232972085,0.0340676959154685,-0.00674050161670761,-0.032827647015992,-0.0178496447645209,-0.0575363431823468,0.00745547023407358,0.0156618999969613,0.0286211796845719,0.0660560814462661,0.0590401617601546,0.0892233782989656,0.0889156800652257,0.111902334783687,0.0856794331879397,0.123496784755481,0.129228302428724,-0.0244067202784211,-0.0616367034039912,-0.126375105213017,-0.0711800999311547,-0.0276194639515295,-0.0465483524599517,-0.0558610964854953,-0.0181089896291251,0.00949570035451374,-0.0628044406022017,-0.100790515232736,-0.146951524234758,-0.128579808480291,-0.0720308142683714,-0.0188114453278658,0.0264592401375363,-0.0137455351228525,-0.0639537964509981,-0.121235950026919,-0.0781956364381993,-0.0652027039940622,-0.00987132024219371,0.0199987377087036,-0.0391513212044712,-0.0641538417903827,-0.115584236776684,-0.0779755584655048,-0.0311665187542316,-0.00850833927230009,0.0501969871845111,0.0357988849577518,0.016527242716859,0.0240998548377995,-0.0463355114749885,-0.0727837135464605,-0.161266153990039,-0.100433385550798,-0.0278204626190041,0.0152048009814703,0.0555280614508068,0.0200666310582693,-0.00768424491687994,-0.043331851795647,0.0228690693640068,0.0484516716441124,0.0459342667542465,0.020470455882842,0.0051354193949983,-0.0050745705511848,-0.0300887359200799,0.0541039164261914,-0.0138136218873946,0.00138125587871307,0.09895331449735,0.0774442867553388,0.111493423133523,0.0566452983375939,-0.00534263313405802,-0.0822399777613778,-0.0574643091990559,-0.0141676926502047,0.0550494072506686,0.0890475732272088,0.106030084226189,0.0515736179872243,0.00706169853392698,-0.0498112882392082,-0.0444494415262771,-0.062189425783475,-0.00968714751195121,-0.000835515877028681,0.0103458808361332,0.00855820288966703,0.0291004625588406,0.0414963598544051,0.0454549336574087,0.0948740343999926,0.0708562462095121,0.0759134327735811,0.0775287791125131,0.00474735537959282,-0.0136152596710696,-0.0477955434343284,-0.0147954407266484,0.0474771173293796,0.153874011560793,0.186035448418822,0.157372213025386,0.0597756209108678,0.024155286314254,-0.00738471299888979,0.0146172574434745,0.0865172470739067,0.13767490502336,0.013962218295236,0.0163628129005953,-0.0431724699877054,-0.00545073831838015,-0.00479105383062837,-0.0415675262979621,0.0367173726737045,0.0190734105862055,0.0236758766139569,0.0300553917488151,-0.0314428970974792,-0.0934108802339188,-0.113322717655565,-0.0869142592954643,-0.0617791041653649,0.0227659858843976,0.0705489631441293,0.0780199498133469,-0.0223685158386718,-0.0957055824822288,-0.114339233030922,-0.133395601634605,-0.0376986204601938,-0.0169012938155636,0.0257252081642598,0.03847720248234,0.0369709160458975,0.0397814081727588,-0.0304698877867555,-0.0222262189982209,-0.0399807113221786,-0.0514162028680374,0.0186048181106868,-0.0373312830983063,-0.0753439710540087,-0.105935001784146,-0.0752340053435142,-0.0836225642200499,-0.0496201113282554,0.0132823704235377
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0103902661354944,-0.0454114206955767,0.0268736017307798,-0.0249952542254495,-0.101469705112224,-0.0276543718986104,-0.123199704433803,-0.0878365229219957,0.0453283987521448,-0.0676798332082693,-0.0185386367440083,0.00703144519244254,0.0146806119000457,0.00506457168885332,0.0503818538221345,-0.0231834025323762,-0.0594840819992296,-0.00992926642520276,-0.0792639923011119,0.0088022868857094,-0.00496737225078201,0.00287853419846278,0.0133527351509959,-0.115840180526187,-0.0868522059868807,-0.10013263332107,-0.240041599772355,-0.181443731906807,-0.123989142021455,-0.0867966156586093,-0.0932138027847642,-0.0182053625917716,-0.152104391163646,-0.073034214268274,0.0343611970898322,-0.0509190335492495,-0.0316204735170703,-0.114039543184926,-0.0867710599423401,-0.0410790125986669,0.0406754202178671,0.0395398509136131,0.066740490513164,0.0844453918944312,0.135107167268484,0.209805053844232,0.0567515933760647,0.108985365828537,0.0598139701934336,-0.0781819487371965,-0.0586510005133572,-0.017212235565808,0.0968620839279935,0.0955596267535375,0.0558677163396581,0.0714289715975293,0.049835657419744,0.0396286173203623,0.103464452025436,0.134051775682939,-0.00379412411137901,0.00319216872978238,0.158990161940565,0.035017335561334,0.0204898956693612,-0.00982253069366172,-0.0872343951339064,-0.102177847737686,-0.0318291566278188,0.0180706265504524,-0.11814411219717,-0.11303589036947,-0.285852724683218,-0.249331774847187,-0.245413170555188,-0.215746697111497,-0.117345205782505,-0.174205556289178,-0.163361872238189,-0.148368055800884,-0.184706784607301,-0.20480235706902,-0.254478463228106,-0.317315514816836,-0.350054104105556,-0.188463499071567,-0.268607472203071,-0.214801206234731,-0.192158998849357,-0.237638707801136,-0.192499395736772,-0.111577818725151,-0.175352612548305,-0.238459390461387,-0.231167153368624,-0.188316658460534,-0.276682855864151,-0.229270048042333,-0.294453617671315,-0.174182468134189,-0.219133518463279,-0.23654314928025,-0.213826967259453,-0.361971864322841,-0.37247088908394,-0.440246694347076,-0.506199818598227,-0.510008790949353,-0.381425621744516,-0.397329151666537,-0.413946904435181,-0.355573685184961,-0.479110459007601,-0.444877359232071,-0.413387454795611,-0.435817044150656,-0.440435567107624,-0.562697784664418,-0.581907454044379,-0.412984435034366,-0.708244298454493,-0.663024930896096,-0.485219344445755,-0.353890404914824,-0.3108364068101,-0.182041277199339,-0.248056682545484,-0.280816053628181,-0.219907344229586,-0.293987692714897,-0.344482842757158,-0.420519619948944,-0.329515976772341,-0.277105470720506,-0.267766703707176,-0.258516005840802,-0.23261997171147,-0.119045264771197,-0.207776905751987,-0.151033509791844,-0.188516619247159,-0.138779245524368,-0.109246439164074,-0.158357997372566,-0.066887653347281,-0.0627301162411842,-0.100293531169347,-0.11151746493853,-0.054446052579241,-0.151091858546571,-0.198868236521027,-0.137117015661359,-0.0863150799192036,-0.142592815531829,-0.117446721982064,-0.0713518548109163,0.0667383726626767,0.0761341954240165,0.167846022842069,0.0641743725575554
4,0.00607348288693783,-0.00889020469910944,0.0848367239492928,-0.0970692406517957,-0.109850502513395,0.0663945973312764,0.00183121426597047,-0.0438831954601126,-0.0296994816036242,-0.161575729078664,-0.0993011417399936,-0.0970307766982612,0.0218395114804046,0.0363238581885452,0.0174294292889813,0.0451014666115665,-0.130657544648174,-0.178882082017317,-0.281718982170586,-0.311355935402097,-0.168512575984383,-0.164773354335168,0.0352609061360604,-0.0409393187629744,0.0501287307596591,-0.084391286509829,-0.153009839987603,-0.0879722262746521,-0.0885380772575591,0.0372379085735328,-0.0550578033300616,0.0388301633652937,-0.186975667526342,-0.136164493521455,-0.116312787461975,-0.12091198578184,0.0670138938284156,-0.073248041989146,0.0708496117966225,-0.00715403437228541,-0.119416021489052,-0.0289834570769012,-0.175387973429931,-0.119697738379936,-0.103017089927917,-0.0153482549791703,0.035331615822503,-0.0621779447015263,-0.0125219794179272,-0.212833000072038,-0.198209712642662,-0.246789405351015,-0.142831909384883,-0.115848090916063,-0.168061914852485,-0.130627760257748,-0.279359975920224,-0.160654724196829,-0.267881446610639,-0.180228226382328,-0.150659068052442,-0.190577102081677,-0.0590668861664498,-0.294277037109836,-0.285662466329605,-0.41342071415595,-0.490734086717229,-0.352271837833718,-0.361379151604818,-0.178367269055884,-0.26537221854616,-0.227641446926417,-0.24005675826982,-0.356491002752789,-0.38388250323002,-0.501760243718249,-0.402330135260175,-0.375530261797912,-0.237635569664135,-0.15658145676728,-0.215883892381865,-0.188581005638175,-0.325383739334385,-0.195642131206176,-0.323621031186219,-0.258604142517122,-0.287484133230905,-0.345721955472751,-0.285699493588509,-0.454071754972631,-0.343947086644728,-0.350637271164423,-0.275404993851162,-0.263013699797686,-0.347208467030387,-0.311974326679945,-0.469075312488842,-0.407722360931772,-0.560438147430961,-0.497905224755742,-0.527912476102511,-0.537852758216855,-0.388702125938693,-0.50841344770438,-0.58275558486672,-0.40053617604778,-0.429693752158499,-0.26783164213417,-0.225114451696799,-0.110413824189052,-0.280201624594823,-0.226454198073084,-0.242319891642869,-0.372315067586342,-0.300262467906779,-0.182172461690228,-0.0214788466246295,-0.0810608247868453,-0.0460208907458705,-0.0668270792253552,-0.105090598069243,-0.120499220007419,-0.256699318665544,-0.189027029012375,-0.200778182568296,0.0305158164716457,0.0201953540567346,0.0174495496288031,0.0693592869707837,-0.169624610874938,-0.0545093300613727,-0.153749873919099,-0.0801044901689118,-0.101856227584185,-0.0849129751433528,0.0836972607862883,0.00653293182487876,0.0672407519796056,0.0226922677860851,0.0325718661032869,0.140615236507728,0.135519696566301,0.153580317738,0.00412561633897112,0.0388959891748935,0.00134342172790097,-0.11025793953562,-0.00776344697607393,-0.0453821390342136,0.0769568590546009,0.0282512280952189,0.130793005527815,-0.0187902728219504,-0.143454528134434,-0.0242386716857633,-0.156752239269741,0.0130957066042403,-0.035590528725726,0.0346633650226454,0.0283103761182527
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00439163447705494,0.199063558726403,0.194099009560674,0.15954624740326,-0.0671920844755236,-0.122465742561291,-0.126153911161817,0.182979917203164,0.296188709551798,0.204584499272641,0.0538405764392092,0.0157910800524076,-0.0859186050918301,0.031055410441781,0.161662789312127,0.143470995733512,0.163345026904101,0.0979470501338531,0.0597587763152897,-0.0219926619607306,-0.0442269916276276,0.0441532403664,0.0810877761482831,0.21126513253188,0.209793826329204,0.270725395293837,-0.0109089852194621,-0.0617617579966097,-0.0822962610571342,-0.105501527238973,0.0891183317665096,0.0986053901420208,0.0881150766545745,0.0355416624277606,-0.0596566349763155,-0.18084262987189,-0.18752669380856,-0.133672294334984,-0.0512285765047295,0.059840772022369,0.0328417629081524,0.0284641550502451,-0.035539424024513,-0.237543506623067,-0.209174848568108,-0.0428193137824173,0.0344839613395194,0.165065623674857,0.132605107264837,0.0602700554082752,-0.0922631338846509,-0.148584525811273,-0.207830629015254,-0.142610718527424,-0.0427018002263307,0.0236517879580799,0.119967831094753,0.0462718759035878,0.0489914440784131,-0.0783450006189013,-0.162507408590286,-0.169281136282967,-0.096344390054758,-0.0121559655887955,0.0344471429724432,0.0486429276156636,-0.162352155839003,-0.241157941709875,-0.232397473860426,-0.18388782372259,0.0400509136557722,0.0608616597797138,0.00695757556082161,-0.117008973821374,-0.173471478272151,-0.221258881032739,-0.230993152980289,-0.183650072024186,-0.144552234792764,-0.015377764633307,0.0234178139339291,-0.00417841502613799,-0.0588557596320944,-0.268499068496349,-0.274860401621649,-0.219640785531116,-0.118552162251093,0.0543774560986222,0.0791227110567988,0.00938123202117712,-0.158735399908311,-0.208077278694587,-0.310068070979252,-0.213211813677657,-0.0845633593461903,-0.0239884647483114,0.0168396264501271,-0.099061573785256,-0.226131411264082,-0.278281582974325,-0.305006699134378,-0.266062791149536,-0.0788768344916597,0.0223092912574515,0.0648240316554779,0.111693816455198,-0.0690272432524407,-0.173147953022817,-0.079204178299979,-0.141594031014536,0.0398847882154334,0.133685060583387,0.184135075506158,0.148266241303071,0.0259031164960684,-0.0687281499041427,-0.150607818108747,-0.0513078683009109,0.0758435512617154,0.19722323069708,0.182429551914278,0.102995805628646,0.0449122139203668,-0.0886878129461418,-0.0294111806334731,0.0197133146286425,0.155104096370387,0.249642936765464,0.246592068429146,0.183258959618443,0.0355198313388902,-0.00840600395791981,-0.119163262396314,-0.0227655657090974,0.0815635968346468,0.200849282317097,0.308387351729262,0.272100099766716,0.206480034045877,0.0426544478959276,-0.0430058070870916,0.0433587573179866,0.146827935450684,0.243215052333744,0.281617047295222,0.243192719622271,0.0390672624230565,-0.0342337996548857,-0.0384425316900769,-0.0313890595355983,0.155868863746126,0.228942566876719,0.2219777501689,0.117115386006019,0.00774823826468632,-0.0602448111700308,-0.114040245857665,0.00937757851316504,0.00882907512155085,0.153735732086125
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0024333150573842,0.18922814394254,0.279273642255901,0.16002890836259,0.0741036013519549,-0.051800000765925,-0.0397901882491225,-0.0583992628489922,0.0777939609203007,0.14648959221997,0.141754257670243,0.0692896856356709,-0.092460489490695,-0.15577419770245,0.0643599484240254,0.126031833022676,0.180645602283585,0.174131512614315,-0.0296162584303273,-0.0976246384981412,-0.230436276410904,-0.212537921556193,-0.0978634081985123,-0.0639186904141416,0.165222638089484,0.367502935954669,0.207317893774278,0.0794152335937016,-0.0557713986624549,-0.130955097309037,-0.115215964615868,-0.0139254607784668,-0.0800708088394134,0.0232803473486206,0.048110656530894,0.00158339966496052,-0.0367765323738008,-0.170499161991889,-0.0319198555983168,0.0131023160552193,0.0771663060121315,-0.000299208288733977,-0.0109348301566554,-0.158459700374712,-0.271684580817928,-0.228320663738869,-0.243842450491026,-0.0739423186311046,0.00160389594710749,-0.0357470446422643,-0.0961172199468406,-0.298420244652062,-0.362455122293592,-0.208944493173936,-0.146555410945927,-0.135941460030412,-0.0764159288767363,-0.0564595265882101,-0.129718254475111,-0.0737309447300921,-0.335608849572633,-0.282116514301907,0.124818448010502,0.0842168854289368,0.10613988468951,0.0662501062645647,-0.0810367703595656,-0.109074367871899,-0.144157613707234,-0.13981508339774,-0.128779048826915,0.0819819047829728,0.14614340949721,0.175917433787629,0.0908781857708814,-0.0826541170620317,-0.218729418321652,-0.234667993051408,-0.187565674068335,0.000887412669727623,0.0987859805606819,0.186091216825821,0.215036131327902,0.0824654241709092,-0.055913839431941,-0.00612813238562504,-0.0795460281271332,0.0536470756882871,0.137781935230194,0.0745068644815812,0.0460356671092602,0.0552835691697962,0.0395136740147531,-0.00883056939857364,-0.00368008884926058,0.163167173269067,0.235094119804781,0.261858331260032,0.189745582835021,0.11096301542535,-0.148957762193455,-0.188598012040235,-0.0808749380752511,-0.0322463667043341,0.11829542458402,0.254772880771684,0.181166496774997,0.0407511516226617,0.0823815157568591,-0.0624100668772369,-0.0328272748633449,0.151409993671314,0.0487969043969884,0.176249281187121,0.124736442831258,0.0957291717082148,0.0335574884622248,0.0224448982619582,0.112243632575856,0.190903652069304,0.179894601039054,0.177790668021231,0.126169808872224,-0.0457583215647876,-0.0873435753943886,-0.0282420530402142,-0.0258343758664947,0.225134728548327,0.403186455594598,0.374002880410126,0.274192713167351,0.142561361738557,0.0610455291745153,-0.0941205589918179,0.0122609683297873,0.147339610451064,0.27083825831475,0.341297597832429,0.316906901057307,0.222292392603346,0.122642092320545,0.122020366738505,0.157871600202305,0.22101174524413,0.294208319463065,0.358184503778923,0.235506791038701,0.140518529553405,0.0698844090059714,-0.0521423458133516,0.0376783249015093,0.256310882756246,0.34001866658295,0.334465142550201,0.210335452278638,0.0559751007434831,-0.0276467828178132,-0.089497426936491,0.0192366515800021,0.100192084894736
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
