,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00110083412408085,0.0446153683580548,0.145748137691207,0.0775406233745484,0.0892379070309542,0.0407719721031254,-0.0338374798889917,-0.0130379898266984,-0.0297833685884186,0.0681707128370456,0.0766899144312023,0.123314299345586,0.0913850022113785,0.0381622476270693,0.00227221890492486,-0.0361907947515294,-0.00741622780864035,0.0131165084227642,0.0321581206492639,0.115325722419904,0.0729814792082914,0.0765216408601996,0.0395510477342604,0.00103346482353678,0.019366522105801,0.0129783110382427,0.112281675233967,0.114008257396036,0.114161461600521,0.0137218306179004,-0.0320824217425306,-0.0939074414182243,-0.0603364041724543,0.0441547048440644,0.0342497844177748,0.121574631365161,0.0900055896967128,0.0143597751444575,0.0121911038379765,-0.00518045428392139,0.0288794286536186,0.0274000046012737,0.060087796306691,0.0953389931923815,0.0466290362439955,-0.0045487961691579,0.0115834732050085,0.00375814792102726,-0.0914952267082987,-0.00843597407760056,0.00202165379469415,-0.0507955437889947,0.0350335832363046,-0.0411371175908654,-0.0754084697187443,-0.17715874358988,-0.113574540280191,-0.0733689097887119,-0.0227644607351304,0.0630478644527525,-0.0250483964726189,-0.0829642788329638,-0.142133340764874,-0.133059584722822,-0.120293806397959,-0.117369971951171,-0.0474317582894281,-0.0315101062875101,0.00925909935037035,0.0220528291237729,0.047720912833559,-0.02290620604806,-0.0369762916563373,0.016604255099079,-0.0282869242405842,0.063761696963697,0.0396493240911891,0.00918205069518916,-0.0238388204865224,-0.0899158467295191,-0.0373998380583651,-0.0343884310380267,0.0413087164509405,0.0978185146182971,0.116638427652811,0.119417473097993,-0.0175163063708602,-0.00028178409223278,-0.0158819579326548,0.0891191293186945,0.121141945060609,0.106589074514121,0.0960382190593542,0.06773007112148,0.0176743953109432,0.051701368818142,0.104613389209372,0.0170855769284464,0.0353376516700167,0.102498014458181,-0.0314010811893423,0.033671342157155,0.0405939787007214,0.0458767487502763,0.0712952443851207,0.0616324279094296,0.157329031712641,0.177469905420098,0.169194547453316,0.13303267197071,0.0973945404885352,-0.028898965720647,0.036914173471652,0.263575990706387,0.0977512863031675,0.109097937326096,0.084983476341395,0.0169816239491516,0.0144707975968276,0.0283666545949981,0.0623472777454157,0.0498400464605984,0.134420280186981,0.134505793328998,0.106987238925795,0.0868878837218556,0.030400485077467,0.0288228870124435,-0.0459509870433163,0.0378318610007363,0.0684864730711543,0.0770787047068465,0.142373590475227,0.0481346963949116,-0.0391986208394419,-0.0607028530417454,9.97323962859974e-05,0.0574626916731404,0.144844865619342,0.180885951878859,0.100367246859657,0.082326158433957,0.0364680922238892,0.0335501760593993,0.0119293158037822,0.030163197935586,0.0919475373432946,0.0256218855171605,0.0668185373604727,0.03951517348623,0.00109029002237415,-0.0195775148626887,-0.0451386604937881,0.0380170758394,-0.0309105569733013,0.0856787201878283,0.0825800970411104,0.00379466874670502,0.0201594920803267,-0.0176473538960794
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00309881847070849,-0.102835812687245,-0.0749267290581279,-0.00912574265536024,0.0125349960566454,-0.0692286643208083,-0.142231071853441,-0.122068643984304,-0.0813046202630788,-0.0124953225296723,-0.021853632669606,-0.0101951474226718,-0.0111637949553016,-0.0285440885489304,-0.000772366120272903,-0.011795042758774,-0.0205744389758256,0.0110954931296296,0.0259160909333393,0.0573044921257007,-0.00924464582128302,-0.00897618259107374,-0.0489382408292501,-0.110548115295854,-0.0529023928035566,-0.0441178896138624,0.0616540805572782,0.0636193452652879,0.0705104986716695,-0.0562079487968039,-0.141308098946914,-0.14466450271106,-0.0930182658406773,-0.0255323590886829,-0.0184080807343284,0.122154152516746,0.151603916928213,0.088026790701012,0.0260097222055972,-0.032400882282424,-0.0494889654673926,-0.0296105185763505,0.0318238080556868,0.0459220446624697,-0.00946498942766632,-0.0700491663246743,-0.0685227604047515,-0.0698927457689148,-0.0848238489300303,0.0211893368877058,0.0114852888883162,-0.0298949076599313,-0.0235210795848926,-0.073401215083435,-0.0967426749897645,-0.0979708617057506,-0.0326194282498307,-0.0024873177952735,0.0488371606126686,0.0786699475555669,0.103206879378189,0.0410000004789038,-0.0755644429674323,-0.136743815888542,0.0093720284653067,0.0390846448633305,-0.0109074045440801,-0.0214228948295147,-0.084348069136741,-0.0763057455192339,-0.0636497264154501,-0.0722100175566955,-0.0780242089437024,-0.058270244301618,-0.0728368907646341,0.0126918005732224,-0.0601041379790694,-0.142819800664599,-0.173283065310911,-0.257131352257222,-0.209332883139145,-0.171450838585219,-0.0773297091558218,-0.0473379807573419,-0.0485725144584212,-0.0508610966343518,-0.155147947618904,-0.211846040499239,-0.243708703803542,-0.137708027670851,-0.123199536949692,-0.0945322481830795,-0.0653733979703269,-0.0634176896960334,-0.119876407408434,-0.148606851123832,-0.179512591544645,-0.206411071105422,-0.188634821448701,-0.153046232657151,-0.252168344287907,-0.258816289257113,-0.326170153490308,-0.299655818271058,-0.245835170057209,-0.221078712538305,-0.0993111626459245,-0.08737133529972,-0.161953992242684,-0.146101538811323,-0.175248604044693,-0.261348238203365,-0.25901277049802,-0.118838069951431,-0.163261853305405,-0.132710157893361,-0.157588285462379,-0.234673305846381,-0.233548263991242,-0.277104957215906,-0.246570309905464,-0.219020302324164,-0.145622816897734,-0.138452174968128,-0.220708833904976,-0.244715030680778,-0.29219333058604,-0.263790384417641,-0.298695135119646,-0.241259491645763,-0.210914594198391,-0.208615777527001,-0.199251863462251,-0.301000209851125,-0.392112471955141,-0.392579951295076,-0.404409686625547,-0.360836061890202,-0.246091338911193,-0.1394049230428,-0.214151166111103,-0.196595902030813,-0.208564299988421,-0.162910526775193,-0.220172042758379,-0.195962677422998,-0.0943932268170766,-0.144295989573821,-0.0958376083706511,-0.0810110334277334,-0.116028462902946,-0.181524883404305,-0.117495691128752,-0.0267961583696358,-0.047733538883466,-0.00761745258439189,-0.0580444868061991,-0.100617187902943,-0.0997407311769797,-0.103368072048592
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000735512540051774,-0.184538089012615,-0.0628858528015646,0.06696092594044,0.135793061912977,0.199253670229176,0.0702978638040897,-0.124777013225659,-0.0964184321909973,0.0344450400743601,0.130835697145622,0.18982798542522,0.147936903028964,0.0551361085231006,-0.0945811871664177,-0.0732311177542534,-0.103673324173658,-0.0724759916688129,0.0415086755025501,0.153879856739621,0.215196881582534,0.239386490549109,0.143906567694496,-0.0204460258194805,-0.0734327978529226,-0.0436608499791314,0.135682933494403,0.225758309713242,0.224655232584727,0.111651768868262,-0.0639786974982987,-0.191797642403819,-0.153842665788954,-0.0588672852852304,0.0623389701330706,0.153088824096344,0.137002590109167,0.0445627513683963,0.0104312847292492,-0.0676187744850084,-0.0179498188073561,-0.00734405261203974,0.0388789402911979,0.13052506809051,0.136623368205455,0.0670689662478809,-0.00108669614197253,-0.122150115352948,-0.26939189088888,-0.140919416107491,-0.0634925065670235,0.00318297818511831,0.0676437394432934,-0.000198456097288246,-0.130688829124435,-0.24976359633964,-0.222914596956107,-0.151750017042163,-0.0568075584762426,0.0223709848832916,0.0183256824070713,-0.0996957408427139,-0.213350171531049,-0.265836173229689,-0.288331621255385,-0.206341025327632,-0.0972042361652276,0.0277038378218238,0.0390588518710457,0.0428493057690343,-0.0624302573413995,-0.19126269219122,-0.181095620084521,-0.133720393396613,-0.105586555410309,0.0449388757776872,0.0798275978528402,0.0245792815168882,-0.0902291152672018,-0.20205930593577,-0.256300374768184,-0.222357394535295,-0.115771000316046,0.046216685755405,0.115488727853966,0.0681855527838971,-0.0986194313354063,-0.209254477849772,-0.22188155673948,-0.0599991675417189,0.00572464014440523,0.022389919367479,-0.00815962193310473,-0.0640056781770496,-0.206432620586268,-0.171290243747463,-0.215823683094779,-0.227177906792889,-0.128006614295553,-0.0442313317195795,-0.102984063934289,-0.0538855008323239,-0.188144334140142,-0.161448771728159,-0.0643236869546906,-0.0780684115023532,0.0528158309647007,0.139941790483481,0.153674034158015,0.11807767996403,-0.0272270513323835,-0.251992588962103,-0.118558407977572,0.0662431566501868,0.00159387880921662,0.0588183785775331,0.0217615497538373,-0.00183543511073514,-0.107449091809511,-0.142544981936959,-0.146709401717192,-0.000393957377088754,0.114046394305041,0.228298926995267,0.198275268902546,0.0571066521956573,-0.0224955413077378,-0.141242320062509,-0.194311774279953,-0.11450553280052,-0.0202695670074982,0.0661929120607646,0.186311131275767,0.144599210025726,-0.0107509329787327,-0.0949829361227898,-0.121291317868121,-0.0667759326647896,0.115034593473889,0.193017595896917,0.191087824061096,0.0895099563757248,-0.0436009893662953,-0.131484587238996,-0.180117538028739,-0.120563509486463,0.108008728541233,0.0756732148364334,0.0532263085777606,0.0229876645759985,-0.0621246894387268,-0.151232839495518,-0.106443885746017,-0.0681162103565744,-0.0502347716335676,0.139706619236781,0.175575948977416,0.127581389807421,0.0550133677982013,-0.0678723995516416
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
