,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0088948029440854,0.085216933452892,0.151581147725355,0.118087479944641,0.0768224519698607,0.011066940373632,-0.0359369327144825,-0.0370824355073461,-0.00548723627770516,0.103820865752069,0.156331221125465,0.116666236561881,0.119020580317822,0.0954429924007248,0.014866796343975,0.00300586056513646,0.0619998422315575,0.0680736891077089,0.152556014162622,0.186052711193749,0.197222240052005,0.173742211544803,0.101909954471562,-0.00326551266066855,0.0245970442099008,0.0835926656776584,0.137011511482621,0.234041112584603,0.22761182216922,0.176097649147375,0.187178352063221,0.163285863026077,0.210728251650784,0.262501350121991,0.257753626104414,0.246238560697305,0.211209125584785,0.172713123753923,0.16800992082873,0.141638123791707,0.155594767032118,0.205368517856065,0.262363934909929,0.319045602609782,0.32858558649537,0.23914746495824,0.169819207460216,0.12773158085767,0.159539388075067,0.251846266534401,0.234045411655211,0.253279966561319,0.247887695979765,0.191864865644386,0.114151657563325,0.0873359453605831,0.151034031251763,0.149230291399879,0.216435937990074,0.282322100170515,0.242633410470006,0.215680500032401,0.177476079603784,0.155741142559372,0.21392412704678,0.24876714252137,0.29172025248014,0.282083826537808,0.242796382454531,0.167013877815483,0.114988361001065,0.101788069825029,0.153054159396328,0.207097640154949,0.243316459909267,0.312151635205355,0.301830854164458,0.243008103662022,0.166714655325815,0.106918087192629,0.116882151668029,0.168780064886029,0.256388521008849,0.281363425266926,0.233327286810649,0.204303739874525,0.20349526709736,0.185805901743076,0.228806534967686,0.290904755141739,0.323657933601529,0.312282231046528,0.29868918526734,0.26553734126094,0.194243024019985,0.22547566004347,0.230850308540902,0.270980080264387,0.382967858416375,0.422264211881124,0.363904720355506,0.29280000821351,0.219592773568807,0.206525838757075,0.226410583013907,0.307536309799185,0.375697669551113,0.363455477342564,0.354261541553434,0.31595799988269,0.278754315179122,0.244354553347462,0.253767493131965,0.326798857227259,0.320084584667111,0.316316965577245,0.228279862551525,0.179094065278264,0.14432809989397,0.152965722595442,0.171812347263061,0.208120142258651,0.307239794032786,0.320884785305976,0.284906613418836,0.230257848704316,0.103361113741506,0.078414961246763,0.0644855075460494,0.148511692916198,0.235943776828921,0.24344709886837,0.21522749704333,0.17588321564194,0.0653646298895741,0.0456314800040311,0.14494364866827,0.185942667882921,0.233063029069494,0.213488181568819,0.192563851809155,0.189077787816636,0.219938963175645,0.173918643059656,0.149951616132123,0.196116405062357,0.243144870310937,0.274390601617773,0.24700168303087,0.170266916737957,0.0971041674233412,0.0476306191846137,0.0985323201325357,0.228214914762358,0.226494334117513,0.264514597071809,0.247184908903516,0.123002464637183,0.0657159765056749,0.0302352219456567
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00873274686059261,-0.1277273490205,-0.0436397752311414,-0.079254255933183,-0.144334821030338,-0.217985798644684,-0.180583477986739,-0.211906109858075,-0.154083281058957,0.00607056845878225,-0.00901654472008416,0.050867771541175,0.0710890925801279,0.0444359999888279,-0.0685205244945773,-0.0390375630207598,0.0500836011423771,0.031120949025932,0.181689605683437,0.213003746418246,0.188540098116746,0.147998939679288,0.107489896959045,-0.0324889192187579,-0.0216930550826415,0.0912007798007143,0.0926134537094582,0.17686455547468,0.173762906855789,0.124136788797417,0.173312679892229,0.171627484382682,0.252712845001266,0.232547910267893,0.235342139240805,0.190125072109906,0.0907388162204123,0.0794287574915254,0.0274797905251657,0.0475497921212997,0.0592162647301685,0.206440191229794,0.240673320589974,0.206674023917744,0.224463493003791,0.104656530582426,0.0933771024617047,0.0880564935261182,0.156587061475358,0.192690796841421,0.0988986529310406,0.132277955598854,0.0695310791157074,0.0925970700301993,0.0642904454702213,0.0886194584989811,0.142509845105917,0.116065396264892,0.178235746306559,0.17075502433436,0.132961468486031,0.111187751871329,0.0721017280723908,0.107940873932386,0.18747931806743,0.270278453178788,0.278626543863197,0.265017937109676,0.164963172002298,0.0535722227471561,0.126446103538549,0.0721739683533366,0.223350374062299,0.221525963807091,0.250276444827677,0.322474264041132,0.290871186419245,0.284036750325314,0.166125781277977,0.141267192325359,0.0950702525096792,0.123626294808597,0.204756116717306,0.183110292996754,0.15169102159285,0.131196617529549,0.176621015562036,0.161332614342037,0.265243444125878,0.357008204257516,0.320005916489285,0.253057846872633,0.183671551056835,0.178270054440913,0.106071368837661,0.22554733121694,0.219116944663605,0.192521873429842,0.318473764135443,0.322144300301038,0.290819217164604,0.212963542527757,0.168723172432477,0.158070336373814,0.125780881512313,0.270923675142671,0.258898853011423,0.276021229071895,0.2845450485108,0.227856676100135,0.189031905906561,0.144505289677554,0.24789620703912,0.280532854685388,0.230770640830498,0.205817297544687,0.0247012994591928,-0.0211653805779839,-0.0171266720351,0.0557583989351751,0.0941816981478739,0.164349837300245,0.224050888221965,0.194722670431084,0.161093027899443,0.0822122209429539,-0.0187129359623819,-0.0562757853560104,-0.0130563395107453,0.0527272111446675,0.0783183196292289,0.143223082668256,0.0568913149857525,0.0258999635204362,-0.0608524529140144,-0.0661264488772972,0.0268153121766131,0.0386205634680925,0.134771921970073,0.0422836863353332,0.0085754425673041,0.00423598664668193,0.0264175051961326,0.0485714956777301,0.0734528502079751,0.15466683034373,0.11902972433779,0.0956755443508448,0.03010099994535,-0.0542464689570657,-0.106304369081985,-0.121974172253648,-0.0409221263367685,0.0470466342436965,0.0432063471230952,0.102144501654796,0.107919729222122,-0.014038010035594,-0.0939342367625971,-0.100911776270391
4,0.00277593088435476,-0.0042071096109455,-0.00673150763766084,0.113691919110752,-0.113649420392038,0.0137202151322812,-0.0925896978569714,0.121395364781093,0.289693514159471,0.386095739689806,0.284218701569218,0.148146556607146,0.0826372090195777,-0.0891446256571164,0.104648963599345,0.260191384398472,0.415508839712124,0.401560038440446,0.356986926057622,0.331554679897826,0.0444347118630977,0.0471021313616115,0.0765934096015985,-0.303165521532253,-0.171105091760512,-0.074863605969584,0.0907927830992858,0.0892971542268724,0.0266745425899725,-0.149954078487121,-0.120135031036471,0.0049575710876691,-0.0547934262718637,0.0644287092670514,-0.169488591578592,-0.325726209503008,-0.460389335570919,-0.431036992233748,-0.275127910917122,-0.226667716187652,-0.0210212305745011,-0.088731805329251,-0.179872354862433,-0.398260265633871,-0.450327318432778,-0.525847106955951,-0.714037400262247,-0.561214814514659,-0.484952852278486,-0.247509582526006,-0.280351883779426,-0.366213860416971,-0.459538305477443,-0.567324589531798,-0.524541590594195,-0.305054774019379,-0.204340393761947,-0.0972710356183501,-0.256152274285327,-0.26049309757743,-0.333902130861004,-0.219982112924335,-0.108691896559387,0.000358997768405574,0.154343789184909,0.0880141600240173,0.122111106285617,-0.0575781930348217,-0.0824594979841678,-0.318687745168416,-0.240145390712225,-0.05021694277814,-0.035498753204076,0.294032197910387,0.219323540608283,0.252758467725327,0.03111421178841,-0.186380741797056,-0.194939429747006,-0.269859294653074,-0.046719473550733,0.000646576156187962,0.161649560348061,0.0174898360317945,-0.0301152882505587,-0.00186795557392457,-0.0118588768702956,0.149268474419413,0.233918251828966,0.276361815364372,0.187287258675276,0.0264334219121702,-0.098610580269289,-0.272859743153804,-0.168781570529369,-0.0237309851381138,0.079167717643728,0.228947074407955,0.166553159366446,0.09464313490568,-0.263081735756301,-0.296067157261012,-0.338921705008749,-0.262959541157626,0.00106093299828894,0.0829933571020735,0.123165105885245,0.0335917518005861,0.0364125476816114,-0.143254916438135,-0.115209914783522,-0.0492374921359582,0.0049937820021351,0.133524456729084,-0.0920580301601281,-0.0717886044161066,-0.335740169474375,-0.383984583493644,-0.107976521791631,-0.105088228868273,0.113437013329749,0.189462130436551,0.160869637711325,0.0309097243231377,-0.224163343593018,-0.255559304343504,-0.397353049299545,-0.232630440157787,-0.119476423206302,0.0649056649167021,0.188044424201095,0.169596259339204,0.112979509943331,-0.173687294917743,-0.0555731859737951,-0.164700973804983,0.113779169951484,0.230828237633783,0.172991514101203,0.0660333626179145,-0.187708506943028,-0.00820609800842547,0.0587691207085122,0.0993949255110821,0.262811899421685,0.306632663980917,0.261735675276661,0.00301596228781302,-0.0292805578650144,-0.134152649642992,-0.147389843284457,0.00267105000480403,0.106043995451996,0.306241427168644,0.348198748549781,0.240736563094354,0.058959987529531,-0.172216341748668,-0.172416584979807,-0.204605447811164
5,0.00455313462384369,0.118002876785889,0.159148521264036,0.19554924644227,0.0567885282229229,0.0251652452241855,0.127649880319196,0.144902615325546,0.157250176297179,0.231714021597257,0.122767952110594,0.0552505998953768,0.0991247566879164,0.0558935183082758,0.0505864514975303,0.143569847885436,0.255190550274481,0.190733679844706,0.285825989071233,0.239768625416516,0.174007037882397,0.207422445215248,0.234409203973457,0.0937967668395707,0.158296476938056,0.179389813744228,0.186486542174014,0.230386156291241,0.226194909648023,0.187767781505048,0.286507654178021,0.380700447555559,0.433178506898683,0.363480315037438,0.242404039866176,0.213726625250738,0.155051929028573,0.180395421230553,0.250337182879634,0.277307807565269,0.297349447925635,0.363429626654447,0.318958190172449,0.20157756053178,0.211643473298844,0.130355984925231,0.178701027176444,0.233345455519063,0.320902584320231,0.349484683735402,0.158440152622012,0.167722194377844,0.17589336090829,0.193873938720411,0.208209712557325,0.337420311803177,0.376444216660276,0.276397812917397,0.247179214388946,0.195615259195012,0.175567968784026,0.266997974060288,0.267588756585748,0.300439176197922,0.376516068982484,0.371087711594417,0.361679957119217,0.280909457375245,0.234185261294344,0.13599068537333,0.178192491273901,0.214028397418703,0.348746117406789,0.305273015116259,0.244332197603186,0.302569959883458,0.199376786732529,0.198117139151704,0.178568134579316,0.189890970017855,0.187135920807029,0.151926140464808,0.209116849457848,0.132273233374341,0.153100619968008,0.166345148584348,0.242146871693729,0.269531932156109,0.339940151245149,0.358959993110958,0.228181840039675,0.146724710773358,0.0755255904918527,0.108118819315208,0.166094029332778,0.333059008620772,0.330287884601869,0.291261317948038,0.359890316265879,0.310519202834061,0.214513053751895,0.194531605091417,0.207223348013165,0.2402759439678,0.283769964342537,0.333032316923468,0.29909136069888,0.254550497203856,0.273191110315139,0.264440798075516,0.283901272546547,0.322760939656919,0.379518402751682,0.368382844568977,0.269904302403803,0.257837137818353,0.0737293157086944,0.0864803000227911,0.154326515991854,0.243748753877744,0.257316409360692,0.278661587837038,0.345435464127861,0.232248212478972,0.157661023960355,0.105838339775777,0.0052417159988468,0.0707567025548122,0.154870521080219,0.260938010473352,0.268540228711184,0.26369979251557,0.232856382079357,0.204327331245472,0.1933545993755,0.217888996955432,0.295266164256639,0.247267863742522,0.292742782114574,0.158818206560797,0.0928590411877813,0.176683367752152,0.24765973592549,0.352342005472724,0.355429516996474,0.396357247604407,0.309527140859921,0.203877981995753,0.175099574427109,0.0873205243930121,0.118043520704798,0.157605374123867,0.27177273980275,0.339137852088677,0.267612515352707,0.226721130899846,0.150557044145207,0.0621548741376083,0.110526820358806,0.138572671026272
6,0.000147286646191128,-0.00680153626328507,0.0444763686027569,0.138996442165513,0.084943319310009,0.00779244802735632,0.108317310389367,0.124446485507454,0.115568329686431,0.16608714265492,0.096776216233291,0.0758811786192721,0.064701135465039,0.0195628798586358,-0.0275195840643795,0.0584045792735121,0.131764276876232,0.127769277760802,0.207571324285034,0.200605338629075,0.133389876203873,0.100033162380885,0.0621852986451991,-0.0765327923358484,0.000762863427983667,0.0799979561622645,0.135621207646178,0.157552498244372,0.141582516994206,0.0702628277141671,0.0793227863169266,0.137704314835206,0.161455331388911,0.160815249566432,0.0828843025943598,0.0842778865323206,0.0580121410697119,0.0416976262905838,0.0738752950722289,0.0969949437818564,0.0831156408869416,0.144190985634968,0.190224090480381,0.12293704928745,0.121864343689152,0.0217229207590357,-0.00855861244211819,-0.0337381748876168,0.0743702344296758,0.161746067375035,0.0337638397273562,0.0512090467733591,0.0766747335323872,0.0306574192885096,-0.0316345674851026,0.0835521659727814,0.105455269761063,0.0753914332315238,0.0782553124803979,0.0956599001060919,0.0854997426216453,0.137525082852984,0.114397657722503,0.103971539735535,0.148458043751694,0.1807083649409,0.193184053195686,0.144100492414691,0.108110596665522,-0.00110077018236514,-0.0168013882183045,0.043464201853846,0.162481919384227,0.17144289341153,0.167506842313585,0.223838137743927,0.151397308915536,0.0828744411941662,0.0225159597864867,-0.0419968686277672,-0.0323121569019353,0.00269025672430072,0.137725968486934,0.142903895603429,0.13010885775095,0.104369345454922,0.0784150107939132,0.0892443269958609,0.171727900044675,0.20492310072056,0.135214376187944,0.0785650639286342,0.0426687098078326,0.00379997106889166,0.0104899171796381,0.11204403801099,0.123513755953919,0.143354838945972,0.205478044745595,0.201050871052638,0.130491353115972,0.0468580645670591,0.017034295979069,-0.0113322002945394,0.0503568564454223,0.126524902024079,0.149189249716952,0.17678976165093,0.161611635170559,0.0909230187401063,0.0723204418797549,0.113669030830302,0.168840375601239,0.196108494686625,0.127446853346649,0.17126291508445,0.0425082508876477,0.0354583552434048,0.0828315121004605,0.11625779333395,0.122466171026963,0.151139929274018,0.226787220702096,0.175570872643184,0.0884289098012609,0.0276908919785089,-0.0993023685760163,-0.0856423052173767,0.00958100012752402,0.111170267372172,0.182994811818085,0.204736395492301,0.191744219492809,0.108904991948933,0.0355792860744356,0.0690733262167862,0.138723613801337,0.131641048963316,0.208195300738439,0.138489375040133,0.0808397187906274,0.117107598809267,0.148451853284898,0.192121377886222,0.194160336973189,0.254471927937256,0.219886968326302,0.150251774301082,0.138317750160333,0.0654256245129217,0.0313586716242245,0.0499087391342173,0.136276526026374,0.208745856639481,0.205482389974577,0.199392320129634,0.128203403590079,-0.00817716244984207,-0.0217013363161854,-0.0269857652816897
7,0.00801860812297766,0.221504636603876,0.321415020630516,0.333906023521485,0.18707571074972,0.0401752874042815,-0.0378200615104246,0.099861934218454,0.119169759413484,0.261451616764898,0.201745352332005,0.101099483225371,0.142558010818255,0.11371752585783,0.0725931588462111,0.0532236982978312,0.113781860829911,0.114470745163206,0.149687349200152,0.143105090379853,0.0880723241621837,0.121510308763879,0.117123116147049,0.0249059852396704,0.133693971060228,0.18631438390043,0.186185613242849,0.244877179901861,0.164954367655506,0.152007690776515,0.237778831914981,0.282788514104494,0.412168098573646,0.474874869385512,0.373798999683333,0.282600575719942,0.172325040895452,0.144194453635415,0.165578369888394,0.185396224773132,0.262062148761028,0.317704408706259,0.310774546186563,0.288550421239626,0.272081187817268,0.197888943426429,0.221732247941422,0.285155520712522,0.36541319934151,0.423079986954166,0.280841134111797,0.195626543937256,0.116444904131083,0.0822229749389273,0.0667948043534739,0.127495522509225,0.266157377018351,0.361861165237287,0.33497273137527,0.301841578244638,0.248807555509157,0.228403791782722,0.215771042913806,0.341154950905243,0.456697107141273,0.435660933925759,0.440648024346158,0.362621628005714,0.27478002385766,0.18301346125371,0.231610209817969,0.221596624184742,0.348284848164808,0.387457889294675,0.35965384128505,0.415885522939169,0.351533961438128,0.278394068277999,0.22162499389891,0.24729088491439,0.329868072789734,0.349397297675589,0.43145378617191,0.365914512756684,0.215852736508544,0.16275516109099,0.254450675238184,0.333425166272308,0.445828318953184,0.52780949464495,0.47473889047065,0.324434225165273,0.268213156181464,0.289371081387419,0.254582843470855,0.389650439669887,0.433202283891998,0.427646356371371,0.475776200350605,0.466655269033256,0.346354018625573,0.262374234159328,0.231935141751794,0.337214057666678,0.408510505545779,0.515422185676265,0.567639437755639,0.435300997797732,0.359088238962076,0.318070844846866,0.315383711748238,0.401431297657249,0.518966257794484,0.575537588969536,0.487896306571513,0.43911273269592,0.230950853233916,0.20520344924802,0.246795851312893,0.303920736114402,0.36371449160071,0.381855959063276,0.452104525561434,0.405252483972204,0.308671891574574,0.270572457478422,0.152162592514899,0.186860353884749,0.237267961442826,0.357478365387085,0.338490189609377,0.282749092709487,0.204602389790386,0.111764899633547,0.103775563638872,0.196615344800937,0.34937540832478,0.386802641155577,0.415626124635685,0.281635391253098,0.164342823270679,0.187315861985126,0.232444293150432,0.300558284926701,0.333822897226104,0.38393856769175,0.370566789172442,0.270043472860171,0.211386903392705,0.134097206242341,0.141458174441528,0.164702066624666,0.254350624451056,0.426797816160886,0.368915695102277,0.320489289547394,0.290892726579124,0.147295801406878,0.132542579660191,0.163026370788493
8,0.0015467390640944,-0.0389821974036964,-0.0157545436257411,0.0355779422568441,-0.00147913615345392,-0.0552673580720415,-0.0844397645289492,-0.0244580656479323,0.00265881263598725,0.108539965582837,0.0727870373025109,0.0330941410133639,0.0326055555016883,-0.0100460406815545,-0.0650397507867016,0.00103824264218314,0.0413527187514702,0.00871356837138044,0.115314429337732,0.156466543769416,0.087586818494951,0.0581629178593749,0.0840766142142905,-0.138592018433631,-0.0969527113492057,-0.0755230005045227,-0.0102045327738419,0.0687450742445338,0.0653159350375472,0.0540599803358173,0.0382804580617947,0.105946402409864,0.121606961791082,0.1085445148599,0.0393323929391655,-0.00504402216086179,-0.0847759047232481,-0.0755841162024106,-0.023245780903368,-0.0192128637038308,-0.00589179375187444,0.0419897309217041,0.0283323816721401,-0.0144491360643609,0.0270827469707115,-0.0495230232149899,-0.118569060341606,-0.143442319445974,-0.0862558482638385,-0.036935926496767,-0.129149701895964,-0.076321777294972,-0.0352668842486626,-0.0549883814446297,-0.0899230541013477,0.0114595870343832,0.0119168408784081,-0.0283756844551169,-0.0389903801350787,-0.0713537615513056,-0.0711983957823937,0.0111255862655933,0.00785538186227384,0.0582135239573402,0.110886342982935,0.096278142969058,0.0987561179662575,0.0936728708421899,0.0621867084158265,-0.00242432489203994,-0.00843866256603631,-0.0149656974106504,0.0123436203827211,0.0678569864783996,0.093146064969204,0.162016956040896,0.147822217120948,0.0620942688356506,-0.00189864785259252,-0.0710480822454703,-0.0745296368977862,-0.0568010585333052,0.0139838725761279,-0.0108474838200011,0.000950259027093655,0.0011835934716737,0.0362723683759648,0.0554371614119968,0.118541106159256,0.126949509725642,0.0760867214777903,-0.00342997877773182,-0.0335341351877361,-0.0525292472422284,-0.074202649427464,0.0226820954570768,-0.0375095198910048,0.0156778478112179,0.0732295216412144,0.0961923643894376,0.0323073697236576,0.00817616068167093,-0.0570640283852966,-0.0803590858035196,-0.0634910203888765,0.0249090574158241,0.0348122512625093,0.0330983910559591,0.0583343917371932,0.0326154913222713,0.0332587114450559,0.0375021802452518,0.0705855752253643,0.0619005868343569,-0.0188966890989586,0.0237933896609814,-0.0964335296919756,-0.119730655457584,-0.0448433554689337,-0.0467985253568951,-0.0248893942678019,0.0597886511639544,0.0769506538007086,0.0515057513191071,-0.0293446169977603,-0.0788109621108654,-0.184787303831751,-0.201739292417683,-0.188700654363972,-0.133542852478947,-0.0844135386406872,-0.00114209666680901,0.00199335588265652,-0.0254661019679765,-0.0536307637945387,-0.0799615046045963,0.00404653017308376,0.0348789705926804,0.0592088967516099,-0.0283259477165057,-0.101838623011943,-0.0524012611715926,-0.00530732109683647,0.0292272004058176,0.0811552699534557,0.106273675304907,0.0667982578955477,0.0302174941572562,0.0033714200564367,-0.0675326726344747,-0.103100612933928,-0.113012356027768,-0.0321080116467559,0.0883116830353912,0.137116968548865,0.159276092445075,0.132828806887417,0.000914595272582733,-0.00825858859190965,-0.0552649074210061
9,0.00847559363105625,0.156525254679933,0.203127934871448,0.183808267433531,0.0855900460890292,0.00808504190157546,-0.097175751347342,-0.0971117275929365,-0.0532090188002723,0.144915784567905,0.155997915920736,0.0932116183879679,0.0372431625930577,-0.0509104201998078,-0.0836154656044681,-0.0626844745658221,-0.00874301176035625,0.12470854652885,0.239233500055695,0.183335295519621,0.0894351748712078,0.0502204432184856,-0.0389649174252133,-0.0581976675522543,0.0552796015882793,0.0960188357201487,0.154891663414887,0.160331445389538,0.132518529677042,0.0517901307382937,0.0864019066621764,0.117941606147239,0.240856992176939,0.318996822068309,0.298207309336228,0.21740280964319,0.0703268762949634,0.0214197658646321,-0.0245570277881201,-0.0212698145372443,0.0789226610110878,0.207791990185275,0.223154788965032,0.202178158504795,0.160953103142351,0.0346330451727516,0.0215743723562542,0.0972948891972141,0.153728081065634,0.24948891981323,0.148462798523016,0.0696624709424339,0.085640523096584,0.0119731894340891,0.0438520127739691,0.0767602793117616,0.168782820359834,0.258647511366944,0.229361880221835,0.17511842668793,0.108397938266426,0.0826168672904071,0.0267979596451755,0.0959031895075736,0.197100375377864,0.234495425034235,0.283894515571016,0.227089169673532,0.134826094796052,-0.00205916052512453,0.00126878699921593,0.029462945818641,0.114218365985916,0.126601035092044,0.0927075285207273,0.150255228182532,0.077456092720854,0.0263149797984417,-0.0500014245103142,-0.0960799390816467,-0.014140425095671,0.0734498991355963,0.0844728253173579,-0.00841359533677704,-0.126133368429607,-0.198154892069939,-0.173548160145395,-0.0993130174279417,-0.0369340357289966,0.0578512569341668,0.0147848199687927,-0.0488921879430169,-0.104045173727075,-0.166358112773593,-0.211627439404599,-0.115196629768662,-0.0955223612989521,-0.0547937419737399,0.024897322702254,0.0175235977033532,-0.0612684307269902,-0.119352579047489,-0.229523266041283,-0.158900067439568,-0.0760309244079686,-0.0184908745348721,-0.0449991968104645,-0.0677928109376032,-0.0841717483627704,-0.135013147661548,-0.113339542396649,-0.0594031212123671,-0.00382972265358755,0.0509028539094457,-0.0103292805392458,-0.0275630608212778,-0.255616174127848,-0.307701099086297,-0.325361991119635,-0.356857476690406,-0.267222788794344,-0.178476511305079,-0.215897978285605,-0.238575350193493,-0.240590793677032,-0.270671203820388,-0.315678294944627,-0.234834018350607,-0.202856197946774,-0.144798974684262,-0.141127662098741,-0.148827765995722,-0.211074464561944,-0.320921148227922,-0.308155069335904,-0.194018634776661,-0.0580770326564162,-0.0121049819174937,0.0508609954219977,-0.0178267692548098,-0.0843820367691358,-0.105703390224656,-0.131079143970703,-0.00683092634153601,0.111838513976075,0.168706847253786,0.199979576508379,0.101282540186211,0.0514257369125696,-0.0160089507632607,-0.052577104290084,-0.0905802097536688,-0.0548476529519767,0.0961929544707453,0.144455123924175,0.148782004577692,0.0649464837362995,-0.0444585569505422,-0.0334993120573392,0.0205343074205653
10,0.00132875180968736,-0.112953170568027,-0.0876935905908323,-0.073898995840963,-0.168505105335422,-0.208187003047612,-0.189847334413896,-0.105109092744118,-0.0701099498261221,-0.0721129786237588,-0.0677285033683776,-0.0526280923960386,-0.0691288214793868,-0.0892489644345539,-0.125586974617649,-0.00722894472981103,-0.007224460883208,-0.00583813984158031,0.108326134486062,0.0979590077022727,0.0364275718198769,0.00788996433999862,0.0568390565407366,-0.14590208940576,-0.119656891993018,-0.0724659564548923,-0.0990600262875694,-0.0137300507424481,0.0151119421393338,0.0125275144859997,0.0546759606108274,0.104205758589661,0.151325495375747,0.128261390829434,0.0702645661717749,0.0174031810583776,-0.104346759899529,-0.124319443888723,-0.0626426824519941,-0.0248179029614721,-0.0167111281521802,0.044433142684214,-0.0070852114171362,-0.0686350084200685,-0.0427499212871324,-0.0823006568631754,-0.103701615496845,-0.112635905390668,-0.0488263002365786,-0.0414465233239068,-0.145003211368095,-0.0812370931234558,-0.085657737483947,-0.055807515920741,-0.0593343109297932,-0.0161493332355103,-0.0132011764840879,-0.043597759572719,-0.052552011070982,-0.127658112374793,-0.123733506586023,-0.0922675731348084,-0.0385468201412347,0.0228820342364401,0.0877116316323243,0.0890473468891634,0.04979104547991,0.0655029557588664,-0.0192344451915715,-0.0623700983572743,-0.0189613572343871,-0.029497475307471,0.0214802619116717,0.0359237711042553,0.0498300701051702,0.116472713990091,0.148167057687543,0.104964827653017,0.0452168557543039,-0.0407182304390454,-0.0385753137153404,-0.0189255341856247,0.0196685496353472,-0.0397940142399084,-0.0509906639620168,-0.0453785466507475,0.0330568137334849,0.0554501194022855,0.1420112988484,0.152888817934917,0.0502925019959591,-0.057284754879971,-0.132611031068062,-0.106864765109531,-0.0975703552907771,0.0769948034678558,0.0454168550879363,0.0118411912473152,0.0712449029906641,0.0956001170856688,0.0563286625522158,0.000148461887054823,-0.0514475267055942,-0.0959325852463312,-0.0546289770883415,0.0137457169946964,0.0153987460554906,-0.0132965148644917,-0.0235356739820316,0.0160924707943881,0.00780483137944967,0.0268456967832934,0.103057236521505,0.0919777760959596,-0.0232123405199817,-0.00407560721985483,-0.191384694843299,-0.217820724743104,-0.141842796634287,-0.105960002256268,-0.0946745164824835,-0.0154594701305699,-0.028439982211678,-0.0965404741995076,-0.0912618957093047,-0.116073999999693,-0.174048031133326,-0.202522040743152,-0.151181769302078,-0.14156152020846,-0.123863558967439,-0.0685837245537714,-0.025848138237721,-0.0493422057714775,-0.0897893099286438,-0.0857135481675222,-0.0688828666982618,-0.0534709426076803,-0.0520593006499201,-0.139105509709598,-0.225866365124557,-0.171469419539626,-0.0909505023706949,-0.0174826366929399,0.052803584784939,0.0530316318760512,-0.0518603470250389,-0.151674519161979,-0.172139611526857,-0.195005682703527,-0.221784555980136,-0.254698067617652,-0.190906776355209,-0.134802897096707,-0.121850744958695,-0.136315230275869,-0.123308580566264,-0.21598009831314,-0.168082940879436,-0.151095942689923
