,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00171049497735592,0.0424854197361431,0.161172978129252,0.0932250205640834,0.0852494066430979,0.0418934772222165,-0.0538718885808857,-0.0298265322442674,-0.0441664509220429,0.0613837007680412,0.0814337548432053,0.126337311005092,0.0968045297268522,0.0211812487284138,-0.010853871666299,-0.0565423520302824,-0.00498357919055619,0.026244474244355,0.0474932284376544,0.132733187831698,0.0616727513995263,0.0552254558262459,0.0120286880401121,-0.0156177385834216,0.0163435956680903,0.0253089266769956,0.138744366367781,0.132050257347312,0.128918979783355,0.00998015397938742,-0.0524869146163834,-0.114160404815289,-0.0834869561969743,0.0418135735599591,0.034531631784122,0.132208162415247,0.0861897673702894,-0.00237736959196263,-0.0125775017930112,-0.0254594254963068,0.0294885889622086,0.0306232822543534,0.0854898544250275,0.102870452842761,0.040043484394371,-0.026249197163031,-0.0166404226559111,-0.00340430229365826,-0.0981300462133119,0.00276383804231725,0.0217673496976006,-0.0461498145672335,0.0347326967319452,-0.0487062009894914,-0.0883111412277495,-0.190913041408097,-0.120341581304676,-0.062662297589016,-0.00591252108527095,0.0884354211513104,-0.0101092031038024,-0.0755773751144722,-0.144878851127888,-0.130650467132706,-0.107277441795148,-0.100501790878447,-0.0168563512384946,-0.0201506635732189,0.0205903255909284,0.0205596753726767,0.0472263056338264,-0.0158012842790335,-0.0260616138676831,0.05766503121995,0.012219672744006,0.100581305662865,0.0625118433886986,0.00487038179985498,-0.0339908278255787,-0.100099468453449,-0.025846947297326,-0.0182485780324914,0.0716013968188561,0.12434423633554,0.132796906294392,0.13866615920764,-0.00815092977013646,0.00271150704153881,-0.0120518003567867,0.106167745446725,0.147213845417491,0.129444632127548,0.120481540858671,0.0750414739925423,0.0312415412773551,0.0610856679547559,0.131261240629681,0.0553339222491283,0.0733152343019251,0.145978947448664,-0.0117562429174058,0.0459384599182344,0.0528832182406041,0.0714633873998144,0.110590783766733,0.112176880507618,0.220161974615188,0.228989653776768,0.222770794474415,0.170800266996141,0.135861618063914,0.00459194705705722,0.0638309536644932,0.312428949029803,0.143661898283995,0.108373545308787,0.0828708470255241,0.00925762214352296,0.0101151184381542,0.0249540325988579,0.0735395069579143,0.0643333984443153,0.158152112358303,0.154563816433407,0.10786843388341,0.0758912974877614,0.0060182249949232,0.0162529365600342,-0.0504926069391383,0.0490132762960395,0.0859546935833634,0.091538578401712,0.146317380105942,0.0281635027493863,-0.0632363758995889,-0.0917525521133161,-0.00819771870071821,0.0590754218365548,0.147519842529716,0.196664549830954,0.0967893242491063,0.0819182014505226,0.0296546325628375,0.0283620458695268,0.00122630361566271,0.0194113182245179,0.0968767954485167,0.0249236254764611,0.0583637861356168,0.0134483271669554,-0.0351931288457812,-0.048431363725731,-0.0555999661973837,0.0561032316985592,-0.0121730506095387,0.100243628636995,0.0837405214488195,-0.016747810644877,-0.00319254041915369,-0.0316805542359446
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00363020186208033,-0.114696062132218,-0.0914315619268361,-0.00787515100524646,-0.00693481069422439,-0.0802729080240195,-0.173153886448946,-0.147352882245596,-0.106202144472495,-0.030992695008673,-0.0311363710309297,-0.022156672611452,-0.0200637849038853,-0.0587722636700384,-0.0229794432030611,-0.0409453778421699,-0.025018742396682,0.013786448793561,0.0294084229497483,0.0628770552818221,-0.0354466840666776,-0.042142516833393,-0.0893231483178375,-0.138742437573501,-0.0673393929772544,-0.0416667686489608,0.0788096412862006,0.0695903632063156,0.0741852465761245,-0.0704058929667951,-0.169653557390481,-0.171315240508648,-0.123883520423424,-0.0381330990910995,-0.0331933831614388,0.118159577429556,0.133383298192786,0.0582343039050773,-0.00841038027362154,-0.0617800671168272,-0.0588794533626889,-0.0386569322049859,0.0461277997507444,0.0389012281780961,-0.0309562467491755,-0.103839407854228,-0.110100521717804,-0.0863627253315369,-0.101452048148923,0.0226529555212594,0.0205621281138635,-0.0381197903243792,-0.0364862235555623,-0.0942901759370271,-0.119468904495943,-0.122495869505972,-0.0487708289260689,-0.00457284957690495,0.0515385320986932,0.089884148980236,0.10332250185883,0.0383238954282714,-0.087212409173846,-0.141984399191783,0.0131518275444043,0.044554084867227,0.00601311855358545,-0.0266678488193369,-0.088035335809465,-0.0927125237729345,-0.0759952841459036,-0.0741334854827375,-0.0761560701149209,-0.0248049624081466,-0.0432300552551331,0.0383925064460319,-0.0505189019833985,-0.15881492248997,-0.193231803889036,-0.276007110553401,-0.206621078866587,-0.167430408302947,-0.0590245062540901,-0.0366764757837081,-0.0453764394260697,-0.0421135015610569,-0.15424931610692,-0.216335570297912,-0.251112010818502,-0.131548278826136,-0.110735694519284,-0.0867365978206525,-0.0532842979266594,-0.0681522739781517,-0.116919825707431,-0.149304561664035,-0.162237054669831,-0.178451651363943,-0.163629255835029,-0.123306643694555,-0.248378581434347,-0.260838559896804,-0.327235425853903,-0.285429050952453,-0.218440813806823,-0.183763433118225,-0.0498429644527989,-0.0516734215651976,-0.120745353535894,-0.121265604836363,-0.14756756094506,-0.239161518981781,-0.245046323955736,-0.0829270698337111,-0.135489435330514,-0.15261932587085,-0.178298404953771,-0.258692297314814,-0.249690005375405,-0.291432448512668,-0.24593578771931,-0.218592280553436,-0.136227812929979,-0.13520033382827,-0.236305717674054,-0.271008771092833,-0.332943649030179,-0.290877544612912,-0.316526487953637,-0.242794528254718,-0.208200309792902,-0.210314350630485,-0.211140800784604,-0.337949210134433,-0.43041911502117,-0.439240364369514,-0.426993650421788,-0.376138740521731,-0.262167642226752,-0.14176874433875,-0.237299844092468,-0.212376131990403,-0.229816139444521,-0.182556381856208,-0.247839451666919,-0.225923175982623,-0.109995315658319,-0.167723959205714,-0.125201634641873,-0.129076657909424,-0.171942449258034,-0.230053529996945,-0.146232321296135,-0.0249474443199926,-0.0488622991643542,-0.0122005508659166,-0.0685989388779097,-0.133317160415518,-0.134554795661126,-0.129455695210545
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00111195648067701,-0.172435694856729,-0.0516315091690251,0.0886434901914771,0.157883318647973,0.209585772630879,0.0831198057278133,-0.12324350071735,-0.0931131590297218,0.042477579569095,0.146128143442894,0.204255393460066,0.163681105960879,0.0573509842928272,-0.0907669652859154,-0.0737702177414445,-0.0909560817259618,-0.0527883907571494,0.0627471505909199,0.176352041120205,0.221067957865001,0.238799011050357,0.139774844194905,-0.0183201034200545,-0.0632066785932868,-0.0245418381538465,0.163128109334838,0.248648199631047,0.245422160656422,0.121289076649114,-0.0646930616459573,-0.192680246784126,-0.156231460896294,-0.0484282658693397,0.0751466130882777,0.171992030406292,0.147257243158494,0.0468908131299406,0.00740269380435776,-0.0680641143048644,-0.00579611683961665,0.00674786205602547,0.065992080016822,0.147566880155814,0.14531131355077,0.066277399772871,-0.0055541875755155,-0.114743887417549,-0.261556312983877,-0.122498318937365,-0.0398222040811662,0.0182232852391974,0.0797015219985724,0.00763766228909895,-0.126617050216209,-0.246040662050562,-0.215259851526221,-0.133110853068828,-0.03427847713523,0.0499907133035205,0.0398276104579908,-0.0834922047965864,-0.203379519226679,-0.253003488594646,-0.268911650772135,-0.184263303256777,-0.0665796552592982,0.0473707593750155,0.0584432569644237,0.054573409432927,-0.0506241839210079,-0.175400543285321,-0.16295999370663,-0.0978622061284544,-0.0695050393613409,0.0788598336299077,0.105792394826383,0.0340825019503712,-0.0845225634333745,-0.196556657501794,-0.237818824552853,-0.200592979702472,-0.0855942669564721,0.0747979926659546,0.137405474883532,0.0915315533414017,-0.0815042542436324,-0.196101611954045,-0.207601578363183,-0.0378993383516014,0.0336574960817133,0.0486492265622593,0.0185926107234138,-0.0475149108672658,-0.186454211723429,-0.153893169869983,-0.188257239479514,-0.192544542172715,-0.0930850891036426,-0.00590117430130335,-0.0785049739109771,-0.0340655015283817,-0.168467779575811,-0.134181768085219,-0.0287961275117417,-0.0356145346969888,0.102615787929896,0.183411269981378,0.197790373197846,0.152867301144869,0.00761995263668263,-0.220024335081273,-0.0902322375710923,0.107640862107147,0.0421086554101672,0.0717162128585383,0.0337336661210995,0.00640680650400683,-0.0979549083784779,-0.132634739259794,-0.128155188036897,0.0207152351229617,0.140706776283848,0.25318360334637,0.211676480690042,0.0632314098694984,-0.0241686022209101,-0.136185885145992,-0.184676479339597,-0.0955960897203069,0.00272787663235972,0.0876328317536471,0.201429384937293,0.145657095441771,-0.0125703779118705,-0.100756364189095,-0.113727323516002,-0.0528654901913281,0.129885665517343,0.215575806483217,0.202349753911181,0.101957628173428,-0.0351271617221112,-0.122038898036159,-0.173538495753655,-0.113637595210002,0.124501477579557,0.0891805372434384,0.0618061304740494,0.0212540341435649,-0.0703436879207389,-0.155016750748698,-0.0995011661456871,-0.0445019610091876,-0.0256243780507618,0.161710002666009,0.188345546272465,0.127491225007266,0.0531323236119941,-0.0641006061629289
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
