,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00168569905157783,0.0133678404146008,0.0155478862572314,-0.0387282870896438,0.00446939471350876,-0.01369285294334,-0.0504997597252095,-0.0618892322376903,-0.0838559911592592,-0.0481945748872033,-0.0448586713016674,0.0224745426915075,0.0400296618297201,0.0575010219617105,0.0139310229500707,-0.0203573142787617,-0.0904574668081382,-0.139119728435683,-0.120315207032135,-0.115975624524515,-0.105078711105659,-0.0475280964112664,-0.0523180522307539,-0.0523172625697677,-0.000478917211534364,0.00477221381767225,-0.00200256911639563,-0.0349486775965332,-0.104623495638869,-0.126181896267651,-0.0300193308688026,-0.109492765479425,-0.0992665919920759,-0.125650114507357,-0.111942446923042,-0.0762323195620616,-0.0570754494408755,0.00212374976184614,-0.0312718548670483,-0.0863295644245009,-0.156337446095973,-0.200184998501601,-0.178385395037526,-0.15352778786183,-0.0801942846169189,-0.0992662171716224,-0.108231818098146,-0.110237928752474,-0.0760697379682868,-0.0885388903975027,-0.109378050894403,-0.185299551460877,-0.212019360920626,-0.133440762125536,-0.0900630447926049,-0.0909664296909816,-0.0558144944915887,-0.0679772221524835,0.0235877349599316,0.0321450289475681,0.0641310532375717,0.0477535407735571,-0.0211753884508406,0.0151549047275715,-0.0326512180398028,-0.050490607968,-0.0429791038624803,0.022496703009599,0.041435507315494,0.0780523438651818,0.0905361206012604,0.0444489643199815,0.0753111387992421,0.0297909172456766,0.000136675545081791,0.00715783079165023,0.0217633808956738,0.0506582642212748,0.0773111037023971,0.0702187988735476,0.0472902898754266,0.0454498951929468,0.0415725281806447,-0.0348209242533367,8.48320503654653e-05,0.0165659084101098,0.00787413167599019,-0.00940753288638144,-0.0633934836923864,-0.0716652823219426,-0.0659375805402548,-0.0119786678274927,0.0380911542932566,0.098998556956207,0.0596943175797606,-0.00280415050835904,0.0326014234972842,0.0055750025032383,0.00129013402932583,-0.0130009193302391,0.025562309731085,0.0609556859129172,0.0497673216551451,0.120436460674872,0.1259713796343,0.15925078743253,0.135213486053475,0.122021843152549,0.154715787321854,0.0929128695205718,0.0354550875802343,0.00107304166426989,0.0141038492479166,0.0418190122505998,0.0877336475760119,0.122683129308856,0.133918659819827,0.146000934259929,0.0740203534983835,0.0729970298231373,0.0495548606526603,0.0605364992828711,0.0541872092767545,0.0645503564355214,0.119212140725378,0.10866585555187,0.109563639559818,0.112051039351766,0.0604225925865664,0.0726893853914359,0.060125739604171,0.0580843747868467,0.0296520421755769,0.0241218408794899,-0.023586504217276,-0.0234768744022713,0.0555668124793416,0.0515231217986539,0.0757189027512818,0.0927898529403948,0.0929584247579149,0.128630393849414,0.0862544473461781,0.0141025877325943,-0.0343698048579339,-0.0284577312677791,-0.0340919287776882,0.0657401993561406,0.124875800556307,0.0692432675675878,0.114618746302814,0.109473496907872,0.0969360960788063,0.0784600174752989,0.0570431236640843,0.0367163564969175,0.0211477096432387,0.0541891110651524,-0.0120342729804555,-0.0156465913687216
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00144419195922914,-0.0400323661544848,-0.0261775962954499,-0.0222113973637104,0.0257882315121015,-0.00629168336552581,-0.0161856061057689,-0.0399760871691495,-0.0479105381160933,-0.0209410818310065,-0.0659747534135529,0.0139064966335816,2.40007903772952e-05,0.100909277048021,0.0605680880836188,0.0488011669878742,-0.0226620800115019,-0.0832759725951171,-0.0709561450811357,-0.114192903662606,-0.0632090410050735,-0.0161265998736161,0.00619402022526132,-0.00271486945544099,0.0147687926710378,0.021757297449492,-0.0157707655577115,-0.00207679795732933,-0.0995255275565752,-0.100435968025945,-0.0119961009899594,-0.074857501132572,-0.0260208487500063,-0.0992586008989851,-0.0638005590254163,-0.0657079747791862,-0.0209193000908572,0.0702071766782359,0.0321639821961979,0.00712938981021108,-0.0794301256429345,-0.134432516183367,-0.117957697715971,-0.0881980474591076,-0.0233169642916353,-0.059299099924454,-0.0506613939620159,-0.0536078126698029,0.00842553137766894,0.0074255321015436,-0.0140807739896228,-0.0683281771861723,-0.112987587898882,-0.0247069513465249,-0.0239007140450462,0.00523227878318992,0.0400360818434255,-0.00582852615437628,0.0940959787919848,0.06184845871191,0.16059006637691,0.146136198546851,0.11474338689998,0.166088956719066,0.0921250817577509,0.0763261796547282,0.0344733654335377,0.124108968490636,0.131888794875066,0.170598446349478,0.185625126534107,0.153061170646339,0.195726219662037,0.112354904494743,0.102646952186263,0.110045069603626,0.106467476508299,0.155614596174016,0.150761525922867,0.200749754091173,0.151656497276748,0.157868082136371,0.107058228990546,0.0332565970968385,0.114560591428164,0.131164252310496,0.165305067910429,0.0819733856594385,0.0452830033164978,-0.00595304058867321,-0.0346868854021622,0.0717560174730585,0.100143839877883,0.18066322047055,0.136877232562393,0.124423741782569,0.147170997080865,0.12793217815288,0.128333717714231,0.0816677678006519,0.146953237678833,0.14273563527847,0.161341000081124,0.278567595645159,0.248875254636676,0.303964317267026,0.234540228312277,0.200125220795822,0.248865941099009,0.208539575647856,0.147509895192317,0.088794883850779,0.0991586199160978,0.0794077301015209,0.150263912175819,0.162531026492142,0.199294759772263,0.227803482137633,0.151672383472635,0.198604352703631,0.170300445403659,0.177788331647115,0.127285567380072,0.0946565915154474,0.133618916790853,0.100254245370997,0.158884901469045,0.144018592593465,0.130116949685538,0.139384184825273,0.121052930900966,0.152780510548259,0.0877472072848685,0.0937469861556756,0.0344915636450956,0.0326150268923777,0.0883951791507505,0.103198590721515,0.10032375851947,0.0967934737857101,0.114869877555074,0.11517053996401,0.0987290406707058,0.0195880124915127,-0.0380894622934017,-0.00363224640300103,-0.0698858909137959,0.0603057902789503,0.0789191406444549,0.0305030981458792,0.0984443914049256,0.10649262277528,0.0942980732237006,0.0172198841844462,0.050451625245064,-0.0119237402046257,-0.0305994861411319,0.034486452678811,-0.0340609794557168,-0.0358040775963434
4,-0.00207865857869256,0.137219600762373,0.105403708945707,0.0741260709815092,0.0564078234848341,0.0644131139995292,0.0547667910221293,0.0186068617325085,-0.0412743319036413,-0.0396659169645751,-0.0391582649775446,0.0598986877915568,0.0351714495188308,0.104397030507692,0.139633644011626,0.11421567667283,0.0783547566988782,-0.024019566602278,-0.0567087264419761,-0.145472734948746,-0.197674347462923,-0.0537906831334324,-0.0119521157997801,0.0712450384211137,0.0924768550809738,0.0634144029153168,-0.0274917550467102,-0.0903682598493001,-0.116782764542574,-0.0483826391497764,0.0615424054698664,-0.0430485566522892,-0.0493110425121843,-0.0957864562314353,-0.0677360023415185,-0.040711416355759,-0.0298563098146082,0.065825855503371,0.0393650420227451,0.033861984194429,-0.0575463272401874,-0.166914942389117,-0.16494165590339,-0.193779741266786,-0.0993359606400091,-0.0684805408072331,-0.0583403228504262,0.0203608074858861,0.0344963110342575,-0.0177297813387138,-0.0971585944486372,-0.227245045328986,-0.289567583952729,-0.173481794581308,-0.0596779525443729,-0.0325097680767548,0.00233141384298765,-0.0808428128509903,-0.00841470505008089,-0.0236024893842111,0.0552642876548606,0.107159487596655,0.0513024613907719,0.0704944917529786,-0.00286704391061055,-0.0100955479656261,-0.0610240008564817,-0.000930495931567874,0.0330201781740743,0.0551216785559796,0.129933799906745,0.13078533191595,0.14937745438203,0.0513019478457703,-0.0470360070253662,-0.0501566115841309,-0.068916367849272,0.0152561633473831,0.0884945535200353,0.0875245531796008,0.0297320352331039,0.0144735305061858,-0.0111307641718181,-0.121841745808631,-0.0247897385801238,-0.00673283354109195,-0.0119083030119167,-0.0320597184569584,-0.0809602632883059,-0.125668888342923,-0.16540748441043,-0.114827413000783,-0.0191500047293806,0.165991931515271,0.179955770176067,0.14137219428675,0.14631738093076,0.0820554153061022,0.017905447680455,-0.0484062495731665,-0.00443475381226634,0.0333283956836414,0.0813336897796022,0.231513502050088,0.235307524344198,0.269168546923287,0.182696232818045,0.131577194302324,0.160509241301092,0.0830341415599532,0.115498897426657,0.103201474908667,0.0774998560561909,0.0741613578297701,0.0644879447681997,0.11843225796978,0.163168329197655,0.240172931849762,0.182912496924191,0.153718944771332,0.117059551554952,0.0867343602730649,0.0858388560872005,0.031922989984887,0.0839428652155822,0.100245110741319,0.178797202791122,0.254520483861567,0.215059467132757,0.184860504040489,0.0750010423950473,0.0264287413164807,-0.0550755291192536,-0.00461048887120758,-0.0127963617227509,0.0176998660341341,0.0885510428034816,0.0495187335926725,-0.0189208399491197,0.0153085013069097,0.0304313237056966,0.127437018044437,0.155332203234704,0.0710739145363767,0.0349040875320851,0.022673927204952,-0.0233353943819992,0.0654763953416036,0.112825819760718,0.0679750407408433,0.199436229853899,0.249908714155612,0.200571954987108,0.179154293805943,0.128621957427959,0.0533628462444928,0.00110670916455451,0.0801069635461404,0.0630205333554839,0.118894853758655
5,-0.00383629102551727,-0.0887235431916234,-0.112091360133031,-0.0659052435669951,-0.0676186426731774,0.0140085141384407,-0.0711822084181294,-0.136749220020018,-0.149373308313922,-0.112331521335861,-0.0630391898852555,0.00695870598537915,0.025977551871788,0.0525349030058743,-0.000634132058542385,-0.0954148187799552,-0.207970497243739,-0.22057548198973,-0.201558643439604,-0.138584483939403,-0.112144483982732,-0.0485205803716263,-0.125833430659463,-0.0716164730402121,-0.0311604686030643,-0.0553577197074994,-0.0341532858328613,-0.050393338083791,-0.0802358789246328,-0.0865409891171314,-0.0416565383285686,-0.143315450938422,-0.183136688040497,-0.191393970153355,-0.157929668332035,-0.104268462906277,-0.0679725685953258,-0.00187061963053447,-0.0388796699277868,-0.145521186241626,-0.225809552137318,-0.254590760743514,-0.170552168859222,-0.105902417957734,-0.068569220078169,-0.0956334923959346,-0.172791951708554,-0.168347543309963,-0.156209226858866,-0.190389872444589,-0.129662355053712,-0.200592062449617,-0.155743559660241,-0.0870220649873034,-0.0341948508848261,-0.108765544276528,-0.1129525634597,-0.104161434387994,-0.0163939576270184,0.0584501493519161,0.125415201795951,0.125096847400425,0.0119657379540787,0.0177474030229896,-0.060354128768817,-0.0936369282010401,-0.0422869719131308,0.018499711809203,0.0721815000181793,0.0862695383807946,0.0796364543460267,-0.00293910198132664,-0.00985989871268613,-0.0370394977963772,-0.0320400146132358,0.0109028292875458,0.0562669978198472,0.0972922990654169,0.0831170727936335,0.00302687256803293,-0.0278166723993991,-0.039979357706851,-0.0316500564018718,-0.0265603371681975,0.0232287564388649,0.0580701323547035,-0.00442008983975196,-0.0202438553295982,-0.104881871408436,-0.126305346446934,-0.0856133505564419,-0.00257637881817538,0.0835430821659826,0.120456024635505,0.0752239970798188,-0.00749779619559351,0.0224659496118446,0.0179069259161324,0.0316586901803479,0.077048593803721,0.092083873898282,0.110721128655967,0.0800766279254608,0.128070926025016,0.123923871151004,0.144486676952886,0.159710755102585,0.156297160513826,0.217885490879661,0.153633622038137,0.0514710750901637,-0.00694932632773876,-0.0615815079702812,-0.00456601680467441,0.0395499823129421,0.103064246452774,0.186101057304769,0.189606904081153,0.116448233694647,0.0506314559936015,0.0369726158727788,-0.027583813659929,0.015737176114043,0.0444781795061967,0.0990583032992995,0.107580612207911,0.037809997577613,0.036972614277035,-0.0356524003180407,-0.0111131301912247,0.0199871046069424,0.0486855915633691,0.0344886629325798,0.0296042542332574,-0.0225181978741173,-0.0467192642233676,-0.0106634654477734,-0.000876774401982315,-0.00606724861868179,0.0644235115705803,0.102588927853914,0.130321203996327,0.0552526657957077,-0.0575522978968644,-0.0900391748137016,-0.0949404857237622,-0.0346149444662478,0.0844911334399204,0.153393969124821,0.0903626768072061,0.0936669962655906,0.10292351123978,0.032682570616285,0.0579271773549067,0.0407612275283906,0.0632145880740982,0.0589003359025241,0.0721250097389429,-0.0457667164614162,-0.095947612784007
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00447541331346679,0.0380432807970079,0.0194052664582265,0.00354938771540997,-0.0191836534276017,0.0398852199245993,0.0600582575423613,0.0559190837003936,-0.0578754121588275,-0.0695653373102592,-0.0511295912969061,0.0330944384640445,0.0293507935530617,0.111060738962701,0.10122570249452,0.0352873280861003,-0.0558315257449142,-0.120091073916552,-0.159583956166232,-0.114777760382953,-0.0921318164259598,-0.00843880656444024,-0.00955880292113524,0.07308178748024,0.111387249868945,0.0770149080962132,0.00587225184926434,-0.0388795020371358,-0.100126198262875,-0.0666784639719998,0.0486885785935361,-0.0389432536648819,-0.082103488321359,-0.144949588300854,-0.0925635142268699,-0.0904937918012456,-0.0280625250740082,0.0673126298754764,-0.000634564079855993,-0.0452685081193083,-0.120364110982727,-0.20286139475223,-0.150090517798133,-0.106878536991294,-0.0594306989120494,-0.0257539560559913,-0.0204706124241999,-0.0253024872869031,-0.00314425040367465,-0.0825583924233976,-0.0969592739340459,-0.170424919807107,-0.176189700312903,-0.0548185645793129,0.0358204348140164,0.00830783092846225,0.031213079132336,-0.0296951152512718,0.0211798006713602,0.0579417883737515,0.15917321056669,0.172736476667711,0.114089250573066,0.12781411987833,0.0253150506535952,0.00689606952464578,0.00928518390137529,0.0676171756682572,0.100314246792868,0.166051565042159,0.203099146152826,0.15544395077021,0.14878817949655,0.0787081944572236,0.0424022949176925,0.0177897131852029,0.0380527598622646,0.137068493013977,0.171351656898392,0.184166312800553,0.12320621657311,0.0557848878798924,0.0219161970476598,-0.0479525633457803,0.0758449898222692,0.144927118387792,0.10352275477494,0.061000865077302,-0.0431654313256868,-0.0888037799635702,-0.0647622178364925,0.00300482072449465,0.0611332270065411,0.15620763070315,0.104858998704609,0.0597961239631878,0.0843519754147692,0.0515880610984362,0.0114712325294955,-0.0303447928737093,0.043843473192178,0.0827544672261613,0.129146589284493,0.241466548966739,0.201775095624318,0.187069051296415,0.136117736223461,0.106110366952097,0.172753135426295,0.134154038675007,0.0863841974216929,0.0422467383319008,-0.0166271733853114,0.019668956177114,0.0663288746769333,0.0872634170476324,0.196909936162618,0.230446441189148,0.138363903158168,0.134156011559676,0.109108849666533,0.0456381115814631,0.0413915972005173,0.0423522449816819,0.0902482774577126,0.100578294536221,0.131913785232307,0.158629904437866,0.113606573802684,0.1037677107317,0.0413792322946301,0.0368926304676648,0.0118399624902528,0.0827070163732451,0.0507176595161847,0.0453788328165396,0.087181780181,0.0673539829801093,0.0223624159053788,0.0830339028971156,0.136178267430706,0.157141147372386,0.123608946613078,0.0122111328296677,-0.0417151019489505,-0.0140500198687006,-0.0376333781477861,0.0705378598928574,0.160685931235355,0.103728980350128,0.16100908789781,0.235653855361557,0.162226344377616,0.0931123560200994,0.100134492054826,0.0568143864586992,0.0925705127823451,0.136113820001922,0.0127515974880822,0.0478393939839851
9,-0.000866497058923722,0.0628868478087063,0.0355363529063369,0.0679456951482373,0.0561337902335266,0.149692629767164,0.146999705802689,0.120151872596588,0.0803675971070942,0.0117545873764278,-0.010573356081606,0.113219666185996,0.170875028993307,0.284562819337098,0.228104287910838,0.0991256327006075,0.00499761306884952,-0.0809472328286211,-0.0466207159551212,-0.00929668639590171,0.0118629932892092,0.0895871326073893,0.0392364966721584,0.0620172852993355,0.0387684890189379,0.04955289730192,0.0551300610017264,0.129083146321774,0.0819775062687377,0.0682260760171686,0.139550932877065,0.0474782908335668,0.0347627057935287,-0.0562037019346834,0.00734892671567007,0.0782519344242849,0.169706008363156,0.292378271462571,0.247568435957939,0.14794561342882,0.0321284539933682,-0.0265333379878435,0.0157835078946454,0.0525431788764235,0.120110472596556,0.147079121636413,0.13134283710892,0.134768442662673,0.127940740156146,0.112595313019857,0.116794085402717,0.0986321487438348,0.0883096547710115,0.144533950945827,0.164284154716092,0.118628844384556,0.172908938679627,0.0725763052128989,0.181037440338214,0.203966983129903,0.309266901291092,0.38339745452988,0.295811747201593,0.300866273514247,0.171031011498178,0.135898174968237,0.117693321832566,0.215615982180681,0.288178171587449,0.332549261539848,0.373805710291951,0.316740108233356,0.285787171151824,0.217575889294306,0.186505424465327,0.214975730345818,0.222472093885346,0.267387392862159,0.269310325877687,0.246212333333278,0.233981789226883,0.214126054175974,0.235085602332632,0.169330534054311,0.292498612487624,0.32496303884691,0.318820783888831,0.26522447817892,0.137479389783839,0.0994153910244084,0.0712189033905127,0.211491483296139,0.262953762279882,0.363102229012717,0.346644484805588,0.28535677539612,0.276814386067006,0.215731107705067,0.207941085785086,0.187820363644869,0.266071359758248,0.291901639096893,0.294664692635925,0.361580138708919,0.337162813340054,0.340033111634629,0.318894851038153,0.303856514805316,0.402433578547612,0.345468657222172,0.288603833942609,0.166838132798255,0.121741184089352,0.117442555956264,0.138918988259159,0.234635542048614,0.329100180633279,0.421232774262587,0.330839351858527,0.317080612702366,0.280704965440549,0.193021301757361,0.192443434762062,0.177521643184616,0.274242758179175,0.262976578255897,0.280151643731167,0.270240791525763,0.188249681576414,0.205818838810337,0.189194811139732,0.232873278906688,0.186277878038302,0.200896639074085,0.15340683375611,0.129512911663673,0.164575399177955,0.14347498255792,0.143769582096167,0.218298849856306,0.273579597334286,0.327117548830599,0.26592877555318,0.142524863268932,0.0393982372689065,0.025512475496995,-0.00509692808423399,0.1332455264998,0.231438792952402,0.190990696894545,0.262467244521216,0.217572857532428,0.156650266076923,0.130463171848134,0.132202296023474,0.145337664254221,0.101517674189583,0.150472291943006,0.0729825760031372,0.0706464930121419
10,-0.00404076040833568,0.224770257849925,0.0429981858269343,-0.117438707391137,-0.109182914478981,0.0549167487119123,0.182673523129131,0.343171619176632,0.277158170068608,0.143383079681948,-0.110001114778198,-0.0810037460400548,-0.0161303643327685,0.31200701038202,0.362895421196556,0.415952672243331,0.208332125712163,0.0232360397453218,-0.11225580801455,-0.207827613428532,-0.0805568818412483,0.0686889819479687,0.254623265615001,0.30835975299309,0.291814197899919,0.178183097471246,-0.0468925199142655,-0.140051042629327,-0.111057815492591,0.0523782277033651,0.284659900752146,0.242334631291925,0.159731421404335,-0.0884038264645487,-0.14137092832433,-0.180638086328685,-0.0589270474619733,0.20668553724208,0.281119808406542,0.232850418731089,0.021541284743307,-0.112616835583164,-0.234677592792245,-0.264670167387938,-0.132909324775704,-0.0486393015079573,0.171673558011429,0.164897648209509,0.166912291825802,0.0163968208006565,-0.188306198793868,-0.320752643419092,-0.288908223625327,-0.0347546217367751,0.126588137326496,0.196440687274848,0.0980538130966937,-0.0964984963738957,-0.153135089794966,-0.250459666128799,0.0121293401886777,0.228357581969078,0.267732715088821,0.335759287129394,0.169792232922573,-0.0221694468350704,-0.211366767477091,-0.166124665105847,-0.0784341142107427,0.179105839668301,0.396220762775339,0.375910308977344,0.389965872053331,0.0940244262746272,-0.00332772553088997,-0.134172374053311,-0.0464618104485987,0.156617944702293,0.322974477658263,0.39543708144447,0.230850760750224,0.106236379430285,-0.128101408290007,-0.214745727787101,-0.0590658708044031,0.117375520618949,0.262380583061617,0.132171353486538,0.00325619864329556,-0.115198227967365,-0.313302417391106,-0.199616173143107,-0.0369697429075102,0.184133530649877,0.246774320423204,0.22493771165692,0.194284417989405,0.007376493932288,-0.122526668122683,-0.181535015428972,-0.0277559080878947,0.105333570625569,0.321216073761256,0.513119036593306,0.411480958120769,0.311141966586227,0.030312958572342,-0.00189899974246805,0.0703041512799739,0.185965944220269,0.269325304921199,0.247559486012749,0.185171913596056,-0.0374436869677751,-0.110461556274104,-0.120443293099405,0.0300846642507176,0.259846290114534,0.276774537522948,0.331047252579721,0.208342712640365,0.0509244688928545,-0.0741535998083026,-0.144222766689967,-0.0407985761021742,0.0361924537628439,0.183503031187636,0.334873657950769,0.325046964509849,0.147687000557778,-0.0317170875033546,-0.0870429118184306,-0.122149059939183,0.0646661847164546,0.111817852281972,0.283890908545412,0.271995065157863,0.122920751105601,-0.0269165836330467,-0.0875763158677619,0.117611058667304,0.275239123062617,0.332793248793325,0.230022992311515,0.0987509312313044,0.00480970771095941,-0.16640428752845,-0.0663428201838004,0.0409027145932002,0.145510248939891,0.334300176110016,0.430148629479422,0.354954112485597,0.0857445931925941,-0.0688076207372966,0.00278059026713983,0.00886508804383965,0.191257276220728,0.198446927778196,0.305073077816451
