,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000226510351764977,-0.0330124987845274,0.0160041164581521,0.0184329079210284,0.0251549911794317,0.00865067218929998,0.00227775787719721,-0.0306619414529102,-0.0717290084379888,-0.0706043791419079,-0.0353724368051274,-0.0128011753651017,0.0732196536882928,0.0721608919471101,0.055315556607706,0.0160046789693591,-0.0163699799347486,-0.0208719609030299,-0.0595314428729383,-0.0059741216487974,-0.00926413339158303,0.0130193584429449,-0.0206590720006689,-0.0344428698533966,-0.0514467550290811,-0.0728098207930768,0.035931762336348,-0.00341466725109651,0.0298268187585453,-0.0140871550425995,-0.0791115681084902,-0.0784516332432405,-0.0606474292072523,-0.0405636692287372,-0.0628690778509255,0.0360307832160117,0.055275102519551,0.0537965235176848,0.0621767598946568,0.0350041731825083,-0.0227103852998346,-0.0740881590074188,-0.00350592363107548,0.0273542474485765,0.0513953386114437,0.115364991661367,0.044522276826773,0.0367927696574532,0.0265514322690684,0.0483689090178654,0.0470290322600017,0.0461549939989636,0.089365080440237,0.0414356194341441,0.022039612956836,-0.0237966337526979,-0.0121691934231365,-0.00623350487189694,0.00506007013634339,0.104026198845665,0.0824662283267621,0.0845627847444159,0.02720207255351,0.0652642261840354,-0.0153422668476942,-0.0216040490965277,0.0165453362172859,0.0554788875157185,0.0499032332897184,0.040888392677963,0.0057866773094249,-0.0268658055733093,-0.0562064697758829,-0.0298860889237828,-0.0619668677696976,-0.0178050214224671,0.034319922050728,0.0205719760430072,0.0215462037846614,-0.0349733252956431,-0.0530830041588357,-0.0414755990576511,0.0206748862557911,0.052686692318147,0.0459867753135439,0.0513639884711366,-0.026841072746924,-0.044740730462168,-0.14840120441077,-0.0950014310927231,-0.059663894336009,-0.0325062612613318,0.0721214683570581,0.0239097784659709,0.00807080852650241,-0.0644965927243935,-0.0707743813830783,-0.116932860406881,-0.130845227495368,-0.0271766699452931,-0.0279862925235479,-0.0205874569755514,-0.0645381185951708,-0.0901229315268261,-0.131885958511795,-0.0895573060134832,-0.0384463279498477,-0.0592273243300167,-0.0108401092866067,0.0175609268012524,-0.0344259744099949,-0.0694442579319554,-0.0842631814958523,-0.0666422830920265,-0.0602967625660735,0.0340507206233505,0.0764657138307377,0.0349570266799447,0.0671013813668872,-0.00448957263873544,-0.0388718507974421,-0.0582466102237886,-0.0407535518330624,-0.000351500233581019,0.0253235767231473,0.0805170148196556,0.0196307810330781,0.0156259987141221,-0.00172309230305689,0.0360565227402497,0.0021789044674542,0.0270367164069248,0.120715086412174,0.0314107660992418,-0.00638275109911223,-0.0583360137826847,-0.0468843179552434,-0.0477848087500049,0.0113158616882774,0.0762542313379606,0.0451801821151373,0.0862109039231692,0.0411417214870092,-0.0494775627203365,-0.0696943067603241,-0.0934719880934007,-0.0557764086449831,-0.0449895022886757,0.0345933860791218,0.0414156118113783,0.010496585370913,-0.0297709936013517,-0.0569218152233656,-0.0427230311152753,-0.098124925078629,-0.00204289068551351,-0.00474638616536929,0.000723849961819121,-0.0065821685407226,-0.0529339066132449
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0148358365200726,0.0893885083627671,-0.103004664983148,0.0082787125731684,0.164198140233981,0.249464882012779,0.241032084217563,0.114348055524337,-0.0166189248973407,-0.23951455574106,-0.240185775991065,0.0572169234483622,0.0485317076242868,0.0521164986168419,0.0977428727746879,-0.0433037325469273,-0.29979062646724,-0.371932513575497,-0.307593852205614,-0.172471888419078,0.0622142648958488,0.182698206138892,0.266464643224162,0.121554541290287,-0.0799146703444794,-0.0806193389528172,-0.181391801334087,-0.0247430343588611,0.194557341919653,0.201807819349857,0.396802244405577,0.283640978990805,0.0926112852719753,-0.0357448276855519,0.0273785270269162,-0.014753439680213,-0.0995747351283005,0.110903796726126,-0.0159112231955776,-0.0209462804021669,-0.103010176744302,-0.00646652230959855,0.0640002590670248,0.262352667085665,0.509265225226838,0.517427438070547,0.449184355311217,0.26163115965753,0.0777545220231046,-0.0450124817017194,0.01608712473942,0.206141143058248,0.240686860950674,0.447413671426129,0.421511030411253,0.280531469032599,0.227830261432885,0.0664065124806962,0.0461815166273876,0.14950218802122,0.541376272303148,0.490239996231951,0.48627751455452,0.51920271023743,0.280034222026885,0.265874988355165,0.274303017514141,0.374145159845088,0.521887995639213,0.52256966807482,0.54559615392776,0.412165866186899,0.4114040079315,0.360639977361765,0.415025877408338,0.548444912490761,0.739003575034792,0.964412109260644,0.84986665571133,0.839921152563816,0.62717643337287,0.343277677465724,0.308053055636855,0.494938949686459,0.679344008003926,0.824003229154202,0.83817082863559,0.648954156821286,0.594574862158478,0.523506425594554,0.542196180566575,0.635785860750134,0.652736660189181,0.757070969919479,0.772979463132341,0.698822312633357,0.666563214587324,0.451189419792557,0.447345719167925,0.529077567845111,0.706147907143868,0.852668752938435,0.742401662788454,0.748029838204555,0.53661860920655,0.495600269035346,0.422384925352394,0.617606515067687,0.790209559490172,0.839909028895542,0.890322461777006,0.761444116161703,0.61755715304502,0.384182901823325,0.471691218367998,0.489139978401662,0.577972638222255,0.707422699699789,0.743162751430167,0.656188538352012,0.577387852050259,0.469451637711976,0.566322234859534,0.698813663103452,0.893875283802339,0.866520554238625,0.806237321641412,0.692457000871042,0.414161274036627,0.35328721200609,0.245188222317091,0.494601057521972,0.565870852905092,0.70213869009641,0.782145369129326,0.69521772098769,0.625535039804951,0.461488998650424,0.513400214469661,0.542530750619155,0.6691071130918,0.672370369414812,0.671135870831335,0.600980862901194,0.388394294998752,0.306089439687104,0.35337448696767,0.376134831604797,0.419966504086169,0.442586714779814,0.429210436098901,0.346576870534426,0.188873600371569,0.137050424055294,0.249681582477624,0.40598881713998,0.533525249455338,0.684816326690615,0.419193947955561,0.261309478328042
4,0.000341568058540042,-0.117519078384941,-0.0294208516594495,-0.00401687845951542,-0.0584174531457787,-0.199720909212769,-0.170133380981042,-0.214371154999423,-0.132047740322407,-0.0794305539824615,0.00317380216501289,0.0536861183731302,0.0200735156868685,-0.0299149911725136,-0.179846193554769,-0.233896311433596,-0.252143566452991,-0.180459891075098,-0.0819063474068752,-0.0544916230793385,-0.0014998787692605,-0.0982995511356524,-0.101249195072003,-0.0897924833866009,-0.110098140689783,-0.0533721914502444,-0.0166884346716911,0.00506258406420479,-0.038116537497166,-0.0835266622298678,-0.131867288637066,-0.173515857807853,-0.0960883919993003,-0.0959551543403058,-0.0215721681180963,-0.0586201773289449,-0.107377585090076,-0.184192900523678,-0.243698477832145,-0.194271039999317,-0.22115709575738,-0.117430619302513,-0.0397471492395486,-0.0186953005761119,-0.0996412250344565,-0.143183958946995,-0.104439081240165,-0.185669185820703,-0.146034692022977,-0.12257917927676,-0.0613454288349663,-0.0203588709170508,-0.0725455062097088,-0.0915692151074818,-0.131128163629586,-0.102367050489809,0.0509977516641194,0.127328232205835,0.177657717095587,0.124328952550411,0.0754201667189307,-0.0496310663275199,-0.0868981148611792,-0.0919192598336869,-0.0952838316433861,0.0339680792439378,0.11233709189775,0.19628931242664,0.127065255951817,0.0564246169880068,-0.0386113498627462,-0.0885751664301765,-0.0458849103152814,-0.0226873060669335,0.117233782416069,0.124308938088732,0.100246936362559,0.0479207778976555,-0.00335092589378415,0.0296617528535704,-0.00883687552697799,0.0957128067108342,0.0914156253977769,0.0821769223677914,0.0445187040198326,-0.0317770683317699,-0.0358157002996383,-0.0691833826203903,-0.00391989877038694,0.115749522577817,0.178154176092388,0.210441700356313,0.118595256890768,0.0428292433192786,-0.0945580348326321,-0.108086184075875,-0.123184356508682,-0.0932217821780534,0.0122250205940631,-0.00640899430725657,-0.0195843372761384,-0.104890570111913,-0.108988987287249,-0.128836524634436,-0.158082310167396,0.0207200648097478,0.0733092328832785,0.106350176900567,0.0521652647999141,0.0224323935151362,-0.0102662657974247,-0.0434255506699092,0.0498076779391163,0.0519117541914429,0.154594235869751,0.135382192984339,0.14307036626951,0.0170465295889443,-0.101744716640329,-0.0907925952821072,-0.0933310171328311,0.0471053832527403,0.142710254356144,0.231208934211287,0.21708701071861,0.0820444749170344,0.0200622339905404,-0.0672734179200116,-0.0014116529927464,0.0420668732367295,0.0560046423959524,0.106806860485453,0.104825719395888,0.0805118122126029,0.042397111045706,0.0976783138610336,0.10391163989615,0.159502036911565,0.302988055230246,0.27935306253216,0.269534168228116,0.153237746535127,0.0578494208363316,-0.0452221085135657,-0.009365608779767,0.0733536221045001,0.109861847459279,0.196598888732627,0.0995815889490851,0.0381867089602268,-0.0389072126122236,-0.100711395723004,-0.026484021879025,-0.0424370739652233,0.0211391862720624,0.0239263658868379,0.0196174867530187,-0.0252269734665098,-0.101748106791363,-0.112528964262369
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000422774800622809,0.026803562037784,0.0207513703762616,0.0828234387197204,0.0763777489131457,0.079500694349749,0.022521549908849,-0.0362484415478178,-0.0502572367137939,-0.0320931191678412,0.00995207963542465,0.0165599652617594,0.0809405060260481,0.0815573206077693,0.049531927480159,0.0209112466055137,0.00373481332935424,0.00760074686133722,-0.00659832831874115,0.0329346703640637,0.0188706332277392,0.0199182328324823,-0.0170849083013021,-0.0279162790828376,-0.0250537494442427,-0.0148443000157519,0.0884065174228574,0.0457585360538697,0.0451959701512299,-0.0126531219387363,-0.0713348402549739,-0.0765057385804429,-0.00620284925393068,0.0201149975227007,0.00784156914929784,0.0795951762167849,0.0781083582954559,0.0774363492866182,0.0541542040860814,0.0250443459682411,-0.027637033316308,-0.0312427144326107,0.0338868939367174,0.081265434972701,0.0882062735955708,0.10222933137112,0.0445893039770552,0.0331281818036308,0.0532063220194041,0.102495521462066,0.106814357070872,0.0956166378978278,0.115108348472576,0.0408249575764239,0.0158366361316516,-0.0231020746133109,0.0256574407343701,0.0477406813548539,0.0670304458467881,0.133707894548206,0.111564985248984,0.106705178096255,0.0312588362194028,0.0929301856889841,0.0259106780322289,0.0417818935425844,0.0685522536551605,0.0998256354404086,0.0684813883823244,0.0492775985087735,0.0143459703852789,-0.0152325168292687,-0.0177280723532486,0.0151215062095758,-0.000918073208854033,0.0372612511199477,0.0614489428767721,0.0249018816085303,0.00726738096718594,-0.0299794976287008,-0.0276129230917039,0.0192812026438675,0.0800139645382695,0.112075241341,0.0751414597072795,0.0475960456264221,-0.0249596422014645,-0.033556739651317,-0.0908218750551572,-0.0289866695466537,0.00644036058133523,0.0596455299885916,0.130445533187308,0.0773147552699009,0.0333314525020065,-0.0379498861521506,-0.0354288796972546,-0.0549151034683849,-0.0501997085068242,0.0363573852170957,0.0207673029953863,0.00615169945006797,-0.0584353721684793,-0.0839743754865258,-0.102435868085158,-0.0363719962001551,0.00789388803452397,0.00555270120734584,0.0246691682804107,0.0339676521625599,-0.0300090316937884,-0.064052287552007,-0.0682122383442985,-0.0509131521945022,-0.0345997334813626,0.0592432356077146,0.0743837308214599,0.0198276829880796,0.0360882496452743,-0.0100896081543609,-0.025187669376743,-0.0245419761218559,-0.00805811773998369,0.0256521900457986,0.0301283725250685,0.0631655932441114,0.0352975682806155,0.0241240188669639,0.0499512127937506,0.0914765686924089,0.0705672218340227,0.086650796776526,0.141298497669159,0.0718615468205901,0.0184548645905736,-0.0345977443821954,-0.00946739384486576,0.0137664461152015,0.0655669092509672,0.117244532006561,0.0947207373956206,0.0935973980627537,0.0500250880550858,-0.0340537399446307,-0.0324264882199405,-0.0384227227526892,0.019960688359429,0.020717134180171,0.0594529280525047,0.0594187091490434,0.0180438265125182,-0.0218308300138101,-0.0243758897515783,0.0204213754050746,-0.0118025453351958,0.0539935426427557,0.0376863224753881,0.0300599694599353,-0.00203722057767249,-0.0317790569327025
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
