,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000920862323237221,-0.0617619226907635,-0.092765574239742,-0.0606371784292472,-0.0227877235053721,0.0543599948135477,0.0787337369565511,0.0696501869302286,-0.056754282890712,-0.174200985967415,-0.201058313798388,-0.161444985945902,-0.00218709201949757,0.050829009747407,0.103471518948176,-0.00692437202410597,-0.0566806425964769,-0.14711566163136,-0.195349500781314,-0.145173753453486,-0.119622003126585,-0.084995414118758,-0.0525975593145158,-0.00207484304426993,-0.078816745149895,-0.183225293510065,-0.271677188140058,-0.267532538770733,-0.190710673726105,-0.0804892422184806,-0.0131639551415605,-0.0695512338352044,-0.125997773306158,-0.212732664709206,-0.226890003289155,-0.181691264047911,-0.0972378796047975,-0.0927512492725144,-0.0154950061681553,-0.0867864866779029,-0.178543698883251,-0.223551176598312,-0.251033610304923,-0.206543772082407,-0.132359697731782,-0.0488581448467405,-0.0281835577567644,0.0342315863180503,0.000219312266470264,-0.100367753853169,-0.0958656129519577,-0.0976794708356986,-0.0150556521089912,0.0296279226576296,0.0976528957956784,0.053525006442576,-0.0262708934153518,-0.0915080313260652,-0.163140677469705,-0.0450377975542692,0.00890619583715951,0.0898723641307012,0.0842176045256569,0.0240306006245948,-0.0773765651028247,-0.136946189789459,-0.163936554940095,-0.153029716430518,-0.0691816242819318,0.000370171581275904,0.0578700861232231,0.0429264379810973,-0.0449301787638627,-0.101047097140435,-0.161659246195063,-0.145849190017366,-0.0716722542787511,0.0373095007228808,0.106955288648077,0.0698679320502119,0.032343926392385,-0.0789026036100123,-0.108148035781726,-0.105216828594322,-0.0151845827511721,0.0260727054604026,-0.0118255502377355,-0.0341944440951804,-0.110599612161018,-0.136902542799623,-0.164936931335502,-0.14132551146124,-0.0706347635401894,-0.0253351623719448,0.0412402561581869,0.0211794611355438,-0.0508721326504825,-0.201791480008877,-0.262938364853437,-0.278089814230437,-0.252063210259762,-0.131454591086635,-0.0610978954054923,-0.109448759148877,-0.0962484009139082,-0.205628439586411,-0.262516939499731,-0.196622114381621,-0.0820669955213762,-0.0258755042002035,-0.00263533491359243,-0.0555297851729579,-0.134328521565456,-0.17087352335252,-0.168301628732763,-0.0952419568817649,-0.0427570985008434,0.0374574970103582,0.0345196588405987,0.00988876498698189,-0.052959167231245,-0.185774278111366,-0.216186354975845,-0.194573738323422,-0.0338874451072771,0.0772400825181587,0.147934778351462,0.162129841357003,0.0651289580830016,-0.0198653321397573,-0.0784232166963234,-0.0612299821444124,0.045272790035547,0.0740630622407455,0.136359009416884,0.100475021860723,0.0441650528766074,0.0230315721440226,-0.0148932322222402,-0.0544653639118468,0.0312707057401318,0.0977078224399293,0.102708307925981,0.138070002893852,0.0837375741231864,-0.0325504675936223,-0.0809095204316793,-0.040544967650221,0.00766796226000294,0.0688145516487836,0.149749956990465,0.0617045291487724,-0.0612722400496462,-0.130655645591663,-0.211166025550462,-0.153926218752032,-0.0342794046847553,-0.00959662408714828,0.0508320629507846,0.0254570058061942
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00353306125638431,0.104725462139949,0.00801426050682285,0.0181955767192868,0.00809267548572229,0.0976829512979949,0.101811831496486,0.118284058282941,-0.0371120529528369,-0.169388391317906,-0.259967686743927,-0.235291350597505,-0.0354887390429368,0.0283463759227167,0.153275350005681,0.0674803640118653,0.0446141426305899,-0.0925837202592875,-0.18775211088871,-0.154899064477654,-0.141328322339197,-0.0868013252416644,-0.0507888619272031,0.0268878931665842,-0.0475910538942882,-0.13275781233828,-0.24630869882105,-0.290302087508099,-0.198201501040635,-0.0726569790162015,0.0118439493100113,-0.00303052429696644,-0.066794962072592,-0.146870145001916,-0.206507482723201,-0.142122071268352,-0.0292444529760179,-0.0630021209163091,0.0545205242635077,0.00694172843537168,-0.0627510891242974,-0.154379136965562,-0.213162077679606,-0.176503806746318,-0.11718880931292,0.0160733292639069,0.0812892553452275,0.207439170231055,0.208627309807421,0.125039220637155,0.0801194270299707,0.0448337858838837,0.155813626502045,0.203088446713595,0.326631048556657,0.265597505928907,0.197284511380121,0.151669315272454,0.0488229446683165,0.232984072171302,0.255011996592316,0.355071303832928,0.378543910462207,0.378094690132886,0.25289929931123,0.163941636342467,0.0951177483073922,0.0369135887609333,0.17798544163525,0.258781150600628,0.363606578210779,0.369568961598664,0.310533338532766,0.247690685892181,0.103245911368931,0.0891484777991635,0.110590873448302,0.246778662358366,0.380285320267654,0.343526756850882,0.322330628736149,0.205176739574811,0.180961660001059,0.181000123645604,0.253706276561516,0.295176818566242,0.238421066159303,0.201398926961596,0.130407414761839,0.101355290923397,-0.00712333309002306,0.00861097488917416,0.100082872057849,0.1483584863225,0.284700639756541,0.263776048341371,0.256894655875042,0.0761198471824751,-0.0343039212216532,-0.0788122011277265,-0.123278796813319,0.00932610794925298,0.132209465077638,0.127795583211632,0.145306889576853,0.0276641797441155,-0.0314531679042226,-0.0242414791090766,0.0753361796321895,0.133426159202449,0.178669253821736,0.109911543907715,0.0276921793486723,-0.0442581092231993,-0.0806935176524221,0.0257074831514776,0.0663636772597945,0.194028805909876,0.209543049595403,0.201597444004193,0.160996432308074,-0.0611827495665747,-0.133963170937209,-0.144676101964442,0.00603834410134436,0.177826161467004,0.27795905725252,0.324121244724872,0.264708727486085,0.177095531557884,0.0914676902119733,0.049662868211471,0.135388367155488,0.143342630327554,0.25107292792523,0.227450035781602,0.173405652240114,0.0896137873160425,0.0352900300225959,0.0139597169039981,0.0783579920740767,0.17809783513474,0.181428518491672,0.230042440488273,0.173485534413306,0.0401773978818929,-0.0326893443624669,-0.0535360825674047,0.0192556204258763,0.0847481306640094,0.188812178597594,0.164712470552819,0.0681781873486781,-0.0181990103446959,-0.185016965584922,-0.164258640368752,-0.0603093114470674,-0.0393404913478193,0.0899398928708903,0.102994919163169
4,-0.0046004801330736,0.0652372255005882,-0.0858029864881999,-0.0800109164883542,0.102158358636636,0.235400059655468,0.26504195255059,0.184627107842288,0.0289074251803811,-0.15303630683106,-0.213948855922992,-0.123129988817377,0.0936387154942301,0.221685789632454,0.302533313025811,0.183005806840205,0.121976030859732,-0.0681128706026817,-0.157100670686967,-0.0521438649310346,0.0529205260557945,0.0846184266736384,0.135131514374363,0.125830241309891,-0.0372337052059329,-0.134184004580466,-0.261963925694773,-0.211708821567996,-0.0583392684534787,0.053655448343112,0.117197604965548,0.0456463892422596,-0.082974257941254,-0.227161426006999,-0.25468316245324,-0.186658647539719,0.00168873209614439,-0.00602528274566622,0.0677647403604716,-0.0107570587278702,-0.181990728050057,-0.312010426254842,-0.311839621944891,-0.184769430613843,-0.0615621817364051,0.101170372007956,0.148104535727085,0.183469181091107,0.124923292488293,-0.00516770913476922,-0.0136017671299307,0.076855755243096,0.201780920192485,0.302036219564864,0.359775144357499,0.268956998224419,0.125549445307243,0.0187700381349298,-0.074290954254797,0.148191983322574,0.26904871591926,0.401295624951176,0.442047486145168,0.359595865086061,0.16409432297898,0.0727451882195811,-0.0146319262277031,-0.00209835179104902,0.177669522307199,0.303044630082585,0.363953241222129,0.315566388496085,0.210472608056962,0.0785584914319126,0.0230020989480044,0.0509372391905084,0.164845817388321,0.332575442517928,0.424169848063935,0.379748570959214,0.263997639462557,0.123078856974259,0.0772804946832997,0.16705814867816,0.333393966096537,0.440586538961988,0.400829834386464,0.282342203623232,0.150684325701619,0.0728215028767369,-0.0174361452860663,0.0716550222069474,0.165301302055701,0.290824681943776,0.378684403491602,0.325109412060998,0.264794436788979,0.0465324259172727,-0.0400606284470347,-0.0394627957515743,0.0229870924802007,0.165199083690078,0.302191009821782,0.20544148828854,0.132263978996952,-0.0129467881823054,-0.0851750298581108,-0.0178286761743631,0.159427880693814,0.289557081388684,0.297671847276621,0.16093005790694,0.00434491568538964,-0.122681658936199,-0.125008773963813,0.00532446278165129,0.127223957252106,0.280720549714961,0.290391409543736,0.278622601767636,0.153139109221211,-0.0715214336276284,-0.151784051552647,-0.134298595386677,0.0895791640790752,0.291818111624459,0.397820734866066,0.342666146778818,0.248370516782285,0.10569954833325,0.0310769955569562,0.0697905029089867,0.240168303111117,0.311476729120359,0.38100732387365,0.331595848224663,0.185556090093761,0.068058842604934,0.0253630663859192,0.0673998140371293,0.230867641167174,0.332801816142281,0.3418950234646,0.322138891056278,0.177852235470635,0.00702389093509847,-0.0906698743590089,-0.0472031063168601,0.0752085599493776,0.178467689305004,0.289564464625876,0.194161054748942,0.0428144023949926,-0.120555717542278,-0.223494767726307,-0.160424214504391,0.0236544602131714,0.101679715035661,0.190109709831368,0.165622311417776
5,-0.00257277484418259,0.112263841355595,-0.00854876927388614,-0.0956464161564771,-0.0114444316016725,0.205695690215557,0.260202058586908,0.248321284247738,0.10665629734851,-0.142236839669005,-0.230865798546913,-0.237320748623284,0.0784247630723068,0.172019957610075,0.239850766242337,0.119976304062121,-0.00499225511936349,-0.14157739773132,-0.312941105660506,-0.240522133936961,-0.162154516334963,-0.112553977061834,-0.026593207614581,0.00174246857210805,-0.0950080348186893,-0.300200764820075,-0.431662097694126,-0.395018642887884,-0.285273113915022,-0.116357782622519,0.00573989180258658,-0.0145675460230755,-0.191228151885959,-0.300266981415116,-0.419996766811109,-0.383367102626935,-0.158644714632593,-0.163470925783179,-0.0256621395617852,-0.0215503556425034,-0.132146703787861,-0.209318521373431,-0.289870952326621,-0.197895240475674,-0.0766272061544882,0.147938835685754,0.207462601167529,0.256493229967838,0.222415661872564,0.0515942990339905,0.0222066728691592,-0.0169638396569862,0.156740865689086,0.24928970603429,0.394334445024982,0.369996369611765,0.213260594739183,0.151062225629362,-0.0500629995879722,0.180426019737582,0.237419128985141,0.365713806445111,0.464431656894447,0.346441715815138,0.184110128972107,0.0154185288482216,-0.0523666955471361,-0.0786602446762373,0.085060004338345,0.265969111947872,0.312753525884456,0.324910322646454,0.203786822537149,0.147490735402143,0.00755899197018089,-0.00690215451463053,0.136643471129383,0.289467696370917,0.469836164774585,0.437514431951704,0.32133784764531,0.139488726395201,0.0641935247891904,0.0739880821356834,0.173739145481999,0.336857385689887,0.284536304436726,0.25390462271737,0.18800768519734,0.0626050362623274,-0.0204389630993939,-0.0225139195890514,0.110408117032227,0.241321171601894,0.341964650682248,0.362715219989913,0.25292373743604,0.024748945685995,-0.15214185323037,-0.155209346934438,-0.153281528116101,0.0240063841172842,0.243836386624779,0.148245620924102,0.157889067493681,-0.0202293825016907,-0.118968828322328,-0.089200513690446,0.0667838841148317,0.235887714697664,0.254643278733732,0.189424184584959,0.0208761244293076,-0.0896809884207702,-0.155252460414135,-0.0613709568746263,0.106606914548043,0.234349978307425,0.333117706103148,0.306672715849287,0.244307977137632,0.0217679129549938,-0.0779614718201273,-0.0570046851729333,0.119223739671556,0.362487215179185,0.419832513738564,0.465107988507104,0.343486390342128,0.15862987719576,0.0954307001383476,0.0136886489072271,0.257607236453503,0.296582578464806,0.436539098980166,0.420738359301686,0.274329732728131,0.186075782800669,0.0477297539872855,0.0141536983079798,0.146931670901688,0.25501433217521,0.329659753648011,0.334893430480362,0.256077898761594,0.0202786216057582,-0.105945997775202,-0.104346054588274,0.0145144883091718,0.16455156391168,0.263532298315902,0.223854691770831,0.0273672371612879,-0.107166891699766,-0.256811112249033,-0.250546632804014,-0.00286317989959481,-0.0203623894879409,0.174654539849901,0.209552857029571
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00508151304959061,-0.0557587269121027,-0.110206355623916,-0.165217697321202,-0.139781586578045,-0.131657909199351,-0.0370982135219191,-0.00125139477023724,-0.128161814457826,-0.275155323140816,-0.326804720201771,-0.320420280486368,-0.154700521145494,-0.0678504041659729,0.0305520588299195,-0.0606718962210006,-0.0960419437570051,-0.224193960052444,-0.31039744176865,-0.289191261620777,-0.230534812453855,-0.236347387571235,-0.175004629135637,-0.115401882473283,-0.194420502075519,-0.249024632463864,-0.388296843786495,-0.377325804613086,-0.305643758072023,-0.192591071899125,-0.119512214308243,-0.140427010025728,-0.203278935859794,-0.296934763732186,-0.330374595840409,-0.302472818373534,-0.185121478491373,-0.195045016352603,-0.0886452886776959,-0.11382272658339,-0.221858385271968,-0.30717627838211,-0.385900548100358,-0.341656160651997,-0.282174241927492,-0.113520319301675,-0.0486627784980115,0.0218158686328035,0.0273300767610841,-0.0968318565870246,-0.130230707278212,-0.142826861961795,-0.106251965506568,-0.0422532897170947,0.00735083944320935,-0.0200715990835196,-0.101622627107331,-0.125675924538425,-0.236906726406222,-0.0863822908704012,-0.030616907632365,0.0417729930199729,0.0891915838727435,0.0810598896050053,-0.0308460649081072,-0.120743192280507,-0.242097141386678,-0.27317241743161,-0.160394412325873,-0.0443737989275453,0.057826433902805,0.0433816340284467,-0.0291074988887107,-0.0762868990762567,-0.154039005854139,-0.199404625737938,-0.155065853509767,-0.0364521785858385,0.0736488391981854,0.0937956370072615,0.0700943328493544,-0.0145615805571084,-0.06801093423607,-0.0694916121354873,0.00494492686209243,0.0360161143887689,0.0139540185930719,-0.019162980108159,-0.0410559205117815,-0.12353523029191,-0.196984300732624,-0.182455006416436,-0.114593328258214,-0.0142708990072733,0.0815140920344949,0.0734146171226869,0.0528714918171575,-0.0853025657414388,-0.195969589271729,-0.265185432440946,-0.295496591853604,-0.171906922142506,-0.0299530578557581,-0.0442373569455764,-0.044264274186765,-0.153672119664338,-0.225895231690793,-0.200548188563575,-0.106045342847716,-0.042580787395352,-0.012838086049596,-0.062692451492235,-0.135711448060315,-0.203803852628431,-0.21049027137072,-0.161090650460834,-0.102831567815404,0.0121259271958282,0.00955533924857484,0.0586976401814048,-0.00284951017013198,-0.147362439666424,-0.258172883032118,-0.303020382217821,-0.152969138660513,-0.00431909491433883,0.127166337513172,0.156479112133677,0.125111446974359,0.0133711617979468,-0.0573561733300248,-0.0870019689390866,0.00605595849119712,0.0130593199521987,0.106367032653816,0.0958183424727592,0.0473143204908736,0.00938222317876397,-0.0699963771022983,-0.133746175390842,-0.036297427317388,0.0285782834120994,0.0673430809065636,0.103558968099108,0.0448529421974754,-0.0924791774954302,-0.205078699443811,-0.179930158573965,-0.155348373870381,-0.0486475951089191,0.0727659679915311,0.04243719487836,-0.0608817257501773,-0.173425272476473,-0.273755232704513,-0.291684666147882,-0.158865880268379,-0.175178565496061,-0.0922297661532794,-0.0540264112107404
8,-0.000463877586947976,-0.00993525500191236,-0.174506280017129,-0.184163664084338,-0.0763266266901704,-0.0554578617041273,0.156919372636339,0.0719315305714374,-0.134093696164784,-0.36750543564101,-0.336956290253383,-0.241660053241128,-0.0070818934807999,0.099300528730965,0.145617812786182,-0.0639877107508958,-0.168884198098637,-0.278391773518254,-0.417433522770017,-0.24241628949191,-0.230905714121851,-0.261801003773261,-0.219450567063187,-0.176488935751299,-0.257219686941932,-0.401137207056814,-0.519164471577771,-0.506339567254767,-0.440995386481218,-0.376074961206021,-0.349070794149258,-0.361820537680701,-0.636832633298392,-0.624283522025922,-0.50028604248551,-0.331294451171001,-0.106598708704875,-0.129078496740887,-0.010577955969906,-0.250535478990362,-0.427720809828531,-0.534901376683986,-0.463385208913113,-0.315404107617992,-0.229659330362071,0.0137374431574958,-0.0499245410050493,-0.0219847234956147,-0.0201639215472579,-0.216242742096078,-0.212047944936152,-0.0605737028958258,0.0499819322558125,0.11677945371669,0.199376184334502,0.0639291677420193,-0.117314926232316,-0.0358266441964192,-0.188278421663285,0.0462190730947262,0.171495585218023,0.220397901371969,0.204646575619954,0.0547568403429841,-0.0477662327636497,-0.153534506770878,-0.109821198025407,-0.0754389899781821,0.164310404996792,0.267352610543917,0.320715438207202,0.365487797020596,0.120145581915509,0.113951439297485,0.0781700923941236,0.0427194006925692,0.230967426481109,0.344296611146485,0.406169372486863,0.29133372261053,0.328514395327812,0.169478420342974,0.186085434460625,0.274827056826341,0.374082908474899,0.460731127037013,0.32367399636974,0.282103809305221,0.124842236504371,0.0744299635712248,0.0635158811957004,0.197026415850165,0.293118242235681,0.418957517493559,0.479439734143972,0.28227384486338,0.181674695961423,0.037793905887027,-0.0822602236119051,-0.024843433165087,0.104399898225362,0.136409800249846,0.285674817754008,0.175393549064013,0.144332972916065,-0.0304371081547907,-0.0646715334165951,-0.00954320918424368,0.13871952372033,0.263479978039272,0.20244404176336,0.116593339381174,-0.0960014753587474,-0.130476572451186,-0.0847903570344782,0.0844431159779904,0.332072352213912,0.401236395634718,0.352498148577647,0.223813712156389,0.108751548257366,-0.0996262409714188,-0.251415020340437,-0.104089809261104,0.082893790462141,0.270171398074483,0.389891514524077,0.377615043701762,0.335549416827661,0.133791078021559,0.135076310994039,0.119005459669217,0.32819427774773,0.290085610982611,0.477778066583309,0.320933282401253,0.152444833964913,0.144323584757078,-0.0178273418829035,0.120284872913376,0.226266720641071,0.317790404863148,0.225351415063528,0.0866701239716755,-0.0243950012899742,-0.167793313484652,-0.151276989811027,0.0255212827369968,0.213975020439336,0.191661217259917,0.245433552218913,0.0571538131853414,-0.186583300013157,-0.297504910538156,-0.377914694479557,-0.361533785499609,-0.169443656577109,-0.138580853379501,-0.0344766365744102,0.0201220032243427
9,0.000451446743356279,0.118217851443847,0.115370979063708,0.0222656359762276,0.0836432315399177,0.0209666214851155,0.0777943981467772,0.0977098616883172,0.0503487588029083,-0.129867597764872,-0.117790835554625,-0.0652493218553797,0.0738455174796727,0.116171712628276,0.264854883384923,0.219991723224234,0.0809112693682919,-0.0249570740052224,-0.157968299214216,-0.0614141338684551,-0.0198669167031457,0.0491890645412986,0.10125319572893,0.130509721197173,0.134100262569325,0.0474505260673465,-0.0595612112592077,-0.141319507964401,-0.143014435531812,-0.0377275650147317,0.0152907249737099,0.0409542119492094,0.0175502605107918,-0.0463136262509024,-0.0267886426315896,0.025979610457868,0.14281028692032,0.0491706526124645,0.152715690835129,0.0468425791447468,-0.0726130769588057,-0.0637621371975203,-0.134614787025334,-0.0499462071434537,0.00694839192396331,0.135506720107345,0.136930862729318,0.136565966677718,0.124327952181085,0.0179396241661857,0.00479493053622195,-0.104183327439457,-0.0224875188474085,0.0183767823864675,0.0733610035173567,0.065812920390338,0.013045178368936,0.0144172836903148,-0.129154611169111,0.000814010363816878,0.0843434324314488,0.151274793725288,0.167046170990258,0.100695413264882,-0.0522631612528657,-0.123598956002104,-0.0569911623321769,-0.0666019743666142,0.04705268309767,0.204298599193486,0.250647676333452,0.232219140988763,0.206224390107107,0.1111835084491,0.0660699882331286,-0.0240029431706683,0.0852037294831429,0.182698320049631,0.339185334744707,0.331673176047628,0.396039209617711,0.299967667837063,0.17785424552517,0.196698383707539,0.199394131047297,0.260624400282005,0.189601480968009,0.102777145156543,0.0538279023669557,0.0702637769267273,0.137387213924871,0.160006484439678,0.268040920783024,0.220328661402029,0.257330944927092,0.270687310819439,0.221609377699422,0.0973745037246331,0.0233771981740546,-0.0256579839219771,0.0188317883441865,0.0468554975323061,0.213544251040871,0.160691486770529,0.189877421278529,0.106906312864898,0.0668506244690793,0.0602173716668161,0.1043870606226,0.180051136957869,0.130805207978683,0.143833846305447,0.0863555221369944,0.053560194731527,0.0555915990009058,0.136201785235908,0.208614522006837,0.214017573586375,0.260424808294952,0.152324992781055,0.0633320284861999,-0.0838012845803588,-0.125998360419254,-0.0669392542355701,0.104696826443437,0.225539122890252,0.271344589148429,0.288944289456167,0.208996064071164,0.114826915772947,0.0114541004873633,-0.0570332326130668,0.00990036833441132,0.0281622442165768,0.134131735827333,0.18856301693959,0.105925441044111,0.0836303957922197,-0.00252826323235922,-0.0405439822566787,0.0708575011601938,0.0408706732330336,0.0455605904441069,0.00110661543334769,-0.0310864399586301,-0.0808227910426803,-0.0329154248444394,-0.0236134950062012,0.000344185397481782,0.0886835782368902,0.145311891068682,0.106520504712402,-0.0166612126038469,-0.101909799120226,-0.268928457633989,-0.180846152307691,-0.0154816008122341,0.00736511338002677,0.14574899999139,0.135000024755435
10,-0.00303771717673594,0.157023815492027,-0.0644038378721145,-0.228446770803148,-0.259429668172445,-0.106789448789082,0.097779454221999,0.348393600606686,0.483780892911434,0.257826661287714,-0.271801286782443,-0.362446283474271,-0.188556883574362,-0.0284318136558605,0.331669461207049,0.282569577839751,0.329265096516158,0.0270980666120541,-0.0359333138270983,-0.0412296923598445,-0.0960412855739057,0.0684041947287847,0.170682609313264,0.347406924050172,0.189817124061027,0.157382976531573,-0.172965887508881,-0.170672446801755,-0.117247298134707,0.0819334644884599,0.409365376529064,0.385000065235259,0.3718978428081,0.050768249983942,-0.196384598424298,-0.190679260094232,-0.0651698384591518,0.167893625785216,0.577164381396965,0.678720604586789,0.595923399047602,0.288325986962,0.101297668337111,-0.12407234453319,-0.0538462325389748,0.060306962311255,0.28589126628042,0.448468186612987,0.472118947355098,0.332804982010734,0.0599982927842527,0.0778246698737586,0.0722165246347633,0.403534675269783,0.641673479251532,0.623502758014748,0.487577114274899,0.194164432667576,0.0235688851814345,1.29997276002249e-05,0.153932802403972,0.375144394519521,0.506680406435825,0.544563780448389,0.418125447528011,0.228557367620123,0.0359039489895287,-0.121005312361216,0.054388145908181,0.268037232265562,0.519062020883917,0.562712379401868,0.576357632553924,0.452772563716929,0.230353323810443,0.238292100072646,0.148966085303121,0.456738735174096,0.525356140504809,0.578195212384936,0.557207325828749,0.267191575030261,0.274889402938114,0.152091091502976,0.391932162796845,0.54481152822297,0.680768296310879,0.732457705630526,0.548621840132011,0.345952292898774,0.0308293759380955,-0.0922715965113357,-0.0387514491875255,0.262900521914971,0.443233374069306,0.514154781502946,0.566976946776343,0.325862331576941,0.217376738960719,0.141770438756369,0.0586423783245538,0.258791685895803,0.392628809497105,0.58452947009787,0.520821614358765,0.377308367121587,0.190819801038578,0.0686986413937218,0.338147797255579,0.424575386814865,0.622323000105477,0.539764938978334,0.404105606566198,0.198471661939537,0.0997537340777869,0.190393298005688,0.353432428818399,0.643982892283606,0.679923848134891,0.825467591159409,0.64598832355522,0.462177420055699,0.318840829791734,0.263412398899037,0.423015595142384,0.643403358750676,0.640578323161783,0.738010821742046,0.505736230907014,0.251213197104275,-0.0287032619347298,0.0569346421965988,0.256644751896327,0.388475343824334,0.651439558872092,0.649143213799889,0.634544264155181,0.238397805354737,0.00122064196927063,-0.132183659255186,0.0120449502372776,0.272798188495107,0.402891380740024,0.603735589132911,0.389042548347676,0.29018755134779,-0.0374223775195034,-0.161050197100116,-0.112824018976255,-0.0756448364212748,0.296158587251217,0.360732218003672,0.34176242962459,0.186466156507412,-0.0529242986658403,-0.163297230363775,-0.0558908136195341,0.0338329251079566,0.0492083557089109,0.234845530823772
