,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00466348618686001,0.0315413230160563,0.083185839350027,0.0688040885245644,0.107411636123796,0.0329258063253695,-0.0223086676929793,-0.0246034264874232,-0.0470946240632296,0.0222308476966093,-0.00107441413647154,0.0609670982502443,0.103034626664918,0.11818376109408,0.0967130488122726,0.0277932416440147,0.0494379278712612,0.0113782555589557,0.0893658126979691,0.0977131840074276,0.0969449064507274,0.109946464206648,0.0522268229500778,0.0288473879154574,-0.00374159248995817,0.0540928187496665,0.0556438573577986,0.120262847161326,0.142025185278395,0.0850979734959513,0.1156587979994,0.0553432365835789,0.0843671396590904,0.117558398856026,0.120015409080899,0.144463224939202,0.108975288107189,0.144688939102628,0.0915151539989067,0.058523710303058,0.059107204808739,0.0501368300225479,0.103841144577294,0.121127458002461,0.17594046161037,0.114733367733344,0.112546656166545,0.100554100543967,0.0729989245324914,0.129094475441027,0.0630748769799577,0.103366114582739,0.0870574479407665,0.0743554962198279,0.0670672368364994,-0.0320352285615597,0.0300256606918805,-0.00523567129395715,0.0594550904102881,0.0969843054288471,0.0930329968336676,0.119243347414432,0.0237290637738251,0.0464339383201368,0.0103394934297671,0.0591451049519063,0.068214260888747,0.0798984635728084,0.103693677655739,0.0344322276801742,0.0594268523769025,0.0171071363579133,0.058734732663898,0.0543130445363606,0.0683153716476961,0.117387145281794,0.104875722450331,0.144478721496369,0.0626031666134101,0.0348664807156295,0.0381384919165448,0.0518373917546252,0.14073085258744,0.130016544305405,0.152204090635633,0.116090527545744,0.131731819353145,0.115382613050568,0.108837088040802,0.180409527965675,0.168576565052469,0.201067502397618,0.180702731601952,0.218400683232964,0.176809050503636,0.167810049353556,0.172879743341784,0.132412793919126,0.212444885271299,0.224655660556039,0.254184733115124,0.234194715262904,0.166370217680137,0.172453732827835,0.138377945658192,0.212443922013447,0.242209207986398,0.242093521592501,0.275937749918278,0.196339840071858,0.198068188318777,0.147870692608517,0.157254630811512,0.211597216457893,0.198276794278532,0.244069205842041,0.17294410721253,0.205894748920707,0.145765198539058,0.147101021979157,0.14214013579003,0.124277370049885,0.237901883457327,0.231704492281932,0.279920764883822,0.228213713417763,0.179972270759361,0.159246731940454,0.122959950229465,0.191457640348988,0.187416731286881,0.239238744760226,0.200402958950023,0.179526892589895,0.093181179944035,0.0329602759334835,0.101477103784257,0.108656803483132,0.179757724932764,0.154424545394494,0.18583637655072,0.165708223766785,0.12180401573267,0.0992811683637903,0.0424872479262897,0.0952964901058153,0.106170173207439,0.108062232641818,0.156226548960208,0.0794464714924079,0.0801429538739077,0.00786103327218106,0.0311305496885372,0.0757057684321826,0.0831169845462974,0.153161651355319,0.129816700271905,0.0948973295102241,0.0227058396065865,0.00566345595781517
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00505194216202554,-0.141320985147179,-0.0395470678506638,0.0140221067503838,0.00120857394767931,-0.120462179448471,-0.156124968019768,-0.189567923551022,-0.180889642565242,-0.0486326567178691,-0.0319986703951459,0.0757574720255739,0.0253148202356761,0.0656034802303267,-0.0159815856354651,-0.063192413518133,-0.0153290401224889,0.0396978755259694,0.196235130885882,0.213654111888955,0.204594312392467,0.0562077647873334,-0.00957040212191352,-0.113108378223049,-0.0875281924461273,0.100951066619647,0.121118787733539,0.257967334603482,0.19617243203497,0.117530744633338,0.0658562057316283,-0.016083117233016,0.0590312789463545,0.111191152587493,0.217461640180976,0.22742083540782,0.208012354452307,0.173052521046186,0.0413183560563456,0.000248853290842878,-0.0245946006298598,0.0762401696020721,0.162157847695071,0.230243018485659,0.252641504074221,0.0823594618673212,0.0642900412819029,-0.0115108135057375,0.0532110687869794,0.151308184576211,0.170966669019309,0.212852595573773,0.109893192352342,0.100048528640377,-0.0216336021580489,-0.0890731897300361,-0.000632423116247606,0.0321553542701263,0.1293599375448,0.201944948461935,0.206960574371485,0.138754213815952,0.0145510329448415,-0.0159679008991457,-0.0405745829491587,0.0640346854685427,0.134204297162972,0.237077964492803,0.152444405124949,0.0750437269891331,0.0874766825546594,-0.0226634056719971,0.129604390280898,0.135537425474944,0.240971683704184,0.282773671234602,0.245154903370623,0.188012100921289,-0.0015370013011888,-0.0185288629601985,-0.00935773956487411,0.0899033867185571,0.233781672991875,0.27708668060951,0.235252574804512,0.157657663807447,0.114852567668324,-0.0041659408178145,0.0722102550219962,0.189339402309169,0.276121060564338,0.306748026407817,0.246634443467486,0.255073420000019,0.0649868036200328,0.114238169306188,0.107994598690047,0.131105283381943,0.295830630921942,0.329794988791108,0.348315638508792,0.185604023729903,0.0963677225323136,0.0847942803346503,0.0868072836005159,0.257174461473983,0.293556416134932,0.338202838888684,0.302129428165556,0.187061774309294,0.136018500584157,0.0475690093354536,0.128445975049416,0.183447504686902,0.241475334470666,0.256611919454233,0.173042048155801,0.138719465859309,0.0173434915119156,0.0350643970100817,0.0377941636470087,0.142698952456892,0.242198454125626,0.253479557694247,0.234622302837651,0.0940147670481148,0.0256910535038176,-0.00641101359453514,0.0758073728016477,0.153738156195623,0.247927543755238,0.323999672086433,0.143525775181119,0.0629721390068683,-0.148591536876473,-0.200427344412119,-0.0732687324730754,0.0449926920676582,0.227585029006848,0.181141332940635,0.237062918765481,0.107164832901746,0.0286514709190709,-0.049351783916193,-0.0773185702125342,0.0424904024871404,0.071866124755352,0.108525674383747,0.0935332844418864,0.00765678199805481,-0.0648422572953345,-0.181538105271512,-0.133405136483747,-0.0618766862450819,0.0576817827451296,0.143904408738246,0.134153620787647,-0.0385179050703393,-0.171294745049916,-0.174649861474416
4,0.0023337900165083,-0.0832215874503131,-0.0488371509439562,0.0445592546799699,-0.0395234003146902,-0.0428453277081499,-0.102776055836688,0.00220344907608533,0.00538598320957355,0.0762338612665385,0.0546934336710511,0.0729160904887262,0.0572223618165297,0.026365533255321,0.0516057413668766,0.0568810910306235,0.191064348260856,0.217206096852654,0.299607117691863,0.26732499041879,0.126014336848114,0.0784636319507518,0.0954101557809472,-0.0946347034823613,-0.0424564925484684,0.0876896497247325,0.13219704777706,0.192440890109895,0.167954697139758,0.0634414956836869,0.0791155417549552,0.0760131814655899,0.0676391517929687,0.135820490566439,0.0635845237577599,0.0620782906828554,0.00753494787668851,0.0210378654727226,-0.00206550688931047,-0.00167798874742852,0.100707080764061,0.0909243348954138,0.0923286809612131,-0.00913694046076493,-0.0332891817101205,-0.116862368913806,-0.163394873738305,-0.1090622674007,-0.0784263963467354,0.0624806367064504,0.00833860159446414,0.00118490962401322,-0.0534398499961673,-0.0759666361401136,-0.117756749802217,-0.0916595313780653,0.00711015525091428,0.0081467266429444,0.0052978124006674,0.0543468874227353,0.0211169297759097,0.0558379180991788,0.0304237424795669,0.0882526593820474,0.114521835995608,0.152380608214191,0.182441900962561,0.147959536980248,0.0938000261805504,-0.028529680111343,0.0403489640157343,0.0779480807188821,0.163310695850283,0.286363679941205,0.269295742028375,0.27524410349027,0.179317889824664,0.0795028632230495,-0.0195410180834042,-0.0299125652066872,0.0664762095252788,0.100291605525133,0.267578673103504,0.209994899235392,0.215964206398976,0.188941217676173,0.155332120083394,0.183254215749017,0.232986504192187,0.295653258416583,0.270380263023613,0.232748815760469,0.140263055439645,0.110446361359309,0.0846880976896713,0.185265144160797,0.227645187311705,0.241411246962999,0.269488031648229,0.236104915696834,0.118386729865561,0.0636006536657143,0.00152878439175828,0.0748801507782552,0.15085568958365,0.235268901828269,0.288486330629139,0.240789822989287,0.244174292220825,0.103979162272726,0.10974887845529,0.0866880757235719,0.145279357248682,0.220669251867115,0.150900996846908,0.200766862112076,0.0433419224625743,0.0329478746545404,0.0717459603063008,0.10422498070144,0.166968345810058,0.232991140269025,0.277784937504235,0.197141295320716,0.115869050456793,0.023646070789151,-0.0342671195327795,0.0499245913656445,0.11731985049622,0.258921339444962,0.32596418267904,0.316236424935918,0.220694007542932,0.104913645271364,0.0606388585938485,-0.0490677948741507,0.111625016878611,0.187317989490927,0.262765245570996,0.24179756397927,0.15848359818221,0.133924942873311,0.12127964490254,0.159563696108753,0.155604538274345,0.200260795793444,0.161029811390548,0.0450398710602242,0.0662248649780686,-0.0414593275713149,-0.0375377903061344,-0.0241668463768266,0.062580507134682,0.158698005151376,0.197136787543111,0.171701350271708,0.0682561042242903,-0.0832622320883682,-0.133124322700691,-0.150271944452991
5,0.00113811367211271,0.00165804179360037,0.0357967009024221,0.0621523329912502,-0.0248224124734748,-0.0238455967194954,-0.0573743600507828,-0.0292779400023702,-0.01384813284067,0.0248862509935619,-0.0828853657111289,0.0445331531826946,0.0476214329363462,0.0903674693878306,0.0965754365915882,0.0860119990125767,0.115300158874263,0.0503296690426083,0.158735843304637,0.113304258629675,0.120003647058488,0.138260230120538,0.165707666362621,0.06523885302281,0.047337052286985,0.106625798991453,0.0425469664281866,0.148288206649204,0.136100756204555,0.110458896701412,0.186771495885713,0.183435776235621,0.219321197089555,0.194925134147113,0.163027468214563,0.14148097530475,0.126786566865869,0.185419326844509,0.16184007789655,0.134760369559091,0.117652992113366,0.134606885842239,0.134009407993817,0.114264946751285,0.210529454968176,0.138308432753539,0.186388958739793,0.186267355017582,0.169416353000718,0.163735072462792,0.0637243636937146,0.117110286141097,0.0657950936344068,0.143936364543431,0.134661112827778,0.109358923676563,0.185637443365102,0.092084573207554,0.0964264252839413,0.0762121644087511,0.116728252204215,0.17760025446665,0.141683760589372,0.16593201970191,0.0925460418909212,0.125598134175592,0.128461924971931,0.155676311596669,0.167186443808707,0.143617833988261,0.171762260471209,0.0862503551460193,0.163635922935055,0.0789940725103798,0.0922105645172515,0.142328575337235,0.118754299690229,0.167394219475305,0.0722631621734316,0.124757616617697,0.0847314556324222,0.0455341305182248,0.116571049535587,0.0661056837970193,0.127586171698806,0.121094203282096,0.192348459872169,0.125659324176371,0.152036676977266,0.190086129859732,0.137253580275858,0.13145947485552,0.0971850660525385,0.197558815061626,0.160766687901337,0.218512115988929,0.174691635582832,0.111463412315456,0.210552479296953,0.204801586164228,0.227311880774548,0.210583695242314,0.16453766645242,0.172432642620404,0.181760379980873,0.247754234138294,0.187195466550329,0.177058795108574,0.230738267251991,0.167190182545714,0.233817524324378,0.220509135083119,0.260501652613516,0.241603094445851,0.219737653351076,0.244251137405746,0.143983253753966,0.195159875987102,0.155754924064602,0.21132332413091,0.151907830648395,0.183815187384835,0.281943992648617,0.230571789972826,0.281092057413288,0.20863671681095,0.166434711647092,0.171956558699218,0.200909249545569,0.264463094749458,0.241106051548329,0.258720537111109,0.18543634472767,0.228015574486278,0.130054529272555,0.0716944574137107,0.168080336846422,0.152751339101538,0.207545021027893,0.104221377050855,0.150065969580542,0.119514041117707,0.115789903563659,0.16050245500793,0.10163492191981,0.176922271014996,0.104671955582016,0.0835725407991053,0.106721827890146,0.0298789618567961,0.0602731810812644,-0.000439909651202704,0.0621518524531245,0.080574975971584,0.0755167674162682,0.0946590519421307,0.0740932193628245,0.0208967381306281,0.00590576596794522,0.0262948134133154
6,-0.000773262115713535,-0.12686631956512,-0.110938848301508,-0.0519176304741592,-0.0988638202022922,-0.000834468049470373,-0.065721411777533,-0.0950484881319327,-0.132141060809775,-0.114927688636678,-0.212397453598053,-0.0434539301259933,0.00460806497034146,0.105032638379237,0.0591336388615574,0.00479170747305437,-0.0156063477277704,-0.105125717312221,0.0683301505758981,0.066756320502063,0.0717596542723681,0.0694078028310835,0.0585836744977065,-0.0342134961326186,-0.0886324380434455,-0.012352005548325,-0.0591359723003322,0.075769885306983,0.0993274283900823,0.0483427114763953,0.116169949268637,0.0265047325380638,0.031552399752356,0.0659311632570955,0.0506451013079514,0.0861218615860393,0.102834932801621,0.185806284566976,0.136919899161011,0.0875878349790316,-0.0281604509685944,-0.0427355533952428,0.0118933520055138,0.0349498687640586,0.196049312071826,0.125847885211099,0.144369905017916,0.107107339431217,0.0597092837692857,0.0736225695323228,-0.0198199044778351,0.0798964718092232,0.0416865561446737,0.124404025634018,0.0661220705946266,-0.00165873469245534,0.0335270053095686,-0.0846041638113072,-0.0179423701359629,0.0299702522656369,0.105743224029255,0.17015844397551,0.113452688411304,0.109571921330222,-0.0394691812188917,-0.0036485141128143,0.000918061382776012,0.084786328335374,0.130382854194753,0.0970936898629877,0.13713969585109,0.00412908439447975,0.05683032338857,-0.0210669216285681,0.00779434467880765,0.0789137734503024,0.0959889128159963,0.13262078740858,0.00792093769736701,0.00293772886147513,-0.0777941875012469,-0.0935966376234509,0.0616632919450793,0.0707913322696095,0.156755197470995,0.122301161067976,0.141074091758831,0.052334219137073,0.0259934194429103,0.050744839489444,0.0117322007858557,0.0656753335966085,0.0783264107791093,0.205862370684022,0.133175691634572,0.114446952200932,0.0511246818533588,-0.0505110687321002,0.0842517692665246,0.0924086785123653,0.169093976678177,0.162816472851996,0.0855387326439799,0.0271831733822844,0.00472328812789275,0.0752015195803352,0.044359696922471,0.100364490536774,0.172011849300195,0.0895146528590433,0.139753774582686,0.0800427618182739,0.106402357520484,0.0613436027138605,0.0642343467989918,0.184845708782023,0.137092101146964,0.209420209666737,0.120252703372676,0.115500248901131,-0.00396273856712489,0.00743609091408353,0.117893469968576,0.0910610757748073,0.193247878757229,0.131167938277807,0.0947806727516013,0.0350997564853084,0.00885960754653195,0.0900668540517224,0.133545410264803,0.19645168069597,0.168636233967118,0.188922295344199,0.0586324175416873,-0.0450215109401294,0.0348999281893532,-0.00727136087686694,0.0929157704620957,0.0411926617170069,0.15577994363925,0.153178421250909,0.102364463082921,0.0866909612076276,-0.0187923455963485,0.0595324062451059,-0.00289515230899988,0.0177626341400802,0.089753302303823,0.0454213802098316,0.0743644126928099,-0.067517352436716,-0.0657815416115783,-0.0566760062276331,-0.0299528304927263,0.0456830862443675,0.0264316798986495,-0.0196881721288337,-0.094066844416651,-0.0807694822242036
7,0.00441705935392263,0.0965404891321789,0.172159234999697,0.193986066384824,0.161360698134765,0.131526230666895,0.0481051017788046,0.000922602530941826,-0.00398219447525661,0.0813811957809476,0.0317931305125737,0.149035168339798,0.197945586664144,0.207125183074065,0.190163350561544,0.110767837335747,0.0832169967320164,0.0581059299706422,0.164047577473427,0.189562588131172,0.197421788646097,0.198223384291017,0.173818824099666,0.0803018145628911,0.111290634485855,0.199217176345799,0.186015809638496,0.29897024176803,0.250499479915292,0.222268629145787,0.222391515122832,0.178903464829357,0.240855299257957,0.292504995161218,0.313743751110621,0.308783446459573,0.285796609832552,0.299808723150035,0.238946052697762,0.17690574703611,0.171301913594918,0.174801355055778,0.201529143939156,0.272446039546462,0.347616953393882,0.283242729441793,0.291812023646959,0.269119215630291,0.274500436665438,0.307165230335648,0.240513699293443,0.245473343179928,0.161842628247273,0.166792427588087,0.124526001936132,0.0565274445093263,0.153889938106992,0.193067599939324,0.232510704101662,0.260681211287592,0.293892927537526,0.280187436194375,0.177809967897703,0.239710609096611,0.183184848404287,0.199913024552512,0.248973119571085,0.295338702876065,0.298332684081161,0.267038188082599,0.278829192662376,0.180879698548769,0.255241725238301,0.231111908712627,0.291517056634194,0.325868229997457,0.326168313252807,0.300568503476869,0.165510003431886,0.179005231850192,0.204146732839897,0.244518337604233,0.361347817869044,0.371547700342608,0.319527008425922,0.266910849037738,0.316983682534002,0.261275825159628,0.294545594743051,0.371048005571099,0.378979875326051,0.354193704157272,0.36866442575501,0.434154556005758,0.327097691931316,0.356700855722126,0.316491440036664,0.297599028276803,0.375965737260936,0.401224540481883,0.428216768857953,0.354553608373957,0.297987897467929,0.309574714022739,0.332066889569019,0.453904037272466,0.480931241786314,0.448661712641134,0.429601432297244,0.32446166816205,0.315737257440495,0.307646304042687,0.38278471323611,0.415183691517945,0.42694240233484,0.478682706663664,0.380999659302635,0.392703949273065,0.337544999887886,0.326584073138214,0.283414665245278,0.308459293403241,0.402897982621806,0.412274106900649,0.429900373205108,0.381429616300043,0.332703599271085,0.279001604703921,0.291454530982391,0.369159014805902,0.389264975452866,0.392234678313108,0.30447971237096,0.255210250137809,0.117013171650357,0.0948489080779728,0.195174595378163,0.258181018083612,0.381099754270415,0.304370523832552,0.32668708970724,0.239101868804724,0.192739767725388,0.161845556327137,0.114446011326786,0.180295945519556,0.184478743985842,0.178030815754606,0.214737738860623,0.15425803642322,0.148793010568362,0.078354141513059,0.126099265242192,0.204277659541374,0.214214535093679,0.257194729618213,0.242017357849227,0.122957796278664,0.064255681805754,0.0552302054307519
8,-0.000117618209803637,-0.042034193232121,-0.0226835112088835,0.0282537011850754,0.00679547180630872,0.0478809826238247,0.0154690462593844,-0.0265648509455417,-0.0129987647999928,0.0181396285095255,-0.0442919595683086,0.0623784611777169,0.073621606248001,0.127488811181871,0.0757804093215302,0.0619746198895998,0.0784888622205076,0.00904973038853996,0.137096482034704,0.135502465413108,0.127072601144805,0.114566235009101,0.155898748111799,0.0328188843675625,0.00214578518072105,0.0603069697700527,0.0313645322428443,0.16174180250574,0.16653210287755,0.142022900877598,0.157379530854599,0.129508103240031,0.143297857232967,0.148170764427078,0.135825727308855,0.139432610549231,0.112478074015426,0.153302150449257,0.136398873335103,0.108281506573088,0.0782736686853821,0.0781717595383902,0.097710182986212,0.0809499584768782,0.184247307854593,0.12150705064891,0.115207086205311,0.107414971742751,0.0816711653874659,0.0896368578524996,0.0298071118739195,0.102066939568384,0.0728850046042504,0.145687960774967,0.105446032667487,0.0679156884310638,0.111756687968205,0.0351057035637393,0.0580348483329386,0.0709808727809045,0.0956884349513085,0.152782471082288,0.111417476139539,0.160689862873163,0.0724754925215983,0.0907199047515495,0.0960260064612386,0.151724328786103,0.157208559965442,0.158335157692039,0.202071015505794,0.0940489128976448,0.127940938826496,0.103030977567158,0.144035210885058,0.18953120706033,0.211151056708199,0.195046902362716,0.0776671130856573,0.0850082824760374,0.0380118849349307,0.0508083269985307,0.155077042857897,0.135932158770655,0.178916334406595,0.151915691252409,0.195066885153757,0.138931487265974,0.1547924771103,0.196098896754796,0.1679306924439,0.148482031117866,0.130728660138161,0.203424181356294,0.137818365015956,0.173232452272801,0.109956132504251,0.0646140031956454,0.158507586654307,0.159314605144275,0.185397718678122,0.211176088150732,0.140626287015938,0.108430143122043,0.0868213154852863,0.17809111626725,0.152277100258642,0.151397419554215,0.210254124590097,0.142036720350713,0.182926608746956,0.120388545982472,0.15231301768533,0.131612672356637,0.123466309604089,0.195397561196458,0.12766013663665,0.161267706732331,0.138352384899231,0.142400005551453,0.0934417880092141,0.150523032882652,0.196180533817748,0.149435224771996,0.194773951937196,0.142957617250084,0.112889221635207,0.0880131002779811,0.0594242983948458,0.0984645978161862,0.128084911444006,0.174405326109255,0.137010722892378,0.194578412795317,0.084424855767333,-0.0382470436202829,0.0780266268744307,0.0764691814998931,0.158376257751837,0.0923601122663356,0.130535248742174,0.0746843684020777,0.0616819588221542,0.054568606136515,0.0169198139483319,0.0625923058226938,0.0169984007010221,0.0182350015128587,0.0378199692749882,-0.0364525854740878,-0.0125950012341573,-0.116522847797197,-0.0631952881191615,0.0298900481905901,0.0622546291250819,0.115629954120318,0.110691110772418,0.0334879494425505,0.00893692582902544,-0.00574885259446222
9,0.00354692715241538,0.180798392165586,0.209814340434828,0.145238247804014,0.0995398581617538,0.082108963025821,0.0587615936315362,0.0252672256351836,0.0640151335766412,0.0279583917134359,0.0469018738220163,0.115549939885337,0.117604028978498,0.101820795473653,0.0920848916997638,0.0723865971421596,0.0848594207534862,0.175581079874711,0.202994117894573,0.170723298192992,0.132152514880822,0.0857640908511625,0.0739428004957018,0.066974224653507,0.161307976485952,0.174324094964897,0.19545335151724,0.206939691276529,0.175741210274672,0.161823876947049,0.166416614576114,0.190926800021885,0.182994185984473,0.281967851666772,0.284115963670659,0.262222563411601,0.243193224917743,0.196470644344391,0.184852284522132,0.107351954366965,0.163997883424296,0.192375206342262,0.195455962364487,0.225996956082134,0.219837938994785,0.191348841139191,0.202894382896557,0.268362875432183,0.270210131734771,0.297454939733512,0.241995759825837,0.144727987931392,0.153648092556039,0.0941259429017468,0.165509377536109,0.111110519685357,0.166962833221764,0.240302074121177,0.193817403317271,0.246516880178537,0.210170165745503,0.253344165343931,0.17918232990597,0.155304606382479,0.172621538173839,0.180127023827554,0.227527350300126,0.251867308624412,0.199982014254665,0.148564284068286,0.16718774322242,0.176051722542621,0.213895380670043,0.17855179902617,0.15574016081085,0.176132314565908,0.139951836105526,0.118314840469107,0.0841704266380232,0.0142348066187653,0.112186863388635,0.1923127708169,0.200708970941154,0.170294420218477,0.073249308156293,0.0825620009680828,0.0521325300683225,0.063455978571093,0.0604243208727612,0.0895560611035568,0.119994251322993,0.0969070138518568,0.127164999923345,0.154729754119633,0.0878671666409471,0.123825896440282,0.0736850195585251,0.115359047287001,0.129776663063361,0.144496801643271,0.0959536218199515,0.0682466066911942,-0.0156192607661079,0.0468896407834491,0.175432834010883,0.192656882832397,0.147935163830934,0.0889419034883426,0.105078930317626,0.0950682900517487,0.116883686905727,0.157718685524323,0.118363947712916,0.178190133457605,0.161725503019166,0.196564474628234,0.100954298304648,0.0853051376955997,0.0403283964536727,-0.0511055609466194,-0.016765229971242,0.0389807852836534,0.0203734650934098,0.032799198559834,0.0562637506014147,0.0977987149924477,0.0495505023375796,0.108688716668803,0.179115938633848,0.201100636738768,0.196222790121442,0.206208177507956,0.132671397822245,0.0620800585895428,-0.0446040139520877,-0.0331705650914612,0.0473062488755461,0.135492563059659,0.20001240206393,0.147374225935523,0.123715950827881,0.122861295783397,0.107910403214204,0.110820837339428,0.153480959234802,0.115508392504795,0.150131316026707,0.102868709817339,0.150127783956297,0.112905328634665,0.0731294372525116,0.0327591342479474,-0.0235278963391161,0.0830951928449068,0.139349706396457,0.124447709021741,0.105690929126234,-0.0249775182737269,0.00535376215084471,0.0146799854134331
10,-0.00222077457756961,-0.0458899152758002,0.0110391777937911,0.0387814164704324,0.01769652430952,0.0449387664611119,-0.02236571713004,-0.0469477079578512,-0.0464442092232927,-0.0621923360753412,-0.0359965414206913,0.0338140480064122,-0.0414354359160984,0.000675217088415462,-0.0718710843154806,-0.0636570062856786,-0.0449211517822932,-0.00446007771220725,0.179369470789238,0.157324703003057,0.0980357687848984,-0.015004313531275,-0.011444168723872,-0.192709917718791,-0.139218124489678,-0.0235951868566324,-0.0315356837337367,0.137392354302549,0.129552725199445,0.0994477261861973,0.0421930445953403,0.0313702953394054,0.0883009917558529,0.13539562026103,0.18425878719513,0.188105209203528,0.138121011920581,0.0808307590299632,0.061827534171832,0.0137075485163835,-0.00547482630685184,0.0443471294827723,0.0594533309312109,0.0849285708966855,0.094491562217309,0.0208146487483661,0.00930791748070838,-0.0429211621310704,0.000636293995447592,0.015633134691687,0.0448612535680803,0.127650899885686,0.0938153455920826,0.096271330202459,-0.00141561061516117,-0.0958207045032152,-0.0325801168071206,-0.016207510489473,0.0518796397558104,0.07689454962409,0.0802616409092176,0.0693595226533249,0.0287633130624527,0.0309518713096068,0.0200459920105336,0.049055175040936,0.0851933186611897,0.188198401514316,0.0820806407086851,0.0702709495573835,0.0568524903691662,-0.0200588497274854,0.046061570633989,0.0571863182278639,0.168522510123875,0.223927070010435,0.266651496436444,0.19230811018011,0.0375321227134535,-0.00189941934770411,0.0196993350288273,0.119595292338294,0.243544274466814,0.215301710671075,0.189534369083499,0.144570666201773,0.134114455112372,0.0687320333062323,0.100999720283233,0.150189284016426,0.186627411641203,0.143980849919326,0.124257269000541,0.1567352049874,0.0234763233824274,0.147935812831909,0.0859137412595751,0.0935362205197637,0.212676124208926,0.260720166074282,0.2661646568243,0.162024854424895,0.065770965667738,0.0085693963260228,0.0417483958764144,0.146818165675021,0.216213967616593,0.206747341061923,0.203489372735704,0.162810555780548,0.130665432573857,0.0838093583093623,0.163442746896264,0.201697073559881,0.212800913423683,0.246895538085441,0.135652864954015,0.0848777418636033,0.0545722752439603,0.0577585713143988,0.0392563043019539,0.168332393553705,0.206508424166413,0.185147755299732,0.233539388593047,0.151904824341699,0.0891003440044028,0.042185147615949,0.121482216632464,0.172891494122204,0.29032337059578,0.318995199262799,0.240337361217084,0.173600370088952,-0.0218637483849095,-0.0947653284756154,-0.0369078308702511,0.0230242847797637,0.123347498684356,0.0801895032003725,0.105584645075464,0.00595854613566783,0.017729087022842,-0.0323259586402088,-0.0113658767488982,0.0512728470852281,0.0220612418288721,-0.0461231984035716,-0.0183332424162065,-0.0708721648335244,-0.119504667664672,-0.24022111010044,-0.221030089424317,-0.178647247213248,-0.0982220256835486,-0.099118120927869,-0.0142953546864169,-0.172167387785803,-0.118125331007574,-0.104595898089625
