,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00303107945865399,0.0105757236183491,0.0329181950718045,0.00827616128942447,-0.0318637529786893,-0.0311750227888315,-0.0302377673646633,-0.0513020792195057,-0.098139438234794,-0.0814530532483945,-0.0579746041110701,0.00204104540175817,0.0506097435882385,0.0358183024816003,0.047419932156009,0.0319728768098706,0.0474602144003484,0.0801130507497285,0.0455732191408691,0.0206413302553544,-0.0240014497876392,0.0317185377509375,0.0207203632343193,0.082922820673118,0.0849951965076678,0.0391540005170429,0.0741204448439667,0.0236082555529881,0.0450229442139789,0.0303638491450607,-0.0323080441675841,-0.017732550760968,-0.0227730183622114,0.00615085937187582,0.0173271710611298,0.0784067353731543,0.0417860188765998,0.0688242659244102,0.0287769234034566,0.0463072620620783,0.0679528573048802,0.0207381969976215,0.0345944428493284,-0.0103118590139266,-0.0189439378817732,0.0375787776283321,0.035244145865277,0.0994165737121126,0.0979050702152967,0.089969625779863,0.0485226611013956,0.0456096335940462,0.00953961771081414,-0.0180076065965849,-0.0305108061415653,-0.0659568728604839,-0.0022132799782631,0.0253186381112844,-0.0012584024868069,0.0403421818632311,0.0176312480049494,-0.000767023094730034,-0.0517468904792886,0.0143176857545023,-0.0324069761630111,-0.0204860353087068,-0.00823447359620204,-0.0486076850349429,-0.0623785315574073,-0.0685353245512154,-0.0642308333881753,-0.0131464312577814,-0.027032302210899,-0.0294658247274654,-0.0814518662112023,-0.0774920298618946,-0.0707683501561613,-0.076121382616932,-0.0813376818798387,-0.0733145217011126,-0.0681686727019482,-0.0439596282509165,0.00892427704736109,0.00254374765343905,-0.0169495921983357,-0.0604261909865385,-0.11883843470603,-0.126085891249695,-0.188415738696161,-0.130449552263958,-0.145998522081147,-0.148152309103683,-0.0778050938486203,-0.136114339452571,-0.122400110442868,-0.140786560802263,-0.15144317524794,-0.1848465354253,-0.24959256135276,-0.189442226381213,-0.208282378508042,-0.232965007876615,-0.244728712001509,-0.161573015842787,-0.167738167616307,-0.124436482588641,-0.109239226510935,-0.184292703065976,-0.147740593168211,-0.133303822184104,-0.152072120316837,-0.172909457198851,-0.192838143881152,-0.174457894980034,-0.14577478054261,-0.0436724148510161,-0.0621447747441106,-0.0705289763472604,-0.0286709916397649,-0.0629833036945268,-0.0688772080822944,-0.0841253846694553,-0.0779745101441739,-0.0885244365880504,-0.10565530580555,-0.0773922030280208,-0.0794287976682359,-0.0360374314237401,-0.0134862822127181,-0.0176641185658447,-0.108789932154915,-0.114625603966553,-0.038688823163151,-0.150090936505194,-0.190021297620727,-0.242102618613335,-0.229700011929427,-0.188533497961519,-0.143979446779571,-0.135167066960702,-0.183763917835012,-0.105481046147815,-0.0872009495898476,-0.11905294130457,-0.174590170182293,-0.144005437006014,-0.142286044568377,-0.147603087315973,-0.120398899602388,-0.122508078282356,-0.0882309755575637,-0.0763612385854508,-0.0502132049282265,-0.0534381299564359,-0.134223540627881,-0.0662826587356447,-0.126317598129,-0.117197586739679,-0.103682032942538,-0.106178984130391
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00133853351857346,-0.315121031462817,-0.158700131041559,-0.0262142190441611,-0.191051161019797,-0.375740752829609,-0.375019961338985,-0.525188969944576,-0.355151529467402,-0.1954744328199,-0.0647102947675823,0.0534296865155139,0.0307646256245581,-0.176756459298461,-0.603145133130855,-0.540949863531603,-0.321542398477601,-0.260053567276569,-0.0170887676485456,0.0161672056990101,-0.210233856591801,-0.392938737105578,-0.388890490997505,-0.349065457644916,-0.349213488836665,-0.0793753059827017,0.0800569483757153,0.0901281826294913,-0.101750175914549,-0.247121786044797,-0.551238636681785,-0.791089202584183,-0.552668494341156,-0.405595300963548,-0.297518001600705,-0.199300736373489,-0.34113996672375,-0.536819024023688,-0.69300883554668,-0.647576176798841,-0.706830460554791,-0.483855293992645,-0.32908426744584,-0.330655884880557,-0.391726003064557,-0.492675834011235,-0.553052036214134,-0.694718976297779,-0.599637175846576,-0.426115735907135,-0.379774804578723,-0.356867034045527,-0.503039500659217,-0.721752295685369,-0.961124943677051,-0.795011397558114,-0.643394676179383,-0.48926450417192,-0.182932365469138,-0.308519210488355,-0.313165474959481,-0.588318502267303,-0.681211605273043,-0.634449778179088,-0.549825673591792,-0.13189574385248,0.000153764129010013,0.0179333314640252,-0.454551735061591,-0.529008403294567,-0.716241638429692,-0.692900510357724,-0.495491563262513,-0.434637238743353,-0.277509189253082,-0.151767304937129,-0.195536507559261,-0.441063815716831,-0.669712507448563,-0.607664520756045,-0.602786655833994,-0.351116249143865,-0.108485286907411,-0.0813723872093016,-0.154268594796858,-0.467268026702147,-0.690307981819321,-0.862783547338261,-0.693032030295047,-0.386923398297063,-0.212772990537723,-0.19712584234002,-0.300228017131707,-0.476325847443074,-0.668412308401134,-0.634673877140506,-0.636332346784588,-0.675519893486487,-0.462561056402241,-0.318619326344145,-0.27559486970893,-0.581571374977574,-0.75476742365322,-0.797148350475902,-0.723290142565055,-0.369024112445766,-0.250576044048672,-0.294437033445648,-0.447242714558059,-0.537892125979444,-0.723978843607744,-0.823584998124098,-0.52325262748648,-0.473145424103628,-0.265114479449602,-0.114147395516076,-0.178295781384455,-0.542874871001768,-0.678004074096987,-0.738467668905177,-0.761737643834547,-0.448912059185621,-0.3233626695674,-0.163882503642414,-0.345789230336315,-0.534382367987993,-0.659498620348503,-0.761218190804288,-0.613147061700675,-0.327311620008488,-0.337592001692621,-0.238625274534832,-0.232131682529383,-0.59012130939422,-0.895391314525935,-0.883546274667248,-0.666512511819018,-0.520114258451447,-0.128375725894958,-0.0963743291988175,-0.27701745062613,-0.577852780392622,-0.795130794277223,-0.859944745061014,-0.913875165838329,-0.700762450096675,-0.384526998094698,-0.170708672385663,-0.147774348780148,-0.265580555139408,-0.465092604311429,-0.591128746045474,-0.414605845983173,-0.149742733700473,-0.00794462010520307,0.00874679961158399,-0.162894094813665,-0.343453484938591,-0.525209739000798,-0.452449494051285
4,-0.00122980771403299,-0.234633393430891,-0.121434120346123,-0.0964692363012732,-0.0659843800991946,-0.121907060436726,-0.176129230786818,-0.292015766431525,-0.256728363758397,-0.235790959155576,-0.0677004867275151,-0.0254170762794356,0.0133486540243117,-0.0380249935077875,-0.187588491831502,-0.263133362315722,-0.428103869966674,-0.332658128852973,-0.244585989779402,-0.1496215018305,-0.143101646742531,-0.210476515738388,-0.263743955928028,-0.311768296706358,-0.263680091881396,-0.285267588490839,-0.19697655917799,-0.160730710354187,-0.195186106049136,-0.242021545942828,-0.365755839245926,-0.421744893461393,-0.417778964823656,-0.408266001658365,-0.219300545876869,-0.188806253941187,-0.173718568396077,-0.285499462694623,-0.308245646942285,-0.384755294929574,-0.395963651124263,-0.348442297468928,-0.301451170374045,-0.182492523709114,-0.248282510794088,-0.265353853261327,-0.335496977206214,-0.380029367792942,-0.369478993593893,-0.394960808439956,-0.293359461249409,-0.331043418734092,-0.329728129740567,-0.381301111582569,-0.420632771110723,-0.412252704635855,-0.409918845788429,-0.272463794073752,-0.246993157250286,-0.191335890800338,-0.207911343186328,-0.329955638165611,-0.381740761483116,-0.496157527886841,-0.499781955811488,-0.473934538173418,-0.343330960512161,-0.216838979334344,-0.216900156152287,-0.191892182894585,-0.356828264596608,-0.38228761360005,-0.436903025661056,-0.394570979089551,-0.293008378539121,-0.300873616826638,-0.290691510042197,-0.351812414593177,-0.312781191950852,-0.31694710044642,-0.359953703244144,-0.268267541235449,-0.270263674996095,-0.178627966252269,-0.232979411668571,-0.270844586311286,-0.330156852514417,-0.419707540498956,-0.402202617971699,-0.361029332584276,-0.212582776863203,-0.23522309333,-0.165107147197752,-0.301840844471624,-0.416185355938191,-0.455300756407149,-0.600226733551113,-0.542797645801724,-0.496014449843716,-0.480476520773856,-0.577544777189379,-0.596073671094724,-0.563447765600207,-0.619464749881299,-0.603527093211804,-0.451025276540186,-0.30965763423471,-0.285323553442178,-0.317020509022483,-0.246527349569857,-0.324329821786488,-0.331512071791128,-0.394015926945656,-0.374186469022155,-0.256792879244675,-0.150796634149073,-0.0616924548809176,-0.191163718102679,-0.256187923765795,-0.378486197802367,-0.379230478769596,-0.279399494077171,-0.203440798230589,-0.0366700940559657,-0.0574927993936821,-0.0488081044574027,-0.131670152104844,-0.211517137600043,-0.165766644264768,-0.207564970507978,-0.153090736399727,-0.135615179086938,-0.104299981656956,-0.186667194230402,-0.246256993307102,-0.194432313685491,-0.252679243767002,-0.113561272966357,-0.0547602827270667,-0.0232821690031104,-0.0158696219892279,-0.0533405793853448,-0.0836715510520101,-0.238242439390851,-0.239524974181695,-0.191020674575765,-0.0925521152108984,0.0228522168487314,-0.0640105566006487,-0.0761409954498414,-0.222798717606997,-0.244751350098836,-0.267376703908199,-0.263207578864787,-0.194203090173085,-0.169591204922972,-0.0858312029607731,-0.170925057179215,-0.201837603738823,-0.259140783704852
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.01899031060627e-05,-0.12593782647349,-0.0849842894960259,0.00603571753933123,0.00143826860106913,0.0267816233342416,-0.0103506334340517,-0.0812401281363769,-0.15344099000214,-0.141066707013519,-0.165442221036018,-0.0779338556725518,-0.0187864092366943,0.000589596475967869,-0.0161056402861361,-0.0188032978804906,-0.0192027231745289,0.00934200045942337,0.0080195631912753,0.0248729323176441,-0.00241444990272265,0.0325735100092092,-0.00795550754303583,0.000793856911135464,-0.0148987744289126,-0.00790593484544962,0.0463227343020131,0.0116188496316957,0.0885677793166707,0.016079505440256,-0.0743289833924659,-0.107618480044586,-0.0832332135513708,-0.105244835067184,-0.0743781706575585,0.0609646208206247,0.00460454866575183,0.0930988737102738,0.023144167905932,0.0576009562158851,0.0980326676760916,0.0621454165020526,0.0351180186139666,-0.0162838694720714,0.00541037902389688,0.0326271222866603,0.038664749955832,0.0456441503187633,0.0567016795936401,0.0639482113485379,0.0432154605283402,0.114039047047707,0.0726661618874668,-0.00729503364125274,-0.0714487375586032,-0.141619750674221,-0.100215678633603,-0.0838891161243788,-0.0332439384180276,0.00858152434035073,0.0181051477227713,0.0130939151450941,-0.0522840514354758,0.0255253738612255,-0.0703957917281822,-0.0510301176415364,-0.0802488432528762,-0.0915916282354624,-0.0856605890378502,-0.0517473445429117,-0.0793774280324367,-0.0758935488852759,-0.0881233786663072,-0.0981807840565974,-0.0950749280814863,-0.0780548375593291,-0.082926831293074,-0.130049695724878,-0.234414063818368,-0.190757895711676,-0.177955656010747,-0.140645287846795,-0.0192026696879653,0.0437389881710546,0.0187397186556297,-0.0341118510683493,-0.102135245613142,-0.129314309538246,-0.226902640563863,-0.150951201905868,-0.161730620053398,-0.0973431369250128,-0.0224777378964392,-0.0475650288156907,-0.0553943450008468,-0.101683285844217,-0.0969365403406208,-0.139817670041147,-0.133265329780072,-0.0783454102127779,-0.110800670358393,-0.138999384960813,-0.225377658274808,-0.167117827396738,-0.22585463560783,-0.118049662027154,-0.0875547390611413,-0.0911749820394,-0.0232625775853018,-0.051756102773731,-0.120143785085105,-0.194594889359909,-0.214310979141302,-0.2205376617324,-0.163959934433465,-0.040343798032592,-0.0544807449456941,-0.0492247895190931,0.0223803955337978,0.0138195504286294,-0.0493961344347702,-0.071171098663786,-0.0559838965596342,-0.0782703376849294,-0.061306962833311,-0.047176124960638,-0.0693137532020809,-0.0849072926009977,-0.0465442818518887,0.0150382211195894,-0.05831469144782,-0.00436643020226907,0.0544372462207128,-0.0687167023289874,-0.133135888452982,-0.236877869531042,-0.237702416263443,-0.197969275366134,-0.151631908857961,-0.135874836487039,-0.194615455508028,-0.110800040555915,-0.125450292261085,-0.134749864834701,-0.240328777244449,-0.181686076156514,-0.0887351883475166,-0.10006086614271,-0.078527572340456,-0.0899327682679267,-0.0767745106502953,-0.102923271411918,-0.0785831276102336,-0.0791971530813402,-0.113693822613644,-0.00844204685173991,-0.074115781738252,-0.0643504925152233,-0.163129926905931,-0.200729188847329
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
