,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00342912966664456,0.0872017581374694,0.159944839068785,0.103759499641863,0.0482000103867061,0.0111787838932065,0.0136827096998334,-0.00432913672979196,-0.00924623217276736,0.0830202533940027,0.112676628081464,0.204530360674804,0.19459907394277,0.134960059782223,-0.0103510414745746,-0.000535352852226179,0.0459115857356284,-0.0235667131697189,0.108052358459188,0.118152532237779,0.191159191014387,0.194250985941381,0.218566578700444,0.0733015693863035,0.0472871814298525,0.0884221075046846,0.0931706151891271,0.203893306423675,0.157887159976417,0.155440670708469,0.169280854369699,0.204437179867959,0.251299764852437,0.245402142781193,0.220556006562412,0.230735119815282,0.187181135573531,0.104838699261049,0.0634303891036914,0.0531427814968455,-0.00702336191694541,0.12826854066317,0.162804330749414,0.17154784733956,0.26001274020476,0.164729935067454,0.114115783728261,0.037797016111146,0.0469296328404788,0.0579573664007217,0.131192131794568,0.177229572721832,0.14516777701432,0.166040068080999,0.0590846121192352,0.137951960987128,0.125791807063069,0.0981516927585661,0.167150823746095,0.245215417185802,0.207186244665755,0.159509758146156,0.139033358419025,0.0160123176889159,0.0770885152267551,0.123679630674837,0.169514746400319,0.190199848910724,0.116149681742468,0.10217470977176,0.0210492883035819,-0.0758772428775868,0.01030803989894,-0.0308751745580276,-0.00047222865314822,0.120718911682848,0.129852227513517,0.16937480690706,0.0514892879205393,0.033902312810863,-0.0262325328601389,0.00967244723727722,0.0100609196901532,0.0278520921350963,0.0247613386930834,-0.0494953428161619,-0.0430763447421331,-0.0501255159983307,-0.001514483804886,0.0629539026612169,0.144187492058553,0.131545273425632,0.0946483148139113,0.0582526188789606,-0.134650213279395,-0.110139878523223,-0.156093424142217,-0.123868394138747,-0.0183005145453387,0.0709354453909412,0.0736388687557652,0.00906854834584267,-0.0657492490582006,-0.0982544519073819,-0.0817999075547482,-0.00955522725626141,0.0201942368081223,0.0837037467866884,0.126653512455001,0.145076294103186,0.117693570111435,0.0323473734814154,0.0553891160045589,0.0573917312889491,0.0968433170799895,0.155270141616341,0.0658529946824162,-0.00134478456998792,-0.0977218439705195,-0.0737832818853389,-0.144047790972052,-0.105281511839726,-0.0823459568250166,-0.00440125740349059,0.0412367409464516,0.0609398769530908,-0.051959324798323,-0.129746326931176,-0.154669524133241,-0.169323167162842,-0.0852850084635048,-0.095454760785842,-0.0571215223516977,-0.00779224125233996,-0.101083920989363,-0.0527573311836706,0.0371513076721549,0.00870070838487651,0.13063676519295,0.093001554091759,0.0742416501229294,0.0507688468727912,0.0945904269812945,0.0961213932710884,0.0441480654653693,0.129156598400119,0.133769368161855,0.282046847496013,0.222567515539221,0.196906954462065,0.0951211792371794,0.0233666231258546,0.0376073858194327,0.0986382019694604,0.10760410935796,0.164401327838142,0.203510382902904,0.129273857367025,0.139731390591561,0.101266349971355
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0078749630221937,-0.208323736930928,-0.0778930459724216,-0.136824216335291,-0.238741399797524,-0.351489366095887,-0.232214846276236,-0.253182065144585,-0.209405909564838,-0.0621700603219723,-0.14548473164578,-0.0717118362534118,-0.148338751488596,-0.191323005073724,-0.287360245264714,-0.192235883991438,-0.05926839412781,-0.158330892610869,-0.0411831796224819,-0.132467228404776,-0.0964462420489133,-0.126344950385627,-0.123932355155619,-0.209252106277303,-0.166830040354069,-0.0309279981479273,-0.0410618757536908,-0.030386334721839,-0.144429160518774,-0.230737278836386,-0.15603340846439,-0.0117568667013807,0.113697050251662,0.0532515685142765,-0.0468754664637961,-0.098793812564718,-0.297515604788391,-0.301039010577287,-0.355040049313135,-0.291641106760303,-0.345215327534672,-0.161206429288599,-0.200069502086172,-0.285076693631903,-0.234511180176417,-0.366544069009226,-0.353410950525609,-0.328014585318068,-0.248379668169476,-0.175133441553525,-0.210755053687742,-0.183141565788761,-0.271768884555921,-0.279723094626474,-0.309611948005185,-0.262880267665596,-0.175854630494649,-0.165773241623973,-0.12178324215208,-0.147517010620619,-0.160342469591385,-0.246338367520739,-0.242397685771124,-0.199802915505756,-0.0839380724441059,0.0458322044418081,-0.0489336170159394,-0.0882239898491403,-0.253094880544394,-0.332606366056141,-0.261743803158019,-0.281318988650873,-0.0604500799102803,-0.123213838812791,-0.0982792449472657,-0.047536732176859,-0.115514979745872,-0.0187120832354652,-0.218729190033631,-0.130422704566331,-0.142362559739595,-0.0517962789750974,-0.0288368104381224,-0.054068116334502,-0.0863129317174175,-0.221866186852242,-0.136698472116943,-0.0684705526912658,0.020269493896342,0.118817054398858,0.0554776428031755,-0.0276707563947607,-0.130238200846437,-0.114660559233284,-0.219256508358443,-0.109467464945167,-0.0932324208383874,-0.127568142718517,-0.0588139313506335,-0.0731429551536768,-0.110410656068244,-0.181153013399058,-0.252494703867983,-0.174712719595154,-0.196613852672012,-0.0315883698843436,-0.041522536240897,-0.0349734067016921,-0.0224345193788403,-0.08297912733659,-0.0408220214594844,-0.138259376045861,0.0426054794564117,0.0415945461849377,0.0393197907041355,0.0162826039742531,-0.167052845029394,-0.181122610616793,-0.227952246148152,-0.112164706854457,-0.123064480037177,-0.133314521886798,-0.170151638126613,-0.167595983750532,-0.18568477310534,-0.209946132471734,-0.248820916186925,-0.280288762940936,-0.237116690826741,-0.190942806365241,-0.227097110725979,-0.228639356638846,-0.285249359411135,-0.258587413986701,-0.321742371197112,-0.235884070648533,-0.151976136046831,-0.207996539961445,-0.0986582172155309,-0.210779584867555,-0.25539855074989,-0.266088773666059,-0.168520410237614,-0.0546242110687262,-0.12747772096384,0.00245934968116101,-0.0751450016447265,-0.0472596017378457,-0.156436515674883,-0.234338864809412,-0.295717318629793,-0.255067890298702,-0.130915744785859,-0.0252083790050239,-0.136211405916217,-0.151075101796627,-0.15877083390926,-0.208024162519838,-0.251260595740378,-0.152916915072931
4,0.00590204671221137,-0.457211292830331,-0.337511440766461,-0.178672337502768,-0.0281188804277822,0.030183986087218,-0.0977448633988559,-0.232217648501618,-0.125818427744779,-0.0834396640510262,-0.0388027246096478,0.107612219645159,0.0149335934125229,-0.0358172239088215,-0.0609667391893951,-0.0791426321487954,-0.0375843276587369,-0.179961479140901,-0.0997088356688554,-0.0620131115859102,0.0334184806096037,-0.0112418671335935,-0.0271984820681391,-0.49254119691624,-0.537092632492231,-0.461696084538276,-0.350516817371222,-0.0253473698201912,-0.159343908794073,-0.254918975010485,-0.355956609479436,-0.286783533453027,-0.368526398163679,-0.481565205887361,-0.472377887821891,-0.549403561302418,-0.561175621456196,-0.480349918552168,-0.545562742647657,-0.564275949620101,-0.587178886039129,-0.511438758743611,-0.524214787902612,-0.500982213127715,-0.392193175515685,-0.518012798508947,-0.684399671397615,-0.820138796839163,-0.777675747817913,-0.775058677555313,-0.552881054530156,-0.4131421327442,-0.52639056247556,-0.552298978609109,-0.768686784888097,-0.688081803100343,-0.74424031386091,-0.738442115763542,-0.693837534202491,-0.488049934640376,-0.37629922571083,-0.470335409952898,-0.418730837573879,-0.684610269287071,-0.721959447611386,-0.731281977906975,-0.772995700669455,-0.73042020929646,-0.72375324822962,-0.807259031511368,-0.976739907466246,-1.0477300681556,-0.984175790761303,-0.869436090376645,-0.694793571345019,-0.457863493960717,-0.45834469002202,-0.468461144328845,-0.811941031385937,-0.756486884935811,-0.65808523989704,-0.549237785691421,-0.538965885579465,-0.521118178841745,-0.395681962983252,-0.425768232589235,-0.439918605627371,-0.58662296517576,-0.585705314249676,-0.604509067636292,-0.429710777217753,-0.301854272003179,-0.372231397913533,-0.377699966101727,-0.495762023434835,-0.475289781204935,-0.555856010041697,-0.428723344178685,-0.351088763792377,-0.295270374909665,-0.271201029395034,-0.371821777630195,-0.459784219395075,-0.679383821124913,-0.599633171406294,-0.488333260847871,-0.44140168232678,-0.196007513259536,0.0146361307199699,-0.0454190068021874,-0.128609606144174,-0.387643097077902,-0.389406953080673,-0.370632859791026,-0.23108138740895,-0.195722369433165,-0.254315538948068,-0.289866636067022,-0.378085837724199,-0.399411546201201,-0.55601775331701,-0.533032619135865,-0.504851713266278,-0.33010495603664,-0.388860589052252,-0.346519332028993,-0.440498537286959,-0.679751631997316,-0.697256669811963,-0.736447154956213,-0.545537420359654,-0.309048362880642,-0.219104211059401,-0.273462740345908,-0.408766289747474,-0.535916537058453,-0.553889025518719,-0.495461673003618,-0.428677055522908,-0.438912726712997,-0.322655504315977,-0.295984636447764,-0.2344486377232,-0.546438487873211,-0.540094731314748,-0.213034110058029,-0.25513710665283,-0.070942646582951,-0.133582964755629,-0.162828257615067,-0.303058207471981,-0.380819685794501,-0.348966310577939,-0.342432694357745,-0.0955836027158375,-0.0111235636964294,0.111294009438104,-0.0438810284549227,-0.145170507043342,-0.31429635474417
5,0.00590817807740492,0.0201401560363769,0.0559460370817267,0.257949439704736,0.191041450780925,0.0426466228736175,0.222408553382368,0.144810107116905,0.0381712335031456,0.126362828262602,0.0902091298624625,0.169021661216545,0.268066025132227,0.133309887970646,0.0253534339539431,-0.0210722202852206,0.0978200393938085,0.0322227004043251,0.122437459183024,0.135859311391758,0.0735674714787663,0.136352674502941,0.155651593201213,0.0639247075212064,0.107037462400678,0.117219520221571,0.206167909750497,0.136766744775412,0.0746478751985931,0.0097323469689265,0.0113883597568012,0.234582862824771,0.23575754308443,0.194483470958089,0.0337345158422878,0.191981135553748,0.0648281828972978,0.00683947405080223,-0.092286575557552,-0.192737989281959,-0.22096537675503,-0.0569013147954066,0.00468847951589081,-0.118631073809658,-0.0875186059074781,-0.223453156519322,-0.232131317801992,-0.16008493956106,-0.188564711145758,-0.0613279141669804,0.0683421786767331,0.075810695260905,0.0517551822712521,-0.0641662024312085,-0.0786700122161792,0.016955744676392,0.00673755374821779,-0.0380351215481074,-0.039060512423774,0.0942308588713049,0.0951637794097926,0.10077981486341,-0.0471880858744792,-0.17612624226249,-0.105292792364587,-0.059649325245786,0.0329023294307972,-0.0295846912566228,-0.0984430585077037,-0.00209637445184586,-0.0491125819875713,-0.0342713385105368,0.0866221706902844,0.0426021166775773,-0.00795397543104842,0.131191069279368,-0.00120260884103201,0.0322143244464824,-0.0914523533878336,-0.0124911375662799,0.199125976214923,0.175451352481832,0.18253800593211,0.192239798536048,0.218016723398308,0.158847828756401,0.136773300498115,0.169151373001586,0.116789383363517,0.24974355471646,0.233230556922979,0.236012390433086,0.247728661726636,0.144024572318379,0.0497412410834525,0.0978196900082352,0.105787863990456,0.0729049530554403,0.15900322418274,0.293353225344832,0.184142477847107,0.136559676380344,0.0732648824198615,0.169845148134462,0.255656078264798,0.312659690531755,0.342124450750253,0.272718423290627,0.325823641366374,0.310173241675871,0.26571767017247,0.152005370069841,0.18845665767703,0.187433628735575,0.232971903365901,0.387595979569344,0.252024529853457,0.168245497409112,0.082285730972532,0.036850871763783,0.0229719403994689,-0.0705837517225875,-0.0645813938758955,0.0365194301619272,-0.0665079251477648,0.00270515371472807,-0.159054018209965,-0.096487801398719,-0.0907104039869988,-0.00909838795429474,-0.000874401370931153,0.0281867150918483,0.150278284137315,0.096132931226625,0.10720926182468,0.126662323188207,0.130080566172764,0.0446818450486272,0.235087124815905,0.234077940151668,0.180946075128923,0.166187643660268,0.102842361915321,0.217827302449978,0.132818534845939,0.229490278432095,0.323492223843451,0.333217510252564,0.306461671934578,0.205841593473853,0.13480924061064,0.15344602698029,0.185440326936346,0.259799061829663,0.135776208893003,0.166641616380478,0.0557069026487194,0.0333811792820081,0.0349083866253371,0.0289869215199013
6,0.00224146954076925,0.112878320678509,0.164613829375289,0.360745596800979,0.357925451015634,0.00868219675164035,0.260261978453959,0.265133818793952,0.259825344898375,0.349779310311153,0.359714403686489,0.305169146488509,0.330482455435625,0.132466470760302,0.0109594947845567,0.0823992170654169,0.211288817692,0.315647936767123,0.32828541614269,0.350902200675008,0.264585664706996,0.206914141501604,0.195572031993319,0.0743140542741447,0.269643577409543,0.316457467465191,0.516861308313724,0.383845810255797,0.21347472086625,0.121504486030551,-0.0124578820484166,0.296635140444025,0.304685109347985,0.375159437552085,0.228362835559149,0.291248458120812,0.16597010912063,0.0251531459286921,-0.0146128604722827,-0.0598052294378361,-0.0110397828004455,0.210247181490476,0.283979991407289,0.168350282042049,0.0491263542351721,-0.119252681316092,-0.217467010223732,-0.220140369502918,-0.102619154649603,0.0545954873508342,0.210546198384943,0.0964427331495167,0.14414899118665,-0.0571210307702298,-0.102757280261604,0.110735647723525,0.0899487889119987,0.225350551712799,0.163015829852738,0.260734640335137,0.210642865585214,0.129256807029545,-0.0167388559217398,-0.150036661665274,0.0277657956543574,0.0644871989912659,0.16919939503959,0.018067628665367,-0.144379747798392,-0.0769414006907942,-0.186397122098727,-0.0324417779794452,0.12093775129142,0.175801607941778,0.150806483450703,0.233006852907836,0.116385844311119,-0.0120289996070025,-0.132910133594847,-0.118149375532441,0.111017709058817,0.196708167439098,0.15634828837612,0.267128471094979,0.178196361969138,0.116259796948987,-0.00167378586634504,0.0948303976048901,0.180904381479983,0.34869547071938,0.384162800786026,0.252354446737937,0.191958243247905,0.00278978566605541,-0.0304621227998771,0.0800880334278755,0.0622967724355009,0.196084142501973,0.217287570991974,0.39065823645314,0.230319563135717,0.0557837128391573,-0.015349453424658,0.0944889603104075,0.300345807343774,0.381242708554289,0.505331379708318,0.448863987256739,0.364924165893948,0.31589773571466,0.198524167022637,0.171842805411124,0.259659026542544,0.350189275611536,0.35480935465195,0.376841138489619,0.264050675062777,0.118785498794113,0.16428914192732,0.111749933264073,0.183011071949173,0.173638992460019,0.142216277157528,0.348995749396778,0.0546247378904871,0.0453322763833987,-0.177853425823892,-0.117982640697471,0.0471315193051693,0.124450506017709,0.224712617658589,0.124663906598897,0.201491061104929,0.0562587189657496,0.0551112017375588,0.23031353548284,0.240244753906608,0.26357915693577,0.359769942883895,0.368835707757953,0.237135219027305,0.132089124620305,0.0957032644991723,0.143528386446326,0.184706790044118,0.292690410733418,0.475136218618569,0.418715147698319,0.305174640658055,0.215073302283588,0.0434576129987277,0.191307295921588,0.294832899551071,0.436839767371851,0.391852680770232,0.344147443965403,0.208144429280798,0.0233628190894703,0.0335753929231491,-0.00817948412970678
7,0.00473731420089323,0.06308724361401,0.20087475172061,0.321071493853354,0.219000358045457,0.0389417122294336,-0.0486418266835082,-0.00146161418802648,0.0261890984816537,0.141992197088714,0.133497826591226,0.197289995789344,0.129618091618308,0.0770366704968945,-0.0586526152184665,-0.0649056907063425,0.0448536314549567,-0.00249439284571345,0.11226895145626,0.0319833289236235,0.073313128305688,0.0305217863112983,0.0267290224779668,-0.0491843998737513,0.00888728093735455,0.122710308150666,0.12299475148344,0.208183827390925,0.04170615645009,-0.0225397858961405,0.0356113470503805,0.173971864000732,0.283800520788837,0.244858484760686,0.170177380623296,0.132478922626001,-0.0507935053447668,-0.0836105869503147,-0.18772986006958,-0.197391267044465,-0.201704113502596,0.0161748047122775,0.0333545975051672,-0.020696307221656,-0.0095877962277506,-0.205612442543078,-0.192386527971968,-0.171228068388324,-0.0537788851790499,0.0300382878564938,0.106799929621622,0.14207975775496,0.0376007353368026,-0.0139592664713001,-0.123272354355303,-0.0144358452535877,0.0707081722928643,0.0979492242955482,0.131195922547575,0.125883117646503,0.122047475981688,0.0302951597203757,-0.0536623354637234,-0.0960495829430115,0.0374674317138,0.101567575763307,0.0998173836442714,0.052430316134754,-0.0859496373516301,-0.102552124980639,-0.141166474899619,-0.15848808571203,0.0169878914881719,-0.00966741879098631,0.017181451562607,0.138266468624457,0.067436482212745,0.0543413384563259,-0.145738630590132,-0.0181793307258102,0.100418138503315,0.198696771676826,0.164127192140859,0.126524736651401,0.0887844697879184,-0.0737327050429028,-0.0164471640480849,0.0317862056776329,0.129536651216443,0.232991793304492,0.221995376142072,0.194593894165693,0.053433854872692,0.0657598592285654,-0.110726178438081,-0.0336963968436186,-0.0354268727843132,0.00785179956925903,0.130114884059051,0.158558427571651,0.0972915178966974,-0.0747817311830474,-0.173203021476258,-0.0849056766623801,0.122338325085021,0.254210469840666,0.24410898713446,0.223175930519995,0.16208368604534,0.155423947589081,0.155629708461503,0.0834691478134861,0.16877025865877,0.190759810551079,0.265542699447915,0.258225235688519,0.0975420625717141,0.0444832005394496,-0.0977044808342049,-0.0119673284867971,-0.0270615473659811,0.00723493834601936,-0.0208362183109167,0.0452269073941618,0.00394184768879264,-0.0690548806231829,-0.185197352445454,-0.149354503904766,-0.0701882900112668,-0.0098488491792449,-0.0379539859061233,-0.0117786884551161,-0.0469608355392912,-0.0537922012450431,-0.0636155824027569,0.0439253693739187,0.110542793515412,0.0947532623004668,0.209687636106523,0.140770978702852,0.0737895034161831,0.0463541560082761,0.0732287742001521,0.132135770099795,0.128202206567377,0.253059997320293,0.255031189489821,0.349039405125697,0.188214961820056,0.0965824815178115,0.0251030988925772,0.0136196565102719,0.150379841063312,0.268413141736044,0.268851534960605,0.205008232487201,0.171357504501484,0.0952822940992969,0.0490690634312148,0.0917754776462354
8,0.00525480628536203,-0.111795289916355,-0.0550971756367787,0.00978233771008065,0.0811121709045336,-0.11076004074514,-0.0906339560401078,0.0823365402711923,-0.0823091897292263,-0.0657816068544188,-0.0660337395152095,0.0189989332685774,0.103890243491759,0.0836424574934241,-0.041775437989686,-0.0656454129726117,-0.0825838210613536,-0.108808218681914,-0.0867170020695982,-0.0685468143822665,-0.0248462775427999,-0.028226627738091,0.0904012069825978,-0.166143243403935,-0.110020138440063,-0.186561551388073,-0.0940695211450929,-0.0581654209676008,-0.182459153714697,-0.0653782989806963,-0.156266584871968,0.0619044106753706,-0.0586759276546746,-0.122537170785642,-0.240251316633004,-0.218817940821017,-0.286818702981469,-0.341178170972077,-0.380675352127964,-0.481068967729369,-0.521779115622097,-0.376642912399543,-0.473854544533402,-0.46455563156498,-0.376965416068201,-0.449456714559805,-0.417256432179104,-0.506435846515712,-0.479683325345455,-0.317555569874131,-0.116423974516376,-0.195444406369496,-0.159234087393448,-0.175574568311438,-0.272096396494083,-0.138623859480113,-0.222570046853787,-0.233551076465572,-0.273789078568121,-0.0918556310320011,-0.0366871562027563,-0.0703145489450436,-0.0838618381067997,-0.277955412566501,-0.184414320520025,-0.29270047655473,-0.261101518483821,-0.250274405048369,-0.34190156488412,-0.164669092885954,-0.324349674512207,-0.340921303763912,-0.310556324266248,-0.34946367523376,-0.309392237695391,-0.246899416287817,-0.246903345198758,-0.246132194298805,-0.349269687633244,-0.342016331383836,-0.288648041745281,-0.232878288892665,-0.363029658984525,-0.207216551539356,-0.105375117893585,-0.0657595978714538,-0.106047178991854,-0.168683796606461,-0.212239304585134,-0.200769684997999,-0.105971515187763,-0.17424941105246,-0.152580423149181,-0.188385253156147,-0.323813856024291,-0.186620831444164,-0.316186091945429,-0.261494225561186,-0.258836771122713,-0.117890764429612,-0.0712562995783837,-0.160948788023936,-0.194641621965077,-0.168908520725243,-0.0968538014933353,-0.123928835629824,-0.0884584112402626,-0.0115942828165639,0.0121486168625699,0.115716796621695,0.03032362639517,-0.0689225745847743,-0.105073646430629,-0.112021117172165,-0.0618804593915393,-0.00247939832443216,-0.000436039963208064,-0.0731276342315291,-0.0903072885375431,-0.110937676726536,-0.185864929277266,-0.275448181991826,-0.420410929854871,-0.16406310647879,-0.29134226931604,-0.139973273993441,-0.208660815868795,-0.285108644172179,-0.327931311996607,-0.445281333507375,-0.347054253939964,-0.337170545018634,-0.121844604370819,-0.131107698487757,-0.173912484217823,-0.0574524908397994,-0.184985979729006,-0.120227319214221,-0.117433213240911,-0.0684433509492107,-0.0699112695216709,-0.133560519851838,-0.0722490746022698,-0.0568901734022953,-0.11234277749389,-0.0415119667469552,-0.0163769481715186,0.035030330804663,-0.00944184184178138,0.0533712147300709,-0.057858149456204,-0.0581005507101546,-0.0383574889709877,-0.025511490833978,-0.016145298708539,-0.0311960635889164,0.0599391130407555,-0.0909317643653687,-0.0307825129427074,-0.11294663572286
9,0.0161831649296925,-0.0358843051194055,0.124828032653785,0.14452213909189,-0.00495649907459051,-0.145831468601457,-0.229843157707356,-0.215591385944675,-0.105698049172286,0.178766782745548,0.0408612071666181,0.0173801364301021,-0.104307978720088,-0.281572441317254,-0.236539556645144,-0.255124160484332,-0.118530836375221,-0.106411969880282,0.0289137461729696,-0.0968969203286896,-0.0892186368722501,-0.166908861488152,-0.24964418824776,-0.218675294875242,-0.262322215270017,-0.0467050257324258,-0.120099418715617,-0.0996647422140172,-0.142096050130636,-0.265293436359381,-0.122321167812339,-0.0208943704861632,0.117675804108454,0.0417560594445689,-0.0805240785816951,-0.198216254905504,-0.473767590521391,-0.47166703414939,-0.532771046136438,-0.443404067884297,-0.322397173169047,-0.0839743663456898,-0.0801979914882243,-0.190454671210146,-0.241772342491029,-0.506216500004294,-0.467564946563814,-0.545515964711042,-0.348815003403812,-0.240737218613986,-0.290630794048866,-0.212541015717092,-0.430609892645496,-0.385323903216063,-0.507255664700079,-0.397484100242172,-0.178083189273687,-0.25228789911976,-0.179851841936192,-0.268118544748956,-0.375564857707325,-0.475953533229777,-0.404775594627985,-0.473769761528218,-0.352897161713436,-0.212380466204665,-0.237183173391849,-0.366850788878746,-0.5542279421547,-0.692166117908098,-0.755376395144491,-0.766507137215691,-0.651842098150129,-0.557455440096242,-0.508093346419665,-0.384790956106465,-0.488970644410858,-0.399379955310828,-0.663386174378863,-0.524897256314429,-0.495243082298092,-0.463875757472506,-0.437226629871357,-0.608857111616947,-0.619069358999475,-0.775247481435368,-0.654165475550745,-0.491328136426969,-0.352629622294021,-0.181231200277361,-0.316184564626303,-0.3534989806408,-0.558036101387418,-0.623610082180427,-0.741166782454568,-0.600808457595426,-0.548659223309837,-0.485703813382942,-0.33534625466922,-0.308890132284494,-0.410979328711531,-0.519767448389341,-0.696087515246114,-0.624259929350885,-0.649642676216223,-0.498769240520913,-0.504993059307268,-0.359702310345084,-0.359087400289471,-0.467029233881271,-0.457133063384608,-0.49044363163933,-0.357350450897373,-0.491827257621275,-0.548049681031019,-0.553392847635806,-0.785649362980301,-0.790236493581007,-1.00348955353102,-0.796503886284081,-0.759450466110755,-0.768814878624433,-0.742510945558889,-0.797072167122807,-0.975083859108348,-0.744432603670914,-0.752230679915181,-0.710392399392121,-0.723475202831178,-0.744177040509436,-0.754974767809252,-0.726469029979824,-0.715372452338553,-0.819477474787132,-0.741787659474812,-0.452568909112892,-0.31287304331015,-0.379471169236261,-0.291559231113964,-0.350159723362825,-0.338448758621991,-0.442153893487986,-0.409011061487748,-0.160981056156297,-0.122342854520275,0.126695667732833,-0.0157984234029381,-0.108703842123977,-0.16878167775821,-0.287478826628486,-0.248637670289429,-0.301502910114848,-0.142667096378261,-0.103904242107418,0.0168657938433318,0.105091930512995,0.00869741405351756,-0.0875327943159828,-0.112212038886426,0.0040614570193491
10,0.00437194915743908,-0.252283137393152,-0.143846723409337,-0.0327725737815297,-0.187169553903745,-0.329129141455456,-0.346722835006272,-0.152677084411268,-0.150317603944299,-0.106381175239131,-0.098053827249272,-0.0407833128958059,-0.160912324216991,-0.196608261180534,-0.285646758351558,-0.160305823011935,-0.0492565380884431,-0.103429585789425,0.00679244730779367,-0.207879338471527,-0.200859687926804,-0.229203349145954,-0.0765701274661841,-0.117334890079929,-0.0966002246543043,-0.0285805347062425,-0.100711410237322,-0.119864546055498,-0.218358957076288,-0.270019718197414,-0.188570772027552,-0.0490972699016476,0.0661026666562608,0.0146892385644981,-0.0794825291160555,-0.138874698454399,-0.412180338960821,-0.399758803864502,-0.468500508148294,-0.351984373476791,-0.373707398496202,-0.172606385092575,-0.249021207463497,-0.432968048382066,-0.390588565041942,-0.577481474051962,-0.491256777917435,-0.490576735222507,-0.351341561919202,-0.224273611314441,-0.240771441497882,-0.255884050117539,-0.35953095385115,-0.345202073268711,-0.33164943611936,-0.209409906435471,-0.145403676335579,-0.241754414668176,-0.219355039710657,-0.241708160199034,-0.220323839410058,-0.305116291447649,-0.270449852436584,-0.324036209997845,-0.284865803603175,-0.139598254448295,-0.32571288334578,-0.395320823250421,-0.527925349674236,-0.504319449434617,-0.469515073434386,-0.491747896972097,-0.324553935361905,-0.383358311674167,-0.394737225737963,-0.457206349226859,-0.461509529758895,-0.371585534538408,-0.526697697507113,-0.409915335933412,-0.307410535327288,-0.238956085385607,-0.327678967160227,-0.360267483923391,-0.339991177766055,-0.465060334273716,-0.375487018626052,-0.364604041291488,-0.206134627149768,-0.114220841438512,-0.215146648917931,-0.267512310434985,-0.459364902120895,-0.418532813357391,-0.470408604074034,-0.313188345595183,-0.291202461701707,-0.366920941996795,-0.312107862942595,-0.265135844763129,-0.289478504933542,-0.365102050547198,-0.441129016246859,-0.393091760609259,-0.309400683933233,-0.180880011258778,-0.278623812281843,-0.291478546135121,-0.320423563773894,-0.285363716177788,-0.212406891618897,-0.251624002679723,-0.117856519184364,-0.198902543333147,-0.151526016267658,-0.160988299541296,-0.347439217866088,-0.339792388837765,-0.411767018513561,-0.249323175069615,-0.324630909714462,-0.35308487085917,-0.406485551247135,-0.428609552752804,-0.524374271095905,-0.508374768024208,-0.496942773317887,-0.504365608024704,-0.402465678223222,-0.433648450472947,-0.517648696590957,-0.481858399568241,-0.424629974245135,-0.357182175276335,-0.351488596043903,-0.237062254665979,-0.226156468259362,-0.258383582325605,-0.193177178200743,-0.29116358830031,-0.368654767492594,-0.443330515788182,-0.370042720545849,-0.214055762892744,-0.225786423228369,-0.0507216370455971,-0.202875002927385,-0.211175359080129,-0.362007864899094,-0.410542426010823,-0.397993832638022,-0.368018053084776,-0.174179470318051,-0.122464938976251,-0.173364233162618,-0.276358156225328,-0.385042931196013,-0.403637896406391,-0.402934047417005,-0.244535876386624
