,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00253287054141902,0.00854141328110775,-0.0167338690104219,0.0585141793470544,0.0268259676249641,0.0951863506755634,0.0822979221477291,0.0446425215134623,0.0039346267901603,-0.0730814751690933,-0.0403866082986962,-0.0637332202682033,0.0385917307265823,0.0446881279772132,0.013594049871699,-0.0136396452099752,-0.079947476394741,-0.0548885901630617,-0.0879270646422907,-0.0300871305373238,0.033404843260977,2.636638592187e-05,0.0193030898278299,-0.0317145597249136,-0.04648079488346,-0.115774029320094,-0.131966088267191,-0.0975808011188712,-0.116769323061532,-0.0196432515157111,-0.0407553017711085,-0.0145393835160567,-0.0412366652167684,-0.0795924266008071,-0.05995774456532,-0.0613428503740104,0.0203917861823709,-0.00701191296140664,0.0200252043217582,-0.0481410095034485,-0.10156318779294,-0.0830555455612492,-0.122133424295914,-0.0209506551639934,-0.0488683788074435,0.0171388110460498,-0.0162796208826265,-0.0331310242362922,0.00361346072347998,-0.0597897992256124,-0.00762219568878316,-0.0155465692933947,0.0185388306576801,0.0498321627744849,0.0222546620815355,0.0184218610035986,-0.0740305357808144,-0.041674179573098,-0.0942873227511556,-0.00871750124826647,0.028547748533739,-0.00538509101272205,-0.00991171908313048,-0.120558857884147,-0.1521267218401,-0.168164250354152,-0.117159794769556,-0.0784732148781788,-0.0606445021102215,-0.00889512392187487,-0.0733282696988168,-0.0599270163936542,-0.139328651818113,-0.13317636514818,-0.150609231358333,-0.144396847941047,-0.00680449037929058,0.00828548799205016,0.0395513550684963,0.00541491284892991,-0.0381359284807432,-0.0392661564430518,-0.097116133966665,0.00655069421894926,0.00959576992264203,0.0510118613014347,0.0395678438659593,0.00465772674944641,0.0210971280049929,-0.0146711499550889,-0.0109373688425987,0.0156003956483904,0.0247427424325843,0.018193664383998,0.00173515123256955,-0.00208836761393071,-0.106217372250772,-0.0925158103132017,-0.126434911150615,-0.087504636015099,-0.0598514065863574,-0.0650284967170901,-0.0213195869746233,-0.114858488267428,-0.08434155137196,-0.169633290764186,-0.172564651222447,-0.0694778531272224,-0.015539389507462,0.0394852906006046,-0.034240550955624,-0.0649490903742484,-0.11017762693552,-0.112895199181603,-0.0206313525695442,-0.0183902418438898,0.049247751701465,0.0119263879319799,0.0322830151060383,-0.0190726215824107,-0.0444891609108519,-0.0933290988796704,-0.133609964681464,-0.0390607598019295,-0.00229901461739771,0.0815129551595715,0.0737112644542064,0.0397862070321505,0.0199460715679955,-0.0551002874581843,0.00287033995526302,0.0225876097072867,0.126549402272328,0.128036203534468,0.126394540939886,0.0950668385541906,0.0448956816933128,0.118694399164663,0.068658486016071,0.0616905211432468,0.0800190164711789,0.0883954432659247,0.138470220857452,0.129785822093956,0.151458391185313,0.0649654408008891,0.0558406762009812,0.137767889564071,0.0978028849567093,0.14200473662921,0.0992746902410451,0.050183443833208,-0.0325772446380496,-0.0530850569874333,-0.0628925535819712,-0.0507117470979823,0.0568277634225488,0.0247085770648593,0.0574179000588213,0.0182303526528515
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00861757541639399,-0.0523433587529755,-0.0177797958864872,0.121888240154166,0.0114803999008888,0.0672412990573568,-0.0041326020218482,-0.060182029406969,-0.0799155961585506,-0.134629794469435,-0.0647455169563135,-0.0770182331560375,0.0728785370426956,0.0495745838615751,-0.0201587989226598,-0.0444685752598356,-0.0994781629045175,-0.0372042483700451,-0.0497606228877964,0.0388235740869079,0.118942718769199,0.0340109636372435,0.0878411029805598,0.000785279822206974,0.00134700476286933,-0.0670701022688756,-0.0814593543549076,-0.0341937578099594,-0.142407756351999,-0.0350212064428342,-0.136675136925544,-0.0432653014421267,-0.0585401071316794,-0.0456059058450335,0.0290719188617093,0.0277676917192614,0.130275293187259,-0.00735250705928617,0.0189971617735113,-0.0813533925081542,-0.0971104440640018,-0.0595340839814141,-0.0921630798876436,0.0196293938896049,-0.0751963096517578,0.0372043725658969,0.00296660407690729,-0.0280439593312638,0.0898119991466732,0.0349700738580641,0.113678714408621,0.111925104778933,0.141336883117865,0.141092967989605,0.106332593012592,0.110983167998058,0.084856025488793,0.184213884207938,0.076793090339713,0.237538064209435,0.241585881479395,0.100428725426072,0.0749281824535796,-0.0845205166559776,-0.136256195630583,-0.12611189824859,0.00966177276733568,0.0703156011915229,0.117364674491849,0.174610307506137,0.0297913613132643,0.03833421755306,-0.0507438749060483,0.00144995411276049,-0.0266417940432874,-0.0288333091998125,0.119184499119574,0.0813509752276672,0.150702891591255,0.0917824800373764,0.0329428041072927,0.0692690106853272,0.0071654167589702,0.202657186756102,0.160010686618053,0.210938552505896,0.123708688530661,-0.0385924022764377,0.0295558440260749,-0.00372074186224609,0.0576603873237573,0.107191780090373,0.135810217566965,0.0367829454390626,-0.0272416568869723,-0.0182541951964966,-0.0961476676764081,-0.0303373609338903,-0.087163001934943,-0.0288902925465424,-0.025435538677402,-0.0491086003362847,0.0786560246235641,-0.0754955642920363,-0.0506852165562488,-0.124514273071664,-0.0873926558606626,0.00375852767750035,0.0499120629642346,0.0845730423120218,-0.085242872450648,-0.138678505453574,-0.192603952706773,-0.168292587947048,0.00506672137633572,0.045742813378593,0.116839636898307,0.00223591837121777,-0.0344279679405399,-0.105557322919266,-0.105588084502401,-0.151636890841557,-0.214824037187293,-0.0477134673166427,-0.0613279909601521,0.0919849680326933,0.0588504343537068,-0.015512447106479,0.0192511103167588,-0.0967678109403896,0.0602768768187396,0.0736126218567622,0.187456889079616,0.124374439899025,0.104953489390819,0.0613497435539797,-0.00912269562493466,0.129933756581914,0.073858333598904,0.127454884200983,0.0641214353749076,0.0152796175727211,0.0562494315850937,-0.00674516302370392,0.0960503723722783,0.0204540002001065,0.061127327397813,0.144966698363279,0.0827185619129325,0.143907318162516,0.0409648118201371,0.0130414643911887,-0.082735617600136,-0.0955696997914659,-0.127750118879076,-0.133460682028619,0.0237888283875366,-0.0783255041167159,-0.00268111196418656,-0.0383496815564424
4,-0.0033599856073037,-0.332311534095623,-0.283972756948488,-0.211902777038015,-0.058136161337606,-0.0340804619307725,-0.192859078042978,-0.371769250784179,-0.418867115786585,-0.463415471235801,-0.339446045146863,-0.239983366770748,-0.0149079628611963,1.715405880032e-05,-0.0861371594582215,-0.206905582925977,-0.300700492434434,-0.29140220659811,-0.344337609845803,-0.190290203226358,-0.0324939916537843,-0.0748068166382487,-0.0560449357648778,-0.182624996337374,-0.178178268389553,-0.263303016690508,-0.259625462743157,-0.15581978730511,-0.30064420111224,-0.222029615031583,-0.405620292087214,-0.386907948537012,-0.451400995646676,-0.451091938088807,-0.351969108884413,-0.265259714471207,-0.0943588186481071,-0.296177552905299,-0.319020525025751,-0.549465168910168,-0.604633243483387,-0.605332774438146,-0.650871152468271,-0.443349889141719,-0.454473310028406,-0.313518151376028,-0.389897745321727,-0.453702704187336,-0.302142131736898,-0.21942909196719,-0.14819966831621,-0.0687388381905993,-0.0091386836129192,-0.0486484714243358,-0.152954824546217,-0.207767032796694,-0.339022041810309,-0.191130309726566,-0.191118479782854,0.0431626926908456,0.0895797485027785,-0.00259930226957355,-0.0838235472691859,-0.278385777331834,-0.392532776046006,-0.422971186867638,-0.246664268473643,-0.120056488284105,0.00692783098518327,0.13693896642634,-0.0772958405215564,-0.0978202346196009,-0.242986372571474,-0.233028569809535,-0.23717398902404,-0.223842760814239,-0.0580815526705164,-0.055107615751865,0.011587484962001,-0.0849422174230667,-0.127263338154188,-0.0580511532344411,-0.0708674465758106,0.274632710701929,0.275759723442851,0.303924494126399,0.105867797775325,-0.119707156360322,-0.167569500260098,-0.247465148392658,-0.107128276057952,0.0294502342696155,0.0968285192196883,0.0347680928154966,-0.0804379956906062,-0.128433564559005,-0.284925582315484,-0.218804520137179,-0.238807649535957,-0.133749312016857,-0.0269543243072155,-0.0375641994895523,0.0627904215110047,-0.120789747864243,-0.151646255914253,-0.273054092576128,-0.159822503931323,-0.0822879477917264,-0.0187932422319394,0.0234407592878388,-0.244871374127914,-0.370472604151892,-0.465561328693607,-0.379640762872067,-0.141687373364743,0.0119094784265469,0.132048424023829,0.0293598453357366,-0.0564082917229873,-0.228661549845913,-0.325845465015585,-0.414092444990361,-0.462641412988456,-0.230079561198165,-0.158561336383963,0.0437472779202992,0.0173059615697434,-0.142386153779776,-0.152828350795916,-0.249464120767633,-0.0541046399843756,-0.0309737607356758,0.165289727223117,0.040315057986759,-0.0162865279916125,-0.102082340415683,-0.253603111865231,-0.0381215267572752,-0.0784098888814024,0.0974204424221032,0.0760174179024422,-0.0078923954870913,-0.0436232535644377,-0.211953921708785,-0.208855296163315,-0.274145250841682,-0.196062436620925,-0.082431749398192,-0.00728487032081539,0.0663799063815577,-0.0636368544872549,-0.131115128384165,-0.31994413160195,-0.363354623422847,-0.369372627174177,-0.352715926390879,-0.159336189805284,-0.272793635166613,-0.207627413313419,-0.288421530960281
5,-0.00809369376377005,-0.0483017345281409,-0.10574426577063,-0.125252692266165,-0.0117481197039206,0.170025966985845,0.144790814627876,0.0909506786658791,-0.0326821901193848,-0.131631861513469,-0.148471054638362,-0.183417098067345,0.066377794788755,0.0588895951203144,0.0808269193454228,0.04596632267359,-0.0589265420376979,-0.0837874412241982,-0.190132225778032,-0.0925431496928109,0.0146469098122001,0.00421290988449657,0.0420835477832145,-0.0020383996914495,-0.0217012820332133,-0.181272014738402,-0.210365814379937,-0.183420299972298,-0.23399108233248,-0.0485216776280924,-0.104203556706488,-0.0233023463359202,-0.0900409113026464,-0.145014658414442,-0.163578473027649,-0.118101626181697,0.0127792596347175,-0.0223641877341636,0.0844469066058831,-0.0651886096270392,-0.103182191140129,-0.185269485363731,-0.254176467282734,-0.0442040980974847,-0.107422683496305,0.0842903431933958,0.0383345414157265,0.0435019933561666,0.0691622941996529,-0.00677826521612078,0.00392741586412548,-0.0202331912923122,0.0874804817361227,0.122948251652203,0.135772893379105,0.109619878469406,0.00223720010314048,0.037220618701053,-0.133902183496855,0.00482157706383331,0.0696868474172147,0.0824211752443906,0.11599297929528,-0.0594049865367902,-0.165790663179332,-0.264332028515596,-0.172635704485899,-0.120664633080526,0.0381646606984651,0.121038567598159,-0.00286485450707336,0.0333452522476275,-0.0734439753066249,-0.0504183799260803,-0.19051417779073,-0.169096551255459,-0.0266913816035912,0.0390611820632243,0.184562277476734,0.140804184368736,0.0760439518597907,0.00913025947053066,-0.10636556955815,0.110107063959447,0.0918101156590635,0.240564613308257,0.187734793458755,0.0964767712877748,0.0766743730264758,-0.0247569481793744,-0.0240164314907989,0.00413783964957324,0.102337202445246,0.0695163049152701,0.106911451779907,0.11261412504593,-0.00130389843740336,0.00208665274002464,-0.132931552159295,-0.0725646241961054,-0.0634711716873702,0.0373418247433205,0.176331053564143,0.0751154455396807,0.0523454702603247,-0.153749724387811,-0.148422024929235,-0.0798288951030977,0.0502715277908883,0.148597889289528,0.0329339057906184,-0.049346849994602,-0.161113129080356,-0.165990986794034,-0.0884590957008838,-0.0219709617899368,0.0903325588490402,0.0760170657997163,0.167123373136247,0.0882152562771267,0.0577690469576882,-0.089488376825619,-0.202166500361657,-0.0817304205731395,-0.0208418646928141,0.20619534589724,0.21667335000139,0.188340467667039,0.144195815468748,-0.0144399196794847,0.0570345494586009,0.0559280125797275,0.279550439085335,0.252112645800632,0.304409163933739,0.22983429863671,0.149726123970754,0.226910706725213,0.101212312325138,0.164272114722926,0.119410631266212,0.173786131114899,0.268822575702869,0.254454526852387,0.297643139897876,0.0769891517518976,0.0740819347162248,0.112521692452524,0.0553475208142098,0.212432595901448,0.175453286338559,0.140341969527256,-0.0572616087998684,-0.127159816876464,-0.221497058075882,-0.197579954630981,-0.0274546055266193,-0.0963678569790151,0.0523286182306687,-0.0116697151887579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00707206201458296,-0.119711865278621,-0.0915673838423298,-0.0893494529019309,0.0344717928648801,-0.0149201151914968,0.0640914452065092,-0.0591062649440731,-0.11526611312673,-0.178559928432353,-0.112878236381503,-0.154648053240244,-0.0179392683553492,-0.038446573350551,-0.0726089821145401,-0.103079066054369,-0.149804339563018,-0.10049571707014,-0.137567392572226,-0.0702038016901336,0.0120735107476486,-0.0731245164735502,-0.032723410193917,-0.114008592640717,-0.122114207105061,-0.190662802037572,-0.205486103707659,-0.130713536692514,-0.199330927597474,-0.103750725714987,-0.207036941717568,-0.142651300341237,-0.18998711646533,-0.183587831425773,-0.125254992043404,-0.117095021834725,-0.0235181966762482,-0.118715538188147,-0.0729033698581176,-0.17956309249146,-0.208086263204595,-0.18230453255234,-0.216286716030463,-0.106615547583937,-0.171659949861617,-0.0730879231254388,-0.113452103025258,-0.130207407332775,-0.0693616180666737,-0.109870291903623,-0.0265773312488786,-0.0184664755420509,0.00898743056949667,-0.00457987424340994,-0.0723764631756691,-0.0610776917237048,-0.152190045157825,-0.0598382961860112,-0.158127551647987,-0.0304079215867551,0.0201316638974284,-0.0639794494111445,-0.0431249346529466,-0.205852481124531,-0.23459008710081,-0.239249840977283,-0.150911330087904,-0.107044360184436,-0.0705662078210919,0.015308568595767,-0.104155034235426,-0.0807159933911208,-0.167105834601903,-0.108395196739527,-0.139187085183964,-0.1397847466219,-0.00712820688771757,-0.0141593816247326,0.0486821549456453,-0.00836522723077357,-0.0346995548455208,-0.0123952484916706,-0.0779969591322645,0.12364869569451,0.111188657557384,0.144371244951176,0.0620796573858505,-0.0339116389276864,0.0210070375387846,-0.0362003636723053,0.00615410027278389,0.0365185209008552,0.0511087460552096,0.00153510583497603,-0.022093438956659,0.00398020632098046,-0.0904583353311935,-0.0143580706113183,-0.0855363955219317,-0.0459218718314361,-0.0335253460840305,-0.0456550368107277,0.0501977930637303,-0.098653214844011,-0.0643215758406608,-0.182267748791431,-0.133624426388957,-0.0296570135280577,0.0284734395188792,0.0676478254580279,-0.0866189019584808,-0.142679841136601,-0.202369033499126,-0.178296893901109,-0.039383144643256,-0.0141140991269108,0.0597574753993863,-0.00411534575315768,-0.00768501816979243,-0.0583670107677935,-0.0535466342533893,-0.106671725631326,-0.195069302440239,-0.0772264880894341,-0.0747807942341158,0.0687783134446715,0.0402923002624126,-0.0165844693556918,0.011866432005666,-0.0833817599721089,0.0635536230860375,0.0726862006018634,0.207889126245743,0.127981357290195,0.121278656414807,0.0549900645530746,-0.00877902455037303,0.12684762628764,0.0455743881744743,0.0804588360364663,0.0537386965825495,0.0410940841373136,0.0682543217280807,0.0473950663958993,0.0998750511097279,-0.00809980368650851,0.0144499621336125,0.0827726708771777,0.043075540695867,0.120405150147864,0.0377434194765665,0.0148557099528432,-0.101665083254914,-0.116587832803062,-0.108670555614509,-0.132905551682256,0.00648971130107748,-0.108964254281248,-0.0589434186507134,-0.095848367326208
8,-0.00719956390187893,0.0716122979811195,0.057607055392541,0.0931481313191074,0.198721275891301,0.0789141430895667,0.196852684690007,0.0694689107032382,-0.026523940536459,-0.0746964777214696,0.017918310737541,-0.00198465720061023,0.207935261805474,0.133446380361277,0.0687478552165477,-0.0126363416016533,-0.088421935406652,-0.0294868227920626,-0.118261782988203,0.0546979908837364,0.0533297999143287,0.00822706368354269,0.105993074387996,0.0355680510963146,0.0545029549768618,-0.0499006536104345,-0.052209514246304,-0.0707165151648483,-0.149225726985179,-0.0475266519636018,-0.165984995738391,-0.0658129101295283,-0.103366082208759,-0.0299239414083107,0.0493198982303196,0.124743970753955,0.220769926238357,0.0402272259634931,0.0739741193872175,-0.108244249664586,-0.138972087839044,-0.124502384109455,-0.135737460360054,0.0465657469621765,-0.0697163534514556,0.121396981684856,0.0350727492433757,0.0343986261274072,0.102401492559551,0.0530441102789559,0.144775967874682,0.0893926429727084,0.121802429015293,0.0674773184406423,0.0638366396552125,0.0485584174317823,-0.0387136236625039,0.124368421274195,0.0039704540208407,0.239500863117291,0.224124555898818,0.0952756146608739,0.0563954101309014,-0.146554989626405,-0.208236820857539,-0.213610127657936,-0.0349519673553651,-0.00256132888593205,0.108808158713357,0.188666283018724,0.0483746308829664,0.132530824595305,-0.017023981919819,0.0673192287145726,-0.0407077472115153,-0.0372209001803425,0.135017634891411,0.132949454710138,0.253302799650517,0.173694269320067,0.18847449310145,0.203565409716653,0.173176686626165,0.438124924587799,0.308528027713618,0.372955806529733,0.206116481315832,0.111710300980444,0.170860495165226,0.160404114578874,0.26866801010076,0.30936363976354,0.342222079154122,0.220090511294175,0.186370499257914,0.161644814838838,0.0728034751556793,0.122314036514294,0.0165150619294621,0.112121885789091,0.109059017523641,0.121846304804362,0.24309360663006,0.084885662862222,0.130704203252485,0.0196210314590557,0.0969037935693146,0.130503945436299,0.214697607470762,0.219162162681169,0.00890154293720806,-0.0171205128853785,-0.0789586380869317,0.00783435755394686,0.175505392417123,0.254698217872059,0.361179796250241,0.20116212057228,0.210886112110117,0.0536431092401558,0.0571185116010105,-0.0287263952945222,-0.135877519404607,0.0423947612541741,0.0415790487004356,0.275089818461702,0.231387453892892,0.179304763295321,0.19977020583392,0.0952328119802577,0.218313588780065,0.210354063653904,0.369748413596771,0.241566485718034,0.294708110441467,0.215630643221058,0.166981771739139,0.353967202678446,0.225347796976107,0.308203429533667,0.212060479654467,0.148588590633319,0.145912508934303,0.0471344318612366,0.139692720415916,0.0275224212861096,0.14173663209802,0.203935779970414,0.261439522437877,0.317303887474218,0.184762655233528,0.151894365353318,-0.0443716041878828,-0.0364428199641054,-0.0907298841844576,-0.116092446585079,0.0372087364160413,-0.0817123115845834,0.0312473994703966,0.0384038031230856
9,-0.00409110238306641,0.0534158148932403,0.0373249556169567,-0.0145803337612128,0.126764881088848,0.0853101278795917,0.187465828560458,0.159422360266919,0.0729679691202429,-0.0761787707728997,-0.0216632124951501,-0.0326779140875058,0.131589240050444,0.154092340675694,0.190825909516031,0.18511787206306,0.0100819049946725,0.00431036485790967,-0.0702786388528943,0.0669822368290831,0.199145623921234,0.20097615003732,0.234796532825061,0.0909199259870563,0.0819736454844142,-0.0226501361110986,-0.0115161567697813,0.0253101721449049,-0.0150809339675915,0.139725501120554,0.0583874046446869,0.112047960072269,0.0224077670671796,-0.00633444268703707,0.0476322551143977,0.0716397012757964,0.235875883450589,0.190120820502672,0.229334181495799,0.100013959926962,0.0206979965334728,0.00598960124186673,-0.069713984894327,0.0675126155915909,0.0504565664275221,0.224410881824319,0.19757984276511,0.137852351862089,0.128088711166046,0.0192758856692446,0.101534518995311,0.0697836975635445,0.170403416475438,0.183708696434395,0.157712220510305,0.17882239120072,0.0542451558684206,0.117808413945931,-0.0157830091515226,0.136431072686658,0.201186791761512,0.161942494583374,0.180578083803993,0.0383503453245341,-0.0578794741030956,-0.107747470902929,0.0283341310538957,0.0838695504892934,0.171869333679869,0.302474343963317,0.171097146376522,0.125327016380269,0.0328690596234793,0.0534187238692839,0.0483957686573617,0.0455970306889031,0.248970473591211,0.260892783222295,0.346998029757245,0.251795984392878,0.206197917585128,0.178743665581839,0.0424050372545868,0.271833301518118,0.259032481049187,0.350098941746314,0.263976194285324,0.0725309493378245,0.082031378948086,0.00393759724819246,0.0903467624574915,0.1471587679277,0.230611115649645,0.165907286307428,0.128317523770237,0.11543035766103,-0.00257393676156832,0.0338329081548598,-0.0293371281816718,0.0212878501203129,0.127181964751399,0.111968668134937,0.224742359295637,0.105229807658733,0.0977292393219197,-0.0211514435267497,0.0490414049745338,0.130811361436326,0.219548788531281,0.309491576505765,0.159709375114776,0.0983985155635009,0.024524728385801,0.00939165183015648,0.109959825099852,0.156618819549819,0.265229586066679,0.202495326211398,0.268456258795334,0.141376304575663,0.0733296082473225,-0.040257720090395,-0.116175941910875,0.069145968456935,0.124571899649836,0.299184538885055,0.258722926055735,0.182052078215509,0.13836706241567,-0.00536900223517516,0.0936981516203302,0.0717396140660333,0.210038644520943,0.24977184231055,0.239586577706725,0.195585779397013,0.0878732170277047,0.123642525612092,0.0318576102306673,0.104433013878011,0.174554970881335,0.141411685030944,0.170044754285064,0.0772986238392799,0.102004353138824,-0.00244506664101578,0.0791810719278733,0.149454275378415,0.122535920818353,0.244544620584647,0.166729577207094,0.147370486938445,-0.00665337382338139,-0.0934147881235166,-0.12660959025851,-0.0863633035342395,0.120491956020066,0.108432141424303,0.202589086294085,0.125870779283296
10,-0.00904004735345763,0.0302309846261851,-0.0709192807499286,-0.183907151314805,-0.161019350197169,-0.0974831910679296,0.0764425013499399,0.267435968815334,0.279923940777089,0.167646867584751,-0.163916790399214,-0.212019651996868,-0.114573356754021,0.00935656647589105,0.16804281563917,0.143137662882678,0.187503526576158,0.0339995275612954,-0.00157896231485162,-0.00909290180069607,-0.0284567155725056,0.0782506771282768,0.14336986524524,0.210280737151426,0.0465685639462951,0.0726250493747679,-0.15751454904188,0.00773959254657967,-0.0126751618329083,0.125341996899934,0.31340775604015,0.308157623228415,0.333630182607632,0.113295100317625,-0.0168461593059851,-0.125159571636478,0.0327805320171735,0.215462635600978,0.385945883515494,0.460220867936965,0.37491393668933,0.21511634770071,0.0557034641288219,-0.0856121213561817,-0.116882403251133,-0.0372979358789553,0.129192411583323,0.154937715082011,0.151310464757902,0.0957193006490225,-0.0914936405438113,-0.012510221875056,-0.0558442606060237,0.275157455451821,0.299877029971727,0.374364424129992,0.285885785831561,0.0716157010812253,-0.047642775636358,0.0548424243330054,0.224847035928883,0.260071059876357,0.3384915387877,0.249882713727167,0.168862948631589,0.0894717834291993,0.0662032891934226,0.00244894601641079,0.0735113894632255,0.248826423969056,0.317735775494193,0.327543432709657,0.343319057629259,0.24542710748089,0.106982361198689,0.15200799657076,0.227461072575617,0.454031115144564,0.452708164951734,0.456796880587427,0.347043044037068,0.198492917801493,0.193812853090668,0.224059529294127,0.429086194161581,0.589747252845728,0.689999564137536,0.607158664340063,0.571272995486481,0.449374439441897,0.218784575256616,0.205948745629381,0.13756362471041,0.311704206516631,0.369601400453176,0.525398023806734,0.53102737334532,0.427118112100027,0.305452258562297,0.231509957778781,0.233451165090313,0.315077619232434,0.400054302184315,0.387712152590518,0.293669327388589,0.238758016736938,0.141511727777472,0.198473379193461,0.413893030549538,0.469793494656711,0.527693959335723,0.368467748252207,0.256360933896105,0.131789270358292,0.203193073752057,0.241256467896363,0.376197245935756,0.508187453132259,0.513321300339684,0.628514651167145,0.488189668696674,0.382164544630766,0.243690956966818,0.289214160645919,0.428857819250056,0.634756529461275,0.593334526914078,0.50866654402061,0.261852359763441,-0.0180642348417855,-0.0501338709825466,0.121478543076408,0.328742763592995,0.45107115850004,0.501766326214254,0.464340480693921,0.459195074794608,0.261700404691516,0.100535908247534,0.0214356378336023,0.101359188918602,0.229013856847029,0.402837414622349,0.556174669104129,0.418759141642876,0.37273231173869,0.105928213727643,0.0517463712552465,0.00646199109352767,0.0657196168093153,0.281389631461788,0.252442697350247,0.266868807423302,0.118763146003424,0.0104985290158589,-0.0250211639621644,0.11938940370015,0.139512627746487,0.100916534784493,0.176981544508574
