,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00112040552211697,0.105167914691992,0.164647102127059,0.115637246650858,0.0791864165787598,0.0082694217490485,0.007172702594281,-0.0138632256484166,-0.00300931053972269,0.103088150989236,0.133047791867884,0.267526695933455,0.20277455056073,0.169474025275539,0.0173725503023991,0.0247481575463515,0.0863500427644543,0.0375056741514068,0.194167261650323,0.167270347544151,0.262066759716163,0.238561460741731,0.262368016153307,0.148863521918794,0.122654174463993,0.215683617966417,0.184128620528224,0.319341460815324,0.238606441071918,0.193716557868952,0.20735029014455,0.262452577893093,0.311051184144947,0.292779389628197,0.285830292459552,0.301188281293958,0.20105700910653,0.126048546642964,0.0412687999475375,0.0512600774102047,-0.0281087108976547,0.125237212809653,0.170676294111956,0.137890350710964,0.231131217681842,0.0965624773734313,0.0471392510716159,-0.0563728371627403,-0.0174835985233434,0.0148343501827602,0.0827869884949181,0.148745959110247,0.0648676832079268,0.0860915887150869,-0.0266606694566994,0.0423580490288694,0.0489356303130019,0.0177876490954937,0.115747239656772,0.158053123873599,0.151539590644285,0.0624186654509788,0.019298795542845,-0.103960685826898,-0.0484964787260476,0.0407812565507975,0.0677909295731673,0.125501257417101,0.0155328503770298,-0.0124668878522355,-0.0863207455512011,-0.178407709146306,-0.0673355135946238,-0.108362871247858,-0.0416071380493748,0.0541847102255817,0.0286680285117265,0.0932966702389641,-0.0598137102726142,-0.0633865151541714,-0.118668776653,-0.0617396947355229,-0.0471368170331185,-0.0599383398242856,-0.0164401482830268,-0.138988542638755,-0.123603239093085,-0.141955318893248,-0.073414766409225,0.000940458434252569,0.0845396428650634,0.116478838312241,-0.00242598545335603,0.0086184556625957,-0.230834776450451,-0.197605797105609,-0.224543344550854,-0.189907088029775,-0.0559484860224851,-0.000916058970423605,0.027571585125073,-0.0673068419603024,-0.150132214469939,-0.185496836257153,-0.158835321897757,-0.0575120878342659,-0.0362531533594434,0.0461657052010087,0.0690707774891843,0.0478103624248349,0.0294417030344363,-0.0855876403770502,-0.026047892442698,-0.0377447428988245,0.0545721600067043,0.0874602250691885,-0.00484902725762968,-0.0570316733834341,-0.209912980690578,-0.163136294267972,-0.232256213829302,-0.158941827450548,-0.147580160871388,-0.0767116810565784,-0.0233548542981394,-0.0430657519355536,-0.134706454764294,-0.219842264918531,-0.212202164739625,-0.229325151154839,-0.132884944464954,-0.125698953607404,-0.105845484076062,-0.0658605445845445,-0.16825275136426,-0.112819142269388,-0.0108910504884474,-0.0290601519185089,0.138657495675985,0.0595780299958873,0.0600712086168608,0.0181495968795754,0.0436050267486942,0.0649173458767192,-0.00863027624845692,0.13325515226353,0.105582162632096,0.238649382515131,0.202893731144358,0.147319282728195,0.0411512780181351,-0.0333131830451919,0.0302520789476989,0.0584551614363764,0.141783019915356,0.178638675797585,0.195579378321317,0.143118298039566,0.121329398774598,0.0969833218107454
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00541728275621696,-0.178772658904538,-0.027101488791189,-0.106928964359653,-0.180533137920816,-0.338166486378455,-0.226137329183333,-0.229456104668473,-0.167751133030114,-0.0263602201077451,-0.112254270657775,-0.0308747939323837,-0.161388983089852,-0.161915571766683,-0.26047541504232,-0.134655642626523,-0.00534881735025433,-0.0601024837478108,0.0368209423296692,-0.103098063582997,-0.05747311890761,-0.130561651156553,-0.103016267702595,-0.139860882592682,-0.0699593113578592,0.0905695629892151,0.0417074207274583,0.0884143887852409,-0.0935448328971147,-0.179335839312055,-0.101376451678074,0.112347874937115,0.218676289692433,0.104029985999098,-0.00629865753670601,-0.0829430748118868,-0.361325476125489,-0.340392985934535,-0.413571420705573,-0.307094627361664,-0.378705056535063,-0.147704727455644,-0.21635535698367,-0.314853936639035,-0.279290021156922,-0.447583097299147,-0.407933830901429,-0.396201673796881,-0.258785409763396,-0.178692166814479,-0.208581327392906,-0.208981151999219,-0.351538848328902,-0.355473452844379,-0.38848120848672,-0.321585025754791,-0.229855239864815,-0.210555945566027,-0.167320794547939,-0.225829745736905,-0.181780338793852,-0.315908501894707,-0.303588256556665,-0.26692380572667,-0.126854551165684,0.0168716039890665,-0.108532788728233,-0.1297831936477,-0.376008385931124,-0.451093328901084,-0.370433184412747,-0.340941828115658,-0.0885817769039899,-0.141077830885877,-0.0914268072942746,-0.100550936724586,-0.191394620810993,-0.0721248178857659,-0.279995943998773,-0.184554118719906,-0.169376633899475,-0.0718776103130433,-0.0778708777596111,-0.105202616945238,-0.109990253647289,-0.287233535981472,-0.178894452865375,-0.119998975685533,-0.0109876501579342,0.0761546634815243,0.0285561077148381,-0.0394017626440722,-0.231232423974657,-0.149871043617379,-0.297879506245917,-0.135721838779747,-0.110218331605954,-0.112584659742541,-0.0488188706304271,-0.121367322560932,-0.137083227159598,-0.254316690480637,-0.318724310568133,-0.237561449317502,-0.209383114802465,-0.0259409891933828,-0.0310856297965437,-0.00783248203931473,-0.043246731831767,-0.123780583543037,-0.0759096111120094,-0.187901054294482,0.0290269809923869,-0.00342109761076181,0.0496603340086831,-0.0462398657364168,-0.20813788244693,-0.219107646116773,-0.297198498056952,-0.139906527617557,-0.125091568052919,-0.0907127444341043,-0.181583656514685,-0.183428469542227,-0.227709054218117,-0.282251084270785,-0.276644384895092,-0.30415767447683,-0.208272324103827,-0.195317687288936,-0.203045212361996,-0.213945359093435,-0.298134816392522,-0.283728115042056,-0.349592380406527,-0.231955692344391,-0.140273093477718,-0.173886201856203,-0.042259759383322,-0.202021080542057,-0.216419439177453,-0.249050620541638,-0.138866711556111,-0.00726628603157172,-0.0788829138911777,0.0770171580885182,-0.0496577786232565,-0.0437876716928594,-0.158714458788869,-0.242517494193905,-0.296594154437951,-0.236715509097225,-0.0603981628508162,0.0151771973976996,0.0216916654845369,-0.0592051526953799,-0.113059464254003,-0.146703261154311,-0.214600266175658,-0.112231956870049
4,0.00375987838844618,-0.552340316580833,-0.331797071870492,-0.17469247615919,-0.00235292544553987,-0.0307442118981563,-0.182226434550793,-0.330165682334189,-0.227889312708209,-0.156591666175597,-0.0615221564544059,0.146579345850237,-0.0116710578868575,-0.0571842821643883,-0.127837438084345,-0.160907663849624,-0.104680758516476,-0.195598215636418,-0.0713796373449724,-0.0671025861317525,0.0617341898194197,-0.0589921298238982,-0.110624893874144,-0.549602614336113,-0.570003105356826,-0.430984016490214,-0.334067288643048,0.0584383629890853,-0.15415991899019,-0.289705945620911,-0.450196084817669,-0.310400852037891,-0.428485618013617,-0.583428060149314,-0.490505971790369,-0.556510993897692,-0.671089409369613,-0.589494249704399,-0.696551585573682,-0.710634663467195,-0.734398023660447,-0.587514731019789,-0.539835151700043,-0.53770206567414,-0.420356032137867,-0.648946622018912,-0.853932683496525,-1.01487704044047,-0.927941108527945,-0.880026907390392,-0.616392968213568,-0.445814635917484,-0.630911204332761,-0.659114274246756,-0.926463362633529,-0.871917047787936,-0.907023872489834,-0.870114446539362,-0.777811311878447,-0.592882988085691,-0.411330599757954,-0.589945656187172,-0.575861257257968,-0.887692262886213,-0.910038014796207,-0.876899920952038,-0.908802327244394,-0.774164503827229,-0.842522350056413,-0.971190729163252,-1.16889089892562,-1.2367294240767,-1.14050868810739,-0.969176867265779,-0.710693733651031,-0.51563140013902,-0.545942862092621,-0.545721632877029,-0.967447118192313,-0.943988076845093,-0.81580656180663,-0.67782978650387,-0.655092908502078,-0.600110513218356,-0.435577869138805,-0.552763158859179,-0.585218496358693,-0.767120605660112,-0.761528132263705,-0.730126905505794,-0.510303048834848,-0.312097222714196,-0.474738560577805,-0.459459706081257,-0.66006710641097,-0.635962784350774,-0.698391471272814,-0.517689494779642,-0.38742270263895,-0.388386567584178,-0.321478847986425,-0.50362527068318,-0.617445854029191,-0.849976223191159,-0.742864900915997,-0.579675583079736,-0.503899715116381,-0.20401071871177,-0.032070109202733,-0.151760675050842,-0.269155372346521,-0.592805323348156,-0.551067778097183,-0.519659888252364,-0.279626971714129,-0.266172205741791,-0.318350486108396,-0.354915008966064,-0.548564316002304,-0.550162275414767,-0.702685379562282,-0.591883756951065,-0.56731394414205,-0.357260648164573,-0.427099012117833,-0.461410053156915,-0.583456886784116,-0.847270200113762,-0.784900380889176,-0.855143566251222,-0.586367143750432,-0.324512757008018,-0.278577336169443,-0.338467201347617,-0.509384213939317,-0.648400008360604,-0.663777644957045,-0.570719779003469,-0.426587295856464,-0.45831068012845,-0.327943457654489,-0.335745933077818,-0.329995110093979,-0.640316249644005,-0.637919512098198,-0.247236251266054,-0.311744266241643,-0.0994418778664187,-0.176699865452854,-0.258380755151128,-0.421643545529364,-0.492767397946325,-0.411099657178949,-0.398015531866562,-0.0287345063748221,0.0199045765042891,0.101131781587726,-0.0634482917280287,-0.236277256487872,-0.405775438839791
5,0.00288034886440458,-0.0568041367741669,0.0489913068905405,0.175871661521868,0.118494522163261,-0.0350288723954988,0.092982018045316,0.0284863453326807,-0.0686968612472396,0.0218955714167787,-0.0068137131103773,0.115550350700712,0.143329428982366,0.0758956871414725,-0.0556088271975559,-0.0993659730928818,0.0164787674634512,-0.02317956721904,0.090628972174929,0.0502917891197543,0.0283454245441903,0.0549778565996712,0.0891118740782382,0.0299825968776194,0.0775964580463246,0.121827157821934,0.159733806858481,0.160647687815755,0.0311453506675959,-0.0144934264583028,-0.0152555465266905,0.268577562928127,0.237145682622439,0.128283762410509,-0.031333260330149,0.0981448409868576,-0.145627022315532,-0.160386080641976,-0.284653745824965,-0.353120933304519,-0.421073361276836,-0.208756434017518,-0.160639995209975,-0.321688126515736,-0.230069436989996,-0.424654341129267,-0.425666591782219,-0.389092598856471,-0.391358130074152,-0.251253792033235,-0.093590661621868,-0.0892069354694097,-0.19105446739382,-0.269945813677169,-0.306703523148651,-0.215635723656475,-0.211584045707583,-0.275872318029649,-0.251710243051213,-0.167638382821303,-0.0962643178593808,-0.137988988309058,-0.27375381797271,-0.412685923930348,-0.329874441426613,-0.271830457496353,-0.227087633704427,-0.221843137817877,-0.370445004808121,-0.268297150503086,-0.309654886727083,-0.292513512129246,-0.155561844404669,-0.180349665779549,-0.162670485501604,-0.0710722380475777,-0.220294283077154,-0.141355198239426,-0.305583118084429,-0.212739924205603,0.00352283113012051,-0.0181215554140682,-0.0422598650901897,-0.0516996708362833,0.0454435875905143,-0.0824445273348467,-0.0566078085355454,-0.0543498462227266,-0.117299597324767,0.0166129812151477,0.0157854430510024,0.06415905871936,-0.0143206839792443,-0.0216510644365779,-0.206613912360754,-0.115994621654772,-0.126659929627081,-0.119942371296707,-0.00159671620603469,0.0567295772296958,0.00822315918205068,-0.107469870669428,-0.180625634560828,-0.0842758718881204,0.0460617992999474,0.125876449881004,0.152196150569978,0.111486346416187,0.137362199513306,0.094869597862953,0.0746676627376858,-0.0829141916600045,-0.00864607925934787,-0.0499631961397429,0.0616025751537043,0.156978756582408,0.0436880807223549,-0.0292675702535944,-0.182827042458178,-0.179771123887473,-0.189556781687535,-0.207882938322516,-0.254416438231504,-0.140397944642772,-0.239702518051366,-0.21333998562285,-0.352881343759648,-0.304728057994777,-0.256458956479735,-0.231781641249434,-0.180700758391837,-0.140019313713087,-0.0451934092271551,-0.0918542126889632,-0.0894763674318974,-0.0591714054802413,-0.0409819121782974,-0.122733468227821,0.0978961837282618,0.0351693319308227,0.0296136702626568,0.00839077559122439,-0.0624745594264564,0.0722927062168546,-0.0346620778770992,0.122720044402752,0.158123861544801,0.185137031033987,0.16405650624243,0.0494565154977837,-0.00948228501195219,0.00776310057244795,0.100717935546243,0.154419996564106,0.146967161637693,0.131792123788444,0.0224978225452496,0.00485301478895685,-0.0362041441149053,-0.0244960745386835
6,-0.000889505442335154,0.0568604843194683,0.201207044190501,0.319091377378744,0.282945810911063,0.0369563253041185,0.167255408926754,0.19009977671616,0.170539188291502,0.256326018350038,0.268231211621833,0.261766685260034,0.228694412136914,0.111387245992535,-0.0262252771126148,0.036491449914329,0.164550030483326,0.265594961171305,0.307916622944102,0.285393947426926,0.23549140944803,0.147558730858452,0.150201309618232,0.05431624892144,0.248089677436946,0.326135566894295,0.482480129642204,0.452391436272187,0.222409717896414,0.155644909916369,0.0356619928615451,0.361267509838423,0.336879238367116,0.356472010241634,0.230443052488557,0.264783750115599,0.000993048348782638,-0.0905569657420127,-0.143923370931094,-0.158216476134511,-0.14444850122112,0.110648017374983,0.144560441595208,-0.0239539249672308,-0.0497050205241103,-0.257698020753678,-0.365217617107433,-0.389697885425554,-0.286727818184029,-0.128301608321311,0.0787500506831158,-0.0219742393043583,-0.0548464833759696,-0.211113015135182,-0.285065800595722,-0.108625941432898,-0.0977145188393898,0.00339183174343876,-0.0221645873068187,0.0356784251291379,0.0408919085289955,-0.0772013485743442,-0.197292178468845,-0.322898013039668,-0.152731112471275,-0.129876030387935,-0.0989280860253828,-0.175458866325206,-0.395019791868753,-0.307664326243726,-0.385073954291757,-0.266169716542764,-0.118703991619386,-0.0395822848062752,0.0106966477641242,0.0673887674182972,-0.0656619998773335,-0.148824725775239,-0.334517730175519,-0.288785433567744,-0.0600659312483462,0.0229412073793775,-0.0407140798531901,0.0385464126274462,0.0279146124371172,-0.112079964176282,-0.142626835493022,-0.0765226878620822,-0.0190821809416814,0.127695249710856,0.178841080577916,0.0815550093911328,-0.0486495010410709,-0.102310755561437,-0.231425954804411,-0.0789600192490029,-0.156346139787042,0.00611301931102057,0.0714858936742693,0.175085660987687,0.0804330043176485,-0.140469795360625,-0.242479355888337,-0.137227678495428,0.113222879955027,0.210993122172281,0.342957564765777,0.303503937476452,0.21389270330074,0.146985579477709,0.0627795664474752,-0.0171426468605713,0.0837163681292523,0.126977574872822,0.177065469839858,0.161269200236374,0.0878168423240349,-0.0299537636675482,-0.0485200999380187,-0.0648597099718671,-0.00902747871339603,0.052105563136762,-0.0297286347820476,0.188417050315635,-0.0872863560029217,-0.130094016673805,-0.343843316390386,-0.289870412758522,-0.105183803356285,-0.0778766189297966,0.0618654395812404,-0.0158277211850517,0.0297271104794048,-0.0929795859536447,-0.0970128789598563,0.0525433488314347,0.088158976936395,0.114652704147972,0.234044570797543,0.188905477734784,0.110350016611088,0.0183228958118818,-0.0299363488851036,0.0359628265642321,0.036812645935994,0.201638023078278,0.308999749282205,0.290733499411611,0.164753518327062,0.0783140893649731,-0.064440665563227,0.0626299902081076,0.203939094398209,0.341971798469564,0.398541556407192,0.305797231570877,0.223062505034295,0.0514233591698507,0.00932523011236761,-0.0255102401915379
7,0.00106190597159362,0.0463705240859727,0.262688650682949,0.344826871460993,0.261561081283482,0.112951392562766,-0.0419844772521299,-0.0103468439776155,0.0489256050446893,0.178314516022619,0.195523811246047,0.294661653997839,0.138092246385543,0.118169382063239,-0.0338580003581138,-0.00404359737364535,0.124326171019323,0.12769907900905,0.27556164904456,0.127693246648092,0.191246693728004,0.0856725464093685,0.096279245862733,0.0641171202558854,0.167977256136814,0.334055274257953,0.29612038336693,0.406426947569923,0.140421382233917,0.0438110876310218,0.0774358481613888,0.309334889345983,0.385215481052324,0.290602962628771,0.248204656007606,0.207664888858616,-0.104351886120593,-0.12542538990533,-0.25152359191582,-0.231382215072376,-0.241019015161674,0.0367855449444106,0.0734656535897824,-0.0464810828095438,-0.0629036007096351,-0.351258742547139,-0.314635211368653,-0.341430948703191,-0.148261119694871,-0.0339029462798362,0.0702966565419123,0.0978420673100278,-0.0951261655495148,-0.141175819800321,-0.290565906998775,-0.160615767562896,-0.0612599826522263,-0.0174260940953381,0.0447631659812931,-0.00621116321928685,0.056271388846306,-0.122515443947076,-0.228856068803818,-0.297286666449804,-0.122001848606718,-0.0139112641834619,-0.0297953449714936,-0.0323863437485578,-0.266395564910016,-0.308521218311023,-0.353498344560427,-0.313797882144498,-0.0948019417546052,-0.0878067380011311,-0.00773743877954324,0.0488247108981977,-0.0678577766311506,-0.0667241299285375,-0.321405085852871,-0.178042822079629,-0.0306707709075735,0.107893553821642,0.0700814993100814,0.0215395759362389,0.0296480617056952,-0.220081084191326,-0.147484543720677,-0.128182239670799,0.00763424968052401,0.140897771628908,0.145428218105497,0.161367886693232,-0.0920260125457512,-0.0422758570283253,-0.295599153072915,-0.150749873730395,-0.146068663450739,-0.0363347727708303,0.102841168800229,0.0498687541652188,0.0307762067390025,-0.232782291356028,-0.328008565163532,-0.245578430225713,0.0153561592286644,0.191664317751318,0.196556677585694,0.199907092533064,0.0850088585890224,0.0136282741147335,-0.00622113348454901,-0.105994170903884,0.0426597675870131,0.0596560992017242,0.220091039494948,0.149569876512499,-0.00694012173949627,-0.0768542700879064,-0.281020375210485,-0.149096113644323,-0.144514929527097,-0.016751993246481,-0.104207047954415,-0.0266085780919208,-0.108475346097841,-0.242346742242238,-0.343046623515877,-0.293857219398135,-0.126049062780489,-0.102045715103783,-0.081126085058291,-0.0457284626997022,-0.118121051283319,-0.156878973102555,-0.174509768707483,-0.0555677814322866,0.0388715707931085,0.0552874445157408,0.228466638421712,0.110848937222192,0.0523556629698645,-0.0143096038123606,0.00885260816424789,0.0837029058254844,0.077671299935019,0.283571722357288,0.244617791114907,0.346345111395114,0.154847510009241,0.0294660280977087,-0.0446168367094609,-0.0366654549320787,0.180672064460038,0.280599919042369,0.388277252292839,0.262927646113563,0.193670904997052,0.0926929092344336,0.0122247665055126,0.071051627452456
8,0.00307866368346888,-0.150871301671443,0.018553727290493,-0.00550408092323448,0.0517581797370374,-0.125916058725123,-0.129209408211108,0.0562879877426849,-0.0607072389857449,-0.0766075935944581,-0.0772333796670604,0.00252692831317251,0.0131200405880307,0.0613393274924916,-0.0762075190405904,-0.0455232774724313,-0.0329376592620703,-0.0422739946651261,-0.0431106107847698,-0.110754018448218,-0.0424934566446653,-0.110892666443297,0.0527810770082088,-0.166549804647305,-0.0488891836627711,-0.0892887577083196,-0.0436874486806954,0.056991090482976,-0.181598058369973,-0.0100851000667184,-0.0648083670682948,0.242756558972131,0.0617626862422546,-0.0881632177797686,-0.212891739022818,-0.238440901594378,-0.419161115712427,-0.455825272864132,-0.479795381199291,-0.533241241962094,-0.567487310373991,-0.349664336439495,-0.515589980034174,-0.598122094047293,-0.412821213839059,-0.565789563832883,-0.506860282549381,-0.596272888488421,-0.501668109682869,-0.341562979863439,-0.123749519767856,-0.240810966279444,-0.308075147920483,-0.294290741270665,-0.397777104378489,-0.230517004469617,-0.297576999564275,-0.306253427486815,-0.343723206370707,-0.205625893978388,-0.0966111853188374,-0.189422602679463,-0.156912049220215,-0.343715190438074,-0.193929131564493,-0.326579894618754,-0.369488225768817,-0.333158485314855,-0.559092415782521,-0.353247077182512,-0.497378650139883,-0.459869775419037,-0.388327919543417,-0.387770891819724,-0.295110852492861,-0.332750032112636,-0.367793148036295,-0.347972703995927,-0.464608459877746,-0.40176307954066,-0.310041146000743,-0.245401334048497,-0.441429487155799,-0.308752982896036,-0.167526643505947,-0.207864610907396,-0.168726538609464,-0.23095459610256,-0.271600894274475,-0.27558506746476,-0.165993064707752,-0.241183126212697,-0.334242586138016,-0.249933197738731,-0.466099780720603,-0.206349516070265,-0.341588582897361,-0.252466893434552,-0.246176631368943,-0.227989342582087,-0.159806805949572,-0.330325221931538,-0.310433279615993,-0.282130917818208,-0.109848512349745,-0.130975319007257,-0.0930159603206904,-0.0128160446967585,-0.0569517288142821,0.0394441640589854,-0.0312817017378058,-0.139036550044586,-0.130751645704538,-0.172858620962704,-0.100647884217631,-0.141070186607973,-0.130069643757842,-0.188964880484234,-0.21700294029852,-0.146525179577127,-0.212625027804917,-0.227849998451795,-0.472699146002858,-0.214510685649495,-0.398107009805826,-0.265961358202036,-0.298892347585452,-0.338598861699342,-0.306803224768225,-0.488493331153761,-0.342876356062571,-0.394616014097755,-0.214072374240163,-0.22226122296273,-0.240226762805434,-0.0880283245844379,-0.22120253196453,-0.114887595799407,-0.105388469831471,-0.136718688283705,-0.0917774658551435,-0.157184501975916,-0.0838050167699125,-0.0268120666528442,-0.0958508325271822,0.0209105354849734,-0.0472673825355303,-0.012899637883526,-0.119190322172638,-0.0612805722360438,-0.136716588120809,-0.0655683134524022,0.0188938284425258,0.00687668028167662,0.0938855535313649,-0.0311147833683421,0.0677487766038109,-0.0913192659987208,-0.0507692985224585,-0.116234667878606
9,0.0133411753103325,-0.0811013851745596,0.156166610541228,0.163111956410924,0.00295826114729402,-0.139134617592966,-0.27766380468919,-0.261100479747321,-0.126183518779661,0.191680233979652,0.0473445361280744,0.037043512238146,-0.160569828921117,-0.314755386822426,-0.274117413254199,-0.247457009947479,-0.0748488241061933,-0.0322766227609416,0.100464390355779,-0.0816918281111999,-0.0748466503613271,-0.203999391523782,-0.275671405467693,-0.204700365272316,-0.196670347327712,0.0789969303221979,-0.0132208168924626,0.0187796516578879,-0.130337327264607,-0.258111568054743,-0.0938643064604646,0.116633091970122,0.214003978079395,0.0721622499897849,-0.0734812065460387,-0.194941510970901,-0.585271813342626,-0.578057895534224,-0.656849646501961,-0.526603085121701,-0.376466038429468,-0.071980830923645,-0.0900971195122444,-0.254859470018272,-0.330391183907227,-0.669638889666578,-0.619956897453813,-0.69498494304256,-0.42176569219466,-0.280901018494807,-0.316274427734302,-0.263522133204104,-0.58038684144246,-0.535323505850845,-0.676045721868206,-0.543755325681638,-0.30223380191485,-0.370845188295121,-0.275048083859492,-0.395476066065692,-0.453910870135188,-0.621044436141189,-0.55585739023366,-0.627239292610873,-0.45227963231907,-0.283104717166039,-0.330009813905938,-0.465524534109219,-0.750552110222219,-0.914307554144701,-0.963320332588624,-0.917778232137996,-0.751556297495125,-0.615955144284066,-0.53490828009611,-0.472662498328738,-0.629739596873388,-0.531320901021238,-0.834707414952394,-0.669541486403926,-0.595433056861539,-0.543331383200533,-0.518413400174696,-0.706315177102148,-0.698467386959483,-0.920347530618982,-0.781401107670963,-0.626086469149728,-0.46766145675799,-0.270068120285422,-0.389986709378045,-0.425152099045924,-0.725366462228081,-0.75556316960283,-0.930726990510119,-0.709247293135983,-0.631069449227335,-0.514099592336888,-0.353139989227133,-0.412611958151662,-0.518365757914717,-0.694057274140576,-0.872968746387494,-0.779700388414476,-0.744509198290943,-0.545975952119172,-0.526883876390085,-0.379485388989891,-0.428365436769705,-0.590356877767988,-0.594454327106292,-0.641940797623728,-0.443493491158699,-0.57926532282061,-0.585598230594596,-0.670579195389493,-0.91153187846886,-0.930232485202441,-1.1703913094425,-0.896592487220058,-0.838185053915834,-0.772682317070829,-0.801517475692294,-0.86451448078605,-1.08459142539833,-0.908052378396246,-0.906238724546439,-0.842010781216932,-0.775136945265174,-0.795405379353462,-0.775895340600363,-0.766465558494767,-0.807844312000264,-0.946540337262336,-0.858998001740491,-0.554855631167115,-0.381565391853165,-0.413550585218767,-0.298140756453425,-0.408738077280553,-0.387034795555337,-0.511590894508444,-0.469830132062552,-0.191695796772275,-0.155582778264767,0.151493724749087,-0.0307269761275807,-0.125410977682715,-0.230566643206021,-0.379742738291662,-0.335219513228101,-0.335933326850546,-0.091293520811359,-0.0392091006457394,0.143725883409136,0.157983006356431,0.0285892192534788,-0.0734590011489298,-0.146403389718578,-0.0315937078747835
10,0.000874419449226982,-0.253027138368555,-0.0704355951419904,-0.0252623754279821,-0.153785622281558,-0.278253007009029,-0.331809748848126,-0.136360069662752,-0.129985108522004,-0.0801589715405736,-0.0948753919777609,-0.0408443118712817,-0.204815600013251,-0.185399667925471,-0.256683945131804,-0.0904998198272473,0.00852629831321353,-0.0330106838614291,0.0329553554526743,-0.205073780013856,-0.174548608981808,-0.23419926842998,-0.0669125082657005,-0.0946463486179784,-0.0128338074838828,0.0659880290014507,-0.00632749493199917,-0.00212831109048679,-0.195878875109148,-0.207557874286828,-0.118403411981188,0.120987390847865,0.157116615597672,0.0342780969805417,-0.0705108605258168,-0.162788920587409,-0.511011772047709,-0.437865875438238,-0.494651947338403,-0.362602618026873,-0.398048418980212,-0.169861329885895,-0.281706166832831,-0.484754572442435,-0.439000797311096,-0.680367326445248,-0.58179261428669,-0.592655911569281,-0.390081234158282,-0.267368023329974,-0.254324457385069,-0.322972254467769,-0.473644451794862,-0.451162643979261,-0.446701995022129,-0.298321059689228,-0.244266787153233,-0.33232699489261,-0.337684887600978,-0.366042497286426,-0.281964822431832,-0.399218193882792,-0.334886191111586,-0.415200393426971,-0.341343807220833,-0.241222668212584,-0.449861116138687,-0.501754405475977,-0.712577769671926,-0.658421430313925,-0.625863427957287,-0.57863543638789,-0.393581387160106,-0.425165695334109,-0.424375952705386,-0.562096579243116,-0.577612056179188,-0.469624736733626,-0.635962682673598,-0.499161250504087,-0.370226832624355,-0.321919124918431,-0.447619708975258,-0.475762101562958,-0.411106800230914,-0.558536033133942,-0.442670356902787,-0.434065487711755,-0.289854790097838,-0.227651733487873,-0.299939748887221,-0.349630707262971,-0.583450863738495,-0.483350944912644,-0.59142842675295,-0.347274395242732,-0.360343906652525,-0.376879443167778,-0.347610475807128,-0.372907843892402,-0.368592501171643,-0.499614473487167,-0.536233426134529,-0.48671093070495,-0.341625874711268,-0.224915173761586,-0.295685540917744,-0.300240795602523,-0.351390035317155,-0.334705562861677,-0.277016060867526,-0.312718776280308,-0.171654131217942,-0.268228268662689,-0.191808332139765,-0.28007955338598,-0.421729549503805,-0.414059172045126,-0.457064183269038,-0.265727562576698,-0.336035106036497,-0.344317306937712,-0.485440469974247,-0.46069905918025,-0.601209275171733,-0.592742331405249,-0.569336442317552,-0.559234292202802,-0.402276157495347,-0.48372896671462,-0.506423189385133,-0.506298721014375,-0.464626096212274,-0.41964561999444,-0.39178598566228,-0.257981946620742,-0.244580254890878,-0.249703861947596,-0.191391135157718,-0.320533779908117,-0.357688478042056,-0.428401147224416,-0.324216430758765,-0.163336523541276,-0.189006595824332,-0.0087003110452729,-0.184776987975725,-0.201351296779599,-0.376943997090883,-0.423979626667112,-0.400137630307802,-0.291643132925595,-0.0829888274413356,-0.0692277071455085,-0.0265290485274081,-0.201532403841169,-0.284119790797296,-0.326236080219178,-0.335302405092219,-0.205211426969228
