,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00116343082481713,0.0881374358666017,0.127585497619218,0.141619398224789,0.0511150245005807,-0.0362293409029429,-0.0624116148256588,-0.0847314569057389,-0.0363992258024172,0.0145070642803308,0.0627575723508179,0.174382612267632,0.106154239862199,0.0540777822312935,-0.0756150872372808,-0.00812905118682372,0.0202248609194218,-0.015323761437517,0.074623321976372,0.0416122173817538,0.147767277451607,0.0539689036635655,0.107069572835425,0.0613092495679545,0.041734698926471,0.157782129204125,0.141241892014137,0.234375994986885,0.0826699353764008,0.0537725449470832,0.0196126258828358,0.134061003944592,0.188369734956327,0.191949983802775,0.234329717938588,0.188473009846859,0.0780937374590451,-0.00239180664898385,-0.0792394556924472,-0.0681356544773283,-0.094973412850466,0.0176297277753588,0.012115482037976,-0.00382866352863757,0.0690285089619636,-0.0323324079514109,-0.0451483453344926,-0.123166911053531,-0.0768796431816721,-0.0609121763669387,0.0272918093672456,0.0427083509846852,-0.0408203104030921,-0.0642561766508,-0.158463311327622,-0.061009283124411,-0.088394772003241,-0.0420882421886941,0.0087984543957666,0.00656773955468463,0.0578083286898774,-0.107062431148203,-0.113965077172419,-0.203104027632534,-0.155436151644579,-0.0519861271476551,-0.0616172944222068,-0.00351046268158669,-0.11270625750156,-0.139263150986178,-0.19125208658515,-0.253268222620072,-0.238252323537024,-0.241636261410515,-0.143466850814204,-0.136568533178222,-0.125052342286288,-0.116096995007455,-0.210505628804406,-0.177487503368124,-0.187109136983652,-0.089571472977767,-0.142538186922163,-0.145610946718143,-0.136316378579344,-0.295112766133905,-0.254439768239595,-0.30679975954484,-0.192591535049264,-0.148311622343414,-0.0588527563664533,-0.0091231732224285,-0.140674775983114,-0.0989386945038175,-0.304682398786998,-0.26360816487748,-0.298920179763504,-0.238275507179993,-0.195629395838206,-0.175324804654687,-0.142577641979224,-0.214314959609322,-0.273935678348729,-0.341021086004642,-0.25597931645553,-0.191449361380409,-0.162604390256239,-0.109051732704904,-0.150006534849352,-0.205683498605417,-0.221549091193601,-0.264280727900174,-0.16181822120131,-0.17713670298265,-0.0695566040523848,-0.12238210015526,-0.160182739984427,-0.184518786602322,-0.289298391908221,-0.2222204420284,-0.277898402027552,-0.161635227274847,-0.208969374493477,-0.0880766555456955,-0.053972854527538,-0.122350309164725,-0.141837275183623,-0.218844251398398,-0.165797648511783,-0.119398786261755,-0.0147704104537179,0.0110400398452137,-0.0270861832450676,-0.0278150715432322,-0.0678771871635521,-0.0436759780010353,-0.0198225890184727,0.0437111400569359,0.144301728657414,0.0370479718376935,0.0513640691495049,-0.0590368749653768,-0.077451539112057,-0.0288912514571599,-0.038205737040807,0.0746904817843683,0.0586884436837352,0.156233299950396,0.106950228112671,0.0820483291966751,-0.0565299210496088,-0.0655739303275875,0.027672031883929,0.0133590306814483,0.144353265156057,0.0823043707463286,0.121934388409836,0.0815390193108044,0.05395678286187,0.0518037769969567
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0028074017493121,-0.0418773126607449,0.00473884570406258,0.00452364907214568,-0.0905652458068371,-0.165359340038408,-0.117880704765363,-0.0846904173137812,-0.0481687451663168,-0.0196320908002621,-0.0467426699406569,-0.038511103417165,-0.162251722223292,-0.161420682794254,-0.238053231424398,-0.146510582954717,-0.0876517371735234,-0.112170754655272,-0.113079083040841,-0.15542892549158,-0.083951205894912,-0.213343917731535,-0.155913847582157,-0.159384524948622,-0.100162407235556,0.034711192469211,0.0316593787927554,0.0640351238538198,-0.138958148005835,-0.15655592424703,-0.14528241060526,0.0832772423455822,0.102647081807361,-0.00382614509688151,-0.0861712467788607,-0.195385431099629,-0.399727525858515,-0.368402351657952,-0.400983037055964,-0.34101743864925,-0.363444090829535,-0.226745564825312,-0.297788415026969,-0.320769947817401,-0.31469177164518,-0.424676747851747,-0.426562947739647,-0.429890775678951,-0.331978858491158,-0.285341286640397,-0.217492326343603,-0.283714500035582,-0.314694468354226,-0.309379452633834,-0.33632668270549,-0.250505049696195,-0.251935181606452,-0.216647539019728,-0.241094125621745,-0.251220811134933,-0.154047054104594,-0.318138495882319,-0.285482142205756,-0.288225950212201,-0.17376310510523,-0.0918424129847361,-0.156202180292041,-0.178483437834164,-0.381828786496413,-0.430015843808049,-0.385047797824791,-0.349441991769317,-0.282146714670888,-0.25001473840617,-0.167243330406858,-0.243847907494634,-0.245215616187798,-0.199343022695787,-0.333648580252817,-0.276519861497567,-0.252583144923541,-0.1705734515477,-0.241573566693243,-0.228711929351821,-0.242900000417026,-0.356129998010245,-0.276625591640551,-0.265040564160304,-0.181682167831166,-0.163544920710002,-0.142592485940257,-0.196187170555295,-0.325814407779872,-0.233822020741337,-0.369804398383673,-0.25270696759602,-0.262136152720916,-0.18767154464896,-0.212604081106993,-0.225275954721092,-0.229441780084315,-0.324344858685742,-0.396038976827156,-0.404001263685483,-0.328049262947859,-0.237410168999227,-0.181896595778423,-0.195510181242727,-0.25497813331437,-0.32487160986464,-0.32351678249353,-0.35662529748838,-0.219651431774633,-0.245260052651095,-0.182080893888209,-0.36275391098928,-0.367338571796409,-0.376121420617392,-0.39178221591089,-0.207931310710132,-0.209446679494273,-0.136327097044348,-0.218428600367903,-0.104226496702641,-0.161603288309977,-0.204804649825065,-0.214844719007219,-0.257022097042675,-0.174433985085971,-0.116557069594727,-0.0155829202404272,-0.0182290834470116,-0.0864162249744103,-0.0749294582230433,-0.0568800625069591,-0.0202116161700905,-0.00997824298176054,0.0582015349127645,0.0807514693945119,-0.0746269491195271,-0.0375496756347979,-0.129946275746066,-0.0577683163368452,0.0180997987635534,0.0070634083188558,0.0668603042090191,-0.00204096534304726,0.0160463182154867,-0.0519329913376406,-0.0913844596715549,-0.198186102500178,-0.112491701642438,0.0243499112331345,0.105288870149982,0.205623103532567,0.0711379170551975,0.0775968904978571,0.0339025900019067,-0.0069644104629714,0.0233553254950229
4,0.00131754336197066,-0.518684363182301,-0.182395841746211,-0.0866390785304271,-0.159686085798714,-0.359100386700606,-0.461998263821739,-0.592552680131633,-0.470578178276736,-0.366692646743975,-0.179322304998983,-0.036155682807118,-0.172857656538476,-0.307238083196637,-0.61561408871209,-0.575146527919831,-0.47293511001724,-0.405071037792375,-0.228128115621499,-0.262365898069371,-0.208723442216395,-0.464852511744869,-0.473520230448284,-0.636952147961089,-0.54996461281849,-0.284237344980157,-0.226721709738735,0.0297456513331424,-0.283540290833942,-0.376057224586555,-0.570648817700734,-0.392357950225308,-0.364290437482931,-0.438152422757051,-0.262065566282916,-0.330555299497324,-0.55517561145452,-0.652119938781983,-0.820072002787431,-0.839625110139989,-0.771820158842626,-0.463684757212384,-0.370030256092391,-0.334405820372244,-0.336089799858624,-0.647259534339348,-0.760012697094558,-0.935662948129249,-0.753968616538657,-0.67772294309621,-0.418075975528271,-0.42019951713564,-0.60188243645637,-0.656771929787574,-0.925510553714379,-0.754565542762795,-0.76130126027366,-0.641625751756428,-0.496062865734167,-0.3587333203956,-0.243823258772806,-0.639635856675995,-0.707622698808998,-0.997897901712068,-0.891795845251478,-0.693719263969128,-0.662372469292907,-0.546565482778454,-0.811010957390439,-0.935511779646429,-1.14178994702442,-1.17323381664592,-0.984143887697983,-0.827331837118227,-0.561569956867318,-0.575812090412088,-0.560438543306054,-0.627411406706653,-0.927250269274106,-0.869230020291246,-0.831499005350946,-0.656264702373484,-0.667584163358209,-0.5478217306971,-0.523681322159232,-0.800007597646037,-0.879903229609461,-1.04794449079759,-0.869415956916544,-0.702656553915973,-0.422005422609053,-0.327012183321764,-0.541725181374112,-0.571109366569479,-0.898114489779507,-0.796897255349302,-0.862014085711678,-0.692501075999059,-0.570669906111101,-0.605646682343882,-0.544846356622439,-0.768351375997432,-0.868135481617024,-1.07535462989706,-0.895837066876378,-0.694479362427572,-0.578568095466026,-0.436237586937331,-0.506256251058876,-0.605986938390064,-0.716520284167565,-0.861855191858201,-0.688914903948677,-0.570427556506426,-0.295738820710644,-0.387483622996931,-0.405904337777221,-0.596830799480313,-0.837266535293516,-0.733364087814059,-0.79821265629773,-0.468598258350583,-0.46525695117376,-0.234429309890609,-0.298848525922973,-0.467686889369224,-0.560836170865399,-0.72869560793168,-0.554002264135338,-0.501051595363325,-0.223463344324606,-0.137090622471871,-0.229972616190962,-0.252983450573154,-0.437791894239375,-0.481474651993874,-0.49538974996175,-0.307945250348297,-0.123348648697229,-0.168728573473197,-0.117450300582565,-0.380657306652998,-0.431649678272419,-0.503009957794912,-0.470655778328404,-0.214132161124716,-0.189192417082801,0.0292610003141185,-0.171053553378367,-0.280223451908249,-0.532102665013996,-0.563023807724925,-0.350667007946433,-0.305530331453528,0.0093713933500658,-0.0542718932881218,0.0105398344814565,-0.208851444293519,-0.345340213447405,-0.416738915694141
5,-0.00151357424858057,-0.180980824448604,-0.0129648125781173,0.079563176184968,0.107005370126745,-0.140228629159916,-0.151691091738684,-0.168685256797282,-0.198085147847962,-0.133525031650408,-0.053698988635728,0.0648886880128602,0.0289009982249954,-0.0513187744196238,-0.232374477698214,-0.21433057803796,-0.13336099750349,-0.109635212341109,-0.00211601109886207,-0.00418378862602853,-0.000907698686665506,-0.146739418444736,-0.137002726483628,-0.17873487547082,-0.131944711207032,0.00389842883953249,0.0719089335722661,0.16618644471627,-0.0251340412384375,-0.0762112871127789,-0.159062227681538,0.0947812445976939,0.049254627776656,-0.0186810075921601,-0.0708139001066585,-0.0453531975691571,-0.282550605457648,-0.366481431205947,-0.476320141238244,-0.516275578439709,-0.540872746091313,-0.306753961925604,-0.255311793589226,-0.317769305821908,-0.246201305268316,-0.486628736122563,-0.530494097371708,-0.570152660809955,-0.57852874862796,-0.429495238760606,-0.0947794111736472,-0.116547297170949,-0.232077066457176,-0.347893150623918,-0.467205754967368,-0.357961013638467,-0.382546422861346,-0.326781698920143,-0.286031403385211,-0.200445341306609,-0.11253044431702,-0.272397596684358,-0.328042293425757,-0.494684528169693,-0.389581243173236,-0.303439924753697,-0.293121808416177,-0.223069363039395,-0.434805517692306,-0.417286649064238,-0.496728242773164,-0.550217719275805,-0.490378077079242,-0.380779767775776,-0.23506481230409,-0.203439040304461,-0.281788676409842,-0.314352166931884,-0.477923633795946,-0.435195843390624,-0.305462201706281,-0.244978086678415,-0.301660407230141,-0.25372590180407,-0.167129237949684,-0.329511001516684,-0.323505061235553,-0.392136649555722,-0.393316520971718,-0.252204675699888,-0.15869052886852,-0.125838964915799,-0.240758608939575,-0.237314606172547,-0.511622301695686,-0.415884350383805,-0.436430799499811,-0.340515746854576,-0.249556761757629,-0.222649940534972,-0.25059789611273,-0.386156966036465,-0.513881687569995,-0.568127607955927,-0.384952441190603,-0.306310058025236,-0.187308483067946,-0.166556096323599,-0.205204150165136,-0.267871979841172,-0.323377618809316,-0.452591783154289,-0.333035121466112,-0.32784773789363,-0.193083787565134,-0.230939072041488,-0.257279084590153,-0.350519282876642,-0.464951863580774,-0.418450499279954,-0.424696874387547,-0.243925804009527,-0.25136358332902,-0.0759714194379744,-0.144393010891999,-0.172415022870208,-0.310461626478096,-0.334522501693175,-0.256048914793953,-0.178344206359681,-0.0235328632908112,-0.00637802192413431,0.010765138176176,-0.0520256791100951,-0.0854880186102983,-0.143466979609948,-0.150677112172235,-0.113920089970631,0.0640835574711688,-0.00415580922616521,0.0525155645172954,-0.0715712827917783,-0.180510952125992,-0.0997507969380086,-0.134996678096351,0.00832758653199653,0.068932520034302,0.146521320876609,0.0491037859471043,-0.0766624082295094,-0.237930689202557,-0.184188126351284,-0.0639001925855746,0.0208192728876101,0.167800547754281,0.115666219468654,0.130195857327083,0.0290838566227287,-0.0644042065273007,-0.109569359280328
6,-0.00383988076942832,-0.0354055621924968,0.147560044265563,0.209273573946051,0.187678594318646,0.0590160648276174,-0.00141813034455531,0.0233661176039213,-0.000894044580709207,0.0290774912327649,0.102379871918334,0.144116414740699,0.129816733423552,0.0420902119091061,-0.119079081387624,-0.0578851905725364,0.0398341688507357,0.107061319206361,0.180610274767803,0.19856753412082,0.194196325600266,0.0270627859680784,0.0384184760625604,-0.0240781908514272,0.103150195745248,0.228485737717556,0.343097605902389,0.424489070692562,0.207557329285031,0.166971275088139,0.049757538259376,0.295927864686198,0.243953077323951,0.239794337044914,0.190078564108551,0.179261211574425,-0.0676965980580305,-0.168060897858511,-0.204260110297682,-0.218545439281977,-0.225501139546247,0.00646386240991963,0.0393601461298254,-0.0553262336347004,-0.00891049376487405,-0.200812499885822,-0.326176592848252,-0.376211057427316,-0.358397117835261,-0.236476611547822,0.0616697537148095,-0.0130423234718847,-0.0308574711245484,-0.159407375712819,-0.275483239677631,-0.133137804450559,-0.159834457439515,-0.059505370139662,-0.0361653660987887,0.0375850647399121,0.0882138751894026,-0.093066367150124,-0.146556146685748,-0.280344537685023,-0.147724851696414,-0.122661620178688,-0.163108329556755,-0.159317971994204,-0.388045640188286,-0.357632917001589,-0.4182440996372,-0.402157420032806,-0.358714628896014,-0.199522921615865,-0.0612302081565694,-0.0192666410438086,-0.0900663149829327,-0.186031033021782,-0.353137850680982,-0.345421497512,-0.225259934739364,-0.139372805831501,-0.211963079278172,-0.138722401732872,-0.0968483722267394,-0.285955603063766,-0.270003731124399,-0.296110798864898,-0.225860863927624,-0.109404699116139,-0.00518799548608816,-0.0621152844985847,-0.181493990846163,-0.162450702542584,-0.362704067000282,-0.226050962363244,-0.341692378588999,-0.203552567831763,-0.138712283672954,-0.0860295041867041,-0.124120192329556,-0.289780077086002,-0.426073158327512,-0.468005599650877,-0.226865406326082,-0.153008003161482,0.0271231464513955,0.0278217995837498,-0.0339747137908211,-0.103389895639459,-0.175856897681405,-0.277655878643712,-0.171416269041781,-0.142438924879398,-0.0733326447436414,-0.150041087671588,-0.129885419100873,-0.237655522715294,-0.25156884836189,-0.227637975307454,-0.241440313902392,-0.0833628794546285,-0.105300853138435,0.136738878120429,-0.00544458511119744,-0.0803830419241471,-0.24981299802772,-0.277550957742941,-0.140077984247775,-0.063368256121907,0.155292048987282,0.0974046809185919,0.0908041116718936,0.00352507177693054,0.00609697160286437,-0.0103749170394127,-0.0015441768912683,0.0568304599240774,0.162775011849709,0.0974623350559785,0.104726074689279,0.00840903673391591,-0.0494433609954285,-0.0255591694682664,-0.0293822500267676,0.0720382526443568,0.159528648753402,0.219030410754543,0.0975291916236603,0.0131605741748277,-0.175366141765057,-0.0814182592005889,0.045248399215349,0.178535267520003,0.334829101746339,0.22788125523267,0.3026828648343,0.136529455295068,0.0556384801474143,-0.00160071964621487
7,-0.00222406789609085,0.0202698205822215,0.196414378923387,0.256214936482186,0.29621029312096,0.143695081903184,0.0275544324353935,-0.0377403863580347,0.0156320570433634,0.0618784029749859,0.156946034775908,0.243690125094625,0.155180524718485,0.0950468364108641,-0.0666500143963694,0.0101909018797065,0.0505391191014377,0.0772698208262775,0.190001906072444,0.166887020894223,0.250534282337182,0.0118356950691083,0.0220011916501236,-0.0148922643284371,0.0759322750360544,0.253526651253323,0.296613360492186,0.406058775703992,0.154653994783287,0.116586071246998,0.055046397920239,0.297307729046248,0.262466229171967,0.180078015165263,0.205370762739845,0.152203816492951,-0.0903533916483295,-0.139704507771778,-0.228136708349715,-0.253401357086732,-0.256783552178866,-0.0389112687477158,-0.0123570259256132,-0.0391124169704158,-0.0400893611302457,-0.263999130231633,-0.278229351978265,-0.366121084362488,-0.224025817830072,-0.140343350976252,0.0630437518218728,0.0920312542417007,-0.0247761229740868,-0.11442749988751,-0.272774741564544,-0.160286570499594,-0.170961776894616,-0.0688764014754692,-0.0318592549384419,-0.00575246913394569,0.115454190207402,-0.114731283801249,-0.152906765764114,-0.278539005687854,-0.143272686538972,-0.0656600296291414,-0.0541573236511535,-0.02866069068163,-0.238055631823971,-0.278268779761622,-0.365716143526398,-0.368315854276199,-0.311969845077257,-0.204058583610008,-0.0356637084503074,-0.0443440308653658,-0.0657310582209582,-0.132787879122092,-0.337235519057942,-0.288235552751055,-0.173522036147171,-0.0204738108709989,-0.0830563477523005,-0.0395799020374611,-0.0444556464855283,-0.262890387708561,-0.224872983506344,-0.297034072640548,-0.179429073146094,-0.064516994649235,0.025423400562137,0.053251656792152,-0.112255924261401,-0.0739125681699738,-0.340530122410172,-0.233226983863384,-0.294922764371464,-0.128878182994398,-0.0673818161191095,-0.0858481417000622,-0.0714158200318716,-0.294284421769448,-0.379655738428472,-0.451749818973782,-0.217311945538467,-0.0990350611118474,0.0106839243132727,0.0367330579699008,-0.0623534899924659,-0.14359388250338,-0.231442307852806,-0.277576958057439,-0.140363415245739,-0.13005517887742,0.0538839823718476,-0.0670562059345018,-0.0906302581483666,-0.178765882539283,-0.282962539068775,-0.205398599713366,-0.217421495522116,-0.0219596857029649,-0.0741414570133259,0.144941138002502,0.0605158209608881,-0.0684181445865002,-0.142082841499684,-0.20339603415442,-0.0544699035701886,0.0112858346715742,0.189164052675249,0.192096675295186,0.123084141599297,0.0659715837022771,0.0447448892965329,0.026693861368557,0.0303790369282035,0.134423796862029,0.22938768571796,0.142479664799612,0.184790743276586,0.0460868817372729,0.0392241680076962,0.0661587817377092,0.073220668022697,0.202671316098377,0.210973234285842,0.342864578243156,0.185640032148436,0.0932480694993949,-0.0881377816625046,-0.0354500973262615,0.130144162730278,0.209488021895027,0.40241321161302,0.273128334642062,0.305857327082113,0.159084799271445,0.0791506461006293,0.0639091348628183
8,-0.00112546582172991,-0.0837355904928498,0.179729597308887,0.117036440612041,0.25826858675368,0.0653585902328271,0.0220368609492609,0.0911158237404879,0.0174824810278841,-0.0797807129380866,0.0728361245600858,0.122410895372322,0.149146901199761,0.170277513757325,-0.0790078808920327,0.0498794032039343,0.0341074381697876,0.0704195013837322,0.085118689200792,0.0388541845945627,0.120164922662849,-0.087351748640099,0.0404924975207281,-0.131599016263907,0.00442093609340627,0.0698777680905711,0.10704088470169,0.300177760601577,-0.0119109602692527,0.14175995468402,0.0302533952504969,0.309172409214896,0.147799235856923,-0.00940533418044327,0.0203531613976452,-0.0909974985598732,-0.213122660974002,-0.353115814131238,-0.367722812555753,-0.41943450255181,-0.456254503068189,-0.156647868906964,-0.335366896345524,-0.302759097098795,-0.151931373980309,-0.339406780883569,-0.34205200825816,-0.475620817427867,-0.3775484723756,-0.226309851411444,0.129260704593166,-0.00119610816939894,-0.0913452439221095,-0.111847627549664,-0.287534493723175,-0.0934747916930391,-0.231526086546129,-0.138662172797713,-0.150804630982182,0.00156130412728751,0.191210469632651,-0.0535405797229851,0.0278823197089218,-0.224806732897137,-0.0455476980708703,-0.140116375371411,-0.167551048520896,-0.0674153535647314,-0.381300354074221,-0.228819059447521,-0.417719895598402,-0.400609464158306,-0.390581357101246,-0.283223528117203,-0.0752307189031006,-0.180017831794752,-0.129274676977585,-0.229375602465227,-0.314263730205806,-0.247832284101189,-0.219023350949148,-0.0919502882607723,-0.293716960017265,-0.113431914817284,-0.0197324762330882,-0.179865135720525,-0.128200719996053,-0.290255317695208,-0.243890643610409,-0.232256848039801,-0.0342392420029716,-0.10959846208311,-0.212830746959304,-0.0991814763609904,-0.426452212354199,-0.149404976343712,-0.320076276505847,-0.186370602919882,-0.179292198276386,-0.217766236146778,-0.151791006561334,-0.359796187739096,-0.31979215449713,-0.481062840793196,-0.211529818219323,-0.214856295854058,-0.111377454908439,-0.00528369406292308,-0.124136096029073,-0.0416563525754409,-0.14618223499608,-0.204739622901928,-0.152049370720283,-0.187107530336582,-0.0419219439759235,-0.216409359169112,-0.115031547090072,-0.211108703488008,-0.213885235669742,-0.116341609364731,-0.191132965873344,0.0189328832296146,-0.187365893566928,0.138576576084723,-0.00228613294886932,0.0114183392331175,-0.0282720084838274,-0.118154934770857,0.00822949250255644,-0.0929774598565701,0.213912858693529,0.0871854807036576,0.167662250209615,0.124995409142827,0.0612087900300471,0.100004006517137,-0.0776769059600328,0.0970150902297432,0.139600497297204,0.0939041130372262,0.215245271172777,0.0268222121196712,0.0856239984757668,0.0951695991062296,0.067231345643442,0.204961402648764,0.160748530262364,0.252179773075887,0.0400844835880542,0.0786177823368918,-0.105402237443479,0.00188501710484937,0.122901441203556,0.13973228936723,0.338407221092628,0.15072687033687,0.354372710747191,0.142690209018613,0.117395031970355,0.0412132386645474
9,0.000787234925932667,-0.106295079463782,0.075488643817521,0.0984101931386474,0.127149140659805,0.00410810447627218,-0.0489253492116517,-0.0616234451295494,-0.0146507785466004,0.0184308798598609,0.0370911377489317,0.016816560142973,-0.0304172386279184,-0.0940785709222648,-0.216639920834154,-0.115984057626756,-0.0759531096298729,-0.0431359256231393,0.00943426238411237,-0.00926469828535547,0.0585165414503801,-0.152689387708185,-0.0474250868803915,-0.100932275510497,-0.0113236238789297,0.115089653063821,0.117373998651392,0.220142487125382,0.0473159369793352,0.067545871888121,0.0463441526161737,0.295417944728589,0.187617535178648,0.0922247621699442,0.0446829942825202,-0.0210895375604225,-0.205623908318946,-0.261354233720396,-0.2713825433259,-0.263317317758124,-0.210009855106837,0.0115386308996216,-0.0521500897470706,-0.0728313522380741,-0.133030640335397,-0.310627313094452,-0.342252867531356,-0.416008706530352,-0.294694393577541,-0.272845981593672,-0.131884821368966,-0.204730070276229,-0.259307797483987,-0.270586784234655,-0.406109404119696,-0.323850112528164,-0.334011933071074,-0.272681950713864,-0.260093669257596,-0.232437296425017,-0.160645625266156,-0.381742729486298,-0.284988476572504,-0.445902618044604,-0.298273636849485,-0.175984639046496,-0.174197792405815,-0.188055041726371,-0.443030655526873,-0.502458619308626,-0.546803678868754,-0.531518790085872,-0.522120192735153,-0.344630128244776,-0.190050955655135,-0.200247661033382,-0.16085780758635,-0.217642080153752,-0.359606706136003,-0.351667169449844,-0.298678648491256,-0.197435232679848,-0.274231903290843,-0.205666900844631,-0.209334605456906,-0.312239255960037,-0.26775724878709,-0.319734645051395,-0.216575723330539,-0.181406699629428,-0.0921908252866556,-0.146196511712593,-0.302523190766742,-0.285503484379952,-0.497166951928291,-0.304257319971811,-0.337671630318848,-0.19940954458544,-0.167518709271754,-0.167075865198554,-0.202532235812971,-0.32280270019208,-0.413086924128633,-0.510243249969637,-0.351992334906815,-0.266130685684846,-0.169283971259791,-0.0701584610233332,-0.123234518498361,-0.170232320009681,-0.253697975267407,-0.268909096686184,-0.15809016998506,-0.134971935131536,-0.034962533716857,-0.220853729783105,-0.200402770430907,-0.296244075629423,-0.339216812461258,-0.184375477865683,-0.178844847522043,-0.0237129020141855,-0.103326488114187,0.0559218915455302,-0.0544255082951311,-0.132355874141394,-0.237879796513569,-0.29569082303076,-0.169178369453811,-0.161244422684244,0.0414579116171943,0.0352134516118317,-0.0121499588678501,-0.0338417546919314,-0.0631850453866538,-0.0847794299381482,-0.112107639068825,-0.0211639552621911,-0.000183959766268515,-0.0755409503251479,-0.0209253067910483,-0.118313444320956,-0.0458521569153822,-0.00241606391692188,0.0302786620627305,0.0791743479300647,0.0602427336873507,0.110897907818728,0.0106265333737535,-0.0106799293858855,-0.175311819921577,-0.0768419576344206,0.0485231944832075,0.133048445501003,0.290678255450377,0.182509045134422,0.246853020500875,0.0821660502522931,0.0433190733298936,0.0379185707849885
10,-0.000550205906879085,-0.0153729206002151,0.189961157353182,0.194986111826593,0.27857177549482,0.181542577379296,0.152122337492328,0.184133859168283,0.0592522784360105,0.0451694174816546,0.0892615778230345,0.163818863769505,0.143588161809581,0.166370020746697,-0.0268410070498822,0.0949395087622015,0.114977078850336,0.113679799697471,0.178246953092591,0.147455146020738,0.211494781508649,0.0414100680687692,0.143911123689399,0.0586781078289057,0.161389947028791,0.24393905989152,0.267539679986744,0.367760749465765,0.132719543519457,0.175149434769334,0.116860081668169,0.326306138631178,0.231799210405763,0.091534120588544,0.138829161319127,0.0874355790993491,-0.0485220220227955,-0.0556167657411961,-0.125465614645456,-0.179280882187087,-0.270116726922823,-0.0488482730778302,-0.112199708252446,-0.0967766322864893,-0.0765962397805209,-0.258492816880382,-0.250179972113302,-0.346016505758891,-0.206520537752987,-0.144704401585063,0.0505147393880004,-0.0394281422754645,-0.0595524185224371,-0.086838141558464,-0.210199026824937,-0.0760922762498481,-0.193336058107527,-0.186535328011404,-0.165271719202962,-0.0319475820185691,0.15706864950591,-0.0454364065449283,-0.0215073929100782,-0.26734133961153,-0.19612783625986,-0.169389783120691,-0.231966484543453,-0.182292654625741,-0.392246142534539,-0.27683696044105,-0.346508699520586,-0.362662460017075,-0.323256543066204,-0.301098534067964,-0.177719684079898,-0.322445032251403,-0.247581787350481,-0.297710718039375,-0.441275784410214,-0.378941021160157,-0.293655860399242,-0.218931948364842,-0.316236365746285,-0.106071198541356,-0.0294317546740232,-0.193637486763061,-0.201786415412715,-0.352775340108772,-0.267649059283133,-0.269470322179525,-0.170979717171817,-0.182624034369965,-0.268178304470957,-0.172818450435605,-0.403477590884603,-0.171849106216278,-0.315246992289069,-0.203633602345575,-0.157717886417685,-0.140142951929699,-0.0796830361233202,-0.22850554722098,-0.233580515831028,-0.372545311997534,-0.180894991430734,-0.12830055262881,-0.0773492070165453,-0.0300900592647356,-0.0778538325077908,-0.0469183690199838,-0.158552173843231,-0.21580831292022,-0.141387240962576,-0.17075074444424,-0.00904122868872496,-0.141481655998595,-0.05550268228327,-0.119441402401929,-0.142852480226903,-0.0451427095805957,-0.172696787123055,-0.0571067769033195,-0.179635831712783,0.0576199740306333,-0.0265499258658831,-0.0254932924957913,-0.106669777486314,-0.203480505389256,-0.0573323445875976,-0.0653734848959489,0.182537402990181,0.163757235099959,0.181333904317326,0.16710988917619,0.151093174052702,0.143996573787721,0.0342411328615687,0.101192621744173,0.153116057515604,0.0684609321290307,0.178360880967368,0.0258379080120947,0.103667368981556,0.0805600804038759,0.0612118522263765,0.161091606746236,0.121780279490172,0.232615773712082,0.0821827100607821,0.0899663019815209,-0.05531379386894,0.0412565977522764,0.159526441521659,0.168577621874452,0.341800835633473,0.184136848636844,0.285556606572747,0.131781564739681,0.130850578902266,0.127388539796791
