,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00340582042935049,-0.0232065660736199,-0.0144782162460003,-0.0241486364383546,-0.0464981055431888,0.0203576314579865,0.0531411123615646,0.0626056523482901,0.0596376013126225,0.0304904293607258,0.00136052565902442,-0.0156504087651172,0.00557232770540596,0.0545250250552581,0.067238754589253,0.0628741100311223,0.0308120798885741,-0.0198649274083178,0.000898448195631576,0.0441147983669306,0.128482212925214,0.160620404165336,0.17103934853656,0.112558557625121,0.0923345250389329,0.0869387875106874,-0.0329073874441051,-0.0338680704754028,-0.0512460672279006,-0.00601601069123191,0.0492040776026954,-0.0217947094719664,-0.100996821978078,-0.0550426061707229,-0.0615359854452644,-0.0728044076787406,-0.0475748885751706,-0.0270863386904553,-0.0227416465033898,-0.00271121192764623,-0.025459545025565,-0.0569264412182599,-0.0690922735577822,-0.0723329680418845,-0.0507681204941943,0.0110967595829875,0.0278883324287316,0.0316248877149803,-0.00145807079249325,-0.0504035688348218,-0.0614670071102707,-0.0614173841295956,-0.0126107210211323,0.0478973417937993,0.0691836886073525,0.0583656550033493,0.0418633609808013,-0.00908838733967159,-0.0104569939788481,-0.0240285087307274,-0.0268040333548608,-0.0662682367977033,-0.0190215802866908,0.00866403842088073,0.00783633547042078,0.000721422606049319,-0.0170320400252257,-0.0251556090580308,-0.00414176339310592,0.0797088075322586,0.122084846385079,0.075058855647453,0.0187185721931103,-0.0273413570912999,-0.0428135440631345,-0.0230312819340801,0.074589653903436,0.0430550537652065,0.0307619460713825,0.0633147418670316,0.0224168327694212,0.00549003341799086,0.0243650305852944,-0.0075826006453547,-0.0253349862862306,0.012040071721785,0.0286423905519411,0.0608862835935447,0.0423943124227304,0.020372269701584,-0.019942011792428,-0.0509730535327145,-0.0411124229559228,0.00847831593603019,0.0343112515352979,-0.00957220169445464,-0.0166511326011149,-0.0450276381977436,-0.056719906080829,-0.0179102705703897,0.0372536779725368,0.0584941861575918,0.0970051547980168,0.0742733093496958,0.0222401685822997,-0.012596347011931,-0.0555370038908394,-0.0577812329388974,-0.0450232858170743,-0.0330361379968822,0.0154750585471693,0.0471722416105869,0.0415848286742695,0.00960334596639397,-0.0495744043015579,-0.0509123827406544,-0.0117403889807793,0.0194347563381872,0.0842289138207981,0.0842056619713807,-0.00208813584370125,-0.0178018474416873,-0.0322450785161454,-0.00366625110555687,0.0370662603277421,0.0364232347189123,0.0772409294627469,0.0281279579019821,0.00701144094752139,-0.00791381685596569,-0.0140481449825739,-0.00995329905648348,0.0124780037466315,0.0602607385990174,0.0778252654966786,0.087902388387732,0.0996265897386918,0.0554441104388639,-0.0230886459027243,-0.0340342526532724,-0.0177532397165212,0.00187684543052506,0.0695944585069251,0.0709747567992247,0.0304930273684414,0.0232056564361218,0.00646726529656188,0.0214235189288795,0.0154312856313751,0.0582064978146779,0.0728891651383312,0.0413725176012268,0.0362477413216828,-0.0329794221109492,-0.07575847681179,-0.0600250963161024,0.0230301418132557,0.052088366056586,0.0522028361289991,0.0480880615112055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.67920439953148e-05,-0.0300901250268755,-0.000486301039032419,-0.0409360178610464,-0.0693752129593022,-0.0445532164108837,-0.0236630607886264,-0.00397940280678422,-0.0105558475942327,-0.00919664017179321,-0.0886876409820609,-0.0462713716371205,-0.00982464092291995,0.0160000032346811,0.0959657409331494,0.0317777991499141,0.0148267707667744,-0.0713059974122114,-0.0872806478350228,-0.0650838399533837,-0.0258718801165149,-0.0201780712242765,0.0258823946208916,7.27267858736422e-05,0.00699470293112657,0.0341305680248319,-0.12819063873176,-0.135044925050665,-0.105771708032384,-0.0722538400971623,-0.0269528185394348,-0.0266160279092269,-0.0803017915546048,0.00285783843228152,0.0927220242812329,0.0948560159883866,0.0816239620152539,0.0670335095124588,0.0610085653738836,0.14275366268308,0.146296027405883,0.0849712037920918,0.0518239451416062,0.0115444795513427,0.0864069516963875,0.154248644792925,0.139782967141564,0.19915472107069,0.186799453980594,0.0893617318980525,0.0454214071880221,0.0761032231164615,0.0843927116055023,0.122438784622584,0.144503560887267,0.103202371588218,0.167034876079387,0.151311014032727,0.160048213930796,0.18202614822878,0.100536714978666,0.169925187036602,0.302792688926452,0.248921885228056,0.206656121809372,0.183164215576371,0.059572346644496,0.085762059629594,0.205810980268276,0.245653210251838,0.258283412440308,0.211249208054421,0.133165525721783,0.132019609397532,0.0642203726029891,0.086321368981362,0.130342872953557,0.128540943114273,0.111917278243683,0.173165062084782,0.162515418939575,0.106979788698811,0.113447351049055,0.036905878381736,0.0314454960257386,0.109919475790851,0.0749128899407526,0.0973224666085758,0.0681972236466473,0.0185347576629778,0.000194411828167795,0.0623913760518552,0.0530943436881767,0.114302230090118,0.132653553624942,0.124372607644665,0.115799309480459,0.0126249446797803,-0.0255421157133359,-0.00797897314945568,-0.047410907884745,-0.000937843337871011,0.0515496247036271,0.0473039704096903,0.00723352271095068,-0.0199526447605628,-0.0793600321717566,-0.10402227424518,-0.00563749140986352,-0.0566261396036228,-0.00703243514692764,0.0515055224578754,0.0334385005432833,0.0413653489357576,0.0237378088695983,0.0132532720053187,0.0449725491316325,0.0880911920279362,0.0556352027503425,0.0576688295884577,-0.0670362278917367,-0.104255737901148,-0.102582956922271,-0.138776533679017,-0.0468878197781758,-0.0190985771173586,-0.00976474006553571,0.00663609908926945,-0.00765998066412144,-0.0712120288687462,-0.0841835066860087,-0.124588264776776,-0.11957167269114,-0.118630297256906,-0.0829858486631583,-0.105960134073476,-0.0824594511331052,-0.113811796249084,-0.168372257616777,-0.132459693492491,-0.108266522054859,-0.0693644671420429,-0.0753395809091321,-0.0452603699832136,-0.0700384034491465,-0.0619260467625368,-0.137758866385752,-0.157139307621055,-0.118267074638046,-0.123279080260292,-0.0218963100529982,-0.0128276803197785,-0.0411264129677086,-0.108723699448831,-0.175306684274615,-0.174071889189402,-0.11551234602206,-0.0724643699778072,-0.0263014935025716,-0.00961555776053899
4,-0.000403842643250153,-0.145715265196451,-0.0461256003586971,0.00717810967664105,0.0150165798740936,-0.0331694773486622,-0.0300613028025573,-0.0402601096406093,-0.0610481281401056,-0.0158155848990969,-0.0754888890257256,-0.0488832017151052,-0.0856009086399566,-0.0348967227774664,-0.0468013496751588,-0.0403136374917721,-0.0245805321642042,-0.0763401926303399,-0.0477603520212643,-0.100482015256824,-0.0848715535381906,-0.120408671855025,-0.156025337315909,-0.108228592625848,-0.0392562150828059,0.0153963782504119,0.000768325471114621,0.0846762103249385,0.0027803386157469,-0.030619428880725,-0.0488684852518499,-0.111206659587368,-0.0893872090171369,-0.052670271131375,0.00430669510160462,0.0182656189629839,0.0217963347438934,0.0126274898418628,0.0134261163271514,0.0420695797009149,0.0349572790811566,0.026081016295043,-0.00603657098427703,-0.04539414995037,-0.028485479044782,-0.0690954703204683,-0.0461564835812569,-0.0596853983139927,-0.0184282626357536,0.0313354044661882,0.0462502833002565,0.0380431202641445,0.0177584694584395,0.00511608665886608,-0.0592606611222752,-0.0856721942218011,-0.0345410943527753,-0.0309772455463195,-0.00699376232490292,0.0188587850404294,0.0514637937295009,0.0464977796835939,0.0500460724309253,0.0368133941258659,-0.0222895478982137,-0.0148408305235582,-0.0216789375570402,0.00708365909769366,-0.0255438238997858,-0.0505979956413976,-0.00588367076872752,-0.0736163962406301,0.070547723238333,0.069745160611618,0.0496085637727425,-0.00846969335491326,-0.0874365435111313,-0.102663534772079,-0.148303163212489,-0.10190027818297,-0.0948605029918419,-0.0442980516057317,-0.0152497856766187,-0.0110563969458807,-0.0201514546340408,-0.0564593441122307,-0.101456206487907,-0.13536192745614,-0.132540195200007,-0.126769581086193,-0.1160225255541,-0.0858927211244617,-0.122266571996945,-0.104019426533413,-0.123747858589425,-0.090886918064414,-0.0348795484953063,-0.0704740986712292,-0.0458610866938935,-0.0867155260022569,-0.156428176069484,-0.191814916019998,-0.227971951493232,-0.205394372538967,-0.201416397968372,-0.17597850658434,-0.11248147200494,-0.0911154978242843,-0.0998811647515363,-0.126588095955287,-0.158289283792493,-0.19591001784364,-0.143950776610998,-0.151356779490631,-0.17870144042361,-0.100034696561202,-0.0815696178116988,-0.0891882759373848,-0.109024456560056,-0.0503230601137423,-0.0640108839414641,-0.0532229709446098,-0.0951496025465353,-0.14495368819384,-0.174831401272534,-0.246215908715032,-0.208261413115139,-0.181827117737318,-0.161942204127383,-0.136229768597744,-0.130180139306857,-0.0889294004616221,-0.133914206326111,-0.147454800879643,-0.170253004719993,-0.174977295850767,-0.129480864565534,-0.122136686916195,-0.0534905921352534,-0.0785084925417731,-0.0483718708996853,-0.0680161789106151,-0.146870312836044,-0.152771187430995,-0.0411121795682692,0.0105407226233725,-0.0365216178219053,-0.0378185148572077,-0.0867857239167718,-0.07780483048761,-0.0350694536812808,-0.0340275532850914,-0.0107168135641765,-0.0224407722555826,-0.0219885530292537,-0.00173504741964162,-0.0403026736787428,-0.0952582832687603,-0.153035000139207,-0.160294208234848
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2.496684385462e-05,0.0303084666551422,0.0189878760616107,-0.0240089489807311,-0.116138162723694,-0.130852066398917,-0.0754671710436055,0.129306715914804,0.163417051943654,0.0807806577179646,-0.0123372373323004,-0.053603641833358,-0.0777599809483306,0.0351430404000243,0.111753170172593,0.0958959252406219,0.0691850754935137,0.00697889631716646,-0.0132295748616982,-0.0340332046776793,-0.0196574974362958,0.0668239111944925,0.108709432372881,0.114357267738131,0.101148732226092,0.0793437921293724,-0.116963698046998,-0.0897872584897161,-0.0708209908937018,-0.0391111204079452,0.0961301697483623,0.0443023358776827,-0.0218455746846339,-0.0443978471234908,-0.113501775381635,-0.170715099228905,-0.143599824834947,-0.0712478150453138,-0.0502064321865557,0.0209608473045839,-0.0137638349872281,-0.0387388922654627,-0.0766671526089324,-0.188750956528197,-0.15949161774575,0.0152978962714127,0.0843951532022788,0.138910452873777,0.0765124173390764,-0.00986228407318022,-0.0631276981141081,-0.0982925438900543,-0.0771206614976032,0.0153607784626195,0.0598385295566605,0.0750195188818705,0.114542292879996,0.0498576273220536,0.0301026376951881,-0.0378833404186359,-0.0513528288647122,-0.0432151115632447,0.0378592142502591,0.0850800607094079,0.101952230776233,0.0735494758839475,-0.0603006393725153,-0.100619909504645,-0.095371278801323,-0.0126643642510791,0.130309410876646,0.111432312285972,0.0586522126344716,-0.0260172070208501,-0.0549977187013547,-0.0724418903059859,-0.0163924084739535,-0.00816086851416653,0.0288788241607463,0.124267667053593,0.0960960455560773,0.0606053045201938,0.0188414520003799,-0.0982118379103019,-0.0943339013175494,-0.0229882247643932,0.0236861240391641,0.121602164189347,0.128566007993717,0.0514036355809645,-0.020416264124189,-0.0745216427453069,-0.120499640734029,-0.0307402497551515,0.0641431698968773,0.0526222359570356,0.0712944990314344,-0.00571842321162267,-0.0807911530191059,-0.112110532426236,-0.0675430890202573,-0.0224221268011077,0.058704295758861,0.113467919324954,0.0987363025025276,0.05329120959575,-0.0599910299265198,-0.0877965947515955,-0.0992172912923331,-0.0981407257509357,0.0441894451294316,0.102888449438139,0.0939138675157593,0.0582599007844847,-0.0712776861395611,-0.144297121563975,-0.109114248180422,-0.0417372549766948,0.0673761441617408,0.120686538260208,0.0720315360549964,0.0219959666576646,-0.0465980521377143,-0.0878472173876479,-0.0138812389231309,-0.0205386027979808,0.0785591008636791,0.107441769302289,0.0847529272752537,0.0346356585734296,-0.0373076207923631,-0.0598617958362921,-0.105061146769614,0.012000436091721,0.0937613473562397,0.167061041375088,0.19039195469205,0.0736246991463954,-0.0152932146003087,-0.0707412724096994,-0.0906838408807945,0.0103643025614477,0.102840514966003,0.12388944683863,0.0953562094682514,0.0636708948587106,-0.0376068389192598,-0.0712994053431568,-0.0955914701330704,-0.0291513214288811,0.0843078011486636,0.107350377872314,0.115277483430166,-0.000482496567836394,-0.102762983629551,-0.12152852230527,-0.0809878270068916,0.000587461471305302,0.029411848109269,0.0734220585068179
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
