,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00472596618602858,0.00689121095162357,-0.000382746953125301,-0.0661479115734346,-0.13618016071528,-0.0935315680499393,-0.0387629927493835,-0.0124088067035077,0.0609445005454883,0.0744227627317158,0.0606004257588982,0.0146368244890258,-0.0445861217415255,-0.0659819145800106,-0.122408510015005,-0.0551029221072806,-0.012971268612331,0.0230731591702355,0.0659869237960006,0.0417066177926829,0.059097741180539,0.0667329361939734,0.0652735368848283,0.0457672904980742,0.0875112572055658,0.10404909711132,-0.019293241896727,-0.0662673298309288,-0.144659182838522,-0.109531450234891,-0.0844171056389564,-0.0975475843259398,-0.084090099298134,-0.0350748653197723,0.00678934078169671,-0.0609042111185921,-0.132568238324081,-0.202789240185793,-0.192898405551079,-0.131773118720318,-0.0452731849269096,0.0228999675376912,-0.012238491761205,-0.0814596183322546,-0.166517129231421,-0.131793195750346,-0.13003273620916,-0.0918301043924176,-0.0563576404767446,-0.079784764443793,-0.12607864211277,-0.194073596290734,-0.173929830710438,-0.135041906508875,-0.0898701436899456,-0.0168116340699514,-0.032993229454802,-0.0239365839260061,0.00519105111955161,-0.0713211336541705,-0.107865431927137,-0.221180353767334,-0.206944266197623,-0.102468739285444,-0.0349069061118212,0.0045895741751015,-0.0184405817539658,-0.0473985011035086,-0.0839214287530997,-0.0291193873809155,-0.0162551449906914,-0.00513951019898349,-0.0115646605436111,0.0254302363223783,0.0213636840284885,-0.0121032220432081,0.0368269614677663,-0.0395199288485441,-0.0182901514066996,0.0756271842288619,0.0606366072462726,0.0906338181478036,0.0503267007568085,-0.00466315062929853,-0.0788744143065093,-0.0785400262437563,-0.0592382690758666,0.0329704777651618,0.0911574465143643,0.149689237894032,0.0926102933304588,0.0530777029509733,-0.0304663912762591,-0.0551499158855362,-0.0919931136978273,-0.0195566288258977,-0.000481550365008704,0.0173840198348841,0.0267933425772292,0.0395187869139249,0.0290419173704749,0.031505800709752,0.0704559610748772,0.0513131043704904,0.0765255953759373,0.0925605609277256,0.0435484101352739,0.0168545988130347,-0.030801241217131,-0.00799386086355836,0.0376765438747998,0.164245415142067,0.204654254951715,0.207189496850311,0.0746562948875388,0.0475416495782571,-0.0202713179359813,-0.0142721422168556,0.0634093330010718,0.107610132337356,0.0253076984960509,0.0424195783562699,-0.00256816780651592,0.0287545208563697,0.0177916158078446,-0.0491230694373884,0.00978981779707321,-0.00989108656724234,-0.00250295238567322,0.0360384605709891,-0.0123064719980211,-0.072709198676956,-0.112451586825936,-0.118438392961938,-0.0812441449778689,0.00909652960504779,0.0803946963135015,0.0996246522502284,0.00999983337024427,-0.0712950572273867,-0.115254611162207,-0.133978284803957,-0.0619479401640974,-0.0427398649724736,0.0200026074442125,0.0519294869140629,0.0684262771533897,0.0674261461204195,-0.0249462357075639,-0.0457332531797513,-0.0593170677155377,-0.0729220277786466,0.0151607239533227,-0.00927184504620758,-0.0452208040856154,-0.0744886505886649,-0.0719248805088001,-0.0921676256503431,-0.0710855639375982,-0.00862866160165941
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0155887034549312,-0.102514268354816,-0.00195025868269017,0.0239752142004697,-0.0747049194703474,-0.0402462206167003,-0.180698503131513,-0.190818216473353,-0.031744076670267,-0.114745068122127,0.039300300488389,0.0602109026909714,0.0729548343965485,-0.00593967447504407,-0.0551873747250033,-0.139891089959811,-0.216496888436961,-0.120704147714819,-0.132922492470204,0.012780454098235,0.0611314944270741,0.0264500240343495,-0.0273660546961394,-0.231443112743123,-0.253017301443373,-0.229574428550504,-0.312936969086703,-0.215282027628314,-0.158236930297671,-0.158408336988261,-0.206276281888146,-0.146142847907972,-0.286969972428538,-0.189195346393272,-0.0641463960832491,-0.129507036408624,-0.0903306476530279,-0.244070089302214,-0.254544356345069,-0.249187187421853,-0.196960043689971,-0.171893091942589,-0.110410548017087,-0.0316020066245787,0.0245615132295765,0.0666761400243016,-0.140497957155651,-0.123192707789521,-0.174015846134953,-0.258580949423046,-0.188315917676977,-0.149782584412931,-0.0490178997498904,-0.0630120169600627,-0.139114142830749,-0.0914863809142082,-0.0878730745721188,-0.0738093497039136,0.114159344093098,0.166987515195475,0.0287554170411204,-0.0717070494000384,-0.000621955400982546,-0.133457070298823,-0.117858103901906,-0.109419037588778,-0.0903881796031316,-0.0475404928411663,-0.00524040883857569,0.0287478126886094,-0.180821011110631,-0.215017614248899,-0.409251804128845,-0.297075433776454,-0.212444932273256,-0.137179683960622,0.0112056782442057,-0.0788281348763488,-0.0887380148804707,-0.167458691872876,-0.241661259936589,-0.217807053742104,-0.22272767518503,-0.192329151686321,-0.255578893819022,-0.152900801706742,-0.270585121906955,-0.245087861664127,-0.18508235751501,-0.163374242869576,-0.0863980240126185,0.0244870904600352,-0.0198106850474982,-0.128223557998045,-0.178831286084901,-0.180295546649144,-0.305514657705944,-0.245812600204292,-0.236328705461837,-0.0477835008166762,-0.046000993603682,-0.114345684417482,-0.145977861467397,-0.37515806247489,-0.409878174747923,-0.45718454806657,-0.444825030922626,-0.38317181442435,-0.289856331951695,-0.289510243614974,-0.374735286535704,-0.378914817270646,-0.484943796320432,-0.437230347205455,-0.29240339730449,-0.292706865644344,-0.299111199761942,-0.504811593439085,-0.567299504963741,-0.451865088533364,-0.741728246971706,-0.65550684567132,-0.412431963255661,-0.192970351626729,-0.125667421485791,-0.0203811632288655,-0.179643047096654,-0.299550048390663,-0.259752383028402,-0.291965709786539,-0.270400734915331,-0.278771369007178,-0.161048964714844,-0.141369616323508,-0.213409661992965,-0.230598180327672,-0.226943018753997,-0.0606825335523777,-0.0988098653184111,0.00344052542387857,-0.0528159277797282,-0.0532860756767479,-0.0882830930134309,-0.172443750862898,-0.0609890337406059,-0.0498591963441575,-0.00565193733909576,0.0197138968666859,0.101306518582798,0.0157910071116272,-0.143385809094548,-0.1544401199542,-0.114257907800155,-0.179907400090829,-0.0521819195842306,0.0389633989635801,0.188946647574569,0.156879261254487,0.140516541934466,0.0213653532584461
4,0.015532366464487,0.0145053731967465,0.132223009099124,-0.253114166376937,-0.328883395830149,0.00269846081061956,-0.115097136329422,-0.183269823226471,-0.121018378449057,-0.420761195907561,-0.202030301702754,-0.275358086986235,-0.0406963001950755,-0.0375190290553643,-0.0562944460523148,-0.0701303031975917,-0.46207307402686,-0.446738633978202,-0.726899675159088,-0.703497853999206,-0.486772628551693,-0.439743542456866,-0.0563361582661646,-0.184882316778043,0.00586875192052906,-0.333973482443813,-0.364344342062425,-0.38618657829802,-0.404160690587507,-0.148825143790533,-0.3569823018102,-0.0802179916226706,-0.533426613868726,-0.361510371397404,-0.371389433845192,-0.368675174673367,0.00294144405716115,-0.270758056705991,0.000835924645279785,-0.230654074678526,-0.448681595078114,-0.316084405353943,-0.516285384098507,-0.358411113415887,-0.397423352567035,-0.164170512698795,-0.064138879508492,-0.242322057021833,-0.187878690014653,-0.576366656453195,-0.648837801230073,-0.769107078670773,-0.643300315465424,-0.664217356712261,-0.697875261364945,-0.573386094275937,-0.88782047857291,-0.601558701651071,-0.879030784874346,-0.73233603996593,-0.74421251408614,-0.775532467176748,-0.509420524633068,-0.951584913114152,-0.896218847343009,-1.13257354509377,-1.18610688491138,-0.900431863135065,-0.941559526438974,-0.468165652056088,-0.601842166695505,-0.402826897395836,-0.576794058120849,-0.68069310555627,-0.669321839938535,-0.904376955980884,-0.725519089586626,-0.717256591162121,-0.436089967730752,-0.349250554307276,-0.355584149268195,-0.30102137775392,-0.604894527208637,-0.368098384359659,-0.646184134288427,-0.490137869080753,-0.595480959485444,-0.652808783510704,-0.570244708163241,-0.859402991807724,-0.602028433829743,-0.621443916081808,-0.432536145413706,-0.50225746592539,-0.605049453026882,-0.575707088535858,-0.926114654285803,-0.754766815030465,-1.12557375779634,-0.95856460870131,-0.937336873143555,-0.986098392623248,-0.651906894763578,-0.845198285972406,-0.951987407032571,-0.580068155067344,-0.632615305526175,-0.40167603162921,-0.406878600810486,-0.209442035248096,-0.567934202681455,-0.390845802433152,-0.460285718364419,-0.63971811729011,-0.498342155425463,-0.318112760635555,-0.0109485699870359,-0.19648734506798,-0.0634176305433304,-0.183136935659433,-0.225169741806954,-0.275509223134588,-0.486823171156953,-0.255549424400482,-0.329421812287227,0.157308041448573,0.0602096655195808,0.0717510629595664,0.13145667443283,-0.309882528402273,-0.0957789171482645,-0.395957527447276,-0.230393635303367,-0.349610717606251,-0.222295180997302,0.088281508282504,-0.0502652402934161,0.137639173601338,-0.026448828676483,0.0577781732487741,0.154087203210419,0.135536065961321,0.219572825538117,-0.123018496218519,-0.0305446536501994,-0.144419572839694,-0.281629724467192,-0.0894928231773423,-0.0771890003832507,0.114557647023746,0.016969879327026,0.249185482536595,-0.0632604138574131,-0.272813179392301,-0.0911305143845421,-0.372073832605349,-0.0707088974611071,-0.145281175888826,0.0630990291324258,0.0405883437973892
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00910804493633495,0.341914737626156,0.352263303920226,0.365911041862883,0.042547643094227,-0.032352553953038,-0.126948938508317,0.218030117542753,0.396314758740657,0.338095826491384,0.226474531033931,0.178701143316695,-0.0275027903657516,0.0650988413537934,0.177896475282646,0.157703270783,0.229718055601311,0.168790500163695,0.115900392481774,-0.0223405733363854,-0.0324745790789142,0.0439099094048546,0.0709672965743597,0.262786064490089,0.253342882863237,0.412693639196465,0.131550422226383,0.032456326473214,-0.0489913259207195,-0.165580165750487,0.0442517912596138,0.0967770373276056,0.156829381597761,0.107186009308458,0.0208257192981741,-0.136398006821351,-0.136920051006171,-0.136369849556478,-0.044574548445525,0.105721446446055,0.0662397028219219,0.0869988690919023,0.0252147959591746,-0.224816099543061,-0.185448735265689,-0.0427373615153951,0.0468316357721197,0.166215111606142,0.143242550693853,0.120718601886913,-0.0758420168802687,-0.223474926393922,-0.394097038769099,-0.345439720156865,-0.150710347895612,-0.0669956264345851,0.0750572552788654,0.0214812735736382,0.0272134912121059,-0.0974753355615069,-0.218129853681988,-0.354964757513548,-0.372508775168665,-0.247581489646888,-0.136421986213032,-0.079941565324696,-0.35865595285508,-0.448058765775809,-0.393391761994869,-0.414117135528611,-0.123681208918182,-0.0566258644336342,-0.0670217461392815,-0.158593885519717,-0.138526441772197,-0.241082796952893,-0.315213626007708,-0.254370817604703,-0.247102470692672,-0.0942786666965968,-0.0234876662659534,-0.0349424372016631,-0.0556116937880828,-0.284822453276889,-0.326126046627968,-0.368535238461295,-0.287399037124757,-0.0810027626787273,0.0302014218366437,0.0191450839925059,-0.18884139751255,-0.243749428460456,-0.400544581447256,-0.289676848531942,-0.18944251496733,-0.0950737928693479,-0.0448947960200466,-0.198516749028139,-0.376184886550927,-0.392577234045446,-0.48844801768702,-0.493061180581641,-0.197439923141898,-0.065912724212556,0.023204525292266,0.182656112517287,-0.00745054166349355,-0.162775505518673,0.0389881550607117,-0.110454877254043,0.0570164636955179,0.119216105144744,0.232858103137449,0.241215868078858,0.164765460711054,0.045608710340068,-0.11942681276205,-0.0247997849966032,0.051702822948645,0.245123022480089,0.2741461256039,0.212586128915527,0.194135801682159,0.0176042345865258,0.0706984649399341,0.115311571030485,0.254821852176021,0.346118963989451,0.397082817628121,0.322451856447629,0.163120657141257,0.133204462558788,-0.0582423652800826,0.000573829278010429,0.0782498378166754,0.230744744047977,0.41677093737005,0.468028520048111,0.470406629299647,0.23881001060642,0.0628967818996819,0.0964824247549251,0.182098286553794,0.309030207942533,0.393434238258895,0.378123538966373,0.117930301480689,0.0469980402307899,0.0432767136961639,0.03105465196426,0.258366209970744,0.351340870326178,0.293913086920982,0.24555829093463,0.16159282882333,0.0571453919189649,-0.0347340089653153,0.0981109195137366,0.0137654116508559,0.215686081328792
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
