,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0023937734743178,0.0324626948145168,0.073292433697426,0.0643029768084733,0.104402646561072,0.0319900727277664,-0.025683918357244,-0.042656955548183,-0.0695868804765188,0.005348379361754,-0.0062576129424875,0.0815566944354437,0.124740744122634,0.146544205030392,0.126070742445196,0.0530973607455059,0.0797660180922323,0.045386800703276,0.114260235985109,0.113937927885716,0.108647543568733,0.117518519375152,0.0975729594452367,0.0948916715256739,0.0468912763125406,0.116610340305674,0.0852326625602821,0.143657297760579,0.155082181859424,0.0994695124584365,0.101998153499909,0.0346476249186938,0.0754754893369288,0.0993173915527474,0.120726249467401,0.16692740821914,0.145522840117108,0.170708051618147,0.12027752068631,0.0790545980784915,0.0533027450245758,0.0470528465389461,0.0921162572070283,0.104444369363044,0.166364848485588,0.121608267950377,0.120449353694103,0.110893553352642,0.0769712667405256,0.117890916938076,0.0750504973722134,0.113692353258778,0.0604486822902834,0.0662359326830668,0.0658877765803705,-0.0115403499131667,0.0374661529805519,-0.00595512257142098,0.0437488028621133,0.0819065658876288,0.1002310995218,0.126340600618099,0.0332452913976229,0.0222723977076765,-0.0415725513219792,0.0161655965780066,0.0315276992818309,0.0665543653071022,0.111388994554201,0.0696116851002141,0.0890527396314192,0.0182844495381534,0.072843599801756,0.0537120851749998,0.0765932088409277,0.103542995738489,0.0606895317059525,0.112167392349329,0.0488289948779936,0.0396406106127148,0.0227537151230899,0.0232911249045968,0.0983624953639561,0.10240450160011,0.14860544595883,0.101376426721536,0.102280939945111,0.0833007641156602,0.062251420605852,0.119607118900359,0.095867408987028,0.145401991107895,0.135288908933499,0.215655051266473,0.145714969113154,0.133635627604682,0.129338821537813,0.0714955497211298,0.144546541632057,0.146287688633851,0.182174443478548,0.168934420620295,0.135646053183196,0.149140565697008,0.108919303346228,0.170873181464496,0.173988205550074,0.170562705074388,0.211550683699306,0.127533921444498,0.120125728715234,0.0710788511462693,0.0813583354332407,0.129439132659851,0.135194036324491,0.193960328904112,0.142570141685482,0.184690836782639,0.103787212230329,0.100534187975845,0.0555242523404522,0.0537296165714964,0.164269535170771,0.157704024718121,0.22716588083139,0.160494418500739,0.147492306967309,0.123257586538319,0.114564649550067,0.162602375479614,0.143029654849947,0.179656360227918,0.146300538759226,0.142462442750127,0.0477282919674638,0.0187210350570247,0.0664970358797626,0.0732199799574606,0.156999816092549,0.130791203360842,0.17389704655343,0.141492794489548,0.0943062326599523,0.0621575520923335,-0.00203086957464018,0.0591983210751382,0.0618811593458772,0.0948316064629451,0.144149686360986,0.0809972186839366,0.0858556945712093,0.0167480277328458,0.0247552046278276,0.0479231124896802,0.0458601404185002,0.102696976386883,0.0849664811068538,0.0534460090798777,0.0101324657756455,0.00764106474319079
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00354048445741861,-0.125589102010826,-0.0242382508701016,0.0170772866609636,0.029954351312551,-0.104734789143298,-0.131542588890743,-0.189825620935832,-0.19553489267177,-0.0663115550999499,-0.0444718757082908,0.103426829100067,0.0620205838717546,0.123529991272648,0.0405607654920709,-0.0383805117051396,-0.0110037620578851,0.0303967946328715,0.183724506628486,0.188886739695421,0.202104187892528,0.059760740854641,0.0110986184801201,-0.0482148929818599,-0.0538772249400518,0.146802822478724,0.117833905909373,0.259045539438234,0.196338621372609,0.12638397247086,0.0737924975331087,-0.0352038094234983,0.0558400769432657,0.093483741497483,0.222074004489595,0.269540800107068,0.269269737780086,0.231521861133827,0.0992526014222412,0.050614082128377,-0.0101202572807505,0.080820112745197,0.171625290238764,0.251790237012056,0.311917416524972,0.151236308997889,0.148615498022291,0.047383600271392,0.0990545016807643,0.181973119289698,0.212013237280492,0.275617086581027,0.139489497618142,0.147462747591953,0.0238461995476892,-0.0598409538393237,0.0240669755850614,0.0330120207350795,0.125828987129573,0.193282440219851,0.238268259554422,0.172348016830865,0.043041512749999,-0.0190955359094047,-0.0902061162999556,0.015068415272139,0.0743119700543129,0.223698802830236,0.170469632196938,0.117820110973329,0.12560011625644,-0.0215490836730005,0.133793026013595,0.104193994749554,0.22782330229763,0.24984159351917,0.197309660420933,0.180850104748164,0.0117143365548953,0.0155650785063918,0.00172315504403581,0.10147352545985,0.232439320389334,0.28288684580841,0.287938227399353,0.183204048690648,0.132645195769157,0.0205315769864471,0.0694560057903797,0.163584145452984,0.221514317106827,0.313092811849722,0.273258225815699,0.344461404624321,0.121403538256563,0.119373032300472,0.10124425412974,0.0874642608884685,0.253904451125727,0.269361542572383,0.329338686624264,0.183141207946028,0.123728171598491,0.121760158965004,0.0917820302076846,0.243404414325905,0.253694227740887,0.303882167391984,0.268929393813214,0.155995877395899,0.11234366150476,0.0198322904799302,0.0992173362748147,0.139120827441769,0.210093221777226,0.233785244707623,0.187377197556588,0.190754514892419,0.0190172618070763,0.0247806201808211,-0.0326944791231006,0.0708572278300744,0.1850098545492,0.20340218599285,0.230823969451709,0.0706869565631535,0.0489999907968939,0.00113522999442475,0.0833988592895388,0.13438960524634,0.191906164960537,0.263914402971736,0.0854950775443585,0.0526937880716374,-0.167300057395456,-0.197025250414846,-0.090306264085235,0.00104974783560401,0.201135033561228,0.154099693616046,0.249807140107806,0.109383088049327,0.0281750399500235,-0.0661430886579849,-0.144764368081083,-0.00131690465101107,0.0159918632502751,0.105508484532679,0.105711987048647,0.0264983474190891,-0.0367960623853687,-0.179918419468392,-0.140087377929197,-0.0984528462182852,0.0131221119283418,0.100181825009545,0.100323492159787,-0.0380800631302841,-0.1549333413882,-0.133224810055898
4,0.00163444453861835,-0.108348481316317,-0.0532164557667818,0.00461750131973682,0.0165905803363655,-0.0559682086131455,-0.0597965109401163,-0.0561525638069646,-0.0484083721624508,0.0309205086149172,0.0278135484067547,0.133484220393058,0.0842015967340124,0.102369755630365,0.0505539907240868,-0.00673728318088987,0.068169916909491,0.0787708760441828,0.19197676900307,0.158452890680764,0.145705025117749,0.0839892977421386,0.045284966116197,0.0178886350032038,0.00274091442317134,0.164340607474269,0.12948729133365,0.232965292204916,0.221813621009721,0.120698536080819,0.116156415146211,0.0788495428534991,0.12604005153214,0.169885189675521,0.225369375382372,0.259254711641802,0.240644237122425,0.245158729747902,0.150300058617485,0.142815595825177,0.152070048551655,0.207565361953098,0.269769479397258,0.277427511806496,0.303321629787285,0.18869270823419,0.176553028384712,0.119438574235872,0.134167458439437,0.204685271918837,0.200259395140557,0.273141376622541,0.162699775741686,0.166722976338953,0.110142596271686,0.0132586258399162,0.11030997621389,0.0849659979600195,0.138910364893348,0.184996099245486,0.227833795016535,0.207215648116971,0.117969784393689,0.128777709770376,0.0624188260910784,0.159172178234594,0.186948597279572,0.251089950893221,0.208378570661804,0.135723991629216,0.162501052377939,0.0523978129004259,0.169686962223794,0.18299757492259,0.267584927374255,0.276790474887515,0.218697379400826,0.20639496798572,0.0455349766137163,0.0795750304901368,0.0783593673438273,0.131220875117759,0.245685463355915,0.243223659539438,0.282617459562312,0.216517601451791,0.191766177374808,0.138629134846622,0.168833809685747,0.232517650240202,0.226946507925084,0.285940348060783,0.205992768420999,0.24998093832292,0.123489272671713,0.131561434404339,0.169763518708624,0.142627496693399,0.255531631208754,0.243930074629177,0.258213532913818,0.168383471370631,0.112793878334111,0.157790324350107,0.127580412817763,0.234024460351647,0.245686027839678,0.260918174658864,0.259300372516929,0.165771712164951,0.145832256921488,0.0740706354871581,0.156223017982644,0.184711826470847,0.226781302346825,0.242585153356937,0.158341654888379,0.189743112508135,0.0707947570409872,0.118250305498206,0.0880002917742067,0.162843097390753,0.253221393126945,0.206650475616752,0.243730224225831,0.104925646103798,0.0766431598637792,0.0740799272237264,0.113404120287723,0.187856950304423,0.227134064628473,0.271423718062906,0.164654626633251,0.164875055038218,0.0243785100258716,-0.0362354906389366,0.0452704663977311,0.0876126084102802,0.2131044427909,0.173843933503331,0.22527196110833,0.104882122906783,0.0586075313374065,0.0568768010897557,-0.0146952432376209,0.111013943147624,0.0870037065233853,0.106685570973938,0.116657249543491,-0.00553487021461628,-0.01465850939037,-0.0831488958738598,-0.0206519878689761,0.0267180352269391,0.0838583272241662,0.129639020466485,0.0794846062410728,0.0109546116749666,-0.0906512478379866,-0.0808636583587396
5,-0.000470932203752233,-0.0800907278792012,-0.0295368014202628,-0.00970857902116097,-0.0517121985744394,-0.0400593679837047,-0.062754355755446,-0.0938078108109133,-0.0970496477889185,-0.0768655077425863,-0.154443302815531,0.0342083298056375,0.0545264944692241,0.145305926986713,0.121378823593618,0.0591064127634616,0.0368883902505431,-0.0325800486076035,0.0759032510524914,0.0566357046206617,0.107439392600793,0.112403524200395,0.142391595832789,0.0685662569546807,0.000156042367675593,0.0877213539830891,-0.0404434867147665,0.0953992420057467,0.0932837441383233,0.0979305287443876,0.143657091087501,0.0693621048239797,0.105445142907696,0.0715141821749623,0.098992853554252,0.121365563552151,0.147905893024014,0.212556738511114,0.155408457305798,0.107461586784633,0.0269054440574447,0.0495783458310791,0.0496504194576137,0.0878193710120882,0.220323682249982,0.179317144739774,0.211845827787672,0.170421341871907,0.135111431499623,0.0888795894954921,0.0436363595474838,0.135629082261178,0.0635013575649108,0.165061790188871,0.140325410021184,0.0503316963782955,0.0873618220045384,-0.0141171906648298,0.0200506289147147,0.0224077403546631,0.109482507036764,0.14616212832999,0.0909902781097796,0.0773383518477994,-0.0491256941195634,0.00135473662769908,-0.00384789368138352,0.106884184754088,0.145384811860691,0.158437245074251,0.175073386342756,0.0220126213549532,0.0895305600137763,-0.0288031272032589,0.0471664216885073,0.08149289503842,0.0823908437951242,0.162503453450038,0.0595194201188589,0.108692164436486,0.00638452479979033,-0.0125034692148432,0.0499710843548665,0.0529377855294786,0.148721412963887,0.13199350771559,0.170393431077479,0.0777881338380963,0.0594486026219839,0.0772165766375689,0.0296217214264047,0.0968403687732941,0.112418508890663,0.260420469381879,0.15358428106524,0.16267607712672,0.0909323567906294,-0.0127221663928501,0.0925427203531168,0.102504926677961,0.200453873689592,0.186101594226712,0.163215705453916,0.142981236346389,0.0846678932674782,0.147416303282509,0.0770906464703095,0.105279780808526,0.170389658867383,0.113667206114308,0.16472096368325,0.119576887175109,0.139324129085828,0.102391942364806,0.120651484487123,0.158236932694753,0.132348414883606,0.197821301421405,0.107539156559425,0.139905068511333,-0.00260810044269805,0.0345694553390754,0.140198723559481,0.126666234884897,0.251927670252917,0.173653409878024,0.176933568999892,0.119968899768893,0.12628920079825,0.151213060182506,0.116546689812818,0.16995473536209,0.110154961023306,0.209106039597735,0.0681414862114861,0.0150725576858817,0.0542708616633809,0.0295805744944179,0.107766498441173,0.0331571364969791,0.159871611506736,0.10138168803147,0.0916963745810152,0.0653352664890085,-0.0368031838657791,0.0534130966656191,-0.017132551596531,0.0580400312541269,0.0831360979953784,0.0331912346494477,0.0565326697769789,-0.0460327904440629,-0.02595282137418,-0.0465522604188071,-0.0497811466592501,0.00892238673407874,0.036845902944041,0.0235124652383851,-0.0121465698731926,-0.00910646193239581
6,-0.00130908429150003,-0.153637710826802,-0.120541542336214,-0.0658616241222604,-0.0855803531302027,0.0185056031876726,-0.0553398551874416,-0.134269755126086,-0.188648548607534,-0.166940842366589,-0.237599055329613,-0.0137215360790089,0.0372594187579261,0.18042550187911,0.0810484467522906,-0.0232655411095744,-0.0708665443273296,-0.171749752004688,0.0271985761353667,0.0437284228926154,0.0776238070547167,0.0609151398317683,0.0485635029983339,-0.0324598480538755,-0.126145555040986,-0.022197759338619,-0.114833516127049,0.0562961243150953,0.0695230504683898,0.0464707008330834,0.11095710420218,-0.040187485737026,-0.0253940578902873,0.0472695625661126,0.0707909077448089,0.14419246099608,0.192416447576066,0.269482293931794,0.168228452198579,0.0968064993118314,-0.0701299776465307,-0.0597695384704859,-0.0149076860160298,0.0500710133148907,0.253513864123679,0.197585690957449,0.21451424607418,0.142265198243599,0.0679267361800366,0.0588811017454077,0.0274919876845987,0.1646637520491,0.0893787364697925,0.200412328480059,0.114439919179762,-0.00815575073974553,0.0199603638741181,-0.123096063467426,-0.0168426657404178,0.0338744888977804,0.145221792325623,0.189017155417783,0.119641430097534,0.0895127471958266,-0.105233602847543,-0.0619668537438982,-0.0476650133554124,0.11774616014231,0.181957774779535,0.178601157527876,0.20016755572544,-0.0365035383571026,0.00851102420685684,-0.0787854005708377,-0.00702283857429528,0.0640963953401944,0.0983337352672776,0.141917779921176,0.0103804789146512,0.0434161223391424,-0.0863745933928673,-0.0880069871138089,0.0615447862249486,0.0862281279179382,0.215182735439143,0.158548494047603,0.168311827566396,0.0521146324374974,-0.0273083439950578,0.00208992284709522,-0.0263484392682695,0.0785371483225256,0.127518014394966,0.303887223173132,0.151607601585477,0.0898955716945219,0.0150012952948871,-0.125282305881974,0.0427065524840146,0.0798090036642453,0.203498809786929,0.186287144492259,0.126488804524803,0.0532157735623391,-0.0308616325766208,0.0404526156060884,-0.0115766874834134,0.0795356306563207,0.166957508216773,0.100099333972431,0.152059038762759,0.0433208168646122,0.0728472029877781,0.00751250521376247,0.0563795837890665,0.198160329620518,0.203545783953121,0.262867586271375,0.112860370942327,0.0909408453651126,-0.114931179246423,-0.0735538617768318,0.0584532404046763,0.0723408964752737,0.236013872685599,0.140918779620903,0.14610189049561,0.0346714388301552,-0.0128335150157448,0.0586916685802285,0.0875628400968943,0.168392549282902,0.146442644211738,0.215381040454825,0.0468385459852872,-0.0555609532256499,-0.0206249099347117,-0.0772801773387888,0.0477291149948347,0.0194732391402223,0.196371846143117,0.160585273661835,0.0969672250861729,0.0285456150867153,-0.105886270402475,-0.00112163470402909,-0.0580401845477197,0.049593908915485,0.112872299047437,0.0762177895006341,0.107297425945005,-0.102984300561375,-0.128322446180208,-0.137470798389864,-0.107654585540858,0.0179858263484005,0.0349087282433275,0.0198611201774148,-0.0812331023272939,-0.0725679637161474
7,0.00145488444741986,0.00643485505848273,0.0669214776576954,0.0773351877407854,0.0879230308943114,0.116928587025915,0.0340267930178988,-0.0667552373733359,-0.0877170325225273,-0.0266287273592603,-0.0574135655804148,0.139241793316366,0.196574686463268,0.241447565575947,0.212335193156794,0.110770189387039,0.0567313461867938,0.0107281504858738,0.132219429877907,0.134541057448829,0.194953619325924,0.187936741509174,0.187538078974018,0.115295482356098,0.0625981796886694,0.166509807693973,0.0967331289561121,0.232345452036647,0.213832400733957,0.184790649935334,0.155404735402254,0.0677993746254761,0.127247202369528,0.125416412644579,0.198008505060962,0.24938466556295,0.26713000642146,0.295143123354953,0.209243871648392,0.119399246857294,0.0505641865815343,0.0543036742180167,0.0985005883989596,0.198535123264809,0.315747815233694,0.2613641300579,0.267485202599289,0.181737757862366,0.160196664299917,0.161920669611526,0.130190612301683,0.203798825824031,0.106197710615056,0.157272885417331,0.115031377081625,0.0174853122710321,0.0750586031171498,0.031208524230954,0.0899417545420861,0.126619901000313,0.249150623252486,0.250895579535072,0.12787348994138,0.110239400208386,-0.0203048803482806,0.0307661936636995,0.082202777281608,0.205052807024304,0.24963273936185,0.246565574658006,0.246323135567111,0.104323925338245,0.169653766715597,0.0872269514514522,0.191758296640585,0.210111268414228,0.206197599014571,0.251063061106742,0.131329511548405,0.155566818861541,0.0995232363234586,0.123590573154952,0.217297837767798,0.253813845823098,0.295406040183314,0.251103380797974,0.260877166850678,0.154908469044454,0.150850936791316,0.209417402952943,0.204328004514006,0.277052988668438,0.303135864535709,0.411765406142729,0.267309720748045,0.252428959798035,0.167354311395199,0.0986423195936906,0.196526923688589,0.215618101918086,0.326297726608892,0.28038287046725,0.249172354243982,0.237736516505975,0.187960586872963,0.280096761728852,0.258413335362404,0.290067646349228,0.315793675397873,0.227722171644901,0.213251765098397,0.155292514603435,0.204677455661291,0.202572251917145,0.27027648723908,0.337886693580601,0.298635125561606,0.339942202219204,0.229646196932409,0.214573423992789,0.08780775264089,0.122184395868368,0.209681711262449,0.227523102325487,0.337899748912812,0.278256639584391,0.282985770128293,0.195671305492287,0.188901353376768,0.211088103510562,0.206836027334333,0.26330865187176,0.201060315365467,0.231040747677042,0.0624681129513576,0.0328002180930419,0.0714868698821619,0.100781660575314,0.249467152175092,0.194624460605852,0.287196199738574,0.185478651146392,0.13924649781217,0.0672301395328146,-0.0365412105061445,0.0508295749052087,0.0335544035685014,0.110344749161047,0.175712537078568,0.127977501012088,0.128846819555962,0.00774877894801347,0.0360186756641509,0.0444319786441654,0.0668693185195893,0.140982974284971,0.152305298233921,0.0993661330196454,0.0384005980044603,0.0301249280419303
8,-0.000331581271326064,-0.0206238541947537,0.0297300856072977,0.0600426125672044,0.0465661582345031,0.102883584556634,0.0341742637314808,0.0204584037241664,-0.0101636721251137,0.0287121380481523,-0.0334333902294626,0.118026286164701,0.10369387728817,0.192816722148262,0.125041462943286,0.0871749916004167,0.0950088352610884,0.0131047495142623,0.136682341515197,0.10530009395842,0.134835284809186,0.112638321044972,0.155033662494428,0.107812292257226,0.039672944826827,0.139859765359234,0.0325506677763995,0.184924619969611,0.178494542539516,0.16228793281079,0.17868659107833,0.098480877421032,0.148177915664471,0.144341183464861,0.171706743645628,0.195114545500663,0.194229304019337,0.241904460807243,0.193327267145062,0.179042807971949,0.109066538993759,0.116141664633229,0.138217186360114,0.139729872652657,0.259166970508682,0.193855484042183,0.224862256131667,0.185043582041197,0.167053022107794,0.162745230743795,0.137643734884869,0.222494007498006,0.124982238730258,0.232577009576113,0.182824868866391,0.0994282956509354,0.15141676678679,0.0523949964295704,0.105962464487395,0.108552478517464,0.17450391259895,0.203142860406093,0.147309581533512,0.16821195535174,0.0442488093732639,0.0989536228150441,0.0825896929827891,0.180474886485092,0.192520963770822,0.218224430669078,0.269600915056312,0.103449760786141,0.175789192180769,0.103329135476737,0.187164480244291,0.207447903853,0.213032759130402,0.248528317582928,0.123008984045555,0.171980851681875,0.0715913296628649,0.100488272940676,0.185193267627595,0.184243217943599,0.263087419865158,0.210817434838549,0.258412957303816,0.175117352819144,0.175818358716743,0.210146516380294,0.160114243967357,0.196248208674373,0.1729684484782,0.303658663168672,0.192851460721817,0.20369403961348,0.150854782574088,0.0598026970364536,0.172690237493614,0.164218273982573,0.239212291092522,0.246788459919755,0.204687780892977,0.182222370213554,0.12073879668791,0.227729014020615,0.174205569722904,0.191718849740454,0.235966871562871,0.165798643685473,0.207010936757811,0.125338924398379,0.168782016557881,0.136007378977074,0.170191861415428,0.224354706430902,0.192667738926968,0.252432675020304,0.158586630960421,0.193332926199325,0.0827305686086781,0.144678198928139,0.200814477579511,0.142660691009584,0.24929770534811,0.156504626228692,0.192378496774316,0.132435621740597,0.113075655360626,0.132962122751286,0.1292869236065,0.188687851034803,0.125557833143616,0.244007064722501,0.0840502424715884,-0.00283025524286052,0.086621163230406,0.0658518810202025,0.177258407357636,0.103026362657292,0.204868671226402,0.100328068972116,0.0802380299391808,0.0589650915055318,-0.0292837681616735,0.065850962829264,0.00289346166024732,0.0675265826484801,0.0644426239927635,-0.00617094108772231,0.0419409788063198,-0.0949442860874183,-0.0274763826070368,0.0311407257134452,0.0550628479503375,0.111648083794875,0.112550120918139,0.0720160508904597,0.029664664938955,0.0524495450962354
9,0.00296306443433538,0.168406978775548,0.215797877147855,0.150876679907673,0.128045322870386,0.117912402914078,0.0902381275720476,0.0585952660820123,0.0706130000192703,0.0163323103218208,0.0473635175959405,0.143110485647115,0.143410741606401,0.143953181715594,0.123951591394986,0.0808834985473553,0.0899988124306257,0.182953648543791,0.209667159588119,0.169856433560858,0.135719774554929,0.0732325821609855,0.0739315245992419,0.0814015228708834,0.140622296942943,0.178741069847846,0.160686677910409,0.188803141424934,0.159817715862435,0.165428070266195,0.158318645280047,0.154141241714519,0.150630265949297,0.241148560580873,0.26528348107212,0.264895024427085,0.262333458030536,0.206252752142215,0.198415709306453,0.12539014990619,0.172635848170467,0.203075650708671,0.200116338173538,0.235267899126385,0.239985097870488,0.216560204705791,0.227177145769408,0.275576382560972,0.282703914276347,0.302604606398148,0.292611236528973,0.221002245007634,0.168812205165692,0.121939705761099,0.18068029315958,0.105990442185692,0.157964638669485,0.212334717882931,0.169721307908712,0.22446416673855,0.226766465493066,0.262916019103434,0.174727046261787,0.123721693345389,0.122065878183516,0.15192628751654,0.183362671826318,0.227035910673342,0.191057132885331,0.154983775593406,0.159099795568115,0.145861782014532,0.19433210331712,0.158292016262322,0.169721124444591,0.17275887703904,0.12306733621825,0.120904941834974,0.0897878439421604,0.0342582790879218,0.11325999222562,0.187412789306524,0.197376406710692,0.198202732393038,0.136963486197785,0.127665499734361,0.0830993444482027,0.0919057552861633,0.0884394330246345,0.102244354079714,0.117422145806525,0.127078761405345,0.157182304795176,0.224374267895122,0.128502376474308,0.122505315855241,0.0782071546019076,0.112537266276514,0.128740607047576,0.13474272235384,0.10776352862862,0.0647664366604445,0.00252176400724245,0.0575581428863175,0.166255851651204,0.18739420052869,0.138277147508073,0.101945215247277,0.119372698629645,0.0991589416424689,0.11093411489005,0.1484979843054,0.0968629766205146,0.151612316716918,0.147596694035957,0.18042758864189,0.117561894720199,0.122110986129818,0.0415640713934827,-0.0437914699948424,-0.0564541225379608,0.0119597367412241,0.0102938977550637,0.0221151807194042,0.0680810492608756,0.0802453628263335,0.0616226588278782,0.0989200260372604,0.181547096500101,0.191603119755808,0.177394492046668,0.19749260681384,0.122960856092046,0.0794363341785908,-0.049168388354298,-0.0350583183542278,0.0224787968842059,0.106353490614998,0.180800551184312,0.147682804929501,0.155542543794697,0.136943411414436,0.123764214742021,0.105259606521215,0.117203633066917,0.0953303512568083,0.122709382478465,0.109330641329159,0.149663627661272,0.107888671263217,0.0785635895580062,0.0277435825067889,-0.0230244745555821,0.0718852106128062,0.139240956049492,0.123494274051268,0.106145697351332,-0.0101437383462272,0.0109849385345355,0.0213547720178506
10,-0.00190128662448498,-0.0328911253238491,0.0378271703330808,0.0870654990956528,0.0746673044711602,0.13428858749693,0.00844001381988954,-0.0204945269366412,-0.0724987079237805,-0.0855785524423721,-0.0238235721663008,0.108118878401497,0.0202331307124825,0.0757779346843462,-0.0216024549960137,-0.08158550095234,-0.0804310303986254,-0.0682235157409817,0.152042251727861,0.119953089245766,0.0986329505497992,-0.0183634032675118,-0.048033696347785,-0.163543114904035,-0.136077703627401,0.012901582331345,-0.0176270763012586,0.177975856457034,0.203426686847913,0.15987426709066,0.0785146535046436,0.00606552418635698,0.099336553647454,0.141505597178537,0.248389800999264,0.298778389064591,0.250213882943618,0.204803728158761,0.1374877475969,0.0685588353924813,0.0189806719389753,0.0814426780896705,0.120203427382456,0.17745865768971,0.234243891925551,0.138308217776602,0.155618129364663,0.0662954765609915,0.0819374429577449,0.0909663351615025,0.149495954128297,0.268942147908974,0.196949047407398,0.206660966858643,0.112450230041402,-0.0571886379977287,0.0316880650190291,0.0377064459246766,0.142189062498913,0.177377613856534,0.226450002166972,0.187093968701799,0.0822807545702514,0.0543719809566712,-0.0144369831531971,0.0602203305930705,0.100113326525535,0.244283372103936,0.168030540536567,0.158833720453142,0.103503931764863,-0.0337751128401506,0.0429032938952136,0.0148804950393101,0.179041130650535,0.252096443558032,0.263962649991487,0.242833434089068,0.0754461071108536,0.0488315389931555,0.0387942964555201,0.162558733723819,0.311107146980484,0.297075172145703,0.32237760842407,0.227886021955127,0.190534747582827,0.100737615974799,0.108161143259231,0.170463513661434,0.198347863822363,0.253321107448294,0.256121311213885,0.331678804062814,0.129270107607405,0.165433206674212,0.096115603246495,0.0832172931148537,0.235653322355648,0.281098471291543,0.345898185098847,0.255116085716974,0.153911788834533,0.103991416984232,0.0733491676864991,0.194924285564137,0.257521449971237,0.282848412999912,0.293063091892053,0.218487461452477,0.190334142765876,0.0955937891582236,0.184001471650392,0.213961682892904,0.289429392603118,0.3395376321476,0.25142404057068,0.23847855441531,0.0988691923578637,0.0742444097527187,0.0133755476414367,0.154114404941134,0.235381122421182,0.230900695356778,0.334882377587553,0.207594555034403,0.174183982567295,0.0952763532278716,0.145373834529586,0.192896687999061,0.274166740848229,0.344555403269468,0.248510914158604,0.232491543074824,-0.00467324050995926,-0.0898008880203261,-0.0416257529410534,0.000734433618167346,0.151707164200469,0.117374635871546,0.209388310107865,0.0519661129597679,0.0291360731679284,-0.05508277514033,-0.0944853036580487,0.0171553979270851,0.00746285374874602,0.0138279440447645,0.0514432455290804,-0.0162641117193379,-0.0575423781936848,-0.235934591397753,-0.228629593485776,-0.205287358622171,-0.127589278824484,-0.086272455633916,0.00957309344036984,-0.0972864236473144,-0.0814551384837388,-0.0628495800812564
