,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00634003783503758,-0.00962699100186279,-0.0197263875925169,-0.111033112736438,-0.157596869196698,-0.144100718078357,-0.0888893573248768,-0.058342852117126,0.0222673423215528,0.0771599137482405,0.0509166133674224,0.00842013736799996,-0.09108003398402,-0.12660862357355,-0.183840933407243,-0.110442978195674,-0.0443318585669966,-0.0243784984051958,0.0154976294593177,-0.0427036294390497,-0.0703913658446404,-0.0544530646944252,-0.0695557880095913,-0.0239034285518454,-0.0103539562116639,0.0107058194939434,-0.0498075371000757,-0.120558856830934,-0.216699258542712,-0.19885417700211,-0.167027158745972,-0.165231158455448,-0.106245841976236,-0.0796130693008824,-0.10366783541384,-0.160488655897663,-0.259764890898065,-0.308181242858465,-0.29570854040886,-0.240490284813944,-0.121241063480909,-0.0312114984889649,-0.0643612710364262,-0.159089188209593,-0.238986851361463,-0.246279170471016,-0.223395354454449,-0.179950951532971,-0.136062447216206,-0.108940270431083,-0.227417850764048,-0.318129752590592,-0.353268377109201,-0.31108290059114,-0.221424257741793,-0.114003406021433,-0.111480306154058,-0.108951005256336,-0.0566986386876156,-0.137903209639706,-0.1599647693471,-0.27258009620803,-0.318521144252862,-0.195986885135337,-0.129860069322833,-0.0737934957606934,-0.0785458553482584,-0.144071813218408,-0.189745625659729,-0.161384411735488,-0.136980810040264,-0.104044908647076,-0.0431559959624336,0.00752355822964334,-0.0177744896033295,-0.0431176779355382,-0.0502850878364491,-0.0784622982695254,-0.0404378741722974,0.0612474600816435,0.0625231213293981,0.0738729210910112,0.0328564779762647,-0.0268296755559026,-0.0969730819466088,-0.14527313165285,-0.112203558658824,-0.0100297890313938,0.0631521720291777,0.193835994744694,0.114559409679344,0.0804817489768842,-0.037531979709672,-0.0812508398252657,-0.109374659183519,-0.0314622001948914,0.0225939773895246,0.0120844525227647,0.0310927667787345,-0.0106186558288644,-0.0264497179994514,-0.0225571931372545,0.0133377311248545,0.0539802269678725,0.078848125463682,0.112658887420725,0.0659078072175324,0.0372760979503379,-0.0279579797540236,-0.00901525029556444,0.0163897560855217,0.124883051722813,0.209565830097859,0.208175775986615,0.0806643769082497,0.0587323154092729,-0.0741795485497697,-0.072012751444329,-0.00446486452619982,0.0775717929599587,0.0471878641536538,0.0542579416351208,0.0305744682675052,0.0208351451450108,-0.00860779731302379,-0.088797548107867,-0.0118953467458157,-0.0180779929217421,-0.0160904062796197,0.0501847328366661,-0.0321685679313633,-0.0946059258138115,-0.151521912650725,-0.178852616435527,-0.122109897372021,-0.0229476008672521,0.0905795762259023,0.108919779047284,0.0412848646659446,-0.0657960254516104,-0.1406186031248,-0.163732785195239,-0.124565888942925,-0.0555022222203279,-0.0206751368054581,0.039868985527701,0.0511472281663825,0.0200189263536405,-0.0605683101182265,-0.109327704170955,-0.0886061328112953,-0.0984700057942848,0.0308360852067498,0.0138705958437427,-0.0293988010182266,-0.069085424942783,-0.135445137904088,-0.142534311520461,-0.121633766364611,-0.0243386442806621
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0196380173940626,-0.141425077097324,-0.0320649848893199,0.0909429143360343,0.00505566295643577,-0.00299817451080788,-0.193233496210694,-0.2714699206631,-0.0635057431256959,-0.147523579253021,0.132130989550793,0.130098893721924,0.105245167001679,-0.00994640514167171,-0.142060716756076,-0.225833804846015,-0.339576315239295,-0.255246425990398,-0.186468821441659,-0.0114932045150207,0.0628526256024325,-0.00621470357762297,-0.117689630391996,-0.377649124865895,-0.470481977394641,-0.45458818724453,-0.485680962186793,-0.325032855180103,-0.279566428303001,-0.308325982885228,-0.389019568049485,-0.376158107697191,-0.512670693072984,-0.453385227574526,-0.276020098609849,-0.349614543503921,-0.230829950209525,-0.412982244326101,-0.482268283724349,-0.537281214000209,-0.525231394337342,-0.411722142155277,-0.317435199538238,-0.180589510876462,-0.14905306127374,-0.154329154608476,-0.376843117977162,-0.427989434401328,-0.484076617346275,-0.538769650780898,-0.464778977627123,-0.44395494436872,-0.32668073697815,-0.292188719158319,-0.394031608135938,-0.312010445392579,-0.314718430028168,-0.313609371343658,-0.0214870288550513,0.0683256570744906,-0.0325488061250407,-0.250262250824073,-0.278373420621033,-0.42745444023515,-0.385098557570642,-0.304320503390403,-0.226511819553972,-0.144103750331981,-0.168988564306513,-0.144699118612592,-0.381426418639007,-0.432650572678258,-0.616308225277669,-0.464963823594802,-0.33339925365018,-0.249303223833236,-0.0489890104449269,-0.0914220255566974,-0.125414926469692,-0.233556540986943,-0.331881564749106,-0.279305153548865,-0.281758011121446,-0.145321288283114,-0.20319124275879,-0.147099965172394,-0.296921520265096,-0.328315606980851,-0.204444066189599,-0.124377788740747,-0.00474670220043612,0.14040595190572,0.0817387400864672,-0.046917418880486,-0.162784574564628,-0.193532554946035,-0.340233309852429,-0.300676583096303,-0.231844755844533,-0.0175412836131931,0.0527428301856477,-0.0525390442231578,-0.0909441827499616,-0.391781541538929,-0.452082209946482,-0.500623069516584,-0.472441896062409,-0.294331420440932,-0.233112638496242,-0.167079613222145,-0.347484664544056,-0.401789693844134,-0.472009178086298,-0.423485626153343,-0.214500595816797,-0.199339642037442,-0.215253376136689,-0.484336841984533,-0.583459122954978,-0.479623315598967,-0.759820166461233,-0.678883803033966,-0.388999236303965,-0.112595017725228,-0.0269796205838822,0.0674699408856621,-0.114295271671614,-0.337894991897622,-0.32097333205125,-0.362450805193091,-0.274189245213398,-0.183652998294965,-0.0541490180950271,-0.00399009605065078,-0.174811183473423,-0.189717941462704,-0.238749251367919,-0.0472419176721467,-0.0295061310583125,0.106224517631699,0.0665258064858442,0.00453201220325194,-0.0686128804572781,-0.223624102698184,-0.113804231611833,-0.0899393421742612,0.0480961493451587,0.111140057540687,0.196166873308087,0.100406057373759,-0.138349713937536,-0.200127213611366,-0.147410014044665,-0.236555664902569,-0.0173697801681163,0.0939617417008574,0.28061078922571,0.244591128780756,0.159498604911262,0.047978408318245
4,0.0223913309235367,0.0317938401645551,0.216707520443624,-0.176807796676898,-0.431416538236528,-0.191063499246332,-0.302498833148661,-0.318417329068298,-0.161953478194632,-0.4095723000589,-0.181843520946217,-0.3086244132483,-0.17809111613743,-0.230587243802455,-0.264565732542211,-0.273396624281736,-0.652492649169622,-0.571544851856782,-0.884192704451812,-0.90364636364542,-0.796420845607669,-0.813937502813519,-0.437116526060415,-0.468426842534536,-0.233489172438674,-0.551281794346395,-0.545366141775641,-0.656044957206892,-0.766796550285571,-0.53333087039234,-0.765050921352917,-0.451220078837629,-0.79255098259156,-0.545940664521937,-0.569856405059542,-0.595434583312114,-0.334061707056128,-0.680551476388019,-0.420870651285607,-0.620848434791584,-0.814853331563736,-0.587977254603986,-0.727236559586375,-0.621126302690344,-0.788432848978035,-0.479889186488552,-0.395732072810076,-0.541980004050112,-0.450819716284376,-0.842984306627857,-1.01897649333172,-1.15255323746626,-1.15053574554565,-1.26644500127715,-1.30620143535351,-1.12699228544166,-1.38853759246453,-1.04871609765638,-1.33526187902005,-1.27094336412534,-1.383910686828,-1.41457099418839,-1.12846624709195,-1.54124745932538,-1.42440709292945,-1.58922247081234,-1.65196330985777,-1.39537767651384,-1.55508807604388,-1.0536146751026,-1.10961201333572,-0.836179900053894,-0.942257738222454,-0.975183555262045,-0.915094390262304,-1.16498297801153,-1.0466457737158,-1.10323148782518,-0.740348160336564,-0.525044931063095,-0.408779522826127,-0.292614795914909,-0.624422916437766,-0.463087263352509,-0.797948162423161,-0.750272416629278,-0.849944394278929,-0.829261135551937,-0.658011786824866,-0.866327337992871,-0.569388651654145,-0.586760556736655,-0.471081616342979,-0.618203830883419,-0.709345608411068,-0.663318714915245,-0.928058212245655,-0.704939749263265,-1.06349703069298,-0.942773380297305,-0.967263261376877,-1.09889634921385,-0.767277156415718,-0.862460807818002,-0.915800151815335,-0.476481678218797,-0.561330146159779,-0.367604982342434,-0.476620033573117,-0.301232537668536,-0.710171024815111,-0.46356257720756,-0.442930038548278,-0.574083181708634,-0.419817301314382,-0.294020968612637,-0.0537160003558629,-0.385658144230483,-0.246014474831093,-0.333855032379281,-0.286739802700892,-0.261728718050371,-0.436254605783011,-0.232977504642874,-0.391125763997304,0.0580738627417055,-0.0631637815173333,0.00289217075345866,0.133889884903332,-0.268853505542254,-0.0865172352439422,-0.454373515002303,-0.378357034578036,-0.566908047247236,-0.434337218396912,-0.0401538666402035,-0.0838459246464613,0.156871554840758,0.0302385845968635,0.0810361705205689,0.0397332470329182,-0.0536725837047094,0.0255518447101623,-0.313983249105228,-0.0947752555417297,-0.124837275195167,-0.240929234181411,-0.10544836273563,-0.146369095758078,-0.0508453463359628,-0.123079370607895,0.15787489241401,-0.0667320536806508,-0.240228694323681,-0.0635757809205938,-0.329464681912701,-0.150763270998381,-0.249547715032441,-0.0363578859949321,-0.0136845286222791
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0140486714091167,0.45000528521441,0.468554002916612,0.492700482246344,0.107815151109393,0.051645692748422,-0.113404117732205,0.260305029443637,0.467765801617537,0.467878523908481,0.32824006036243,0.22930041726471,-0.0119447533021423,0.060547956973149,0.205964287223825,0.233299110691767,0.358118425001425,0.23609877308215,0.159120402142367,-0.0717162215276896,-0.141079475633507,-0.0518580923073214,-0.0226259199571114,0.233141642698013,0.218721616038011,0.411980853335336,0.202490618752903,0.0457691123638105,-0.121964109471484,-0.238548118030375,0.0228861665065538,0.113830143770161,0.270951754111752,0.218099923307153,0.0667962287228993,-0.0599809046808876,-0.120811027778715,-0.115654970681904,0.00364074174623943,0.16667370700883,0.189275011054291,0.23872729888168,0.173072365947718,-0.145171990685496,-0.142730990010486,-0.0737865319669687,0.0994891731879774,0.282886560931776,0.308561745127453,0.335374436688538,0.0765481154767529,-0.207716615199324,-0.488153134531688,-0.452167783628681,-0.141578441538658,-0.0485875925729266,0.121448661459748,0.0653426035706034,0.0843933432695909,-0.0200316141651114,-0.15709588333686,-0.372605875240985,-0.503436927781191,-0.304456418345973,-0.128804647100365,-0.0574453533543169,-0.352176955228705,-0.538454809134548,-0.496024837472133,-0.601445068461456,-0.244456311921816,-0.108114745196915,0.0113750999630356,-0.0627130426865752,-0.0430014866332237,-0.203729111351144,-0.394415484142281,-0.30765395953431,-0.232674801166459,-0.0615990242658435,0.0204667913441472,0.0145799117358893,0.0150641000170164,-0.174016806875322,-0.219263663765071,-0.330032429962124,-0.253523074346002,-0.00561596843898807,0.158209293833179,0.280787120233153,0.0367646271019221,-0.079313827044846,-0.300216484964768,-0.199420300281232,-0.0727080379666038,0.0808036511775053,0.213178896503573,0.0143924973042594,-0.195571067784185,-0.302640292923852,-0.463679397974583,-0.451574450949831,-0.127394568337302,0.12107096177698,0.243560648787555,0.432441183377258,0.261572000131337,0.0721205730906335,0.265752178013063,0.0520399423892302,0.18393065422663,0.211522428532528,0.4081529399742,0.462303720460352,0.399296293469229,0.252196550425828,-0.043280018091277,0.0441886015065823,0.106499517238368,0.411413493559537,0.522830950160215,0.430617958948468,0.391292686725103,0.141980636382209,0.145658952688314,0.192908544164728,0.372765354028638,0.470397326753594,0.56008085248137,0.516148975073528,0.313653035087316,0.247550474149901,0.00416058703746634,-0.0166079945490371,0.0896951732152837,0.276721782951311,0.560533259416111,0.640797957159745,0.660640225118304,0.376064382453309,0.137384053819107,0.124902217488541,0.177216576911076,0.37233870516593,0.459206969449858,0.476543105380031,0.201423662726251,0.070547047390604,0.0332015219794024,0.0230618031353546,0.311271210590563,0.44799502505689,0.449218275814348,0.442355549634556,0.31308776028435,0.157954621382787,-0.0266184803012959,0.091994266684255,0.0195836218190591,0.265336622692819
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
