,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00818733072291812,0.0277708364232323,0.0401872355068705,-0.00444531875509626,-0.0466969724365748,-0.0717751709414742,-0.10789125673018,-0.0940557883494058,-0.00158826136811206,-0.066866524096895,-0.163763010616812,-0.140577238223574,-0.157294087808138,-0.0496962593206899,-0.0487467625575234,-0.0456237948838518,-0.0376496906611393,-0.0365310350452168,-0.0389648282702863,-0.156929277597386,-0.141013833816525,-0.23645201226107,-0.167050962477372,-0.153141927633723,-0.138130514550398,-0.024388286382645,-0.064414356551292,0.0255612687084322,-0.0642423385882104,-0.0770084159369772,-0.131910734469529,-0.122364220027779,-0.0710450510329107,-0.159794707300798,-0.134234218508422,-0.157786673827756,-0.153878560869664,-0.0504597883179242,0.0407136360059164,0.115166069482639,0.0633627916462365,-0.013889699638135,-0.117282845830633,-0.243625310696223,-0.24270735971335,-0.200025894751521,-0.0904268019030843,-0.116677769107469,0.0118031249241335,0.0266889070071303,0.0155256890946508,0.0702153939260719,-0.0300511386529492,-0.0425898953742322,-0.114564261966862,-0.0241146937517698,-0.000163094068539228,-0.023521535370359,0.0462181940728983,0.0176551811947384,-0.0299343158933478,-0.0707940475909286,-0.00487115545475523,0.00821191934471588,-0.0139912906267977,0.0247749871723165,-0.174683880280636,-0.203054013165935,-0.162863257383007,-0.137176039671683,-0.0140980102531483,0.0849061074173964,0.139693642022258,0.0783605803981538,0.0724900738493182,0.0187676204486508,-0.0474257866729374,-0.087019019688584,-0.159677935303674,-0.0759400557440949,-0.100388987060861,0.0228942100925713,0.0555406419614569,0.0103424621199273,0.0319469803175772,-0.0107083835833568,0.0192534980380666,0.0209197071756475,0.105413846253505,0.0863195919764465,-0.0107020773155518,0.029635169429559,-0.0439742887448001,0.0682784393059673,0.0810270389160027,0.158353091292534,0.172965770072047,0.0930826042303975,0.0974700877733882,0.0630953688728419,-0.0222591872108018,-0.0645493304998465,-0.0171855297427288,-0.011037938231811,0.0563500030773475,0.170467259230132,0.100761393854748,0.117017673525403,0.056127012927306,0.0146720265679434,-0.0687448319773396,-0.112254149339142,-0.077079760176181,-0.0838685406660177,-0.0151427134777498,-0.0956342651254089,-0.0725705420646975,-0.0290653077450897,-0.0236215440834538,0.0517081965920434,-0.03750862767512,0.0225200996856446,-0.0936828002655258,-0.171971047832285,-0.208725632754697,-0.271287292877282,-0.171467747656432,-0.228773348362483,-0.0863211769620318,-0.112519199477686,-0.130069736239797,-0.0771206436998932,-0.134889282538156,-0.117530470084208,-0.12526408344754,-0.190643352499882,-0.200698858946,-0.196559233959218,-0.0565593099295373,-0.0742813324205659,-0.0143770615681446,0.00239717890513383,0.0154025123585564,-0.00783519144819432,-0.0739819688110715,0.0267579863394373,-0.143501417817695,-0.140732743116635,-0.0860386864239374,0.0111130975895137,0.111234768944467,0.103979466460185,0.16055867719509,0.0584884039360684,0.108200166032249,-0.0490381463845939,-0.0248033759704068,-0.0182369085120656,-0.0718600181297763,0.0213584142761521
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00377929877414949,0.0319249969326467,-0.0317951867351658,-0.0870600384418522,0.0209877808812242,-0.0550503885034061,-0.0750852383812731,0.0365638115510325,0.041723634085543,0.0298298461140723,0.00516319643190435,0.0753965132982111,0.0770791566108038,0.156578106297342,0.208900836814354,0.137594465490671,0.106879001830479,-0.0286890487107737,-0.00672684353591775,-0.0275790119637861,0.0376307110551719,-0.046150891269826,-0.0111279768855361,-0.00659785222671321,-0.106805603320455,-0.088243797108514,-0.170968126200873,-0.0895792566814538,-0.115315030879004,-0.075109473831982,-0.0246158952015778,-0.0431022046540649,-0.0132076606579928,0.0126303110493102,-0.0020824559723028,-0.0248098510166989,-0.0929443882260326,-0.0924455748499814,-0.0393347222287322,0.0850532020458739,0.0690669062315062,0.0335322037205127,0.00427658551137403,-0.103393228575628,0.0594543140222762,0.104058655110622,0.132305601074233,0.122892262603789,0.0659269410195145,0.0456903468123585,0.0329809344357247,0.0879411352700755,0.033710541997872,0.0915659325056486,0.105205311461461,0.0576638935969258,0.127570914609054,0.068045565820111,0.13921984887001,0.138534818393301,0.150079138436472,0.124728045110463,0.0940083143084582,0.166568409624113,0.158305770434014,0.212041796904872,-0.0146518687301383,-0.0707764166664165,-0.0197286474122724,-0.0159353013858715,0.17660503671815,0.178565379054692,0.0923679595169773,0.0325467868953191,-0.0103766633935925,0.0116977582908477,0.00198359887890974,0.0896063339562607,-0.00416394456647121,0.0242991453022699,0.037714679705475,0.0826324180326887,0.00389533158451488,-0.0587203236439392,-0.0414877608859222,-0.10766792103175,-0.0689355681671663,0.019323655720955,0.126502782198148,0.130678753336948,0.0369689544345288,0.0696075078148504,-0.0126736514051743,0.102079381228143,0.123913647849322,0.0964689812376925,0.200487479800383,0.0498824025882906,0.0156069927256539,0.106028290295088,0.0343315404815893,0.0754044588952666,0.0441436162591614,0.0256915279720524,0.013869157251838,0.0555418913309721,-0.00776439329646422,0.0109078490871232,0.0579476019908525,0.0531228854143525,-0.0169425765596845,-0.0447483969253299,-0.0584634974190161,-0.0931605199935265,-0.104735451598367,-0.140536782791364,-0.0988816858445235,-0.0737449725837135,-0.09022441431842,-0.00120085179180918,-0.0186487782073594,-0.0431063385614982,-0.0536368491926487,-0.17635746179835,-0.0760241876015657,-0.0555843017735644,0.0221752266164573,-0.0044326424368664,-0.0664232579270899,-0.170376545666185,-0.199912526809126,-0.108750326960343,-0.14450061235255,-0.108931112002486,-0.110488356545396,-0.195406634839034,-0.103189377124664,-0.106292931068653,0.0389869274535602,-0.0461661172429039,-0.0191199307170852,-0.0180409570476725,-0.0693874667164943,0.00966882988813901,0.0662765684863203,0.0938273927418407,-0.0644399627859098,-0.0365271457256815,-0.0281440356950756,-0.032037662907733,0.127908043174857,0.0675417056198968,0.0124055775953559,-0.072614245405522,0.00747584610520407,-0.0141025699552864,0.0952357040656845,0.101669046164162,0.0547583646817861,0.137824193123538
4,0.0070622005648073,0.180577491231449,-0.0138840595356027,-0.0101457475767953,0.147359758611324,0.285272228480851,0.369872911286296,0.289154349096123,0.174290457953786,0.216581784804766,0.203241563066129,0.373789317366209,0.500628132243522,0.685995317067232,0.664231736836675,0.601320323386013,0.408053232412267,0.264706920091272,0.168064480218072,0.237707445575544,0.441491344416068,0.451597992736807,0.601594584270803,0.549496142594691,0.320417343575755,0.205709410067306,0.112632553070699,0.242510641406945,0.397108898281609,0.665119638744754,0.670304968727245,0.610223347343517,0.512577430743064,0.308440782216417,0.182246903430444,0.11914161950025,0.284733618938151,0.447040830836265,0.592858779158442,0.635937308150647,0.507082004032908,0.304665799769765,0.251852821286922,0.32294587749523,0.516570382616874,0.799606828560825,0.798166867629385,0.650005917637726,0.54455604543474,0.274397577608429,0.23591465784206,0.381759923137939,0.468422942843086,0.645018283793789,0.679241630455842,0.629455238477387,0.549393776135422,0.348990185853997,0.310109082919551,0.347743744632351,0.589360046198182,0.691927495250756,0.754956328463127,0.669391232896655,0.45165786722805,0.351236273110189,0.0958713942243919,0.144642310131645,0.271211585242555,0.46123748654732,0.5276018093795,0.506125705150848,0.221912233412507,0.0655377757541313,0.0794008798391303,0.0989496114554579,0.412860194591666,0.597944318233071,0.537891008117193,0.566746994460457,0.409434386496856,0.228768681011893,0.0481920754947346,0.110272298457853,0.297227176086013,0.470457041397981,0.626537259228926,0.619397582961764,0.58226248961005,0.371390433579226,0.344782382016942,0.432234442148349,0.537639761333391,0.693975135123333,0.631669868180488,0.594229686909532,0.409519413661758,0.270232988689344,0.226415781675646,0.390108234482945,0.441109365159604,0.460825428471554,0.499323110150033,0.422921948777665,0.293631849213441,0.242001903296997,0.171170585974245,0.167535813205726,0.34639072739275,0.542700195131245,0.492559475296783,0.452397630774505,0.200734058360376,-0.02080380422751,0.0369655469692829,0.0200308999001852,0.263306458583436,0.355002691319944,0.326701224508832,0.332051560277723,0.113878022773476,0.00546269819206674,0.0220772251241867,0.211282567023328,0.384871376002853,0.517165967281834,0.571493529472604,0.419625221481606,0.316265125265885,0.0709241779409991,-0.0300840542937019,0.0762662548832906,0.202447287419908,0.387487571257434,0.496793869586814,0.382648103218948,0.227756850259669,0.148476007044317,0.0956477455853278,0.0977388752338753,0.201553809860112,0.30573470333295,0.41348219996786,0.355343679046002,0.231623669063593,0.128268926022862,-0.0773519519599973,0.0309818803707608,0.108349020557132,0.195109118940114,0.234272011275007,0.121794359362581,-0.0040454914304309,-0.100896137023832,0.0920709932657655,0.069518395068381,0.297509505338144,0.38882412868817,0.401574908641182,0.454613135122719
5,0.00942974618319658,-0.783722543987353,-0.930070071172094,-0.596973567777126,-0.22350607550225,-0.124248394714454,-0.304950993965083,-0.355896426159114,-0.491560707790302,-0.454597989954364,-0.654545356012347,-0.465982388222068,-0.248144954367284,-0.108626158529168,-0.0727596109971459,-0.529731094796962,-0.712694324408999,-0.803640454580773,-0.556670625383829,-0.192244547374156,0.0294304554090748,-0.00362718855500021,-0.328925664565044,-0.497652682715306,-0.779299056219814,-0.715673471748513,-0.566963746922366,-0.378429314755499,-0.152805226018495,-0.185385011026217,-0.262686971890348,-0.590735157681158,-0.5729402518379,-0.649787098655536,-0.665662381756356,-0.42336994384402,-0.29873473319951,-0.38136284176705,-0.543007570244214,-0.747502357162563,-0.850551589322556,-0.98172522784444,-0.510978474919289,-0.0736051329884439,0.16599832851149,0.130034959460361,-0.166784754030851,-0.55747384173844,-0.761068288018381,-0.544335165734357,-0.446499960580325,-0.0257626271282569,0.224889832661832,0.225750994021404,0.0848026492959428,-0.201752510062955,-0.18113281049301,-0.335720001995383,-0.122316522328864,0.0733156135335426,0.25671945982534,0.471117443160137,0.189138286434052,0.13947726604916,-0.0793060537433942,-0.0913103689228083,-0.110448924406461,0.143938056156751,0.416565159886415,0.311516555494523,0.244516342854001,0.0276336903555408,-0.154869978201422,-0.179494130614342,-0.0445584884721498,0.255043548090488,0.266203048903744,0.417293382173409,0.217459461162973,0.0478381450887982,-0.168523625203705,-0.285265429125974,-0.113190130908649,-0.125975517545693,0.161855280739211,0.268615682310581,0.0431125493606126,-0.0222521268322883,-0.202693630475302,-0.0898407728261803,-0.044008889539471,0.161087834110539,0.231543658404399,0.124560965005706,0.100694629609672,-0.0737343666062551,-0.0465800706570067,-0.302605584018281,-0.182714837568995,0.149091902616155,0.288110922268181,0.438413220819012,0.0315333620001518,-0.208082267736937,-0.551231062643939,-0.498945685379346,-0.330258475481425,-0.166636721314383,0.200228637543424,0.102164491466478,0.030603267387986,-0.190037405868875,-0.395933170072587,-0.51308197460257,-0.615150814680315,-0.43771135643234,-0.333651231244276,-0.171834701354469,-0.291738182953988,-0.415800140014795,-0.541205960333323,-0.723372418431237,-0.661020299516376,-0.507216744989006,-0.159599470555316,-0.167862493579473,-0.201970527659853,-0.229231405669161,-0.326716235518129,-0.29269791886478,-0.342261130651376,0.0180219023972877,0.242506872666795,0.19112718103571,0.169915913254773,-0.247882658177351,-0.393156764444953,-0.341645468255683,0.0786929192200977,0.214744017642764,0.238088072478904,0.050098709104675,-0.24121847089556,-0.139615365625087,-0.152471390531892,-0.227640582142791,-0.285282991674123,-0.189882651880288,0.169324485932033,0.0852180835256858,0.0027010637787679,-0.483013015316046,-0.659754998701572,-0.622174360265717,-0.616216189290934,-0.26217450988762,-0.104820840384934,0.138507289798604,-0.175028708550936,-0.621538405269709
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00750856923289434,0.307614548098673,0.385760214109649,0.326559447852027,0.168730056408533,0.089924163066197,-0.0265664663917195,0.0557720783414611,0.288837589227419,0.255267483052996,0.190254608942333,0.329487948014704,0.285035781665701,0.398868438015933,0.395532814357501,0.449827228048624,0.389473501443778,0.309919874690562,0.388705540196866,0.194013247332032,0.293311069813244,0.0839116004721352,0.24716683115362,0.265568348821305,0.299130362577095,0.470260885988836,0.304099926830714,0.366208625882681,0.15687049577116,0.276417531488409,0.309558622817918,0.413009114903642,0.605188531300945,0.543360826157212,0.596415426542677,0.44603176182326,0.326059783803356,0.37354662438862,0.369950774356884,0.541094990165901,0.527039648040772,0.641221479606908,0.614442462380225,0.500781930201532,0.578039180521559,0.489580677999813,0.68891514433732,0.675165535623214,0.87539604206042,0.784540754012302,0.738159611974959,0.709825157277774,0.428416488924937,0.44828713137458,0.422963049391945,0.615904138789484,0.643732162919143,0.704932376817168,0.787009196525759,0.62024409151318,0.639921351463294,0.470277466923869,0.454042434957331,0.524748048653786,0.621950172380384,0.780727311714552,0.59551298389261,0.468070143093628,0.340181179846815,0.345306143895966,0.533436669194412,0.592635915547262,0.685271576382963,0.554571397642542,0.596719324926869,0.471629648006177,0.392827713738474,0.443032087613561,0.339588516371798,0.555159069268887,0.589643125209552,0.804475834712375,0.648466095439393,0.488151871335816,0.413403467172081,0.219522104811403,0.358712081733932,0.452500902082809,0.745895179515095,0.833952662938885,0.763013241978543,0.750549855698575,0.488564639838706,0.581924472630964,0.554128799527348,0.697388056608412,0.764025788315618,0.683351230373346,0.670524436674641,0.570619484822042,0.395949332334953,0.307971693509757,0.411723137897112,0.478058790583284,0.557601329549753,0.699998892587917,0.461190408664947,0.463680892314255,0.378182074328571,0.343932296712914,0.221802950587524,0.252000988217744,0.414676485559703,0.454918398544937,0.593430064158906,0.377860389424268,0.253757312357711,0.206625684774007,0.301723995026048,0.490954592584694,0.403963366284611,0.527406322921115,0.479085559657553,0.397334098408641,0.410786623895482,0.319280326803937,0.45443849879196,0.466343648204637,0.644477763469602,0.468956410651242,0.362503100553509,0.354739346829395,0.247209706962873,0.251520540419522,0.24606674553869,0.26676276093962,0.395590189117117,0.534635272876514,0.696512166124176,0.430275779808474,0.366740608548114,0.27242013816274,0.29545186580765,0.412017751636716,0.486047412234911,0.630547058074213,0.38183613267921,0.51826894745751,0.383859202712155,0.375319587326262,0.470673246510492,0.45263928549753,0.55943739005095,0.396733740177592,0.520323419058512,0.302251179573572,0.280069580872686,0.290537917712384,0.182461120343982,0.309266229895378
8,0.00693619118430799,0.121585425272865,-0.0145550757962845,-0.154979305534507,-0.426831918007524,-0.328279668693927,-0.273918072461302,-0.280107659929779,-0.0660651068486448,-0.170889508303488,-0.294835100973638,-0.359050590347451,-0.414741816892726,-0.296106131974307,0.221581141374403,0.200965559783459,0.162092933755237,0.188127257286655,0.0523034822790708,-0.0510341240811959,-0.162221603704129,-0.219540652196877,-0.040726353599352,0.135256285245352,0.285845296104379,0.267503897237436,0.0920149520839582,0.00113950712529013,-0.00945119180175284,-0.0378340945288988,0.0705496110950071,0.130549001115726,0.203482115130816,0.243564805963801,-0.0331165183570185,-0.058096810315666,-0.104784348169636,-0.0623704211762834,0.181284839290421,0.529485115178625,0.537855568492919,0.354911398160884,0.260277764238354,0.044079193517939,0.0512856511228308,0.171128776402334,0.258426080719103,0.302700102691286,0.442903365854723,0.497846990240297,0.473655218937005,0.313446156678311,0.387170673164936,0.410652595737502,0.556977516294005,0.765478463037833,0.93062196469108,0.777421219001494,0.687503867349455,0.677477849814529,0.503438854656751,0.569066276072664,0.701445412789991,0.860205529351423,1.01536779216259,0.981966375760248,0.716454674494729,0.462483906841235,0.528862648975208,0.608556294914781,0.855548724778293,1.04040033778897,1.02983405291801,1.07229147598843,0.940120607487487,0.854953246730154,0.597939145069629,0.555047004499949,0.589371336287562,0.781995500113656,0.934519118644675,0.91598049216663,0.72668979626029,0.459437425894309,0.390922106072358,0.517988757679057,0.827862735487313,1.13457150182962,1.29562269448535,1.12751022841123,0.884409800176914,0.751379476191222,0.678066802376356,0.75850220742597,0.906074913784389,0.962190070209613,1.06358382737863,1.03356945604552,0.895993050902725,0.822988414347249,0.589786853407719,0.554740733376256,0.690199543670186,0.925885009046095,1.15118653636718,1.0900410814944,0.913784757628034,0.711455585233759,0.658282484530684,0.669447048880608,0.626030201557775,0.818187180936731,0.734059631856642,0.623777979513305,0.5252006899264,0.386736011524972,0.423376943401555,0.489114351517275,0.618444378642638,0.720880134085004,0.818880611088291,0.82171259315518,0.768456202220213,0.364861898305574,0.152937981348012,0.17331683377085,0.316266813600673,0.561354552407772,0.56761155942235,0.453310538582896,0.28688561126142,0.213407648178893,0.234808051796824,0.142432750647598,0.250808460773776,0.334229515290022,0.503557400797925,0.42612264161245,0.418077617490167,0.103592627372814,-0.0150063082179226,0.126298105786099,0.271021610609868,0.3717122144028,0.333839448215067,0.250730125715392,0.0930231288551277,-0.102682181818594,-0.0649739460058926,0.0436445663300498,0.213892289410606,0.355007762162928,0.281015865026305,0.214788839597383,0.135410227426744,-0.0108087188681328,-0.0225219568175084,-0.17808457655181,-0.101847340586359,0.0319328650232222
9,0.0224368680363453,-0.520557500366852,-0.373756021280683,-0.418530049143198,-0.453986423207452,-0.43977637192538,-0.436100820490596,-0.246180172112297,-0.126673340339888,-0.236320897838409,-0.380449039703859,-0.255760924790902,-0.321069836865607,-0.179267382235278,-0.248537759428585,-0.343081722840654,-0.529715949323395,-0.584189702170706,-0.452835333322815,-0.56833768941672,-0.209400078954916,-0.343694559812415,-0.143516984157663,-0.0989201535521536,-0.33345877484548,-0.303067619915495,-0.414833056738137,-0.312754588862475,-0.507669291408425,-0.330371530400689,-0.367544028239045,-0.327527187196619,-0.231093963821423,-0.482501273847962,-0.491213301608117,-0.520524552355514,-0.532308920033523,-0.297817459002782,-0.362110149803594,-0.357845695296728,-0.612451486138059,-0.686887215796218,-0.829214320989367,-0.751582530673142,-0.609633611160377,-0.601981658867672,-0.242233542125274,-0.473340259707371,-0.388791650393255,-0.351307533879271,-0.291652392125519,-0.153005190209495,-0.330087113508734,-0.122804300897523,-0.121880641540431,0.155730304036054,-0.0291978321791412,-0.124424906745578,-0.0828781112614392,-0.227380483438253,-0.0139813345477899,-0.0883401794394282,-0.0723730764037004,-0.143690186793846,-0.224763812795623,-0.0576161448081515,-0.42162516601566,-0.375223198319845,-0.286975753054742,-0.184113267523556,-0.149401969369246,-0.173186166179373,-0.333140868721211,-0.655101344223948,-0.60124710437471,-0.629142836509483,-0.778267579471362,-0.788564301349523,-0.969478015092692,-0.682521951632198,-0.873185429274192,-0.765881312735872,-0.846336031436451,-0.782480205835827,-0.736254659099997,-0.867444016420045,-0.680683541122018,-0.687809201025625,-0.536815867062391,-0.508310919395317,-0.724543322418628,-0.645044795224479,-0.711251875564175,-0.484383186314205,-0.529396842187506,-0.571541160368311,-0.617451338912008,-0.675573267252667,-0.591006369338189,-0.525707242252537,-0.373490097228894,-0.458967484321675,-0.459021841920739,-0.420022068352388,-0.391858384700749,-0.329071069691738,-0.765521363003877,-0.594631428590899,-0.705730746097761,-0.616585302097451,-0.925805997023469,-1.12157113021316,-1.06456666062412,-1.22808749368157,-1.16713909295027,-1.36466497986218,-1.23333005804809,-1.13251787637569,-1.27967775515172,-1.37298936486663,-1.67341861510874,-1.65486798410433,-1.80279645991024,-1.92766855491614,-1.8394036566036,-1.79213016595184,-1.73558940700296,-1.89561716435434,-1.5897622045078,-1.60746949005251,-1.97856014365638,-1.60837618516173,-1.25903018795075,-1.08115292309365,-1.15097243254468,-0.959237480254596,-0.999766009272116,-0.814111139856131,-0.631906517335322,-0.877532322833712,-0.731122959669384,-0.799246088748855,-0.570894306037884,-0.592863762826494,-0.745900212364977,-0.709466191848469,-0.94712858747396,-0.664668005800134,-0.663736841841009,-0.450145246488804,-0.306449025793654,-0.380260046059549,-0.401626258002629,-0.773779780791081,-0.631468263973572,-0.839354635791261,-0.645318740763746,-0.388424140776498,-0.429297802673488,-0.380992851870082
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
