,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00141657485493682,0.0424663697147499,0.148059053956075,0.153752692760061,0.114070706240266,0.0779483000947948,0.00817294894898262,-0.00737674786368153,-0.0417599720032357,0.00786556546577571,0.0550459684700652,0.111818351782072,0.134272241241156,0.106808440711137,0.100815469241843,0.031948917638078,0.0892740531210486,0.161094439924458,0.174860030808633,0.2151145536056,0.12611546205823,0.127537144348021,0.0350422463822179,0.0821507477278644,0.0755122818890599,0.0947417831461397,0.184616976887804,0.160250768468367,0.205001325664101,0.142907385438788,0.0522919201234236,0.0359518884340606,-0.000425349333397098,0.0784439179458039,0.102104008050953,0.17609599898385,0.142195692118462,0.137950396087513,0.0965726917410994,0.0680748484475304,0.123162087484868,0.101047237129491,0.163089212637108,0.146328495911444,0.118748518174034,0.136484820305734,0.0762359689113056,0.136446924456894,0.117768204214019,0.178699479901909,0.203557117129349,0.251068309855079,0.20009847164259,0.114032525045281,0.0804764449750924,-0.017266951712061,0.0636565501035623,0.155155778903077,0.0972404366107806,0.175060705982641,0.130399516596501,0.122864924152095,0.0494281005829136,0.0547572151873216,0.041602729756542,0.0686870533992503,0.119950859606958,0.0792549973334978,0.0846473601686334,0.0296739478337101,0.009161855571108,0.0170885562644208,-0.00992308554300706,0.0635939124562497,0.075233302891801,0.108886335400404,0.0720628965360787,0.0147543175058905,-0.0637368816720283,-0.0824747223512201,-0.0334810768014311,-0.0150160366567708,0.0947433501575231,0.117275373667937,0.120172785508872,0.0731513879831983,-0.0280013975413755,-0.0464280607123922,-0.111294645403199,-0.033971450406698,-0.0131807146414095,-0.0169885502094981,0.0144660316161326,-0.0603741838385913,-0.0745010792716444,-0.0915139821158608,-0.0311821588003081,0.0211099552726797,-0.00464987541910305,0.0671927043794202,-0.0190310746260602,-0.0573469329120117,-0.0600208171411729,-0.066247046346821,-0.0594912998935993,-0.0129169258821239,0.0511889470648153,0.0323032994927043,0.10086107060643,0.00190076998263661,-0.0442288136318358,-0.0831408379244988,-0.118491463162352,-0.0178824807824454,-0.00186314424341651,0.105732913799049,0.0651657025914259,0.044736308627639,-0.0104375092523194,-0.0685427584627427,-0.0213697388125695,0.00903214769347074,0.0925577474769831,0.0562970343822745,0.0307752021058966,0.0336408964548749,-0.0172793390230998,0.00392718841208186,-9.63255016373194e-05,0.0552128568643411,0.0709954347085723,0.119690531687616,0.173379993406669,0.0321099029914929,-0.0358744911091863,-0.145509686079005,-0.130437577805454,-0.0552134346668219,0.0109653517162025,0.0711011633556206,0.00281148958031326,0.0348390182643547,-0.0216074474984169,-0.0492674075032286,-0.046074241718478,-0.0134745021762764,0.0402876526089433,0.0309106426273218,0.0288081126666736,-0.0312506880480364,0.00439652830488402,-0.0170381463500572,-0.0331148373323848,0.0436052777780814,-0.000475951998189264,0.0846047121894528,0.0465056619772318,0.0193544645455318,-0.0347463834676573,-0.103915813632371
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00320269204170162,-0.0654369431268104,-0.0540076134791203,-0.0115315865184097,0.00756524986481153,-0.0506815615889646,-0.0521968369282313,-0.0994457042461105,-0.0966909345988663,-0.0274822972568875,0.00233721733495508,0.00494325957562047,0.0129036957080469,0.024289478611911,-0.00325399423807601,-0.0529565385865599,-0.14221814312328,-0.129678617803244,-0.0698119703690628,-0.0404957380968576,-0.0945417927099863,-0.12179904316245,-0.195400951687292,-0.185388736048219,-0.189688723730556,-0.195318656603593,-0.167946747680632,-0.195478215384264,-0.197873386091907,-0.215701472222408,-0.240190630458585,-0.315509574956553,-0.285629448271453,-0.278108510469594,-0.165053769576857,-0.131643138443486,-0.154387296226259,-0.170927888222995,-0.19274843461003,-0.229751266413861,-0.17944991601936,-0.192477348733194,-0.16496154030414,-0.119068325732112,-0.11764778298413,-0.140664828777271,-0.171084397691495,-0.137956326263165,-0.154314462281037,-0.121354024038769,-0.112921739299466,-0.139652704647516,-0.146658782676566,-0.203512851016246,-0.172747281286039,-0.168525082170199,-0.160646509376895,-0.12326309649175,-0.154484553484501,-0.151679651066268,-0.153920470649534,-0.165731066235944,-0.185973207333021,-0.203153132836137,-0.25095434940851,-0.242017076174758,-0.219163909825842,-0.177452273111374,-0.134291426538128,-0.143410315668821,-0.209053222687689,-0.250865898172597,-0.258829771095799,-0.239693204681703,-0.216604622709843,-0.190511382793294,-0.229587172753414,-0.24802288059905,-0.25599624744573,-0.225444734370463,-0.17653391556291,-0.137650783191953,-0.103866930117052,-0.0973159255627608,-0.110301256856085,-0.115749793412747,-0.118698384846715,-0.177527107887395,-0.209412217344683,-0.180288390496229,-0.115895082137912,-0.141541007530706,-0.0766483972189474,-0.137752755318217,-0.160694216796013,-0.178970827328062,-0.201650562641751,-0.199189586321571,-0.216447681106532,-0.19348187280706,-0.24480300277295,-0.227292625500747,-0.277443656625178,-0.270146707259562,-0.280953031611869,-0.299147750313628,-0.313296822435529,-0.377201680818841,-0.332577075105975,-0.325045359303569,-0.349334715021098,-0.329917335004897,-0.377241747831287,-0.338334772106065,-0.307792379727898,-0.210331355515019,-0.27383290355478,-0.309735263051219,-0.282453195438656,-0.328578099004752,-0.306906390219032,-0.246808098466168,-0.164885978497724,-0.132576181990037,-0.148229335378396,-0.147618775229648,-0.180867339314744,-0.215986886627385,-0.195598929189253,-0.147393966043219,-0.15686175421495,-0.121234043438379,-0.126976096361802,-0.167147515114958,-0.183836206325233,-0.175277781372575,-0.204897244367068,-0.165816971709593,-0.160347269466274,-0.128115903358174,-0.0958469140769098,-0.0785249969474256,-0.0975903495859954,-0.10672695232667,-0.135167567981606,-0.0958265890935454,-0.0281491877351293,-0.0100937081559604,-0.0224655782914902,0.00958285066444797,-0.0351736813118955,-0.0704701784608976,-0.0961941712289373,-0.0713515082353483,-0.0681282158447318,-0.0573177339244832,-0.061807551246346,-0.0511857604471744,-0.0772963090661617,-0.0925833091745481
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00441297501557571,-0.0556285652610374,0.0116174853532199,0.0377141651547553,0.0548665771417299,0.0281250329643443,0.0590059829521034,0.0548503397442243,0.00548683860719825,-0.0623299714053097,-0.029219705639014,-0.134180389718925,-0.0601645752875602,-0.0789565767825582,-0.0563250986679969,0.0318419752102456,0.0386567254879198,0.194377143466967,0.0614595134549615,0.146371135928639,-0.0469839564020968,0.0629890842998931,-0.0111441587212884,0.0108229187128599,0.152291748130136,0.00857960760193646,0.155095446072037,0.00135259772594866,0.132805467537762,0.144756529512514,-0.0242343658010989,0.0582108577639499,0.00131056874453853,-0.0585461890070283,-0.0898149035834607,0.090454766351575,0.0519160667433942,0.0628272477070588,0.190434955371559,0.165937378646113,0.30303339978149,0.225898486658124,0.190165414000831,0.113512387239146,0.0468429698573268,0.187734147844575,0.0819888218213956,0.17224201334972,0.0903662238695873,0.086548346564774,0.166413380745806,0.1906283369857,0.203164158585015,-0.0296292232764921,-0.0618245178523956,-0.0498098762401597,-0.0624631002903477,0.0172937484531368,-0.0807992747853885,-0.102708173685489,-0.193334780811803,-0.0732866262118845,-0.00535196584314638,-0.0496498909172789,-0.0227983261080491,-0.128165785053461,-0.150949501985786,-0.176982582561338,-0.159110259389961,-0.202790008065175,-0.278688218688217,-0.154610421773796,-0.234087245519069,-0.100128115132041,-0.0984054557093446,-0.147582808554503,-0.150912758598467,-0.331259617328824,-0.354759006758037,-0.377185542299635,-0.292575904549856,-0.267291291331151,-0.229656114663736,-0.0555086084759272,-0.0612439606771523,0.0105036998907512,-0.170922547864783,-0.123566553103428,-0.289696516801763,-0.253875562302558,-0.222278489279331,-0.406298787457802,-0.309629828863072,-0.415810625013661,-0.421623237384529,-0.2514349739705,-0.305594522608228,-0.57793114367278,-0.511845436821986,-0.31913967992322,-0.494262884377123,-0.409839434866293,-0.363360890290768,-0.466991145312826,-0.424954763755103,-0.409207991259187,-0.349792480111309,-0.368130197503317,-0.229800080079547,-0.287715906297045,-0.387423922652093,-0.391236934123858,-0.436072455683545,-0.316283252955931,-0.400767627180931,-0.366456746092044,-0.407374267715594,-0.391697058743824,-0.161668201247058,-0.233197660736126,-0.189276402537319,-0.0220655938072885,-0.0895831706871605,-0.0788929744970666,-0.13248306187874,-0.0673180862919145,-0.290575338475372,-0.263859717552994,-0.178072520411419,-0.0935808774095022,-0.0479629755569354,-0.0394223288840539,0.0726201572846581,-0.156369395286789,-0.0832416384253218,-0.0971219627760861,-0.155308957515927,-0.103634811590515,-0.0991884563998758,-0.0822150080802461,-0.217391582188069,0.0218559378245756,-0.0581683938076519,-0.139560351131884,0.00692014092388063,-0.12000014574521,-0.0531465373509152,-0.0845702201138297,-0.141823837205054,-0.180747999278987,-0.0909275964232267,-0.0309560994975601,-0.0809195152241002,0.0415424466876034,-0.00518915783584674,0.0771058140117551,0.0705057225507002,-0.0346138984091212,-0.0289825700006279,-0.186826394543138
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
