,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00703303723305081,-0.153768041391668,-0.235720020246196,-0.329065059843907,-0.316798680551615,-0.23963350770346,-0.22883043873536,-0.128622913667181,-0.0675905858476596,-0.0712644927220072,-0.176384882706033,-0.259942311783835,-0.350408800950756,-0.302743586878208,-0.191564103749157,-0.132389230100508,-0.0805259977051387,-0.185004765081938,-0.259354476258279,-0.358961133077478,-0.438579663893486,-0.344649318952172,-0.307105471495016,-0.212102277259158,-0.243541647652774,-0.280317905548764,-0.311529462997134,-0.373314734666023,-0.410068729416199,-0.337429261473006,-0.280984510123999,-0.237555737947984,-0.19074855150467,-0.258919309854709,-0.445515950555204,-0.53825390477104,-0.632657707749972,-0.585433107050323,-0.419331116219751,-0.338808081887709,-0.255816332725131,-0.292913289848609,-0.374547867537771,-0.519718146560276,-0.54309882340994,-0.430707701400773,-0.359250684409756,-0.285055974409943,-0.234121989500779,-0.251031789946149,-0.412945895524054,-0.532235699211412,-0.588678336261632,-0.531619218901592,-0.347741515552937,-0.244923264033965,-0.215820889716682,-0.305195121533691,-0.334087585523648,-0.390033755436092,-0.424510795966502,-0.378237154649229,-0.358252881669911,-0.207893674845522,-0.187059086813844,-0.237455194980604,-0.356400942665182,-0.532743330105422,-0.509272957108494,-0.462924736133661,-0.300828538760182,-0.154439809727749,-0.152099432389151,-0.144140813272088,-0.26634942451981,-0.283358133152393,-0.325599183342411,-0.242759476078503,-0.159632493847166,-0.070386901090819,-0.0913814330151511,-0.171011902826265,-0.213427090678511,-0.36980737828563,-0.370950678393425,-0.352269010384275,-0.27191863363003,-0.123601846002098,-0.10487826711141,-0.0280652908684894,-0.186299525321512,-0.285514484224117,-0.335356541350611,-0.291752467484189,-0.211842577879231,-0.0859849742580467,-0.0377658686431049,-0.163498612581176,-0.249519122983209,-0.322136798237633,-0.376151209241095,-0.318322064861437,-0.230461371629528,-0.137114422668694,-0.136842222163869,-0.157217793002667,-0.230296445925086,-0.323690356667852,-0.295913781844641,-0.244421280572992,-0.203092352627668,-0.124368495585287,-0.114275441813125,-0.156469216487688,-0.318321462644983,-0.374764337445449,-0.458248363524707,-0.414696517877837,-0.262736959716644,-0.134910673715454,-0.108360904951569,-0.167977650603289,-0.25911683211633,-0.385713890817347,-0.422608303724894,-0.397089041801144,-0.274613269477072,-0.257711176185133,-0.28125665972049,-0.30386157769849,-0.436333651242568,-0.43312719024684,-0.417986874766777,-0.425054517228374,-0.249486418441177,-0.246090666226664,-0.181560290339661,-0.220871049423875,-0.277208694357272,-0.361330426986929,-0.406203543117947,-0.295372194100513,-0.203063584831681,-0.12901146434962,-0.183318110327919,-0.16303855735844,-0.298297268223775,-0.427893739123706,-0.366210524236141,-0.342879670599468,-0.1780298672309,-0.17334268837783,-0.0982456553876615,-0.141893666589382,-0.244317845338721,-0.320282932147379,-0.244574357696703,-0.192848698378475,-0.110587476697942,0.0431418285203606
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0139427013646576,0.0339567747178232,-0.0164684367871901,0.0162357853483927,0.117387465652403,-0.0111415989261916,-0.268146410289452,-0.294043353284832,-0.139576462751669,-0.0991238857977359,0.120726807940189,0.0556710676061095,-0.0359861938814273,-0.0670905744769274,-0.124912377495266,-0.239707013481152,-0.29006953472217,-0.367058646360704,-0.237808287181372,-0.0968635973342307,-0.0650690110459537,-0.150864966179064,-0.297113992442385,-0.480480097899444,-0.612916343861012,-0.66207219450391,-0.670992147538916,-0.491145370086439,-0.441592034299421,-0.459870889950635,-0.536103426625661,-0.606877998887526,-0.67603749880276,-0.567281008216388,-0.465300117868169,-0.570397537584812,-0.508649054212484,-0.644792310398123,-0.649658114416793,-0.683661636528247,-0.695048833526816,-0.62164383479597,-0.546078350264234,-0.50520266313975,-0.387852298933471,-0.395431041369011,-0.565815996660048,-0.494577010244602,-0.548458642850847,-0.559230216641187,-0.520183775062355,-0.534446996977272,-0.464853335810686,-0.36539629746593,-0.454443075235568,-0.458886934241119,-0.369633125843651,-0.434421683996307,-0.125798618337056,-0.0107902819038321,-0.116985565683213,-0.259780873259007,-0.340663616522537,-0.405811884563515,-0.34408857725395,-0.221462937902611,-0.241775591912953,-0.210873999315465,-0.238551985050619,-0.293316809801301,-0.299176915193117,-0.374038502267003,-0.524645251819752,-0.363539057549673,-0.353206354736681,-0.236331417265533,-0.0655798373190114,0.0200372197417185,-0.0948999117178075,-0.167554640246542,-0.240847868286243,-0.167717403861457,-0.165157886468247,-0.0844013184267279,-0.1198643501897,-0.176753746490964,-0.293283998175124,-0.2552939207884,-0.152321294417776,-0.0184348616884819,0.0414294105104539,0.0830630414623678,0.0714533886216071,-0.00587698422880161,-0.0541155434947874,-0.108440039964089,-0.155132758766348,-0.218731468099809,-0.166793994686733,0.022652551641123,0.0535759488479359,0.0292675312023992,-0.0585751652294635,-0.281872280632606,-0.361235907898731,-0.378640524441468,-0.344781113745324,-0.161825233153524,-0.0815139459281399,-0.0385403778756911,-0.181480748479091,-0.259612044808829,-0.292842589705243,-0.237705990831792,-0.139000010995149,-0.112480668006436,-0.107915740034202,-0.334460955350977,-0.391225259832093,-0.310251304433463,-0.42304532517228,-0.378721431948825,-0.178802798996298,-0.0988166247064927,0.032730998754149,0.0919313109963995,-0.00108743230293638,-0.180741023749767,-0.271168535973857,-0.363885477330288,-0.21848579627894,-0.0167693684422984,0.0429865519454752,0.0501290240830223,-0.101209367365088,-0.217631192901826,-0.193848562048211,-0.0622592021815542,0.038266788345879,0.111009608509789,0.0932887020432059,0.0564601619402012,-0.0500995820307095,-0.160448141188231,0.00589242183366709,0.00581494998264732,0.0433855293370059,0.106993571344287,0.155394287294829,0.0726898952936599,0.0233794008916189,-0.130254236447732,-0.186970542607304,-0.245374036688347,-0.0475901399067007,0.0883665145578906,0.326099137159334,0.221638614511223,0.23014260040276,0.261079372655406
4,0.015551180081577,0.338867555706719,0.316026467604451,0.0213445127558694,-0.277573543875139,-0.22182172233826,-0.295509604621513,-0.180312109402748,0.000477233230151776,-0.121252191515571,-0.0906357755193932,-0.262266103205518,-0.254412684460357,-0.2307839653336,-0.156330028675245,-0.189415452610677,-0.419408698067589,-0.391581862876209,-0.633729614390656,-0.696364263047499,-0.788131508139046,-0.79625344694502,-0.550554039987365,-0.436916912713744,-0.277163422689984,-0.569383750135345,-0.545238217914168,-0.71172933551829,-0.774888035312614,-0.562575507440657,-0.702639501731436,-0.466440688827147,-0.552972981205881,-0.390642353659774,-0.541406990870236,-0.634780364706427,-0.655216232442429,-0.837631466692786,-0.558088087359233,-0.602293626990077,-0.703441948124579,-0.614802711007313,-0.646051860662275,-0.686155323345905,-0.846397986410645,-0.407238802174208,-0.298829610364058,-0.344435293378691,-0.322342528175765,-0.652839022382603,-0.862152766235631,-1.03244884943433,-1.08950674458055,-1.15470704946556,-1.13060800396739,-0.990991438369864,-1.05475793495825,-0.903235236063348,-1.11723330406262,-1.14728144926724,-1.31990165630196,-1.2175932933465,-1.00559763510036,-1.1299272260934,-1.02377802112486,-1.13491925411756,-1.2730308805044,-1.24897998022285,-1.37113233658991,-1.05517931833462,-0.904909403573825,-0.651597159932252,-0.741491124552698,-0.702755629847236,-0.692535250780625,-0.814309756640533,-0.767753723210443,-0.805922556293242,-0.48135221546288,-0.224016400970106,-0.0527584685504784,-0.00557145162622034,-0.296895401201703,-0.405233615202861,-0.603055537960043,-0.58358386059598,-0.566553876481245,-0.39427945048405,-0.301993765151697,-0.354476974595791,-0.249401950534581,-0.310285529390587,-0.211529659401559,-0.373787862784169,-0.33359413605002,-0.238212588417966,-0.355829843242984,-0.226614137773116,-0.515022772839041,-0.465800420620658,-0.537020721788087,-0.63804501663659,-0.453903264142875,-0.375215322505965,-0.33789768150129,-0.120451568112694,-0.224350115869696,-0.262595887952365,-0.324308226777367,-0.187606374125284,-0.412617037742731,-0.156939710759997,-0.176675821595366,-0.245453158280162,-0.208297438486601,-0.192518103912089,-0.0956743803263102,-0.388499862319236,-0.248522125250545,-0.247877676933028,-0.10009487220806,-0.0695935959151853,-0.190912353445113,-0.0886922425293046,-0.190769077498457,0.0860374830912536,0.0463403905011527,0.184673383313843,0.263121871632253,-0.0308809312668029,-0.0647541729333395,-0.300197850557871,-0.315699321360733,-0.477688719303392,-0.268019126675906,-0.0450717492488811,0.00778605828589244,0.172653906344612,0.0636673380180608,0.0817082384766543,-0.0901066734574699,-0.118784427943519,0.0107266800221754,-0.167826560656588,0.11403197091373,0.109817706314542,-0.0491674575762335,-0.0818079887478747,-0.118250740528905,-0.091183889512076,-0.000108989609279693,0.161017132437693,0.0738517532781881,0.0219673893965363,0.0396336518368902,-0.0531125764163788,0.0465863583455991,-0.049380182385072,0.186108298415931,0.329440109199974
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0124106991403617,0.501937975068603,0.466227224631724,0.423533652387946,0.0881161427575256,0.140033780801882,-0.0165536211273314,0.214024591450525,0.376638312176334,0.396792832097558,0.251513903318061,0.138112389500097,-0.0393034666120677,0.120881631627812,0.296550560919188,0.324849321897368,0.404625771751617,0.165939365016704,0.114934203952333,-0.162996748884118,-0.204993369453866,-0.151823168107002,-0.118939471431994,0.0829815884500227,0.0376766655456745,0.167677228358645,0.0274184354655404,-0.0433384258589404,-0.229797279350198,-0.187105409086155,0.062040525659562,0.13660171496142,0.325170913695916,0.245274471808543,0.0528470453518613,-0.0236569995593627,-0.151110293377384,-0.0892695237242621,0.0611560203595006,0.217360233144877,0.224141028376883,0.25660278869084,0.199453387997925,-0.0849458413174241,-0.0468982920136844,-0.00151469949038248,0.245488522217942,0.41228515947948,0.484248811470002,0.491534406193137,0.255691510405961,-0.0495902180696888,-0.330699070060975,-0.26338259865477,0.0367168439159045,0.119645017147189,0.217745409881722,0.109806071317384,0.184753166429016,0.122024668009833,0.0569340588715264,-0.10296872719262,-0.271583124228219,-0.053483757078236,0.087124401003052,0.144405823340231,-0.155626878961556,-0.402699618851995,-0.37973556650224,-0.504981937768594,-0.0936495329550537,0.0644642681614657,0.163942101975903,0.0769967574050026,0.0484430263183213,-0.0582093487168396,-0.255274960617958,-0.113114370751653,-0.0154129686377042,0.147101928683341,0.156358239787995,0.200636706835748,0.154349584450455,-0.00607304343797283,0.00198669858171251,-0.134970266604974,-0.0266045596791346,0.212511776875267,0.345228851397771,0.509787524504652,0.276984435718495,0.14568454636106,-0.0662778858874629,0.0545604181621678,0.221251120671661,0.373386141735306,0.532053236147592,0.282248889524631,0.09111790478756,-0.0530717401498525,-0.265812133506715,-0.211567146720265,0.00696075057685784,0.283550079328709,0.355968021249306,0.480029967068164,0.299524652166781,0.166336070989962,0.288169315429322,0.149132245360778,0.223073487618494,0.180768406320918,0.36202897086652,0.429520593899663,0.388549312491024,0.227601493165384,-0.0500262305358182,0.0417751928206904,0.152426438736395,0.473169873681209,0.573842128265526,0.466762534017787,0.393508104125874,0.127402126889448,0.147758341291139,0.181466559604746,0.414207822279642,0.49747325991896,0.575130468464498,0.473754227415714,0.234941251976516,0.216444132182215,0.0480709002293343,-0.0100796620373393,0.111290392152067,0.170486614996698,0.452073209831755,0.529299922155589,0.592524070580731,0.299352123090517,0.124315602555062,0.155827736947696,0.207059583843245,0.3799779229307,0.421940596451244,0.475645610401466,0.167040294048005,0.0768238731670441,0.0202495313485785,0.0494595714900007,0.388112672163835,0.448753137304283,0.518387076033772,0.433996850853924,0.313850101478811,0.189755441921476,0.0939842930327283,0.199196323393875,0.164609110609637,0.372832003723978
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
