,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00299351396762191,0.0251134699716841,0.0786400195416581,0.0578098169544705,0.00329161341603125,-0.0199225067378828,-0.0421170381083195,-0.0589233462825149,-0.110810892296707,-0.064653222937888,-0.0376700470994049,0.0363815276368436,0.0814146967532588,0.0515218912415128,0.0534854332349022,0.0160419944696621,0.0621518450125945,0.110096637793245,0.0944506211989331,0.0771616656109069,-0.00132997344879535,0.0368124645954001,-0.00069048903737085,0.0836488563464058,0.0836263161546977,0.0631593343860025,0.116589875415932,0.0540886923262023,0.0847915439644373,0.0506523577797591,-0.0367897550432302,-0.0256363387619757,-0.0278813534914118,0.0276266266614777,0.0471792629008306,0.122263174071001,0.0713660043341971,0.0892518192816146,0.0259743293978538,0.0409601324465757,0.0787987912008946,0.0366242109211134,0.0789478446541164,0.0178881671678067,-0.00491948916859817,0.0417719633303062,0.0278458465935616,0.108637961437527,0.109992229485789,0.130042862540301,0.0938376398362101,0.10796520701941,0.0440539199959958,-0.00509792240786303,-0.032188284656794,-0.0843840513995496,0.012083821271283,0.0734266259650006,0.0147658383778097,0.0719088793147762,0.0376954260159156,0.0148041241520957,-0.059441883449331,0.0059694383580074,-0.0370261110975907,-0.00972391160673632,0.0232460612944648,-0.0249107402579163,-0.0396695444549839,-0.0688730423304735,-0.0690988748046993,-0.0241589968639605,-0.0342128752126984,-0.00928862639909754,-0.0546115346309836,-0.0411083212760023,-0.059683424315815,-0.0846537017215484,-0.109064920395905,-0.0936721917717426,-0.065415758065228,-0.0393284559770066,0.0419485636384843,0.0215518566042415,0.00447410881460498,-0.0534783985396307,-0.125191289945351,-0.146718492447273,-0.224921874719518,-0.133308524401504,-0.136993863684456,-0.141441233945471,-0.0784095118489573,-0.165019306824225,-0.164233636488904,-0.171004717360042,-0.148156707202508,-0.151997381652016,-0.21126986796484,-0.152145144555853,-0.199779318258819,-0.242035483585724,-0.258356262431047,-0.171840119639147,-0.178530389153317,-0.110474033953765,-0.0704177681246598,-0.157951946464071,-0.109300570784413,-0.126626649015373,-0.162102694745981,-0.191235667087658,-0.212744375705876,-0.162783617590749,-0.124482146005182,0.00814596763115671,-0.0360664890560927,-0.0525134849835416,-0.038988424155051,-0.0743813929522651,-0.0623944284666739,-0.0748065253142467,-0.0399790175499602,-0.0676529733359761,-0.0947460100159824,-0.0779907043437555,-0.0890869605787221,-0.0428145017689893,-0.0113580913842121,0.0113108531574572,-0.0668768011276796,-0.0611892756220656,0.0092077206526026,-0.140284412785827,-0.195034334589815,-0.272747622925893,-0.240643912111832,-0.181638021535208,-0.109915826460215,-0.0911877378029818,-0.161350414103439,-0.097769736041228,-0.108401024627842,-0.131762053396037,-0.180466347760789,-0.124361845808284,-0.108220718953566,-0.116842582682374,-0.102662702877191,-0.126873425077872,-0.0848639831550533,-0.0842356607204506,-0.0460563336908588,-0.0252029958936283,-0.112936906317625,-0.0332096591725325,-0.105656805757587,-0.112276405719022,-0.115181839638537,-0.13210825778783
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00139801721267552,-0.345903215024484,-0.181167523160451,-0.0239765611444547,-0.191496253158955,-0.407197697210117,-0.407832590968244,-0.564926656323085,-0.382212425116747,-0.176001683674729,-0.0599468136500361,0.0778140875871466,0.0207565901679568,-0.188010399915315,-0.630995977908377,-0.600127952375392,-0.341219173895063,-0.275937620334471,-0.00282452211411584,0.0463056523836183,-0.194468139774505,-0.400739262634336,-0.426311201460634,-0.37666623211384,-0.394251450650592,-0.080511561719817,0.0838875204906945,0.0816482115260678,-0.0952582326089358,-0.244188554725905,-0.565591329934562,-0.823713158538811,-0.567781231643027,-0.406944419358684,-0.288898683703213,-0.18146454662055,-0.351033146649732,-0.540881273139796,-0.730624754310819,-0.668130818425612,-0.720770848725894,-0.488385262473906,-0.289524149963201,-0.305002857571127,-0.379494007703389,-0.503591595592256,-0.568371476579231,-0.724975279955888,-0.617254566750081,-0.418411486804957,-0.40414511860712,-0.367678795979376,-0.549980683999905,-0.746455811964409,-0.996023759998285,-0.888550453034133,-0.672815438768254,-0.457152383665699,-0.201522219152443,-0.326727407483645,-0.343731189415879,-0.635477563261977,-0.749444187450789,-0.691293748388747,-0.61260596076532,-0.163651495672386,-0.0108302766550987,0.00503449691293683,-0.478326779342748,-0.589318439443207,-0.78336499101628,-0.77204920704213,-0.559814444297129,-0.490671151828882,-0.30589325594411,-0.168722149823381,-0.22537781945601,-0.476548731131484,-0.753461467805868,-0.672911156228059,-0.677305356001443,-0.424072221012844,-0.140625838286627,-0.143113268284262,-0.218129847832146,-0.554447587243789,-0.763705840674326,-0.951744081174492,-0.785751798277476,-0.443246519099375,-0.261277432362171,-0.221748361142405,-0.331083079810598,-0.53016989864037,-0.751106535436739,-0.72721199618008,-0.685073861357711,-0.703551003644369,-0.465643885457058,-0.313074974651044,-0.294703381256809,-0.635532342062611,-0.805561808679081,-0.835846029457985,-0.797779721502941,-0.397258196714118,-0.261710862688518,-0.320192181075858,-0.446639853591037,-0.570969653621805,-0.759084454991836,-0.865970309902894,-0.559555883539225,-0.499564882121852,-0.274560508534831,-0.103905153255939,-0.198090060236334,-0.562944659842793,-0.748764644969056,-0.786907234561593,-0.804605629183613,-0.467974410533795,-0.2945825339216,-0.155294219413623,-0.34836186039201,-0.566992118536474,-0.695968669564079,-0.815225924770264,-0.657520482997163,-0.347835323843004,-0.357809052094242,-0.229134728028571,-0.233672468062493,-0.612810606031162,-0.929992936711067,-0.942825913778418,-0.709884794978373,-0.557087106625735,-0.127577123263692,-0.0963450179210891,-0.287891085111569,-0.625039797984679,-0.851377263294267,-0.90759629640268,-0.976099241457882,-0.699989930332401,-0.384655260836918,-0.159358529959367,-0.162843774442133,-0.313538309905665,-0.490120610969436,-0.653119847575222,-0.450857151030672,-0.153373673133433,-0.0169017614120178,0.00688210453624836,-0.167479719212026,-0.351332917490765,-0.554710193394466,-0.491327090350911
4,-0.00216799722135646,-0.203226441139524,-0.100799247081546,-0.0659412830547545,-0.0503235049538351,-0.0985925978338539,-0.157694251797198,-0.251748154208285,-0.243802227516267,-0.206778966029869,-0.0657693738370314,-0.0165012831083026,0.0342292451068432,-0.0236503386565915,-0.135027345635186,-0.215408997470123,-0.365008647432793,-0.291891707220868,-0.219024291374381,-0.142242616924753,-0.153972445839915,-0.191604567477274,-0.243804587463719,-0.268384460945046,-0.225164925823338,-0.241653046234179,-0.171089762621964,-0.144596709056482,-0.172949631034951,-0.224894659354779,-0.330553362971786,-0.390914169007625,-0.380647711660506,-0.360647150757108,-0.203667429094024,-0.143329062095312,-0.145001881613794,-0.242260889792398,-0.251197676833426,-0.329251600681538,-0.324777829048107,-0.302751681235928,-0.249200586705956,-0.153736505301177,-0.200277442674865,-0.205584517061662,-0.258941038173777,-0.278927006331454,-0.289712728196044,-0.288561117684227,-0.222661535471557,-0.26787212417822,-0.266862579304429,-0.33099581111917,-0.381837347611174,-0.370310299671285,-0.387658631831385,-0.272978418312403,-0.265200998363845,-0.201910109118178,-0.229027610817094,-0.318035695568686,-0.372758871012442,-0.472977412735276,-0.491085561537368,-0.476510214057066,-0.358914385157255,-0.252557904305616,-0.233858015343567,-0.221515433794653,-0.364196670951903,-0.38438734007231,-0.431706277595668,-0.394925143481195,-0.33039985235791,-0.324531436212681,-0.351900772153826,-0.384193437143691,-0.33629120063655,-0.332257695136894,-0.357142877044841,-0.290174121902681,-0.272895588854066,-0.216484492660009,-0.257203375833887,-0.297727618970539,-0.364697811977176,-0.448897918244699,-0.445893178773569,-0.398473530679373,-0.27699878959781,-0.303636774821959,-0.230387552700721,-0.356848638797932,-0.443380107590104,-0.467186952130153,-0.591117832377176,-0.560812521008329,-0.536585789866347,-0.496641186436542,-0.612968765970767,-0.600193536776874,-0.580769705591011,-0.618948228760245,-0.59747050248711,-0.46149727812439,-0.311716344100582,-0.319686375036886,-0.337537792487922,-0.279374982781162,-0.337959389299227,-0.340968259265158,-0.402856577332711,-0.370137674425588,-0.282495535689619,-0.154189006429176,-0.0947773704572732,-0.191321047408164,-0.249367182735426,-0.362328661473374,-0.365360879447948,-0.294782552217189,-0.212464563493652,-0.0796810391664314,-0.074326532853592,-0.0602647321349688,-0.13291700343253,-0.191379861806319,-0.149366094810148,-0.175721319824163,-0.149642462729459,-0.148547436084692,-0.124188369382264,-0.222321119653741,-0.253170406267481,-0.205212750975589,-0.241709553656665,-0.134667274128681,-0.0686256302176089,-0.0488299286438641,-0.0558922971437614,-0.05260941025726,-0.0950563688939288,-0.218024325537888,-0.248378333604356,-0.192187666631209,-0.107873285498786,-0.0229119864292298,-0.0717147504591002,-0.0983553323622996,-0.217766495196901,-0.232777439665344,-0.257875939900899,-0.251613982408307,-0.202463228191451,-0.175974897438055,-0.107220408913847,-0.17766209970102,-0.199004148217438,-0.237903497796581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00185970040073841,-0.0772447708418964,-0.00605759953459452,0.0398260473987568,0.0273007005838684,0.0342974504256144,0.00640220898765712,-0.0397958702681151,-0.100398047263157,-0.0932199003736174,-0.0958924307750312,-0.0453081121549945,-0.0162322824478622,-0.0243559898288086,-0.0559980404900543,-0.0182633235348335,0.023309183332857,0.10296750608658,0.0807037696306907,0.0641320533127704,-0.0283294160550171,0.0213060731485273,-0.00810227295078067,0.0282372243006359,0.0769346004457247,0.0356807532440881,0.0918122448965857,0.00951967740608822,0.0936670759316022,0.0693486847151035,-0.073580484352457,-0.0559806692177059,-0.0146456828521129,-0.0577913766481391,-0.0102206901377948,0.139659430821132,0.0605653229800814,0.11703990089349,0.0533037556066978,0.124689476283168,0.205151674702576,0.194188986546874,0.161832534184055,0.0708560370027452,0.0490511650558749,0.0984612690179558,0.105209315163919,0.151819223547589,0.186690943855011,0.174839904853583,0.183448623990027,0.213250346391487,0.148149387244778,0.0216956533965841,-0.0598852246664601,-0.0466766757812544,-0.00497142635424315,0.0241350035986673,0.0243812154279105,0.0243526775332087,0.0145423049768345,0.0326041388358985,-0.00404542240597332,0.0544800717655506,-0.00122241633193414,0.00401916319576698,-0.0212755485029583,-0.0137121353068055,-0.0369001755461782,-0.0613983302589843,-0.0963779268567014,-0.0426346270387958,-0.0336741616530322,-0.00864293494397502,-0.00433009840238488,-0.020022541761493,-0.0407918369337692,-0.135206633669236,-0.189096589175409,-0.12323485738131,-0.0842954817444696,-0.027126858095062,0.0497782743688006,0.094624765752582,0.0870087074066107,0.0513512996575929,-0.0335325812002006,-0.0515567031075424,-0.153112119746093,-0.0665622763812759,-0.0451841113788593,-0.0699175247046775,-0.000359978871371196,-0.0803828507620877,-0.119416918679403,-0.0280320875422346,-0.0249545937469479,-0.183281105022073,-0.121719156085652,-0.0363569111792418,-0.102712262471149,-0.154557297991334,-0.232363491852096,-0.183132566334636,-0.195091589124017,-0.0803686703082988,-0.0647879087156743,-0.0986598365119789,-0.0508762929415878,-0.0776912615817436,-0.155239552880706,-0.20745539414093,-0.213521582161901,-0.176659401793591,-0.146524607963727,-0.04089431363723,-0.0869094291206627,-0.109885281610808,0.0285297882525973,0.00979187448516631,-0.037902910326096,-0.0308559088019915,-0.0474729136644164,-0.0600247843743984,-0.0664215775677144,-0.0706224932187568,-0.154477305843354,-0.155403991956127,-0.0392025404250228,0.0519216899511252,-0.0159720304994646,-0.00820920763118544,0.024991750395299,-0.131777449940741,-0.159376783253398,-0.207642350900409,-0.216621474893957,-0.169256653676595,-0.115824119337823,-0.14186795767082,-0.234646621034108,-0.111632470992852,-0.144586221001029,-0.180691590149595,-0.197960253637136,-0.147119095034478,-0.080914048783066,-0.0673635836852231,-0.111194286616347,-0.129317485995491,-0.110807580487591,-0.118150857882983,-0.0546773571584808,-0.017799683661241,-0.0578932161047045,0.00822202490385126,-0.0716896349753941,-0.11132152525997,-0.153622770828225,-0.194431860996956
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
