,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000722369782829319,0.0375560394319896,0.159364136302544,0.19491143991851,0.166473481298256,0.121571655627371,0.0387736868920815,0.021823524247165,0.00259969663737743,0.0587628862540222,0.0827001104385608,0.133456191403491,0.139914133012444,0.118935417725189,0.103317557293005,0.0370075691903369,0.090388749154713,0.155454663736221,0.181760902198742,0.243609017163352,0.176419081167256,0.15105119619075,0.0646198424775398,0.0934991282034258,0.0723329255138453,0.0934287851944394,0.192498242498766,0.183562822848307,0.230333650836748,0.176118192105634,0.0687863379721381,0.0436724773382021,-0.00137872561841785,0.0833649621845358,0.105085341965596,0.173639682686412,0.151213173770511,0.139095428286103,0.105609233036324,0.0756975839470157,0.130683416492364,0.105680070695335,0.168777521996251,0.151363304562756,0.130072266175357,0.14570692058171,0.0811274609494119,0.120753033340223,0.100490431387728,0.165336399275461,0.209470736649234,0.28167806108607,0.244080064151333,0.161463887744973,0.10399107898166,-0.00236936925422137,0.0643089019279896,0.162261776990959,0.091187160759463,0.178775987065618,0.132270245063752,0.114579306190722,0.0588025492124925,0.0544089205551539,0.0435820745406061,0.0671485562818882,0.116788562720307,0.0880991277243458,0.0951322005585152,0.0551380016655124,0.0282092539716026,0.0127817416145789,-0.0204088937752329,0.0545133611570779,0.0792723091173659,0.128116054382487,0.0951124876117048,0.0304483947833786,-0.0678799375698282,-0.0983008705241915,-0.0426504593612126,-0.0203395295049595,0.0910940420776168,0.129943172507996,0.132887954482872,0.0952106080423219,0.00169363317909634,-0.0334154687661087,-0.099508625848243,-0.0337725045907468,-0.00264308767996257,-0.000153833135300621,0.0270082077407539,-0.0459915147386775,-0.0723938063729275,-0.085248913899572,-0.014258320222735,0.041945782798941,0.0175858911437614,0.102632240201807,0.0238309205226774,-0.00531657704813655,-0.0230811712815934,-0.0559506091913061,-0.0742765057964961,-0.0230972271456431,0.0618543588519362,0.0642631091518629,0.133281804283905,0.0243393937425174,-0.0305531699616917,-0.0676507944342651,-0.0904759469901414,-0.00303072537317286,0.0108956036665443,0.110612769050413,0.0865262791657059,0.0600108509416234,0.0051542145545166,-0.0420879770774781,-0.00191381725142187,0.0237303405274489,0.10317816581493,0.0827186601299715,0.0554501676539178,0.0653736758504339,0.00255653104869093,0.00939325151227845,-0.00242447197156493,0.0752569719845093,0.124191705925592,0.185042397459416,0.219306734505472,0.103512235882869,0.0545126315347243,-0.0611648610855185,-0.0531384883598791,-0.00319252928789415,0.0689942892469152,0.154749869618074,0.0940396275589612,0.0844415613375794,-0.00563580650620992,-0.0355239202080292,-0.00523128249285424,0.0192490401092712,0.0718630772384309,0.0641160288795737,0.0645052837546981,0.0135022000734897,0.0345080228124228,0.00913098432226113,-0.0149364477185738,0.063620022329037,0.0320553829539345,0.113341561147591,0.0948107717370727,0.0569148119887121,0.00186697521959162,-0.0798634669630288
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00151415337291403,-0.0207579452398097,-0.0523576396403507,0.0119436287601593,0.0356597588360316,-0.0409537855430776,-0.0561030358608995,-0.110571681431989,-0.096531862449875,-0.00438859518909944,0.00138689878729137,0.00706486208545265,0.00186536677594783,0.0354768246560763,0.0462196735945895,0.00695997225345685,-0.054017864629407,-0.106251434193789,-0.0654844873684018,-0.0354507344525856,-0.0655214690663505,-0.0587136485063777,-0.100560741012957,-0.0982545910423758,-0.137397078123888,-0.154168189738004,-0.113501951756684,-0.170642551710991,-0.142283957504831,-0.163177837163247,-0.178235436198996,-0.254174039353578,-0.221767745922124,-0.201426851959286,-0.101976028705238,-0.059559280034853,-0.105615519215756,-0.100611309750838,-0.127563011916263,-0.141284496725291,-0.103184109332143,-0.151646294204841,-0.135386401837265,-0.121564891844383,-0.0668535223320839,-0.0548420424508472,-0.0496501079641971,-0.0339080255043503,-0.0903061696014472,-0.0668150356001816,-0.0880844920105701,-0.0846729349554793,-0.0866188034724151,-0.138346770833737,-0.101135991065534,-0.104136863987276,-0.0705794134493309,-0.0495156079363454,-0.0848110422059271,-0.102402088732988,-0.116914380213823,-0.109808372708094,-0.113376926092917,-0.105949828092264,-0.192375485475749,-0.181047773316024,-0.204174623668411,-0.169037519198227,-0.0752411534848067,-0.0634634986933166,-0.0864857550481828,-0.1706207862233,-0.203540554257998,-0.208556270149976,-0.203940261813591,-0.148450258791519,-0.170449602160552,-0.179976592745818,-0.209525533803459,-0.178085965625863,-0.120122317996298,-0.094429071454496,-0.0545504499077733,-0.0783478622117375,-0.0841227228305,-0.094032509378537,-0.0768514732483422,-0.133859466235895,-0.19279911827923,-0.16172529987411,-0.12805112514424,-0.113804366270268,-0.0388325279112513,-0.0808714563206939,-0.101237357060673,-0.139806002923887,-0.152990837747591,-0.186494194473719,-0.221310221209214,-0.195804501676152,-0.236356136092728,-0.173455993067293,-0.214319980816994,-0.199675915938695,-0.253048913592182,-0.27413452493822,-0.29834902559529,-0.348511296863241,-0.299956912468479,-0.317475346768077,-0.337858854387956,-0.320114953586985,-0.323030253906026,-0.299467305691128,-0.298176706640655,-0.194822557084186,-0.276409230623354,-0.288104430502705,-0.268343115365062,-0.308264052633412,-0.30032448286278,-0.280453547104296,-0.198922220397346,-0.177654457550342,-0.168338740172734,-0.141844150842959,-0.164629363265257,-0.217454634937052,-0.234647825503529,-0.178362716321058,-0.205184010290719,-0.14391605479757,-0.171299468364181,-0.199550685062831,-0.203865408319367,-0.200464695524756,-0.214025728210147,-0.216200472935058,-0.21719722422906,-0.116539961662273,-0.0260908786020349,-0.0201904718865477,-0.0780513725354328,-0.0761572538929129,-0.11078578536327,-0.0797592128282899,-0.022166404598343,-0.0256726273808115,0.000438870916372522,0.0507330618849542,0.0409360876491847,-0.013644302941809,-0.052605618392558,-0.0569902398799707,-0.0680149602350799,-0.0574044277874648,-0.0619981557665417,-0.0133184673627706,-0.0283439647466425,-0.0290852727627329
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00431951677966921,-0.065371045464021,0.00413280406937088,0.0249439700591314,0.0631269218979015,0.0422930096590271,0.0728037771487689,0.0612734890010143,0.0307471225817742,-0.0363522734834734,-0.0161653311891556,-0.126921548328901,-0.0791377209760443,-0.0902451649340328,-0.0753812686564735,0.0284553517852711,0.0368591286093047,0.164133625095909,0.0390150496977666,0.11321889413917,-0.0492380124836391,0.0448234619836692,-0.0135063302260544,-0.0133863186358271,0.129392303966064,-0.0201819392158568,0.129651936848085,-0.0262039188810658,0.0887064722067439,0.123886601575137,-0.0592883749735863,0.0261729643723573,-0.0345471829866549,-0.0835523514444224,-0.118633328006591,0.044924046163793,0.0198935384120713,0.00170362488902131,0.158001667471241,0.124059023521211,0.269442913929535,0.191104782308407,0.138023774393357,0.0622643400836609,0.0021199872527184,0.145460204209765,0.0427398041791968,0.116236323086434,0.0343762818749963,0.0307328330146614,0.119873550958438,0.155421640651123,0.1681052694383,-0.0490965628956055,-0.0994302136500138,-0.0684486626792429,-0.0949060222464417,-0.00173774442628823,-0.122256607695088,-0.139339592275872,-0.241735598456215,-0.128174809750992,-0.0382988714966322,-0.0982008049262197,-0.0548027353925856,-0.165508011971251,-0.198445206613166,-0.221749229261193,-0.20293179024229,-0.227675782632945,-0.308260270251967,-0.195570796157217,-0.273611405466053,-0.154353460647207,-0.141604002997089,-0.187088483244395,-0.186815569109153,-0.374176902152916,-0.409383565464303,-0.433743142769832,-0.343681236135264,-0.312213776704033,-0.288922787243641,-0.10497698494701,-0.122334734552758,-0.0418141736536916,-0.213284925151245,-0.178721631439638,-0.332100411899114,-0.318865189323176,-0.2729266368686,-0.460419179172736,-0.366906661101835,-0.47502038857142,-0.495289490790542,-0.309185433984602,-0.360974853961819,-0.625761963290629,-0.567860548598794,-0.372313522123868,-0.544888597414314,-0.44406032745888,-0.397132129088408,-0.52118784799137,-0.47815575749824,-0.481638032982271,-0.408583904014921,-0.411231034884679,-0.285637682883126,-0.347488506725287,-0.453210049109495,-0.450818258965346,-0.468234944330851,-0.371865186343605,-0.448131130773536,-0.433651114468753,-0.459517281374038,-0.46065544276629,-0.225331081497995,-0.28734656898183,-0.246461886000435,-0.0788969940659489,-0.16214013975505,-0.142492349219159,-0.2060718924761,-0.125496009717219,-0.355699816025907,-0.33886571461792,-0.258532509463286,-0.168497611345918,-0.095959657672998,-0.0923187569387607,0.0178739587485664,-0.200112525111107,-0.116472970378593,-0.10539668405583,-0.157820769747893,-0.146645574023902,-0.111496133183902,-0.0884493109145549,-0.19160488423061,0.00564780754163724,-0.0835598874717072,-0.172696165211169,0.0107084190732305,-0.13938115716485,-0.0710051994104176,-0.101248101743028,-0.156714490949826,-0.181249003846298,-0.103436121639184,-0.0379143887928575,-0.0898573284990165,0.0319749600962853,-0.00406271320746914,0.0578118007063895,0.0738504317236054,-0.0427302172665624,-0.0131917010599127,-0.179966461690325
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
