,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00203593221879114,-0.0146891655267245,0.0357053895547424,0.05484559442381,0.0348616057946413,-0.00441727661429266,-0.022538976523172,-0.0508792712711071,-0.0640758384963986,-0.0288702193615102,0.0196603982584076,0.0299072634864308,0.0781873229457149,0.0565537409631044,0.0222555134132548,-0.00647119515652091,-0.000469580511589153,0.015415156861164,-0.0226514483026896,0.0112700595250705,-0.0124902403042629,-0.0320865163747946,-0.0489013044400927,-0.0549801086846351,-0.0417033498709004,-0.0341622500365353,0.0512932604637974,0.0202962464315526,0.024560945739051,-0.0335741065461711,-0.114195358157484,-0.101242819421257,-0.0746568789020906,-0.0379165691427456,-0.0447692856224797,0.0325694305279854,0.0378298383117136,-0.000721027081531925,0.00725729974770706,-0.00764118349321542,-0.0392055260541268,-0.0730153986231774,-0.00794772277330535,0.00916023630914845,0.00629731235013011,0.053413358476776,-0.0231933297924507,-0.0281628843548068,-0.00305107300427065,0.0327510034517791,0.0549825610569525,0.0477763838973141,0.0555591357921374,-0.0216672287750283,-0.0497027334642247,-0.0751666434293264,-0.0334427464864726,0.00588203354004392,0.00100596900747897,0.0897278079851365,0.0518768372664971,0.0261195991893204,-0.0235239002124224,0.0142257014952366,-0.0403978211154016,-0.0501955555681939,0.00375859055977223,0.041171080371963,0.00324815795537886,-0.0223350051421963,-0.0598976069289791,-0.0927655751538365,-0.1056503868642,-0.0635047150771496,-0.0820980380003066,-0.0630179101441082,-0.0440034495256777,-0.0787785926919824,-0.093262482028912,-0.132318148632508,-0.127024824630755,-0.103913316402732,-0.0540491049213268,-0.0337000753281962,-0.0647365414595123,-0.0660853076603004,-0.144399052355437,-0.168297642488667,-0.206352605009566,-0.15975189029405,-0.110218537807972,-0.0955388778091863,-0.0207872618372968,-0.0764435194297351,-0.0629494646943068,-0.107012839766867,-0.098662755187443,-0.120912900890758,-0.134076195508358,-0.045415056114687,-0.0649446877111885,-0.0841162795672706,-0.123273435559608,-0.141205260080107,-0.16701175638046,-0.0941612933777431,-0.0268695224319041,-0.0534610021831321,-0.0337386894935266,-0.0300226473014875,-0.0965030304901693,-0.114159294179655,-0.108594855765146,-0.0719026216212657,-0.0530477988161623,0.00746013510046613,0.0372717641735849,-0.0161418263797597,0.00728655395584272,-0.048280912694229,-0.0789806299057838,-0.084201304944175,-0.0672253337630691,-0.0164333561204996,-0.0141244692854003,0.0144380414120548,-0.0650893132996747,-0.0605361988881957,-0.042516219662436,0.0188606335533772,0.0170521882861535,0.0198594258664583,0.0467105673913035,-0.0298589037975026,-0.0370659429256569,-0.0890173882091888,-0.0547671131283285,-0.0353261062717165,0.0190317161083262,0.0781191276524822,0.0435453362517192,0.0541419369231822,0.00679891141402683,-0.069296367684635,-0.0727207364750364,-0.0770402964167752,-0.0250854074612567,-0.0213177002560384,0.0433445231947611,0.0226322460227166,-0.0249723018741696,-0.0516630954961031,-0.0500940717155523,-0.00540548582206179,-0.0457556512517801,0.0116075711154627,-0.00655195225816316,-0.0318415101891552,-0.0448396696126146,-0.067313567653856
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0156211353798048,0.122179602437215,-0.0980872063812025,0.0214574320362976,0.163654137146336,0.248791974891043,0.234779412078699,0.125990051919965,0.0306173145253523,-0.171961431208273,-0.174814151922324,0.0846796820856497,0.0512241793418293,0.047345297010887,0.103285983035709,-0.0075969677033534,-0.25683250261162,-0.327106615118434,-0.2947500003363,-0.158278640871027,0.0744249332570746,0.194366000303416,0.304169882872189,0.134457527113215,-0.04608700886759,-0.0677329714621877,-0.168732713557598,0.00263702697014678,0.20747303199305,0.219054948874095,0.398764263502081,0.304675268897021,0.11174172567402,0.014302446046524,0.0557729187611576,-0.00519469677672659,-0.115485700874587,0.0737975005642489,-0.0297072753606989,-0.0231457883155857,-0.0747055518976651,0.0204591745041856,0.0800026458747234,0.274180257957306,0.504104670132082,0.511519007500775,0.436127032385115,0.2471808824086,0.0778965227425188,-0.0557012813401338,0.0203293950389635,0.191828058139193,0.227365780685253,0.428750315366759,0.416905708388272,0.285770308938956,0.249808659053737,0.0963351252885332,0.0536788098069487,0.157968312448027,0.51701535378444,0.456461793748822,0.451064954807269,0.517114107449874,0.308402792557285,0.28949277117,0.300775992750705,0.365128225623588,0.492867179372337,0.500946568701117,0.528059024027612,0.409319152782939,0.40660173000985,0.350446693588456,0.413015213915153,0.527967381117172,0.72550805325177,0.941770593746438,0.829598180341901,0.819456537118714,0.610284562060181,0.321021405902563,0.273009189687676,0.457699712102094,0.611207700052571,0.773606479184556,0.781736084235724,0.615461188941798,0.586126256006,0.504779556387009,0.538332166307909,0.631386282296536,0.646554126696931,0.742466468263554,0.765525023558998,0.688663707255068,0.6723879547887,0.490561124467127,0.464384138667596,0.538214750571547,0.699438132243031,0.857822628809743,0.769286299374913,0.774223383349908,0.556935847636444,0.507460888338879,0.439299807798314,0.634965883894145,0.797259915605515,0.855246325385694,0.904308136260053,0.808495192231935,0.654599456571249,0.432882114211419,0.507690839546047,0.500825657001023,0.589038613755885,0.694681614182872,0.742473666220626,0.673346003056545,0.621274982148341,0.524533008202736,0.608694100335043,0.732032980210487,0.900676529910862,0.886123073387506,0.834478430152843,0.744436275099368,0.450171225557068,0.38230034986918,0.269819788430035,0.484501683038942,0.52352287062898,0.702748512032977,0.807678478939396,0.752797020351589,0.661399804008043,0.498147821092076,0.528791458710341,0.56171455705526,0.677988709248469,0.656774205278,0.671408298778847,0.616829576940206,0.430149406545569,0.359268739996979,0.404099826104871,0.402804127542038,0.429661401463687,0.442074939434695,0.423353354684137,0.366324944000364,0.215944961666018,0.179573886037478,0.27616680846443,0.411610112807871,0.549037386537775,0.695726080810451,0.459763409246549,0.29674661653055
4,0.00159248448081138,-0.131588183985259,-0.0407011358767805,-0.0233716810706629,-0.0687606320120636,-0.210341789673822,-0.18940020033243,-0.223460104804463,-0.130728021175359,-0.0711475249357455,0.013646350303142,0.052436745694946,0.00448417869451101,-0.0431662713250645,-0.19702872176818,-0.255871861079145,-0.263570637899428,-0.193117324037199,-0.100616395522941,-0.0787579969859384,-0.0182066098207161,-0.12141201177786,-0.122533258196236,-0.114565431963777,-0.121410494663582,-0.0671758604310355,-0.0367193550878778,-0.000714870206551715,-0.0596369037582853,-0.0955885541842784,-0.161567890809994,-0.193553650529521,-0.112844632287373,-0.112414614563674,-0.0332534599750504,-0.0857898476607969,-0.128358665864414,-0.220539030431607,-0.273174405480152,-0.224934490803424,-0.242259297900778,-0.142278616910542,-0.0682108060102923,-0.0423604692486051,-0.131690222136802,-0.175005275035277,-0.143948163366911,-0.221112428516133,-0.171637308466963,-0.154708279609359,-0.0788301865099098,-0.0466816603781493,-0.0951760420155671,-0.115236863595115,-0.158801138939968,-0.121048638965081,0.0313454453313191,0.120341203253117,0.155630671120685,0.11092522541757,0.0565532590994025,-0.0880569058374786,-0.117558506941827,-0.127355531195246,-0.107449306677718,0.00586607445713122,0.0889064263902066,0.173399259586152,0.0994000006583679,0.0229659503766587,-0.072153745007584,-0.119355392765646,-0.0838474585943849,-0.058703570467992,0.0847585646216277,0.0829710763263052,0.0556744604228747,-0.00185947407132196,-0.0578831131412379,-0.0255265078545344,-0.0636450268357369,0.0449462366920311,0.0334679107767262,0.0219196874882243,-0.0221600768263143,-0.0986195346223244,-0.106170376916754,-0.137929791415638,-0.0482769929231059,0.0319957773978949,0.118904252675365,0.148639757137493,0.0584238024306563,-0.0227152876222081,-0.167754096769483,-0.165406163300368,-0.172368877275405,-0.136829323404658,-0.0379266683150618,-0.0619389486948294,-0.073877698752964,-0.161925705102315,-0.156074621278263,-0.182164653827096,-0.213276183739144,-0.0328466850957371,0.0275202475196503,0.0600755325021232,-0.00756765300446603,-0.0409498417911807,-0.0698182126554551,-0.0983870448510198,-0.0105755457792383,-0.00285385946952749,0.10015621776251,0.0687009502304025,0.0792075841446006,-0.0606692005424187,-0.183973112064663,-0.172451673125811,-0.170091128828382,-0.0231476709753029,0.0554846542198947,0.148243702687949,0.119502295591348,-0.013897473919517,-0.0787207248741852,-0.164547056362274,-0.0942580762991398,-0.0524084680317906,-0.0132183685334468,0.0349959943675119,0.0115242041216423,0.00187396581355087,-0.00503347028016596,0.0524768246250279,0.059142080850464,0.121386328358535,0.275684530528981,0.255058854030532,0.238247081898297,0.113613337888529,0.0222282456166348,-0.0839442368870445,-0.0305295619720254,0.0545156033569798,0.0940431791077293,0.179889299489411,0.0825644333559209,0.0181012145120793,-0.061896263901687,-0.11852101307868,-0.0418505449901955,-0.0473503527845171,0.0166990749490377,0.00170877540965721,0.00874524455835476,-0.0464735295442638,-0.116614357842811,-0.125453253286259
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0013521644663473,0.0569259646200565,0.0678749098457619,0.131151527392451,0.144882054123493,0.124567686835394,0.0466092221862786,-0.032518177959137,-0.0290293567212816,0.020966006166508,0.0932000021846843,0.10165697892891,0.148878306988828,0.124825451912617,0.0647852472348439,0.0259419967110029,0.0295848413926781,0.0571073731226262,0.0563279048202833,0.0893226120831059,0.0644418986952469,0.0285948177623248,-0.0125353625799391,-0.0224689488611054,0.00495785212349594,0.0369758606630401,0.135340037503664,0.101495021842818,0.0789856992192628,0.0153694347068077,-0.0706669731511878,-0.0630716057083757,0.00630472856390001,0.0526975200698551,0.0588198228002128,0.120561652225064,0.11890034672302,0.0728270774626941,0.0427513049642762,0.00146988727993591,-0.0304575047476905,-0.015224733903423,0.060731647361738,0.113730719635123,0.101875262354887,0.101625389352825,0.0216506515003087,0.00734352238207644,0.0410508462911623,0.103645730919546,0.135469435008234,0.121079686802626,0.131426703675834,0.0236115976169552,-0.0136348230323685,-0.0438532019542427,0.0223227943562694,0.0848818041979306,0.0973984047069709,0.176258350314363,0.13191544209616,0.10610357827576,0.017435319136886,0.0631155790277988,0.0240068399147106,0.0305233616476318,0.0894450800765834,0.13178960587117,0.0828015671350384,0.0443496602813449,-0.0093344097515627,-0.0432898251445918,-0.0421781795337172,0.00726478812118887,0.00959349619650833,0.0419125435625303,0.0406580237961356,-0.0179234694555432,-0.049601917027765,-0.0870141037583625,-0.0668978310684402,-0.00613279302778286,0.0483962995214652,0.0773936992033075,0.0160891263335143,-0.0207279506305266,-0.107195210700285,-0.122384007314198,-0.141734210230107,-0.0772464386469425,-0.0104906250194551,0.0281098621134754,0.0926247248008147,0.0189239728870831,-0.0218761208532594,-0.0610408975964394,-0.0598136298532619,-0.0485549063157551,-0.0374734829204485,0.0529817635503654,0.0266991254036892,-0.00955831564731802,-0.0791134631323879,-0.110559909523,-0.114486601548912,-0.0288997613258813,0.0396799070982287,0.0388277893747657,0.0339545440949342,0.0229599705626617,-0.0587840478373106,-0.0834726966328962,-0.0761021658459293,-0.0343285235154644,-0.00114946130646038,0.0789977486939981,0.0826576219591601,0.00434341945843054,0.0092717438108981,-0.0434002110041784,-0.0509829116992127,-0.0371263381910476,-0.0129164638978973,0.0409687618690336,0.0294218563076462,0.044214722588251,-0.017190004391515,-0.0272446639459203,0.0190186641746426,0.0819623973574037,0.0998389788181765,0.103979116402442,0.103509792361061,0.0244766666913969,-0.0134923132128545,-0.0558932196361513,-0.0155797806954306,0.0370684102882879,0.115700117297625,0.165224965868636,0.131316874771943,0.106101813990366,0.0435345927810054,-0.0443359407068128,-0.0207482353678014,-0.0161011152062519,0.0733612802189717,0.0806793257285807,0.116419850450171,0.0948067152160098,0.0236725464214952,-0.0161921120293857,-0.00967925386645249,0.0706707517884082,0.054413538930698,0.108371664848075,0.0843108192336207,0.0443586514886229,0.00948104688668515,-0.0203689455237284
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
