,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00197779899714867,-0.0223844109338554,-0.0122886274206815,0.00319008709959015,0.0487062355399299,0.0631506283744414,0.0471317893412102,0.0284816854345126,-0.0018975535485021,0.0272014389444528,0.015422761854607,0.0561537339119836,0.0835704860570289,0.0847063945434635,0.0666401267953666,0.0339464071789223,0.0115899522246424,-0.0337669349777125,0.0178512281826236,0.05191897017082,0.0911710997514304,0.101127558241664,0.0699385961688757,0.0682762262724035,0.0172883303339343,0.00620046380343985,0.0190755081396951,0.057260121849461,0.035214681881514,0.0329685433315645,0.0240511242175027,-0.0240979729942875,-0.0486103125185158,-0.0572246804518067,-0.068857117395147,-0.0369384016515106,-0.028910598476341,-0.00165830968790909,-0.0472353254488094,-0.0735306331817604,-0.0960250359095459,-0.0963361235933008,-0.0581823490042855,-0.0446416814544177,0.0225383075749276,0.0120670581748332,0.00932194126423198,-0.0260195644942198,-0.0903307915914924,-0.0724674164117096,-0.0903260179922252,-0.0347883582806616,-0.0132189840427483,0.0218731484259318,0.00622658374172077,-0.0392608834986167,-0.0400943406865238,-0.0794986367148775,-0.081357983438877,-0.0506082317474284,-0.00594364892935274,0.00464006415273185,-0.0256798498628137,-0.061703120367518,-0.0943334163314581,-0.0935804651885309,-0.0665181837418205,-0.0302753596614414,0.004158978237988,-0.0198163411283195,-0.0576949628172313,-0.134340152046043,-0.123887834615545,-0.136039147812782,-0.134281694799747,-0.0400912789845628,-0.00647336461379406,0.00126807810528228,-0.0142841251521325,-0.00802286662857726,-0.0363311148335585,-0.0808346822462057,-0.0495301662383815,-0.045316640406202,-0.00817917058356669,0.000675628642721469,0.0113039491223605,-0.0313206967926743,-0.0975701997899239,-0.0619746100908351,-0.053570066009107,-0.0126041022260845,0.0113504894422949,0.0197494845721958,-0.0116636640680879,-0.103295818945174,-0.0841906103105312,-0.0762095117596403,-0.035654593080996,-0.0291194823364595,0.0189469236446608,0.0423084125528737,0.031427024839521,0.0182092094346487,-0.0542957005737466,-0.0954937527535607,-0.103692788864457,-0.0321814134423186,0.0363911607728309,0.0492242379915866,0.0409883556496824,-0.0272447111683513,-0.0442176358239567,-0.0423155462196842,-0.0371569584034604,0.033544861388439,0.0194060538268848,0.0429900954373236,0.0143664926499249,0.00630634178578781,-0.0293618967486258,-0.0382042935014433,0.0122824372130369,0.0135240972832378,0.0513019550154441,0.0447477361820744,0.0592729379711259,0.0183135974095662,-0.01425503255978,-0.031518723229783,-0.0285748860007323,0.0242530774810274,0.0624301312127953,0.117042414747946,0.0938141286215699,0.0382162925720322,0.0507654670851599,0.00589080431613193,0.0191768323611908,0.0343932948027946,0.0445539458725071,0.0674597490992218,0.0526740393210845,0.0619724773084187,-0.0234453910807511,-0.0208277544719657,-0.00785441171384116,0.0252058355806986,0.0420972812819037,0.051972878152919,0.0329197964837797,-0.0348684869753242,-0.0377596754184634,-0.0607503561603139,-0.0324557943746818,0.0190510826235057,0.0871859846508558,0.1200783492787,0.0957803754699343,0.0538812510276847
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00265973278277082,0.0400298748503424,0.054308207341353,-0.0904264834378413,-0.181372325367987,-0.119964875492834,-0.12833701736852,-0.0348967892314138,0.0261955555479154,0.0635621855689063,-0.00710826276364929,-0.0310196849050049,-0.00203768938435268,-0.108789569020301,-0.0452851584445639,-0.0528736400085336,0.00840418127686043,0.0032647957667398,0.0215991442000808,0.0379743126466668,-0.0787185261476053,-0.0129246206468532,0.0164352819680577,0.0541755170806369,0.11958653136737,0.0857193248674331,0.0619667004437878,0.0403503681485194,-0.0825027978651661,-0.148609799129397,-0.11871869656326,-0.0321633113968562,0.047367267402401,0.11370619758482,0.0707210135835423,-0.0499398920229036,-0.095644700999985,-0.233383842198868,-0.187650410356071,-0.0558200184238115,0.0509082419562206,0.067095226255331,0.0605991948797585,0.00209062688843104,0.00871661782229412,0.01088581628466,-0.0654202979303712,0.0273778713814221,-0.00872140658224297,0.0129854339462052,0.016834750081488,0.00598073253426597,-0.00217391633985937,-0.0523193241312944,-0.0136607266087547,0.0205748650160019,0.147948330315529,0.148730349226623,0.0627639132765848,0.0451750181315579,-0.106717374413658,0.00517548696497663,0.0648793698149788,0.0240538156445994,0.0602001757305467,0.0323408163902249,0.0280626217946325,-0.00103492987633444,0.0408492676778132,0.0107202879757733,-0.0175206090040207,-0.0429376605759468,0.0326696643033664,0.0134196927373559,-0.143072696154578,-0.0239609922092707,-0.0262172718125154,-0.0868736150257959,-0.0132744634408386,0.0508568915773829,0.1032810076785,0.0873906653291105,0.0497934618054807,-0.0624695982486675,-0.165213668181113,-0.0938069931256577,-0.15706668806016,-0.031813875960007,-0.0129365406739868,0.0151845169002284,0.0275656195941832,-0.0425805269854425,-0.0637417970755631,-0.151471683182059,-0.109921852736064,-0.0888578881260439,-0.0107705235238352,-0.0372438057461646,-0.0435283489263019,0.0123362403038279,-0.0985067798730113,-0.0563207547801513,-0.0753745443807578,-0.0919380657919846,-0.0556727481531926,-0.0653962209254903,-0.0788165076428292,-0.159576441216051,-0.137811021703409,-0.21910035595384,-0.220792129406815,-0.0612486185409987,-0.0322428038435879,0.0484896695979422,-0.0288943592732395,-0.0166005975691917,-0.125233522197985,-0.119469697037184,-0.131510392031237,-0.164590376594563,-0.0979629420944438,-0.102117125726055,-0.0212202266832811,-0.11058601774014,-0.126394453416126,-0.190590331568508,-0.216148126773568,-0.13580347108535,-0.117066147856408,-0.0899342913787624,-0.0847640008946639,-0.170127344333738,-0.157877096306991,-0.20692457279622,-0.179333122879635,-0.132373244874626,-0.0618798829922591,-0.0450263503286494,-0.157388064498477,-0.150462475703743,-0.267604899536937,-0.245846416036776,-0.240151609016843,-0.0837222328068643,-0.00213499881089825,-0.0236723812979793,0.00198987183028384,-0.0850598378798509,-0.113394684447624,-0.161726141052965,-0.133058210005693,-0.128059319535869,-0.161199475342105,-0.0662128153802489,-0.107862346663692,-0.123900238503909,-0.177978976489218,-0.243420207776662,-0.109292381864069,-0.0459636763464239
4,0.000810464557817773,-0.162390170902751,-0.0862833372854487,-0.00452710070164444,0.0541489473548306,-0.00429010440928879,-0.0230295193067924,-0.0255449919542115,-0.0898600383313955,-0.026723726200117,-0.0597240387578944,-0.0224233410744604,-0.0743158691337456,-0.0226959897632519,-0.0100816529982636,-0.0593281758038321,-0.051703848770566,-0.0603104850940826,-0.00371896695592046,-0.0131457865962737,-0.00791269421878884,-0.0495468372552478,-0.158480410268229,-0.160304164822338,-0.127313683022481,-0.00244414744889585,0.0877623856088598,0.111934043470621,0.0239180615432172,-0.00529347435910789,-0.0326121879690058,-0.108829487997905,-0.0877729957388994,-0.0582860688580304,-0.0440184456608956,-0.00519224870160767,0.00319612040513899,0.0143139991422065,-0.0116357141591639,-0.0260099811451129,-0.0226844114897801,-0.0519956169507612,-0.0173649204763353,-0.0394552176569704,-0.00498760894107832,-0.0802347451939186,-0.107852746417997,-0.153973392340714,-0.136919689989463,-0.0200898016337807,0.0188890239496719,0.0479959342649541,0.00043209483438943,-0.0502875391011359,-0.104541811615275,-0.140515506385347,-0.136614073764708,-0.13952337219223,-0.120947852766649,-0.0456503732320211,0.00423014229630944,0.0368375132237841,-0.0148902585725834,-0.0334876863919445,-0.143468467895811,-0.107433784864388,-0.0682543904798406,-0.0182939089904981,-0.0244726526162017,-0.116149520538896,-0.122633093737092,-0.204851421127418,-0.0742424442431975,-0.0550825279727874,0.00253345316721137,-0.0122263465178875,-0.140768582693532,-0.0669482038366802,-0.144056793727682,-0.152531502280828,-0.12999278525034,-0.101164338302517,-0.0668598340824873,-0.0345036022382716,-0.0250941983345961,-0.0506109936944171,-0.116479754670747,-0.150644995491855,-0.186674518940522,-0.181875674856011,-0.161093598274973,-0.0885202261541006,-0.108091945590723,-0.143911124597565,-0.1439203062465,-0.178365682977076,-0.0904773644185289,-0.0996708324954483,-0.0430015311235584,-0.0718541383219156,-0.130125391053973,-0.183205830191692,-0.285542379531262,-0.273534420534978,-0.306695554164204,-0.282475330568478,-0.14833079813864,-0.0892047211492364,-0.0648403352511849,-0.117918347043454,-0.158445032470786,-0.2099253683599,-0.19849253727699,-0.191419345522732,-0.230709109925778,-0.130465302363642,-0.108690094503839,-0.113876897892707,-0.152483010383614,-0.138711416905866,-0.127400716883928,-0.136247171060119,-0.0949043446868144,-0.148831443724941,-0.195804133948558,-0.283610535248494,-0.274413201480168,-0.274360591095679,-0.27661449760962,-0.191402173942801,-0.179003017636937,-0.100445361844981,-0.15085411843585,-0.184644805527307,-0.218351973069135,-0.270346756959797,-0.220960023489633,-0.2232430401164,-0.131816811086851,-0.151684637933717,-0.121885542415422,-0.0962533166797551,-0.20000840112132,-0.248831661331115,-0.0700641530387164,-0.0202638959698964,-0.0318171829370252,-0.0552400372003401,-0.0460759574778442,-0.0871735730837119,-0.0872569657282818,-0.104617717256296,-0.0812099153354307,-0.0342920075644768,0.0173647272778804,0.0559787442933232,-0.0242064926435753,-0.0622731704673029,-0.124593779290349,-0.166691566988606
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000318981112106304,-0.051701851875867,-0.043438840851987,-0.0565489244676913,-0.0713315070460818,0.000523448119562247,-0.0168238077222077,0.0388537474877886,0.0329487418406814,0.0226802900719303,-0.0136147437309065,0.025233322429766,0.0208201918036817,0.0630994773414537,0.0583820761342832,0.019224547276182,0.0141374718193517,-0.0227538802464574,0.0310461720934386,0.0332455862270805,0.0429823485570152,0.0666226980751112,0.0425299529132389,0.0521314248213565,0.0190933021429634,0.0132436113257363,-0.0205693950225835,0.0449894164944239,0.0314632688999903,0.0246522504178267,0.0693985450450414,-0.00203082467138516,0.00341118989849539,-0.0348760871089141,-0.0512426044306834,-0.047204135873518,-0.035647798355758,0.0213884141840297,-0.0292759070336308,-0.0102902291299421,-0.0616127440946367,-0.0385360498731997,-0.0110218175819981,-0.0465237534844725,0.0169102730561917,0.0346454630954324,0.0548655992947601,0.0324338376939885,-0.0205421385550644,-0.0041256628709744,-0.0233318583056054,0.013916218339183,0.0184386202657364,0.0784436008769716,0.0268773308328885,-0.00233710888373406,0.0280956009214939,-0.00950831839479398,0.00289653622914242,0.0233737329389011,0.0749963186759715,0.0900856819287502,0.0757154090702154,0.0414686714962797,0.0114785381507718,0.0189752414284797,-0.0105716203807913,0.0539427685277218,0.0405618096326681,-0.0185291758704372,-0.0187416889784904,-0.0875954584578756,-0.0483762177605436,-0.0865763194098363,-0.0617782145330538,0.00141939606465768,0.0117799664018724,0.0319752119884166,0.00440283358383076,0.0314226312828747,-0.0154613565148934,-0.0509188303393465,-0.0255299239615234,-0.0602798162578088,0.00809565554671785,0.0312986269076215,0.044806089875004,0.00150763643430245,-0.0383420778003178,-0.0397801279036247,-0.0320740407702981,0.00406710880414308,-0.0137699094556656,0.0149370056772841,-0.0106146632903386,-0.0544820443823749,-0.0252852495529147,-0.037796812618031,-0.0194259084712001,-0.0576892537624042,-0.0108000664713302,-0.00225200219247499,-0.00149810804196736,0.00270424174104086,-0.0627557424200269,-0.0786483868168739,-0.109812920436227,-0.0274217014269654,0.0218320650242956,0.0172393718013998,0.0494873592543485,-0.0342150478205426,-0.0461144991358151,-0.0404262839108181,-0.0509425137901166,-0.0191985306171549,-0.0107994007261984,0.0130982340688555,-0.0238032461004487,0.00836548136587385,-0.0327709270078741,-0.0307549095310707,-0.00938742319400868,-0.0419043859608259,0.0127492449760878,-0.0249743214585416,0.0219989968531496,0.00784559264910542,-0.0186336053918456,-0.0485179100230425,-0.0635541559435032,-0.00995793110323642,-0.018383202419209,0.0729826348181257,0.0546509738160742,0.0302634247045579,0.0374114426139466,-0.0553382643033421,-0.0107014523770211,-0.00817178987263009,-0.0146630550073815,0.0580394627259709,0.0595182645522815,0.0594982855742725,-0.0306691258841471,-0.0142145761745628,-0.0528125998354076,-0.0370620486639863,-0.0385943049178685,-0.0243891736838176,-0.00309103187504135,-0.0670164532767421,-0.0436536365011191,-0.0862643560741394,-0.0790928727195768,-0.0327812245030531,0.0119052227475593,0.043066404706811,0.027031799387398,0.00651417871635257
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
