,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00367802699325792,-0.0965794167238921,-0.127359854337259,-0.114687611277829,-0.0233643384051176,0.00139844871151177,0.020520212679741,0.0540618508545916,-0.100603759907993,-0.180219565666441,-0.222401198933797,-0.146011947407072,0.00884654158703762,0.068438407042804,0.127590994568897,-0.010578783523955,-0.0800780241465789,-0.202402927361321,-0.21768798933097,-0.152924999212729,-0.12125858322532,-0.0208637637868554,-0.0416523542019494,0.0370668474402001,-0.0604773005473913,-0.169307723838162,-0.223607514663007,-0.242419439923719,-0.113515817996452,-0.0558561555778504,0.0412537254798332,-0.0414772198356192,-0.0853119240298904,-0.185284483692671,-0.207205733199332,-0.124876994248381,-0.0973663899777428,-0.0429202157532605,-0.002625607169356,-0.0891708324897009,-0.180713481061099,-0.253927062914182,-0.222418711567217,-0.192121517423674,-0.0668909061454397,-0.00101725383070616,0.0220999289042479,0.0769133853380713,-0.00406494890403647,-0.0824036236340719,-0.131538556357348,-0.110395247642917,-0.0277033075416432,-0.00478731951733792,0.151023674989231,0.086435071264214,0.0550808562409289,-0.0533213968394911,-0.0937373011295609,-0.0230815499855151,0.0287890654402282,0.152348496943046,0.122609293852435,0.101945801343772,-0.0415753915410497,-0.086700527169793,-0.138417747232567,-0.121097054725752,0.0225851268507993,0.0636352971991499,0.162283306534775,0.0944154800833813,-0.013751392503782,-0.0680277890490896,-0.0987462740906059,-0.0171266445627341,0.00601529539406825,0.121576841756657,0.195950723663187,0.107119199882644,0.0866344319196411,-0.0515116809429366,-0.0554083859708901,-0.126277924061996,-0.00118076119643903,0.0108102011387349,-0.0441115513371539,-0.0360858099694349,-0.174233529911069,-0.15665543476306,-0.185658709387039,-0.125357028584933,-0.0129477762430955,0.0109569700616328,0.105841953426171,0.0504942740090095,-0.0166107279374076,-0.226718336519741,-0.264002700014942,-0.281903370078084,-0.239363578907535,-0.0533228168383749,-0.00378617786133189,-0.0373041979196579,-0.0362668918235101,-0.130626767441855,-0.154086889624993,-0.0887495210622626,0.0164177730308453,0.0833771042022111,0.127589576697044,0.0751456409880081,0.0214329691450235,-0.00577637084985096,-0.0600317631379194,0.0829333731414676,0.0240753485507495,0.124698280201485,0.126814159752818,0.0810331415943754,0.00470756506401441,-0.141344676966428,-0.155446878802885,-0.127253027115133,0.133595019664897,0.246952796576371,0.297291925064115,0.288086982574755,0.141423342319137,0.0866263862556897,-0.0334586026663493,0.00558016282506992,0.116611149698442,0.14022424511168,0.233481015501152,0.172603485462437,0.0980888256711052,0.0408252988065574,0.0336925525161313,0.0114223319491461,0.110736768711591,0.16811920164626,0.137156489481605,0.17033154351709,0.0779153163091541,-0.0850238077595127,-0.103288236266402,-0.0471037648183273,0.0548738261401885,0.0747751823174364,0.16204915036894,0.0256023547061631,-0.106771878183551,-0.182082078671321,-0.278817943187106,-0.158312771133221,-0.0801626246595333,0.020175881900903,0.0828201666450138,0.0255895648177368
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00417746669967365,0.088383785190179,-0.00931463866451678,0.066532263954554,0.125477946825067,0.144117168981155,0.127757162546204,0.132865297648243,-0.0341950117763308,-0.158866897079569,-0.221157962510735,-0.177953354678945,0.0230009125545573,0.129586720887108,0.24231365453887,0.154232868035916,0.078016658444634,-0.07260166817542,-0.115176318870857,-0.0497159344920754,-0.00674505977888031,0.0739633824871533,0.0197398233116708,0.0709130370909785,-0.0425481427337564,-0.121874808784834,-0.155611415759449,-0.180860354608939,-0.034559752674135,0.0519043058124131,0.135021241863178,0.0592734317676797,-0.000192338637903732,-0.110230289988851,-0.141365575907432,-0.0514261388968462,0.0360819130093315,0.05705184296247,0.11737895788151,0.0572872398512432,-0.0581930374348108,-0.136415620331605,-0.153841108494747,-0.078041371822255,0.0377239968908568,0.123445904687661,0.175037356306974,0.235456897093736,0.207329989748112,0.159799750603473,0.120749947559072,0.129397824628117,0.24299299488129,0.260887684197648,0.428817482891663,0.330876420609435,0.267869715013409,0.186121900094315,0.13830894455312,0.298490971583866,0.38383964164591,0.528936129647091,0.538086491061742,0.524390306490022,0.34231887517196,0.274991530219671,0.168646544674048,0.147523104462428,0.323700862882297,0.38960933477533,0.478823377374802,0.419968016492296,0.335559552044036,0.272650084695205,0.217921312934707,0.254222672739765,0.251587667444601,0.350204342606031,0.450187758849177,0.33816284137425,0.322180936101242,0.204031535614463,0.201899318618936,0.14643546375656,0.287591877702198,0.2882507267105,0.211423478724765,0.197132505721248,0.0470604049513047,0.0583497970089967,-0.0256032411180119,0.0227284034746424,0.145703590015451,0.196768008879277,0.31183189382976,0.24806109413686,0.232713655327891,0.0247331117607132,-0.0308739195340704,-0.0624828810939284,-0.0663173033312705,0.0584627643791874,0.129222996278834,0.0895263819242648,0.0873199929597976,0.0118321700767262,-0.00893838498068204,0.0827445751819843,0.173764352626648,0.247706579571963,0.266162590741481,0.171189439392709,0.123998079118441,0.0488689792694467,-0.0226510544306709,0.146126141012454,0.0998784148098726,0.242155209882031,0.258103981672085,0.187726074390738,0.112599790094896,-0.0719999942745254,-0.119416623182362,-0.0921862025952603,0.156747088605799,0.303437853740529,0.355126816880336,0.334769710961896,0.242808944339269,0.184219451455343,0.0806144840530507,0.0744316956268675,0.174425738360322,0.17426268719958,0.242197852042295,0.189369131848451,0.0795421632502205,-0.0414450164354123,-0.0320960143001978,0.000621424353815462,0.143504647773722,0.22260196349063,0.181268513311569,0.240916429558147,0.157022531450194,0.0295075157381328,-0.0143762972390485,0.0147611013716863,0.0929662843416329,0.122501499524675,0.201041554929914,0.109798038615465,0.00172653006218684,-0.0725044558576157,-0.191556115598343,-0.0995444672128057,-0.0103091749397594,0.0694464445143272,0.168695806462299,0.119716326655453
4,-0.00815404124486339,0.136966235251436,-0.0893200728458887,-0.131540601970381,0.202203288484193,0.314191742700482,0.328422184316295,0.281222626871974,0.120479812388039,-0.0692951979091019,-0.0735320210246082,-0.0271863317843943,0.120751235013235,0.239016561972061,0.33060099122554,0.291134288369827,0.207889631073652,0.0243592362740522,-0.0822073966624075,-0.0116356240161488,0.120991323318349,0.226471300414646,0.228496996873885,0.241026115639332,0.0449990942665763,-0.0953558101771574,-0.148762562432119,-0.0937814945498057,0.146780235346224,0.22696426039612,0.312533480641438,0.212112768613296,0.0809785585810887,-0.102919812882023,-0.12465203827832,-0.0960053446925329,0.0273041438706218,0.0791996767884099,0.134632496224362,0.114686583093341,-0.0405431193678377,-0.146446945818377,-0.167666677331788,-0.0667098865046573,0.0729513414996972,0.195374715596152,0.276562004603884,0.303940162616027,0.222818931229874,0.0898385192345317,0.0568298463918183,0.159529160405186,0.315225596398909,0.402477589096412,0.549190414587551,0.433822269185876,0.29055598408849,0.140444713552511,0.0516850960340836,0.186267195743464,0.355496648333313,0.520481436640956,0.5811866900015,0.570622755510533,0.371846469051835,0.276531606682638,0.110773600488199,0.107118287515666,0.308541418988918,0.422302008035166,0.526965519414532,0.495445015469872,0.319167758111059,0.16257563079292,0.210641775534849,0.293081469915077,0.395693102449666,0.519892960572546,0.636907019470204,0.510835436631492,0.385421897299807,0.237492432027896,0.173726350532602,0.153188840920393,0.384695460923748,0.495445517620895,0.509424218702178,0.455557433779492,0.243948593787039,0.220593583945654,0.0977703763394683,0.181797061558041,0.305988592306311,0.419799622598583,0.538836938108275,0.470855815201638,0.420341064619781,0.200585090130682,0.12814392227981,0.0739178349476439,0.122987941430194,0.284304385111481,0.420202965777101,0.324590831582265,0.249661759425414,0.0715306958129141,-0.0223212947260075,0.148130789220101,0.321317328860821,0.526955142785898,0.539057919503532,0.447613695783448,0.321731492008026,0.18411871320064,0.120714421536726,0.262309309505058,0.263627318976194,0.445534071265802,0.496999618146923,0.469844563800575,0.354697331982867,0.167261170072154,0.0493546634807124,0.094458965126285,0.400555234081777,0.583493798432276,0.67405239362723,0.598256565269412,0.453287319622887,0.303981007101459,0.20746401179351,0.297229499901389,0.464326592415486,0.527823595213926,0.666320831496409,0.627568440884979,0.368106328101627,0.180207281687638,0.151605433842477,0.171098153753615,0.400590856859528,0.55086154566774,0.548599970249834,0.502881162428141,0.298537896566518,0.122033917733869,0.0332138261495338,0.106537179033453,0.182367468247439,0.2462519294287,0.336429952458674,0.225126106739306,0.096927204595052,-0.0652284274842207,-0.163531797017005,-0.0940119958365967,0.0518028025597185,0.213066835640355,0.317593966510891,0.258933649678515
5,-0.00487865564786823,0.0497216645810376,-0.0991775105028912,-0.153498555047167,-0.0726413870226483,0.147344176665977,0.163487811865386,0.173948201872129,0.0268672547684129,-0.209313253300854,-0.272098759995879,-0.232520476479637,0.065516206490812,0.176765804039761,0.209465782122233,0.107155981003624,-0.0515554487381415,-0.204008905530471,-0.318076694919012,-0.249896106467354,-0.167064148333074,-0.0680427578873255,-0.0518150833064077,-0.0292039719962284,-0.15747895311673,-0.351758958963467,-0.415859962759535,-0.381456595826865,-0.178194398614634,-0.0857049455774791,0.0117317160988595,-0.039210128590248,-0.217336196655634,-0.329341098164842,-0.418125343697303,-0.355253475188872,-0.175066369324165,-0.160617720730057,-0.0715804604395688,-0.0570405120325409,-0.202264214627193,-0.265666230302866,-0.275396993881222,-0.20167230124726,-0.0135471192919066,0.145211940103457,0.211496721892607,0.237302711375056,0.179417069226587,0.0533529024203885,-0.0151731035478204,-0.0318137483325814,0.130940322309941,0.174665580295459,0.404380138662883,0.354389822415106,0.231216864811853,0.139943555987746,-0.00409643898308708,0.183616877624878,0.271440836783538,0.422492521484884,0.49376118212308,0.405529184032295,0.178190983748614,0.0602285315974089,-0.0543874325603765,-0.0747658486685732,0.113058275484992,0.240360679681856,0.333211495221522,0.288845962179047,0.142657556908615,0.0968814520715785,0.0361217653762263,0.0840917381889568,0.21051640425844,0.335070643983061,0.493113970195436,0.408652839865736,0.290136959928226,0.105761767891173,0.082389183612202,0.00033646144255969,0.13930156402762,0.282156515290493,0.220142327464547,0.206207814768693,0.0661681343966084,0.0119662278222514,-0.0801020411300336,-0.0292257131800111,0.147970893770372,0.246295256297946,0.359208947435756,0.349467297163384,0.243840088533851,-0.0406738930853073,-0.174735267969468,-0.166272936424071,-0.182806736598522,-0.0134430340113116,0.190818958567754,0.0811567007544502,0.080430455946278,0.000894425252631776,-0.0814645075464836,-3.6290633248918e-05,0.127364568167338,0.308253100731876,0.334216125145548,0.260071212591662,0.111563419866791,0.0544417600032967,-0.0362086354708556,0.119621011128984,0.134324509644958,0.272093213908024,0.37680293651071,0.311436290503269,0.215154507928263,-0.00608926834408389,-0.0526725105390504,-0.00552522996844939,0.266481931630573,0.500424438192938,0.503722375030883,0.517816196329896,0.368479096770133,0.202300946365075,0.0722185254017221,0.043974681503043,0.277009876895791,0.307539877871657,0.427012550006295,0.386748839761451,0.189636836226132,0.0397651786252761,-0.00633251867664402,-0.0059530693693663,0.166928656314119,0.233092665510863,0.335715042703,0.317009949912029,0.171043782339495,-0.0831131201981536,-0.166658104233834,-0.111254951399945,0.0339085489634045,0.117330373167007,0.173659177480903,0.0791686586482479,-0.0927479082324126,-0.219430083314124,-0.344031255387397,-0.281288017547708,-0.0728092843228344,-0.0224765692107785,0.136292842185812,0.164065406091318
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.0058198248458635,-0.0397368944238928,-0.119199029320548,-0.236322586728016,-0.212131209068751,-0.122225758090012,-0.068544759803533,0.0313947444595002,-0.127237655566102,-0.281560241162119,-0.359528094008092,-0.330652272607192,-0.148433631741231,-0.00767646584155704,0.105667170433575,0.0341909213025696,-0.0575536534657773,-0.262976481591486,-0.344016932201286,-0.332310793195849,-0.231546281607811,-0.144558786264642,-0.0883113587831385,-0.0186937641001035,-0.124465648934448,-0.217786226422723,-0.352601050189058,-0.359173471624884,-0.236907255656172,-0.135973536116385,-0.0194929816632111,-0.0679725805950043,-0.116397260106054,-0.262649779449982,-0.330257852543661,-0.266900183440006,-0.191910642661028,-0.109516827781451,-0.0257459959526699,-0.0476138947390806,-0.189880611653051,-0.310358604208998,-0.383635251423097,-0.352996241267721,-0.214933676583225,-0.0735872878792997,0.0590585950237346,0.0967547034374461,0.0847430459399035,-0.0770469501733279,-0.193134258377795,-0.183003181433634,-0.137936441042633,-0.039545744847881,0.10281293137098,0.0663545620755643,-0.0168306578373692,-0.11394235496957,-0.191938605945577,-0.0931392125874623,0.00498058358978004,0.131781624668972,0.178598806500182,0.206162003599669,0.0377889415483395,-0.0901938980800024,-0.320056764538719,-0.325194864520666,-0.156048782073841,-0.00233939176682064,0.177027527814828,0.101507314197207,-0.0106802021395458,-0.129384682153029,-0.164057055153171,-0.169366950189856,-0.150208345959012,-0.0336963931406113,0.0957069423342545,0.100055365534904,0.0702713444926154,-0.0432544677520277,-0.1022262701514,-0.202054734850884,-0.0789544039608659,-0.0532356219080479,-0.0460827767924202,-0.0482830928184416,-0.162448818200649,-0.232897601952402,-0.319954799680148,-0.279405059096484,-0.15919470243378,-0.0275575910634612,0.0569338035834363,0.00709911618192582,-0.0179228079195094,-0.238785990545461,-0.312446201679261,-0.418192623587698,-0.433107379928529,-0.237068339195971,-0.0922722173571969,-0.0758533185115633,-0.11532318738389,-0.235078566458887,-0.31422304351352,-0.196941087637551,-0.0988958810827105,0.0193144544841877,0.0680063409691578,-0.000700387882971694,-0.0456533834838533,-0.142158861635414,-0.199185690455348,-0.084227546779864,-0.116993922089482,0.0421452447586207,0.12187614484641,0.1509261422532,0.0190343091044781,-0.146402890153377,-0.276891840103082,-0.327132136256003,-0.0520124745061702,0.117284876864913,0.28282284318068,0.292673014482153,0.184860589484179,0.0465692904849481,-0.101424668453439,-0.101634429275795,0.0086726663840347,0.0395499259985737,0.123240833937938,0.13583754891228,0.0605645406048529,-0.0306496342005488,-0.0756463910195765,-0.146263279490116,-0.00332695153948572,0.0647513329149486,0.119886315181006,0.159404113709949,0.0179281113009749,-0.181283485182619,-0.270477035843697,-0.193707119966157,-0.140216126162618,-0.0351303131414134,0.107404314188708,0.0259771967648486,-0.073400033634516,-0.228526811437983,-0.358662375681827,-0.350148357250692,-0.224291052758877,-0.149554650718254,-0.0358671366383963,-0.00920527076771171
8,-0.000427001680526201,-0.0374909184068025,-0.251910810438199,-0.249585606177661,-0.18258221780158,-0.0667651108225789,0.120430137730597,0.0246190200290449,-0.150694306281257,-0.413753073216704,-0.395214764011401,-0.28328746609562,-0.0676348130123627,0.0857876230801359,0.170166362836512,0.0402425275373794,-0.128736451952807,-0.31513442501265,-0.46657999984169,-0.33533447100393,-0.334212300772887,-0.225178843891158,-0.217488619164436,-0.172677155894244,-0.280599172191572,-0.462559026404947,-0.525674913930969,-0.552204596257291,-0.358867652222733,-0.363432846776887,-0.304680620981231,-0.325096775446727,-0.626768099527453,-0.671310063774722,-0.549991592724372,-0.375416359597992,-0.19848892463077,-0.109086913506413,0.00557399894715815,-0.229307627934479,-0.431598245098457,-0.586659585392672,-0.51034007937843,-0.421244025303719,-0.257255804285208,-0.0119484497632912,-0.0157377650212672,0.0188731146892096,-0.0173365044582821,-0.229455737830421,-0.31965721016949,-0.152140505777816,-0.0294593546168127,0.0191354545834318,0.237477271787482,0.0861404377675696,-0.0569713766379882,-0.0499145652968546,-0.177676537897209,-0.0473257261014548,0.137341436344231,0.275040695678747,0.280993471020144,0.193088329310524,0.0119053311448828,-0.0886737462031491,-0.140624091138122,-0.15368263569228,0.165072960633335,0.256310582337186,0.379391832137629,0.41694234965102,0.15128557480842,0.0657995477912781,0.125784649096014,0.137903632819874,0.302347938411221,0.387893953533558,0.464992886341638,0.293255704857556,0.320014720755649,0.115910862088062,0.140575139245369,0.107851539055474,0.29773847906335,0.390275345111014,0.244724550738377,0.23578474931047,-0.0300708985425857,-0.0316838306443136,-0.110523735171951,0.0363740051155639,0.221886091676625,0.374793295009071,0.533935836673785,0.296385472443469,0.1516166900078,-0.0886985918580935,-0.216623135290006,-0.164814332455084,-0.0388159815352572,0.0803449947733831,0.23196890760732,0.137504562758319,0.0992012504966336,-0.0834168242106699,-0.154828278975484,-0.0634332396177463,0.137071501322107,0.305749135628468,0.249596515136608,0.145234903115475,-0.0472607613998083,-0.10728667091226,-0.137744417430679,0.0927093199968265,0.18235725475016,0.318369190824537,0.29901622247012,0.154487105126548,-0.00943880790406686,-0.248342378461174,-0.417693632974148,-0.269846097994997,0.017897507101196,0.222732476511833,0.353792573154357,0.319428697252921,0.2264411304223,-0.024452331436128,-0.09826278175812,-0.0860518877088332,0.220022987119452,0.188502003453043,0.385354705390606,0.1841897877293,-0.0463542981112344,-0.1131031955704,-0.259027368912321,-0.0297801697469694,0.152405368229492,0.311881533321087,0.268027999512168,0.120241760987129,-0.10858800748007,-0.32142835371342,-0.27530834299565,-0.0825652916452425,0.144673196328065,0.118463544818347,0.216058963274702,0.0145453996280331,-0.237191423036262,-0.395406717749947,-0.509600746906968,-0.413020405709223,-0.266608912104562,-0.108955738060241,-0.00407931756855018,0.00392150341856528
9,0.000523345640812805,0.172588573463,0.210139622268448,0.0932042426295608,0.11288336450267,0.0918357519096689,0.0141831700814591,0.0671560288033794,0.00618904333270195,-0.0659138498111223,-0.052406000623061,0.0513171092494668,0.0846535515201138,0.112546800235644,0.224973041260216,0.231279086085708,0.141015950552353,0.0423617313296783,-0.0943300465343622,-0.0554955598993383,-0.0274821733809436,0.0856818633495381,0.0752900342415346,0.176662073952321,0.158450021258797,0.0569803017721119,-0.00067481652575315,-0.127432278010268,-0.118561148672285,-0.0895897785473332,0.000259138319826099,-0.0178026129236424,0.105172730393488,0.0342168826997564,0.0363341546227188,0.133174630585189,0.087627837515251,0.0419601202657175,0.0770031926876459,-0.0152878298942802,-0.109550641093697,-0.0676843623612701,-0.0825253755390569,-0.0265063966419655,0.084371719778508,0.0919427319934294,0.147731031303813,0.116079503360859,0.137234260267352,0.0887974936827679,-0.0124414399077881,-0.114120105622581,-0.0849666971114384,-0.0936196539326827,0.0250892284726329,0.0427941134735156,0.0768647708760583,0.0093174819404151,-0.0583428788440026,-0.0412808002323426,0.0240319555635751,0.103934695394785,0.0941112917690708,0.11765377357258,-0.0664210396937356,-0.076114815333785,-0.0840030725523944,-0.0849270310547489,-0.000533814082197524,0.171328855748028,0.28749841626003,0.251175162859539,0.281532980280962,0.0738993529162018,0.113797017191346,0.030055230034032,0.0873016479059835,0.197085057030335,0.311974609412165,0.322762891383778,0.496925255170901,0.407726683833718,0.338756735709596,0.215456624221445,0.188674742457152,0.171587601866653,0.122301412207574,0.147502141747304,0.0612209036580797,0.174490944010343,0.21551285301606,0.256296458432543,0.335627945278238,0.275135642324343,0.322701823332699,0.335934630652096,0.310184686785199,0.130727666770376,0.150921430583098,0.0432883627329632,0.0676500703394199,0.0823800732000534,0.196184205268355,0.204053494194277,0.238452601889815,0.226139163378529,0.163656969537589,0.174077165269488,0.1522076775362,0.234003042208188,0.204605789398703,0.218956024802303,0.275654317950825,0.267938828304383,0.244760967740816,0.408670323592434,0.28600502963153,0.251283082797166,0.277137942533932,0.209834265251247,0.106875077546616,0.00297959604829958,-0.0048614494367567,0.01828021074778,0.263063063639286,0.304038904106376,0.378286320127732,0.375725570739116,0.276627348560442,0.273129103199457,0.0608562242031251,0.0195647087488725,0.0462228205508091,0.0158772164126627,0.107892596724078,0.192988681771785,0.0597204801266164,0.0383717290350069,0.057455479372624,-0.0805520246308117,0.0429780078487693,0.0286743400890089,-0.00132207132361632,0.00307687907044618,-0.0367811636804308,-0.111380409366354,0.0545912905500628,0.0860836619448799,0.0932054750803357,0.0782873770629441,0.117066952829014,0.0348306914420601,-0.0243144561125672,-0.0925963534306095,-0.267079497178116,-0.138101741609054,-0.0762735754250322,0.00564020290343466,0.135270525980453,0.147474489296644
10,-0.00147027055293928,0.144798065983421,0.00488364080803089,-0.135391660923601,-0.104660309757389,0.075082492270453,0.125321908878149,0.274160034862766,0.33703102946506,0.169443015400767,-0.157630556019067,-0.165704470435625,-0.0831406382202372,0.0273533095226962,0.201593929556965,0.210833933898886,0.233522616956211,0.00804835709687741,0.0570925722971591,0.0648676872534014,0.0857421658821227,0.141403137855826,0.217504785636887,0.311203675234638,0.198242458143475,0.165777291461725,-0.0599011790632734,-0.0217519204307562,-0.00332224946013882,0.102893372737376,0.313203391898189,0.257510551704948,0.323661310086325,0.087545281694294,0.0128454094694256,0.0961803183304605,0.119976114797795,0.227715240002926,0.430711997972816,0.497906307030112,0.379711348150065,0.235489208387504,0.144027332833187,0.031765860530749,0.0726863918021391,0.109971832342389,0.268378122020537,0.342841338298531,0.414271170261928,0.283580500097518,0.138382630928804,0.148202291619555,0.11636957812168,0.31336109544024,0.550083528419789,0.555749504350339,0.441008337144573,0.194016643481759,0.136332076120969,0.0796741472419618,0.212713008619213,0.3317330499477,0.396796737435828,0.422830908564529,0.298455389782994,0.289957325262662,0.0898848805112724,-0.0104884733366228,0.104968857467526,0.275100877002957,0.46343955173228,0.448236695020997,0.454080306257374,0.383088027589616,0.347007584305962,0.349401677366157,0.23846096318822,0.38158047376169,0.430115762905899,0.478267565413194,0.439406025153895,0.261987045987788,0.33609489471245,0.207150374300357,0.402989590759576,0.366830042766681,0.430358389494291,0.423723858795989,0.279201397789529,0.163825808963323,0.00578801952604927,-0.0627934250155537,-0.0173213291584042,0.214693506666402,0.303804811620009,0.245048854626339,0.261443226872774,0.063850948930946,0.166407101800204,0.143178486963205,0.0690462486033319,0.222132142467264,0.396809049842133,0.577811839209999,0.535126278478051,0.448620629130574,0.263741472765412,0.200841900527457,0.315337629452614,0.415958983005101,0.504282169558199,0.492631296190489,0.466384663821978,0.364471236808698,0.327957405599039,0.406033474161256,0.425720219608167,0.596748410281952,0.594675108863185,0.684788901975371,0.480266758312138,0.423126381689678,0.37437628045312,0.269391336678022,0.466873379280842,0.530413896306682,0.552952735028846,0.597714170845928,0.479212287234168,0.348342242715243,0.119351214513356,0.217153934129416,0.323521152692597,0.378563306051905,0.591424619089565,0.587841876832528,0.565704572443384,0.254383273060892,0.120676835608919,0.0165010229860473,0.184406104067322,0.306823175463417,0.33216926279963,0.430992409759457,0.261667284895652,0.229587383488267,0.0274521155746157,0.062036466581884,0.0755557331812781,0.0244542517436763,0.237951307960639,0.258626701465015,0.261103260343078,0.144781585410782,0.00350129653935095,-0.0799406014537304,-0.0218244368816313,0.0518450223333508,0.0218355698281493,0.217285594918023
