,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00299138636796842,0.0233337286907087,0.0635812703561748,0.0901147724748366,0.0642598776489009,0.00399556752160002,-0.032243553451379,-0.0531783807333621,-0.0324998823177387,0.04138093801301,0.0695404425482983,0.0879991705316702,0.0914250286923474,0.0618520760403956,0.02392101726714,0.000807881693753786,0.0446169819816779,0.0563634190416869,0.0435441544664152,0.0489771434444713,0.0142778953045393,-0.0303276793880547,-0.0610710157173881,-0.066720765596659,-0.0481593779664355,-0.0187501516464875,0.0176241322740658,0.0288129840092928,0.0259347894273402,-0.0305444390404449,-0.080473606119659,-0.0876831743454774,-0.0652525840852629,-0.0532534199068205,-0.0517716021551226,0.0156711025514488,-0.0155389307929771,-0.0567844481312962,-0.0812568619927388,-0.104044844111622,-0.0983478792572429,-0.0768482880360588,-0.0194571934773869,-0.0236600309712485,-0.0217750841246218,-0.029555181798072,-0.0775943710904711,-0.0653481183973066,-0.0708842436445528,-0.0285587226617253,-0.00763719696502012,0.0107980545174984,0.000954429029808985,-0.0473999096687672,-0.108979808311196,-0.138791954252205,-0.0989865989034293,-0.0406584019265155,-0.0366199505980164,0.00891767703134983,0.00124540243802385,-0.0111103715627108,-0.0730290079275476,-0.0654855165177429,-0.0742280386559613,-0.0906210851626012,-0.0504630316963214,-0.0128250579656162,-0.0430969869034735,-0.12930711947999,-0.19513421632251,-0.233860469830398,-0.216267008557822,-0.172622060345334,-0.172380647042332,-0.0996940685921076,-0.119672462585737,-0.157037466183763,-0.161510098870006,-0.128681610527863,-0.10201818794837,-0.108788697070076,-0.0914992157440381,-0.0985214808226339,-0.10408147115155,-0.114250690212307,-0.154073426259248,-0.199225013783633,-0.184691318500844,-0.13271958632453,-0.076045548932051,-0.0465211289291534,-0.0162589680609421,-0.0538423580184082,-0.0270089890953618,-0.0356261476817733,-0.0152004577097253,0.0047986598892558,0.0357229070934334,0.0560038273971298,0.0163142511847532,-0.0178074211055724,-0.0424278842418538,-0.0815264410834029,-0.0794762604643604,-0.0312474633464391,0.00712813413620158,0.0195304507846841,0.0615281695049368,0.0536462842170116,0.0123819805921765,-0.0269659724130458,-0.0370008838326409,0.0442146735508193,0.0658819989499956,0.0986141738263639,0.076012950086788,0.0277249573636415,-0.0117941607248156,-0.0471397838463732,-0.0561864510864808,-0.0193647142282795,-0.0025558772803415,0.0199601226907159,0.0522710786604413,0.00524216191585482,-0.0369356652305512,-0.0321789130583243,-0.00987221706660581,0.0436847337861613,0.059988200321639,0.0666138873701979,0.0544712535232991,0.0146761284515335,-0.00877197126661049,-0.0724419471134584,-0.0564641864587178,-0.0205220650601607,0.0247768959518745,0.0651827764851141,0.0562499929096075,0.0505181765530774,-0.00561828442477962,-0.0347545284760352,-0.0355363687876517,-0.0170188349237939,0.0264516265508485,0.0282474814267216,0.0448422121280446,0.0049874001341715,-0.0160601921478007,-0.0713817188892904,-0.0477805269928418,-0.00157444891026269,0.00620561620863998,0.036367553768506,0.0558504047036711,0.0309057649789794,-0.00958574861322328,-0.044016476278679
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0116964080627861,0.14709375111001,0.0468628450615328,-0.0365658811916295,-0.0351173594691107,0.00438235552167502,0.076134572710799,0.0131463310301126,0.140429967423982,-0.0336939261457187,-0.143738632480205,0.100461705721047,-0.0601034344036719,-0.0982014925265203,0.00907524036845698,-0.00897654266580231,-0.161061365192467,-0.212569436478705,-0.166083725555175,-0.12688730912596,0.0638912521138858,0.0863023997163719,0.256531594833709,0.110407776620812,0.031756217078755,0.0943891899783347,-0.108846517694937,0.0696899588446208,0.127682518157482,0.165894883012218,0.377909242101272,0.374746719393194,0.333087103708285,0.208074540936717,0.225424392994677,0.00634368417244116,-0.120132214560117,-0.00831799522965832,-0.0688551717398821,0.142536556857473,0.183150168780355,0.31616125645881,0.299998433915566,0.37105658233644,0.503521327082648,0.391731639767878,0.352798244644582,0.246585915930519,0.243296873988659,0.100683416884793,0.17981947980983,0.333870500206604,0.205132399299468,0.500155091889905,0.443968053891917,0.410359092540693,0.416063716848126,0.29218100122802,0.233043846043742,0.154048315936247,0.341794714060667,0.270631626492248,0.333550300283122,0.395980044327545,0.344738098695216,0.366477516502323,0.286793050954466,0.322957011335348,0.299933078167094,0.308127478496154,0.309558247854008,0.235568762984133,0.377799074589535,0.190315403410333,0.130375241796325,0.194970676738102,0.329803083223932,0.542196972608049,0.480689469091323,0.622483200213359,0.407906700278175,0.225298401491568,0.158895503033001,0.178893573423313,0.238079237306476,0.301725725477875,0.415264634382111,0.353985551102686,0.490743528084277,0.414940702890956,0.404320585595314,0.391177164905895,0.239524391751688,0.32235707933536,0.331339670657377,0.37667766019928,0.430550739861562,0.366863262654546,0.364972933550014,0.236877580708023,0.378972845355048,0.454773471166471,0.378777098600108,0.39803927159505,0.317062654765283,0.392192007038826,0.288002065803008,0.42223974168487,0.414641552192334,0.394861738349262,0.474424593230872,0.591486128362498,0.596852233829915,0.415771884790707,0.473238325051197,0.326222023899793,0.243536764910558,0.335561704240623,0.393832508569971,0.455281414637617,0.48100753591805,0.564692290494372,0.641415094545855,0.6149101075416,0.721905675889538,0.56909228384282,0.589245480944438,0.486312528510456,0.348996372256571,0.350072942355293,0.284537406207075,0.385691440718308,0.301248252381953,0.454445875595578,0.512263841356412,0.651953744719046,0.625265658626159,0.520472806964567,0.459645297892783,0.338644662513219,0.413933819572101,0.305971098166967,0.426819041888749,0.505643023519306,0.425445315178576,0.454508628933579,0.39868557473273,0.359433704286325,0.194481965619611,0.110771319603158,0.133321164865227,0.141415698173661,0.184262284001834,0.175986768211666,0.31955769348441,0.312414408517413,0.351437881345089,0.420849036234664,0.27663220010381,0.220042454556092
4,-0.000655884350959056,0.0462811328588145,0.0423747337739904,0.0057996746432612,-0.099890486664737,-0.0993535627762484,-0.0360410646871467,0.0183624060628922,0.0755119219544237,0.0567141208278241,0.0628369791489736,0.00561413740539408,-0.0214232775627263,0.0079204849966795,-0.0301609191032187,-0.0592292638539704,-0.0427753956494912,-0.0304563751581019,-0.024754469311177,-0.0327145846382809,0.0075348908656896,-0.0263503241354682,-0.00589430742978473,0.0242610400377031,0.0176641725450843,0.00439415082630007,-0.0119832125289273,-0.0296763216948894,-0.0842513898559867,-0.0107524929209517,-0.018080210269033,0.011467768428358,0.0539707420750591,0.0127291913929296,0.00317353891303033,-0.108246420941176,-0.123037444006545,-0.151192854805094,-0.133906040215926,-0.0561315362820474,-0.0455715767514887,-0.0151030477220768,-0.0368545270483909,-0.0300371604916396,-0.100408378053,-0.0736971092277588,-0.0278431444298789,-0.0763189437509472,-0.0600955636585843,-0.0551143847143083,-0.0378291832890676,-0.0502538015538306,-0.0432605672506643,-0.0348054311141281,-0.0250981782209329,0.0416887349537283,0.089943528521249,0.145004140902678,0.0712675452597525,0.00822461644839569,-0.0192929446282817,-0.0966327424885559,-0.0314396871934003,0.03407118370513,0.0564609724046564,0.0655698372391098,0.0825066783560984,0.0719838593987791,0.0227607332113992,0.0168715197646951,-0.0548276589565769,-0.0427599419134816,-0.0423457496954541,-0.0351272546558153,0.0375564633755723,-0.00760047203370046,-0.0144844751190391,0.0908581295520095,0.0700132198659081,0.110416850548389,0.0923220666202435,0.0880151390388559,0.0504567425406958,0.0232702309241757,-0.0129418026706869,-0.0206304838835722,0.0355532554103239,0.0597525944426876,0.153587200266519,0.148876653786345,0.161724423352106,0.123234291925057,0.0812111465782417,0.0525772715880882,0.032394132171068,0.095024554430883,0.111849869940805,0.135958398844664,0.127449272579427,0.12837512555863,0.151475563267563,0.083873983790344,0.148525635064236,0.130472270315572,0.100344933364631,0.121431193114315,0.127643570195498,0.114188181814218,0.0751246136533756,0.0860770241716036,0.097310735069649,0.137996736014099,0.199796479865804,0.212522945416449,0.190181638941126,0.0942368496847134,0.0884823676241117,0.0210384304293835,-0.0110324461170901,0.0338008010773054,0.0518971578957876,0.0809476019344147,0.088277929942532,0.145639334079268,0.080738369294476,0.00264988324250989,0.0123654073959894,-0.0427142547162147,0.0186280831276512,0.0265574367277921,0.0122521890987313,0.0223618516158801,0.0256163423652131,0.0610175694983943,0.122937743273227,0.188272103159304,0.165373573063839,0.193897612515167,0.216154154875713,0.152626596192445,0.11002914303272,0.0652381528160408,0.086581401772557,0.0658967446036524,0.122092389541142,0.125708763382447,0.123719034904618,0.103962877827251,0.0476197906396167,0.0438586589859417,0.0314275761152233,0.0416302415385828,0.0934930231675056,0.0720917055858815,0.0784225909159089,0.00918849168484324,0.0364925514394461,0.0125203736738226,0.0298881854632585,0.0356974772858877
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00203540575206411,0.0775378316471756,0.101857221560285,0.19307122096972,0.216809735302588,0.193644977616197,0.0857783245176029,-0.0117013261237309,-0.0148393570618316,0.0879073798262818,0.138184974579292,0.178992025609317,0.209206130491609,0.169190366806686,0.124207080860104,0.0491382329651526,0.0785051392136164,0.0913333404103891,0.117846967800568,0.167114563230434,0.12983760633035,0.106583596172196,0.0305917398460446,0.0140844337765134,0.0268154623261946,0.0653593252933344,0.152604469616227,0.145188076767725,0.150250118435908,0.0755716160469989,0.0071899690792421,-0.00286530078886913,0.0482159887773818,0.0940046940590529,0.0983969326586702,0.172946523806084,0.140091949746388,0.0941959925278454,0.0332868628357604,-0.0310940757698139,-0.051138494895927,-0.021121809340981,0.0876980678298357,0.134404474621713,0.150924739137211,0.126302021017094,0.0338720186318195,0.0384615241959768,0.0160739411989328,0.10541850591883,0.127699064221307,0.137089745742644,0.15093779489105,0.0468648781492907,-0.0160897662389762,-0.0829721479986952,-0.0121580764387457,0.088240562803196,0.106527988998523,0.193279513665765,0.150779163662381,0.15261487143061,0.0444718225130097,0.0521291409659703,0.0370692379176469,0.0246808698944155,0.0924255861511537,0.164361469238813,0.142872348622801,0.0063673755268694,-0.0696294988734356,-0.132721062110679,-0.132769332334801,-0.0697242260979102,-0.0705368688641851,0.0403064323447568,0.0121165656860332,-0.0188674369058458,-0.063376110545957,-0.0899982801061538,-0.0495960337285484,-0.0217055426137106,0.0393005019186484,0.023729223779773,-0.0275669304919603,-0.0508533537688898,-0.140309029544438,-0.178690342961428,-0.19778792466191,-0.10762153098221,-0.0223035560471723,0.0285755503661989,0.0886775362625941,0.011274463475345,-0.012168888961095,-0.0291764836320379,-0.0273836399887606,-0.00692234298408758,0.0243345454029333,0.0907312900212105,0.0630715759726767,0.0451079737011067,-0.0272080147605396,-0.0988464435376137,-0.105804806410283,-0.0486191414220367,0.0341949411371373,0.0496554973515387,0.102511625059857,0.0692063822792557,0.0197970606082756,-0.0329239757723131,-0.0647460379075793,0.0524232172991626,0.0753155870700042,0.176374190472269,0.134161200844192,0.0650185840715634,0.00300247499858904,-0.0691040705709526,-0.0583598224027511,-0.043156879338754,0.00026558511439209,0.0344829058390319,0.0681309512480613,0.0579365424774215,0.0229445761956513,0.0280633786954955,0.056586616002855,0.0993721634727976,0.13248409391727,0.159154591075339,0.153072506716331,0.0823515325217542,0.0409089270057132,-0.0397172801286071,-0.0107416416417558,0.051272724844865,0.135575886356765,0.195479234763877,0.167480755506327,0.157409187872493,0.055519616501284,0.00867585716952755,0.014296077336474,0.0297742868834607,0.131370679590587,0.130599715906322,0.175960730668081,0.131694787697442,0.0877923251719018,0.00231975767294441,-0.0221731081077111,0.0600452134631022,0.0581110166318898,0.144838301546429,0.173967445517694,0.139746025824623,0.0830420759401645,-0.000739429802841455
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
