,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00104727913048526,0.0470104709199247,0.159768959774838,0.166111814667361,0.126305960098724,0.0801102849135125,0.0175776503828518,-0.00371705807706008,-0.0474660568303427,0.00586017546795534,0.0479112495409748,0.112229492487568,0.134712900013793,0.113497995228642,0.102337888770198,0.0337643770173945,0.0879288416299121,0.153016780713364,0.16794750127064,0.202047650777575,0.124240730606665,0.128286339262181,0.0464897375505118,0.0916576117660963,0.0808901761338731,0.100013294323307,0.174788272598259,0.152320524759832,0.188929140215077,0.137009443989755,0.047701326387967,0.0354712560901451,0.0130670565724798,0.0836433866687221,0.111851406706137,0.181939807631442,0.148662183943036,0.142441237929392,0.0942446899402534,0.0671738328195978,0.11141351558558,0.0900967558422034,0.147642134749659,0.129985542118691,0.109207350444348,0.13183533350127,0.0836448100836057,0.136772386022672,0.123528759265086,0.178622262054961,0.193964247792052,0.241463223601317,0.189061044099031,0.11795262435236,0.076072956440562,-0.012041527218971,0.073672842569368,0.154267680974802,0.0995032094877601,0.169635116857419,0.130544358030325,0.117620334183535,0.0488643556371693,0.0555062718237147,0.0418216157618415,0.0723197214838534,0.117681678727528,0.0876292919045705,0.0906239113179557,0.0465492879526103,0.0260552788555201,0.0283125797952288,0.00238139213938547,0.0599591195514141,0.07165302855201,0.103011704033055,0.0736124038384659,0.0244080098528231,-0.0501191208565939,-0.0532482243497424,-0.010120973018924,0.00764906520987159,0.10776918838179,0.123575329017801,0.126117837944162,0.076799213015838,-0.0172025930473157,-0.043510301691726,-0.10271539500885,-0.0313142799392774,-0.00833339751249064,-0.00810902920813798,0.028489527013988,-0.0432645343388564,-0.0673099223670429,-0.0734078783061152,-0.0220835854962329,0.0238645401104459,-0.000632135562958447,0.0681801003652343,-0.00517916921283641,-0.0453038828890548,-0.0404214333198285,-0.0404277385814262,-0.0431894729620913,0.00397016705988531,0.0589996569985114,0.0396150226059554,0.109396498846292,0.0177522887805685,-0.0233171490128083,-0.0615196144131259,-0.0878150361015496,0.00721799774177973,0.0304811366020059,0.132743059259817,0.0971317299514287,0.0751645992903275,0.0122465624968287,-0.0370982399663716,-0.00452589272322412,0.00928538249863331,0.0838200746562942,0.0581987833253232,0.0386981233829581,0.0354855335838053,-0.00220465403967059,0.0165793087571784,0.0131827344643229,0.0626486492875042,0.0679784848054136,0.113272723397632,0.161342226025537,0.02951825736544,-0.038233831513882,-0.139792419295455,-0.125259613386293,-0.0544102063358826,0.0136199472896209,0.0646697954757757,-0.00301134580080112,0.0218112154174589,-0.0268297562061085,-0.0558282147740077,-0.0581791491543375,-0.0172749917605555,0.0295373663516824,0.0313107839189148,0.0285206805720228,-0.0261659900294698,0.00428122053153883,-0.0258762511055769,-0.0362063482119881,0.0290260160373745,-0.0181249741428298,0.0609389551608927,0.0294204665460035,0.00566452181287744,-0.0405408906231516,-0.0965068230348356
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00361600618711103,-0.0543888220268956,-0.0498301440382638,-0.00535892053095158,0.00916035370592103,-0.037668106946925,-0.0347177749687844,-0.102072705378728,-0.0985558800721109,-0.0302831430109897,-0.00865612781672711,-0.00294070509251038,0.00819711166195676,0.0269806895695769,0.00514780796738847,-0.0440092679703833,-0.140915032967444,-0.138693953717793,-0.0853992077690087,-0.0604415163031692,-0.104769834824645,-0.12145827009576,-0.176305755581577,-0.160627125492059,-0.171146842145435,-0.189388256799161,-0.183243819791413,-0.2211014677934,-0.221516060918485,-0.228083679511403,-0.242835575113339,-0.302715058149289,-0.266131090408802,-0.260357189898422,-0.151708948785261,-0.127189904228529,-0.158354827988216,-0.172827904781193,-0.188965581423051,-0.222804570818576,-0.182354111713841,-0.205331196963149,-0.190772537428992,-0.148516323272696,-0.1370519220107,-0.142236375168295,-0.158223387642407,-0.125264274521585,-0.138618214589469,-0.123122356956064,-0.129174851227515,-0.160642244111114,-0.167887905428661,-0.208926839315481,-0.166243153354393,-0.151675022338456,-0.143338692875366,-0.114098470153739,-0.159760631274779,-0.163486674332021,-0.163740562788875,-0.173253469841618,-0.182603070174924,-0.194096577359241,-0.240497211326295,-0.238524510197752,-0.221239632002766,-0.1790879423687,-0.12714618705515,-0.123057839638787,-0.180324173703232,-0.223060501610451,-0.242415000962316,-0.24330388058641,-0.229875504502381,-0.206368641713802,-0.235497070157222,-0.235850017339413,-0.229467338383394,-0.181704413032717,-0.131701415632686,-0.104073860424239,-0.0898137680684205,-0.0988573589403587,-0.117832575565706,-0.113648183121091,-0.102326432873081,-0.156328946296739,-0.189963871089671,-0.173566006689946,-0.116954937430999,-0.137857047311579,-0.0609435609873915,-0.116953275356424,-0.136302992022726,-0.15622738186921,-0.186773010393454,-0.196389801736432,-0.216037349700962,-0.190973862058184,-0.23507681534242,-0.207826955497871,-0.245367040511214,-0.234722850427866,-0.25051574281225,-0.274022422172164,-0.305586295979429,-0.378908902988596,-0.331563446051141,-0.306717123201388,-0.316965682615484,-0.28802768844381,-0.332281331318278,-0.303376945876772,-0.275013903892029,-0.181171484622085,-0.237803962367397,-0.271753802548915,-0.246322032366146,-0.292573172538465,-0.278846940129476,-0.252197773694034,-0.186962316332397,-0.150681033395637,-0.153169194468169,-0.134982096072328,-0.154447562588155,-0.18912362448678,-0.174429600353555,-0.143576169445231,-0.168623588185343,-0.1415671682012,-0.14818142017104,-0.179768412594017,-0.183726262411127,-0.165380076444633,-0.193155699869405,-0.1564691313039,-0.16166419179068,-0.147637204364116,-0.119010843982669,-0.100920234214698,-0.105791864900671,-0.110570032244695,-0.141940206471524,-0.105351082115715,-0.0452031758339064,-0.0243299482416189,-0.0276943353624389,0.0140520817828884,-0.0343482749393251,-0.0767615978620693,-0.110963529664958,-0.096886935737513,-0.0999867438439366,-0.0953284586595368,-0.0973031789910313,-0.0783517514566631,-0.0869573013301802,-0.0849597793896725
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00283631299163451,-0.0421539064889152,0.0389642966774025,0.0504594890695785,0.0301971972776473,-0.00224816803884352,0.0239526379783122,0.0488073061453476,0.0173921175247577,-0.0478802621687027,-0.0461547327999804,-0.133748628752065,-0.105076656514968,-0.105798129488171,-0.091696504767079,0.0129471302005201,0.0390025861941873,0.183342909836877,0.0582625319163599,0.095321162355503,-0.0781126130230134,0.0145588656830379,-0.0066046168171627,0.0308636274153402,0.181634191340589,0.0470468751907414,0.126173445173806,-0.0392586084237849,0.0571915607079085,0.0954956443965422,-0.0522961987799122,0.0618709442645937,0.0511662041667017,-0.0269472344282117,-0.0485700444998487,0.0934431980862938,0.027548484673292,0.0282956646449235,0.136239152698714,0.152088396030372,0.280496867641389,0.228371321835691,0.160499427558674,0.0611192791903799,-0.0161634792535938,0.132065304210351,0.0765851081699517,0.165463483942449,0.135361944995119,0.0951561526083853,0.149004066702099,0.14182171438319,0.13358712730589,-0.051234443470537,-0.0996755997495007,-0.0346708805325377,-0.0267308033884674,0.0223900123037926,-0.0719275429819071,-0.125353859169288,-0.220545894596258,-0.112674087637617,-0.0297582396810865,-0.0427517069150039,-0.00206594044718206,-0.0832847062614075,-0.131169336968692,-0.155072114781406,-0.16294432800636,-0.185649615076963,-0.244970795958784,-0.116576821487416,-0.165968956480726,-0.0835316752726863,-0.0778992327038142,-0.162054635482444,-0.157528031240743,-0.320743756760019,-0.333383576675879,-0.280898165267576,-0.202846098433422,-0.168405876643985,-0.164809394749443,-0.046164931820477,-0.0671017447734567,-0.0124291563772079,-0.151440521657585,-0.104230858844021,-0.230095766419992,-0.206216088887693,-0.185349820244795,-0.364497743338104,-0.284929789495708,-0.393058347208507,-0.409470107576541,-0.202456992767027,-0.253928661106382,-0.535818868654071,-0.465899116075373,-0.309387464093685,-0.456286139476803,-0.387683967289212,-0.300105609486648,-0.376999030598682,-0.341628892931317,-0.3089290368571,-0.300889411189005,-0.329249511635356,-0.202033865450068,-0.235889681769481,-0.306105072757008,-0.285452097784905,-0.291537865813112,-0.192713161526914,-0.260457382202436,-0.265924362946847,-0.298532190727873,-0.297194756810678,-0.0852482370256076,-0.108925392227396,-0.0933441948339555,-0.00840195560081433,-0.0911441386458621,-0.100436710295315,-0.144839284839203,-0.0877639951469794,-0.267953460654401,-0.232443374935165,-0.122191538546757,-0.0500775178886062,-0.0475511337922052,-0.0649447294699486,0.0094032134314581,-0.1919688385001,-0.112590732963804,-0.0868988616973505,-0.131454648887711,-0.0828854127149438,-0.0876411091025605,-0.122470286853147,-0.268118393485799,-0.060313601817776,-0.0948969822345638,-0.164663081967459,-0.0138062076130743,-0.104497542434262,-0.0813614651344213,-0.088246045195853,-0.167989250966777,-0.195243351780191,-0.117291693581172,-0.0656830240649352,-0.0833663131859809,0.0109480712509888,-0.0477576680604184,-0.00572104855692706,-0.023366391374762,-0.118294609801501,-0.0780658768165144,-0.171675972832317
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
