,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00305216359805852,0.0446963013278892,0.1231841451484,0.116822384061187,0.061023015747163,0.0226880654416984,-0.0292774211254332,-0.0398470712419264,-0.0771743449063363,-0.0216301372969607,0.025374606404837,0.0857438655203004,0.0987874759782032,0.0614293548594065,0.0548852797509633,0.0130437351163537,0.0903067222059931,0.158125749426191,0.156463421502156,0.138375594202843,0.046241394351803,0.0577322821500408,0.00387527809672935,0.0825893748043361,0.0925810639815433,0.0955411877586965,0.143380737825411,0.0989156505952169,0.125113311048057,0.0793247081738195,-0.0181587889808572,-0.00983322718881658,-0.0162076841806783,0.0542112281280623,0.0950914538884592,0.152415311207638,0.101088858771483,0.0904466102173293,0.0332378851487842,0.0374010513511267,0.10065779719302,0.0815598442717851,0.122936056922736,0.068114352143084,0.0311882198788558,0.058412353711379,0.0310152391833439,0.116181181589503,0.121375046098137,0.158863633300906,0.155729203759178,0.178466448182114,0.107599901525371,0.0334909963399339,-0.00453294149662283,-0.0615306123966115,0.0372244097068483,0.127361036829398,0.0706884322864457,0.114412557181414,0.061235286049661,0.0356321922937859,-0.0261178694785008,0.0022332684355861,-0.000916176150320138,0.0344575225515971,0.0694390970388895,0.0170286111586001,0.00594930681019227,-0.0437467961883074,-0.0458831967145436,-0.000605792561590573,-0.0164207007853167,0.0315676129276925,0.0137168253877851,0.0192570046534617,-0.0285509785433035,-0.073410880470091,-0.120075109190752,-0.106940845627486,-0.060264677367737,-0.0206131983846675,0.0584614645268574,0.0521715043352387,0.0393897191380043,-0.0285120417364386,-0.109471621822615,-0.127007084849843,-0.173776595272605,-0.0942825487918368,-0.0894115632331645,-0.105517646366485,-0.07570411635983,-0.162230891119313,-0.177062750473496,-0.160172898592617,-0.118479493172195,-0.0841564508576002,-0.134882703490341,-0.0831302034155735,-0.158565317493151,-0.209885833677947,-0.205315334535601,-0.150910325525086,-0.141375214195739,-0.0825350073282841,-0.0399231705338185,-0.0954538528404759,-0.0549336637752855,-0.120906562360395,-0.157662405893236,-0.188571849522688,-0.212733090938653,-0.12486932036809,-0.0867809479363695,0.0210149686514044,-0.0362312220895402,-0.0600164157928071,-0.0850344813607453,-0.118064967139916,-0.0820172899671087,-0.0670531332203177,-0.0192555403992234,-0.0567999425317547,-0.0961610031328103,-0.100838524895488,-0.119231914612816,-0.0822209209165066,-0.057890935915479,-0.0208828524492305,-0.0515685513071007,-0.0330228671066608,-0.00509949883135727,-0.136391842921437,-0.178838419876914,-0.263013878284266,-0.241305775182031,-0.157879220641603,-0.0965376043862443,-0.0753216935680113,-0.153726375914478,-0.102955012925448,-0.120299518520183,-0.134685976073386,-0.148935658657392,-0.0930279418483986,-0.0634012862699447,-0.0658322703833428,-0.07590039575884,-0.122927959575628,-0.0802450107889279,-0.0782251336703393,-0.0462606096478896,0.00369852097232444,-0.0600281301848396,0.00890866330212492,-0.0532753857960267,-0.0865396503046126,-0.100346025025456,-0.122777373274191
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00271251583474623,-0.174216399721437,-0.104346164375688,-0.0575972353967868,-0.0336671160029538,-0.0900157011502676,-0.143233676667643,-0.222248757604507,-0.222514668285771,-0.17042263472108,-0.0600157416903685,-0.0304300250271645,-0.000272315765922458,-0.0370409262709222,-0.124321779238091,-0.203293656037385,-0.313248289886383,-0.249134135736233,-0.180478772897438,-0.117967099620706,-0.154344950389663,-0.189229004556983,-0.275016954329524,-0.273806644567067,-0.23232050796824,-0.263645874566319,-0.202576174219784,-0.205020525509529,-0.232828785735833,-0.26600558480953,-0.340897265723054,-0.402528108481625,-0.391747818113623,-0.357813577883192,-0.207837885409448,-0.158584939751228,-0.164579734122584,-0.241515347987828,-0.276498466106151,-0.346634525570018,-0.306841541163829,-0.293044489124773,-0.242513526349097,-0.160470490179531,-0.19065080968714,-0.207828248205388,-0.267888399966263,-0.251256032659185,-0.262938925673916,-0.247184249751493,-0.18492412821479,-0.236143408478112,-0.228466198294372,-0.306047982358176,-0.322442123370583,-0.324587901515249,-0.334612089832401,-0.239084652621726,-0.249163588093615,-0.20374545322645,-0.227678845559294,-0.295291548034355,-0.351960758621161,-0.420620772769228,-0.437680543641085,-0.42501371117794,-0.32780925315744,-0.243982938508634,-0.205265823619733,-0.213410616288416,-0.336576289134397,-0.358014809474115,-0.401002475314883,-0.359100282398698,-0.309631082331446,-0.302053654060265,-0.334811718664012,-0.36540017207046,-0.332271976457936,-0.318574827414719,-0.286499318797226,-0.226447152154821,-0.19402892009293,-0.153557738470973,-0.186384970147855,-0.220956160567521,-0.272294402431616,-0.336706431253151,-0.352796580319708,-0.317198720251803,-0.200805231957845,-0.22978232602024,-0.155358343525706,-0.270458369086102,-0.323909958533508,-0.350294215391271,-0.436329328387011,-0.381512387187795,-0.365991854433636,-0.348900161829309,-0.443338336505999,-0.441055636137402,-0.456348104394483,-0.471933136253279,-0.454734742206965,-0.40439202106943,-0.332416928111235,-0.364595936144152,-0.365292959367301,-0.337100082171437,-0.375495968942431,-0.371726996247618,-0.441680624558588,-0.379385554007698,-0.3097789315347,-0.187176576179371,-0.188241338805438,-0.2758186260123,-0.29765364167959,-0.397355728721473,-0.373841291693614,-0.307385289732852,-0.219686128292959,-0.116890263393649,-0.139243438528069,-0.134602322225243,-0.189438681557701,-0.21839120668507,-0.187815141327433,-0.176116681616855,-0.154088187590155,-0.143643398390766,-0.140685399461597,-0.213738571595893,-0.220021615183442,-0.191518570470191,-0.240775672124017,-0.142224176657522,-0.103161306531632,-0.104563552716038,-0.130049909559316,-0.12679300793928,-0.149082038902925,-0.210763836549941,-0.221756949570335,-0.178940608923967,-0.0853798229047162,-0.0244239464108164,-0.0660945833585642,-0.0887928426493075,-0.175698526679354,-0.196837065322644,-0.22473473983284,-0.200777840091511,-0.172463481395747,-0.151673307436145,-0.114090886613164,-0.158470296977268,-0.181315755291782,-0.227818860788896
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00198716734975083,-0.0615382480886086,0.0244698616638335,0.140536567521818,0.130759549417928,0.112544381725485,0.0741487747838186,-0.00958498780984119,-0.0845769979456953,-0.0679639073994594,-0.0299285451536566,-0.0248729846851186,0.0370324821173489,-0.0207124059263585,-0.0441400777995911,-0.0215049076200105,0.0377472389356483,0.165128450042496,0.136023615531894,0.182319683347036,0.00799747540918158,0.0558945626674306,-0.0432839647175722,0.0119406561086288,0.0973863919651744,0.0615566875726504,0.191003825824751,0.0558065127555599,0.166487186517545,0.102214467551144,-0.067174165807815,-0.0290859268956234,-0.0366549507146721,-0.0344813760071899,0.00423483796887384,0.181377471671786,0.107952629755301,0.111356552593941,0.104516635904586,0.108853161904276,0.239496180285561,0.205712013680049,0.20670293814892,0.11383615845343,0.0603304879523656,0.143508701343165,0.0661865395644474,0.150197864572336,0.117399979741759,0.166383086249083,0.214433754167039,0.262368329834762,0.224559969321644,-0.0177226811178142,-0.0948811216084942,-0.123961569640302,-0.0702816431862107,0.0288554149046488,0.0239300239698106,0.0413829363257677,-0.0544716717037818,-0.0119712363849265,-0.0282019446509394,-0.0371575272037289,-0.0515661170493398,-0.0564786894854474,-0.0555595434785743,-0.0804821015254064,-0.0653120940537183,-0.110055680362231,-0.187247462171376,-0.112492189573824,-0.152624863419162,-0.0383412278607589,-0.0465746315429471,-0.0612698485117049,-0.112580980462728,-0.274511400620905,-0.342618247499409,-0.31218540198159,-0.21327476391436,-0.156248786004169,-0.0471212179639457,0.0710998054608848,0.0384636095318689,0.014176670271243,-0.153455608333274,-0.1365510024842,-0.281750255424348,-0.161257405489853,-0.138945248190419,-0.241336149399631,-0.182113849610747,-0.29120443460095,-0.316164229486455,-0.190428033260797,-0.184898620265041,-0.308769813525533,-0.265503183250339,-0.137533920976624,-0.292789275753039,-0.281673140401129,-0.325245205290054,-0.344352898311557,-0.332465101528921,-0.239690932543654,-0.162057872815995,-0.181686199670329,-0.0819005539851904,-0.184520562029907,-0.308291381500171,-0.355375968914349,-0.366585338060028,-0.238086611306356,-0.230893987604006,-0.119699194297771,-0.201377124048158,-0.218227486242781,-0.0746719705676967,-0.126312211052844,-0.112392699502388,-0.0496004960159586,-0.0458200931522193,-0.0638727384558155,-0.103008021686081,-0.0748016585584441,-0.235435440755443,-0.227349904061871,-0.142278584045274,-0.0085038939887007,0.0028281251274998,0.0423863394106158,0.0968103031877757,-0.145523592853657,-0.140754766169098,-0.200189657011115,-0.19519995415161,-0.0959626576275081,-0.0556680240639527,-0.0391182929263619,-0.210247281447549,-0.0374566010911305,-0.123800604260261,-0.159156172451103,-0.115625234576221,-0.122059990363682,-0.00855008671233731,-0.0311153309299134,-0.0507179595176634,-0.112457305555618,-0.0804027307636785,-0.0698048204999721,-0.0686114680894942,0.0372902001466233,0.00446279218212054,0.130351497655991,0.0442637936425167,-0.0528204524202555,-0.114884716197951,-0.215489977262648
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
