,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00286432662157939,0.0102430599353498,0.0641261579840657,0.0784693468971005,0.0520161063344599,-0.00347907946481485,-0.0450738096485125,-0.0496487707397643,-0.0399594925248725,0.0365146935943908,0.0682684514239918,0.0739101139183339,0.0857232319943357,0.0580673730991284,0.0191784786709624,-0.00807312499590888,0.0366263488271959,0.0498919759338989,0.0341419893227179,0.0461526176588723,0.00936818344443408,-0.0285821804286114,-0.0632693371035618,-0.0690101425678126,-0.0510234563087184,-0.0291504207757706,0.0148259163875645,0.0132555916162618,0.020754855892838,-0.0382866506248137,-0.0862944142245086,-0.0884573494826515,-0.0709668832445519,-0.0456897769935866,-0.0530833837003599,0.0213078697940611,-0.00057438434867995,-0.059155033796756,-0.078304878029457,-0.104037265479908,-0.0935936611221321,-0.0815186332751815,-0.0183298762571095,-0.0236056378278085,-0.0216880633554913,-0.0146468641570422,-0.0687579370357028,-0.0615046276826234,-0.0702798036160221,-0.0241691428540067,-0.00573756577480435,0.00824283545205365,0.00869718361496244,-0.0439422548193589,-0.0939563679964365,-0.12950666095757,-0.0869604475476943,-0.0302624815371483,-0.0328929360327619,0.0215070609161226,0.00149684366969258,-0.0040546759042216,-0.063564639144229,-0.0525533181500555,-0.0595348714198013,-0.0752270700943606,-0.030613613993068,-0.00323979743960197,-0.0207230561765919,-0.109548860770545,-0.170065793414207,-0.21161947282255,-0.209175802120362,-0.155224535909869,-0.163928516982847,-0.116987135973269,-0.114667564800774,-0.146460267335283,-0.156678928288049,-0.129986126115468,-0.0999567315337088,-0.110608776113045,-0.0898759680645921,-0.099384169977341,-0.110421536585402,-0.114790891334913,-0.160559833956822,-0.194934380754216,-0.185220851477143,-0.132851089289986,-0.0770543373779679,-0.0512159416605245,-0.0182390679205826,-0.0635063413806586,-0.026792826144188,-0.0444862970231074,-0.0165269160125402,-0.00386115933329168,0.0201959464521807,0.0567645465501783,0.0078298026533808,-0.0119758532622034,-0.0381716137464829,-0.0821124060166762,-0.0874824938149177,-0.044344338258615,0.00270126621658469,0.00674895399335261,0.0501013559346141,0.0412578464483927,0.00273062752716683,-0.0300706708604665,-0.0393795414243835,0.0487949838515132,0.0570789075052331,0.0918317810095994,0.0741582067278545,0.0221807420926567,-0.0119434421386096,-0.0447894683314891,-0.0573322323179012,-0.0335986181185407,-0.00436068585455826,0.0178524273995546,0.0443359129192395,0.0148836781261732,-0.0396078132178229,-0.0359556488840394,-0.0157324975955532,0.0349559203211879,0.053438339735194,0.0587976140282575,0.0554123168187664,0.00431959110546861,-0.0087958718749682,-0.0767313216538907,-0.0538969783203344,-0.0206549469825075,0.0154250191347686,0.0641571003137596,0.0406870204570042,0.0431892357278539,-0.0105540434897896,-0.0392870220829991,-0.0411429537271575,-0.0233144699799752,0.0265092343934531,0.0214032767797729,0.0483494793164936,0.00310968661080533,-0.0228304268009911,-0.0745693590012946,-0.060751814194609,-0.00964667993224216,-0.0112824714418916,0.0279328162771528,0.0454882746721701,0.0223796151033485,-0.0111566204895964,-0.0486453061795554
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0118960370979273,0.111440863990486,0.000916742930087307,0.0117528635658273,0.0265020405559791,0.0762913994847369,0.109122765156455,0.0183269322845927,0.0911516799844099,-0.0840516044449895,-0.132154978929609,0.129793572357299,-0.0117644671003245,-0.0408686091581998,0.0213272054033939,-0.00513449671003099,-0.201181356788007,-0.231663077638314,-0.181577693376593,-0.108253714885227,0.110939861702552,0.106447527242635,0.260090142131848,0.0866810566571536,0.0102081203194457,0.0602160992402622,-0.0882730323149722,0.105533549492606,0.171652272244424,0.217520026518662,0.38379861216155,0.379571465957278,0.266840599621666,0.176000190383073,0.26156572329457,0.0600109664948858,-0.0805140320060587,0.0555608411392808,-0.0265386337850399,0.135961087094601,0.154020336057446,0.280529584719191,0.289639199844095,0.412767627033475,0.541667470178825,0.427825281819511,0.374039499523068,0.238580116295721,0.232860987799505,0.0784326327334524,0.186042689581995,0.351554346669382,0.265254561975122,0.538166945411831,0.453313519116442,0.383117499583821,0.35582384388867,0.273654018559219,0.210168839684926,0.187953947861889,0.404667320685209,0.296146756003558,0.354928758371033,0.373828976783511,0.305308026000279,0.301310002243627,0.266942134230059,0.339654527699011,0.347766206535865,0.344763064712095,0.31558263277862,0.223241873926363,0.324262070284696,0.178285028231249,0.221278469990912,0.268002584318037,0.431960794843895,0.597640723328798,0.469559313679532,0.59153860936311,0.386969780692462,0.201210204814677,0.146108925489138,0.238074967591453,0.30808673330668,0.372065147596285,0.472803029441535,0.347795694974908,0.461267472946759,0.373835972844893,0.38961088076694,0.422821008454382,0.314627972239047,0.40322428352457,0.375956575618582,0.375520962450268,0.388512492038945,0.359578919337754,0.351041233679583,0.290309701384369,0.431163787012888,0.475982162453148,0.391227062003061,0.393632713572265,0.320661282172806,0.380301246411804,0.311085253241154,0.469071675103249,0.483817006806351,0.488451049215924,0.52353191253183,0.583753709514361,0.537255636227027,0.351966331594503,0.458776104524332,0.349071311095969,0.340032603874639,0.398840791875336,0.417189189942363,0.433662938333993,0.454064972951885,0.536652147653488,0.634829985701243,0.691569258130922,0.750463436850259,0.629611874572556,0.605601962184977,0.483740627690591,0.359895396286101,0.323879531161504,0.304363096628101,0.409520101642765,0.344441134683381,0.491974655983128,0.553936530519678,0.635077352867612,0.582744263696376,0.482868632556502,0.443664714215581,0.393552070390336,0.494178129067694,0.377863082090213,0.460971366828546,0.484177321291691,0.382473661180916,0.408853070491646,0.390037949629536,0.388690072646331,0.232332214726202,0.182274269160819,0.167034072406889,0.169931132492519,0.162483998293001,0.153065322935263,0.33053894035978,0.350183605896462,0.424390031750142,0.487968991470235,0.295523126348005,0.19459738971324
4,-0.00101658029754006,0.0240376313394994,0.0246255415695159,0.00901974986138627,-0.0688186541076425,-0.0881377306987554,-0.0354326529725829,0.00161446205169739,0.0469126168850514,0.0537132473212645,0.0543387244151692,0.0196348800911666,0.000570159909533373,0.0147149069188948,-0.0299981157223987,-0.0654004813867909,-0.0532466144009384,-0.0442543573704186,-0.0295730890809271,-0.0232380818753462,0.0211231915824648,-0.00539362080052864,0.00347285543048315,0.0290902843229702,0.0100426204311076,0.0044783682966818,-0.00376113995558324,-0.016851311952887,-0.0561050072030012,-0.00378441881896026,-0.00684677117640553,0.00420744920506316,0.049510343468343,0.0214654597451569,0.00841938486917445,-0.0682739622856959,-0.0903287019410173,-0.114833149856086,-0.110654963303214,-0.0591575336143526,-0.0549896528686043,-0.0260896945308421,-0.0233028686675635,-0.0160746310578503,-0.0684914286581212,-0.051456691318888,-0.0154559587649017,-0.0588407359501089,-0.0504513860238603,-0.051508194784111,-0.0353368112902155,-0.0313559309995345,-0.0174790357768308,-0.0128460406804574,-0.00236355615143424,0.0449539566591942,0.101521620102979,0.147137534161337,0.0946496966522411,0.0401154395044393,0.0135378444336821,-0.055490557377574,-0.0147093945733948,0.0432833819199477,0.0606986865677987,0.0831126979081428,0.111650393614763,0.113756912164011,0.0787794264880582,0.0565648745050932,-0.010230691555766,-0.0194094464422784,-0.011728431090905,-0.00917145529971623,0.0561663644141517,0.041892707295939,0.035575966299761,0.0875832633926113,0.0680396260949121,0.104072985575771,0.0884214376751774,0.0836186448167496,0.0633268535594091,0.0349529954656849,0.0145024334958283,0.00198988200556186,0.0422727647256631,0.0542885642653955,0.130473970169767,0.139004015935123,0.156286908833771,0.138383261039708,0.0998102773524015,0.0727670463965547,0.0404717401035048,0.0793358408028688,0.0941122915337462,0.106679426961188,0.127113796380189,0.133990442905916,0.156134862302431,0.102515104344621,0.142575996873714,0.131425332586236,0.0941054822626632,0.121326583805417,0.119542395016129,0.106544034460734,0.0865878427996001,0.0910551580464252,0.0987766921410393,0.117110136710559,0.168921777792099,0.182664501620579,0.179718859897594,0.115105871004303,0.108835372766407,0.0381784494846377,-0.00386709445891291,0.0183281985709632,0.0299910712890429,0.0723079313685882,0.0934434658769987,0.146196598708321,0.100188490849006,0.0199009319711879,0.00922300718849941,-0.0359171292039507,0.00272479773157835,0.0180407449086783,0.0038942825988707,0.0205215949761771,0.0342052792832079,0.0675433131983827,0.135280530479376,0.172614467263121,0.157799376465151,0.17182041044384,0.222103132272872,0.16650233391144,0.128510832863382,0.0899111571729113,0.0786575392450285,0.0510694921292715,0.0959673435182396,0.113253799841451,0.119339835227329,0.117109383275205,0.0742182899171243,0.0607914459427046,0.0498283302901581,0.0392352301333335,0.0780465584248821,0.0582260154199151,0.0607265187203761,0.0149404769991705,0.0392466383349547,0.0298955523745423,0.0282938230869888,0.0241551544734498
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00204843845673155,0.0925025612398918,0.109058560409814,0.209412899989654,0.220491096566147,0.196143268228308,0.0864653549938062,0.00307846157504074,-0.00497725886161747,0.101791514497664,0.151084569938486,0.182326550595234,0.21446541999082,0.174570501051732,0.13087579839006,0.0543562892239501,0.0849907326479334,0.100145944834811,0.124931938157816,0.177532568511348,0.136564673092964,0.116718455964103,0.036558719258812,0.0216657397285641,0.0349651156605465,0.0694843449464544,0.16112545880864,0.142408720569923,0.153623700017428,0.0749748777475729,0.0111738483245433,0.00533870670233568,0.0555716372306077,0.111472760314874,0.108526559927069,0.188680946743433,0.156304002714744,0.0990111020700164,0.0415238819192298,-0.0227238182482481,-0.0345126175075232,-0.0099182214877065,0.103232615412522,0.145399380264309,0.161343983588816,0.145001716038005,0.049978505089059,0.0522649113644846,0.0268475520443503,0.120003556638818,0.141762617152512,0.14783980946184,0.166910558220655,0.0584372372041262,0.0046835416665175,-0.0660215808327125,0.00982161512408871,0.10855219653786,0.122571179227688,0.212126806981093,0.15875279352001,0.164280987100333,0.0572787194695135,0.0718614724201099,0.0602913609459873,0.0491666210708535,0.118231439022216,0.180591447624224,0.166162988631609,0.025406863987832,-0.0441697562551039,-0.109911214297895,-0.118420524816745,-0.048665441379362,-0.0548465778076997,0.0363608293208037,0.0195479748544281,-0.00687528822321383,-0.0465048378480112,-0.0767993339910953,-0.0328957013445931,-0.00846049064113254,0.0544125726034135,0.0346088581431175,-0.0212989233846979,-0.0433457563420353,-0.13587074741434,-0.163632028971137,-0.183248307171773,-0.0896333302870702,-0.0069989249427681,0.0400539759526151,0.098348878492114,0.0142519476066186,-0.00268224436442003,-0.0240359998736948,-0.0127310153299929,0.00370572385697495,0.0311269860961582,0.105203296445442,0.0695878873329871,0.0618963722213137,-0.0131997899897946,-0.0845952296429749,-0.0981286715428337,-0.0444376239213885,0.0438827553440118,0.0544784962694149,0.107958664462739,0.0711756835454974,0.0246048188136701,-0.022130259329317,-0.0488763168223935,0.0757569010398136,0.0889208024251356,0.187264724064172,0.143463172121276,0.0705945927789057,0.0130632480139191,-0.055138270106048,-0.0427486485094759,-0.0361660647923303,0.0137565657198001,0.0463020352575918,0.0751832169649109,0.0754799968483314,0.0314965163417578,0.0389564088446169,0.0650719270101092,0.108518852813936,0.142712670727525,0.168287369026712,0.167374461088057,0.0864737919747066,0.0530626452117007,-0.0316802325588898,0.00705234033844735,0.0662457432573414,0.145627878565429,0.206887016718603,0.165976070775762,0.160507626225351,0.0596009202332901,0.0185731238282918,0.0254539822775667,0.0425138079263915,0.146731087668628,0.139432843891701,0.188705767475265,0.138396047336741,0.0916517735642168,0.0088773932137479,-0.0197478437142246,0.0682158456866611,0.0597290715065892,0.153459582159704,0.17763969837149,0.145060721726632,0.0910807553212078,0.00850224319798064
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
