,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00379206808867423,-0.03736037966479,-0.0894933573485795,-0.0190458778910573,0.054973887224452,0.0891476236499196,0.106721003171547,0.0783635870070122,-0.0741535206614713,-0.192464157532136,-0.170984017352779,-0.0854633850076413,0.0771290338703202,0.125303146179086,0.141917885384155,0.00303396265214252,-0.0709808308716857,-0.130195296677894,-0.136131990114314,-0.0667548111906107,-0.0374562183180707,-0.00299324574158949,-0.0173255070428741,0.0255833789501366,-0.0471310818327829,-0.138478846273174,-0.192439766802504,-0.149541646431364,-0.0668507202636904,0.0208542474891092,0.0835835040417391,-0.0262026909583544,-0.0768201069456904,-0.177635708712465,-0.138296569106063,-0.0706419379280306,0.0224590551335835,0.0261052037577381,0.0481444908120838,-0.0511611037470718,-0.15503147338573,-0.176292742524858,-0.158187249192721,-0.0736173973693164,0.0033540839208616,0.0531595116927394,0.0601825538844455,0.0900440458145768,0.0521555737121284,-0.0267069283094951,-0.00991423911829423,0.0110426524737723,0.0884514998959075,0.113545040722929,0.198619827464684,0.130652121748452,0.0559127914024406,-0.00457169908140654,-0.0360726969341868,0.0897142452746005,0.169437103178753,0.244561640710636,0.215183338474853,0.130777475683503,0.0210314059891915,-0.0121783126840479,-0.030802134122984,0.014999168798074,0.0935390042016537,0.148142745936902,0.189065322524591,0.152128447842793,0.063608513296783,0.0196850210751571,0.0310092557209734,0.0906797234176319,0.11962256071445,0.213373303901921,0.267738808117028,0.166295915708825,0.135012823300873,0.0422847382723311,0.0430459675973454,0.0306588026313734,0.135930017177013,0.142217774193772,0.0596432131425077,0.0211916838350515,-0.0756708426687851,-0.0940126933839198,-0.0961182076216999,-0.0316315691605573,0.0423198890142803,0.0896639148607805,0.113649127998378,0.0648651586821577,-0.0334182874162784,-0.171307350677036,-0.195617245821341,-0.199353158898712,-0.146129654207247,-0.0507358082373874,-0.0210121727731053,-0.0636314406190049,-0.0474677259268734,-0.135086636999751,-0.145846048878668,-0.0429504968340445,0.0396627646849911,0.12699057895635,0.120814347157469,0.0529506155996831,-0.0244631240158344,-0.0484220896715928,-0.0567235918538691,0.0599229946742704,0.0612595939119998,0.128216272609056,0.110020873402121,0.0454149743852619,-0.0503828927759163,-0.150023752987978,-0.176260697576286,-0.118167451101332,0.0864547818299484,0.171850029869081,0.211259312341551,0.186751810081671,0.0939811108494734,0.0201755237453454,-0.0457912458603639,0.00940741219426518,0.1054516698468,0.122537239587007,0.155381483608612,0.106998781282182,0.0470123621503691,0.0246216600448289,0.0335269354922832,-0.0139241752398279,0.108982242862671,0.156538525905738,0.144447492721534,0.147953481742928,0.0737149100256175,-0.0488509589466648,-0.0683055866551228,0.0124527907131453,0.0831913457231303,0.118490227374335,0.150348090879435,0.0313315833500126,-0.102730926748468,-0.154528628677048,-0.190977787406247,-0.0889647231314697,0.0138460365759457,0.0469841076823159,0.0902872745582868,0.0267748748303743
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00555458513485499,0.06541482649793,0.0194367978623124,0.0725818582935702,0.103805096869729,0.118676717575707,0.119611737970684,0.109369648603086,-0.062750224174934,-0.197149139834921,-0.206698716640598,-0.151392915609619,0.0286902127915756,0.092546231496767,0.148470592887432,0.0518309036504181,0.0125041519198441,-0.06088914625555,-0.0938392720466808,-0.0493677308525589,-0.0271080911479594,-0.0092315414250578,-0.0402601181259171,0.0205557337338404,-0.0492404631217723,-0.107264608643041,-0.165488213387361,-0.153124822293914,-0.0618337396093935,0.0327322154195401,0.11004002083273,0.0272024305418011,-0.0322288502965126,-0.120683596076852,-0.117454019172531,-0.047928366506132,0.0748443233628872,0.0306538333662039,0.0747837883057638,0.00660323458230152,-0.0805349785316495,-0.103234284449956,-0.113136129026845,-0.0210947274508553,0.040637109791624,0.0900716825006354,0.134583301392659,0.20516496285686,0.218914669896213,0.181462807847141,0.172617164240568,0.173645365755862,0.26570217014741,0.289983306452501,0.415505051185161,0.32067404391502,0.250366910008693,0.218740447922921,0.169036868350529,0.358644597232683,0.419399397252519,0.503969333983518,0.494769616915723,0.464460368054975,0.343037196326533,0.303087830667211,0.224389157313742,0.210249647071212,0.312280566274806,0.363012021799671,0.437001539275787,0.406749572586608,0.364577560020964,0.311714948729867,0.272531898859448,0.28558080534256,0.259229374998981,0.359823777804338,0.451385305494304,0.335005244096143,0.327148596730953,0.251541424532417,0.249910647493703,0.232590800375106,0.337540839326021,0.321836114845703,0.230364211188885,0.206644229616229,0.120077103674937,0.116496084572305,0.0434639462866444,0.088398029230409,0.157821084863449,0.208624278681337,0.283684579815464,0.225107996491996,0.209596438862798,0.0687316758761273,0.0225953200992326,-0.0108229721771065,-0.0298826723042868,0.0381399063299321,0.0956573757996526,0.077606930546068,0.115834752913573,0.0404400074738176,0.015021279803081,0.0976392513118323,0.156244372511812,0.24007224357397,0.243144574846911,0.145149675963375,0.0901712162344059,0.0354503027292519,0.0136842114595616,0.146823184772452,0.124950149066982,0.220305190178919,0.207831233666247,0.141760993056747,0.0885161304371328,-0.0470394224762376,-0.0904911065955558,-0.0618083657810212,0.134398023557691,0.246338357558865,0.294803259315198,0.293841280113719,0.249215346550674,0.180921559924164,0.120873484693704,0.129637129070239,0.197280049143889,0.197372994126155,0.242722305229897,0.198916428673535,0.144925338840759,0.0639963519848936,0.0884928493405914,0.04327340056678,0.158288595802503,0.222707433101111,0.206806175458594,0.23184639890626,0.164985376349284,0.0437829224132384,-0.00196395623451756,0.0421791018152848,0.0900607211685688,0.109983955447818,0.147365439788803,0.0782039805065233,-0.0209860106457532,-0.0608534464129498,-0.143722325348646,-0.0789326127209203,0.00762426382924702,0.0226753306707676,0.099625814765953,0.0695636454286285
4,-0.00664532708410857,-0.00755693057342557,-0.138227046058183,-0.155216888769927,0.169016871275563,0.274465519686998,0.295650024660445,0.184790533591206,-0.00687012191429516,-0.220577235938016,-0.182707728357046,-0.0757476244707555,0.130304165202949,0.243852546322486,0.247958441013272,0.148438299174884,0.0679360437351837,-0.0417367509704673,-0.0717175072537858,0.0337735315537033,0.120225609955355,0.118442510530779,0.108371557722982,0.0803771060473467,-0.0816054270707035,-0.158316363864753,-0.215887619092886,-0.110603092860193,0.0789564081971799,0.176416884569514,0.241023352637223,0.0945295690486362,-0.051210548581012,-0.223148152430715,-0.196772517172126,-0.132482064285114,0.0719805115654255,0.0602321563737039,0.0779021064812322,-0.0123436502996205,-0.194068685245784,-0.241745813110783,-0.209521272155463,-0.0582726270418265,0.0464435526407246,0.118542087290901,0.157644275768805,0.154964733221306,0.11598687737357,0.0145993716152892,0.0326586750494075,0.155479182292326,0.293852045492282,0.378375622194832,0.440503426896471,0.295885104389001,0.111026312470507,0.0106285635763134,-0.0348558990500257,0.200129596567478,0.383105168769876,0.510745856487735,0.529776803637981,0.427534986336078,0.236259206504918,0.186518120345742,0.0935200094272373,0.139410371371169,0.274612328205667,0.368789919797983,0.392111606019422,0.338081929899709,0.236741168514032,0.120005555356114,0.206204285075585,0.275408808962639,0.355425505621982,0.466953827694833,0.530394091400303,0.393522720571318,0.268924976430593,0.150283589969044,0.106732014171374,0.161277728207483,0.370784770435397,0.464377293353686,0.411427220208102,0.288882584440801,0.111847718494704,0.0719683243573869,-0.00569866970752126,0.110219642601041,0.18397812307594,0.307375683486714,0.340813646941883,0.259142732241178,0.201875167945083,0.0317459408572591,-0.00801367990733484,0.00172647389769796,0.0645484147314835,0.136218198622627,0.209114787237553,0.0991387884773978,0.0594925614902667,-0.0625240213265469,-0.122076601809042,0.0520240635322919,0.210494955100103,0.41269912671363,0.379203481233056,0.259285097871994,0.113546887294381,-0.0231547367894492,-0.0304199990985962,0.121231173984573,0.201706039293565,0.331342862667911,0.329494785986523,0.264733793947413,0.121047620139424,-0.0229800247402489,-0.0962434975913291,-0.0287371734566223,0.240147313251447,0.370504574934617,0.41167658198341,0.306745181684418,0.216667599838079,0.096464330924544,0.0623633218168168,0.15957904524672,0.30903030180809,0.368755765461848,0.386304551139527,0.304807395188786,0.141684049303983,-0.00538030537569415,0.0129516391235642,0.0267828829492552,0.279167808875421,0.383707856994718,0.397027552352998,0.345217229079962,0.188781445822034,0.00522656765017538,-0.0674405975799793,0.0428414510540494,0.119008676269745,0.178208025939166,0.202429464697568,0.0822192284230589,-0.0620037443193937,-0.166695272082952,-0.187945095034794,-0.101425800304231,0.0605669065047092,0.133978694413169,0.18249845924473,0.111974516466945
5,-0.00519153410693589,-0.0328048656854343,-0.102531582583487,-0.17968258759268,-0.0569660291906083,0.129312962110947,0.190524316195249,0.133976140388214,-0.0116213657062104,-0.272494931820441,-0.277907922104066,-0.229864401015815,0.0563561170635889,0.16314071436335,0.121124388977829,-0.00294836919563879,-0.138338992209039,-0.216715996464687,-0.290832099666912,-0.213895232433333,-0.138126480067224,-0.143926109261583,-0.134319112568676,-0.114122697999683,-0.224587016402901,-0.369167526699482,-0.446681479151067,-0.340015878680125,-0.226616212478507,-0.0985280722278816,0.0059073746283077,-0.107605323697638,-0.254290884993769,-0.391978233914452,-0.415022586578761,-0.377243628487927,-0.133539552548122,-0.165259765259261,-0.119300911257033,-0.109439608807733,-0.269418497261173,-0.257531888881832,-0.269767603274881,-0.129134121645728,-0.00611017830305494,0.105221490476366,0.156428927380041,0.146944019006139,0.137863945203718,0.0284511321054383,0.030615670257354,0.0262916817885029,0.16935001039811,0.23801949377842,0.377516685870773,0.319606547824637,0.168565881091337,0.111361775057907,-0.0100012774794583,0.218249841643028,0.328964139787355,0.407335978455549,0.482848954112983,0.341092273394136,0.152134200080094,0.0625493048282617,-0.00991788638084374,0.00934207425474974,0.0967194105471024,0.232696890904005,0.266689105612621,0.226922809003683,0.128005578510634,0.107093745051873,0.102216401846506,0.122720224451368,0.239900818647659,0.350868033232289,0.453612027689607,0.363664357698503,0.248480962420754,0.111707476176618,0.0959023859371667,0.0617283745530959,0.191035143808353,0.3049356092452,0.235357277324373,0.174826825282782,0.0879604271918495,-0.00100193084541351,-0.058403500957299,0.00884296437425025,0.0957905115574506,0.237705904759057,0.257067637581817,0.256906058322209,0.14608358658059,-0.0629734392878118,-0.159246820070569,-0.146181214303577,-0.121111711517701,-0.0422856738048016,0.119119379621157,0.00926050863633509,0.0326223683092673,-0.0587669862410516,-0.130055794565557,-0.0121935433951369,0.0814531722453631,0.283287399454303,0.272195828863475,0.168777155197583,0.0232671452726431,-0.0243648899534051,-0.0725864285953722,0.0398037068591727,0.11478247771034,0.21392845937189,0.270226277435134,0.220026064695985,0.104302796094222,-0.0506326231327117,-0.103397393673133,-0.0333006407132361,0.187495930018404,0.353911419772508,0.360626900065189,0.339681012114319,0.246116597439957,0.0915967083548242,0.0360934905018932,0.0436508238183704,0.237834594323321,0.277149304798281,0.318204191243918,0.28144079969694,0.158662145079303,0.056853938428698,0.0212078006773556,-0.051266181039441,0.141340595067941,0.190731174222634,0.26978139640099,0.241322650604078,0.13062223278671,-0.0858258373277692,-0.188095305259438,-0.0976717751319686,0.00785023802656933,0.100579093301861,0.104837140019308,-0.000932801202861461,-0.164694126627591,-0.25083697349214,-0.301325242760051,-0.245836035506757,-0.0247913834418174,-0.0624680799552812,0.0480945131467739,0.0888946551548892
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.0066132817415914,-0.0494217232157821,-0.0700313332682494,-0.198462938720244,-0.150102203130638,-0.110797136680509,-0.0619373330561356,0.0109344841261451,-0.145090231440983,-0.306956152429296,-0.316234991557091,-0.295630089659145,-0.115992993095621,-0.0152816387834505,0.0502189223835305,-0.0402105148290529,-0.0991721365389147,-0.215300740690618,-0.280139467019742,-0.278804409021399,-0.215084300839405,-0.215349970008909,-0.160360512869891,-0.0672093582413147,-0.126374618427753,-0.180598863811644,-0.323092859837048,-0.30055154507408,-0.245992663231413,-0.138430369277023,-0.0331812420304275,-0.0982418650786874,-0.14455993305642,-0.264247940282037,-0.274337755009475,-0.240756580771098,-0.107212050944338,-0.111566093042253,-0.0472646221551083,-0.0817896829000605,-0.201753614880366,-0.256008443098305,-0.328717561289223,-0.256646292341342,-0.201332098879247,-0.0863764128202266,0.019665154619332,0.0739026141376537,0.107064971561312,-0.0243654243650285,-0.0867141918087627,-0.10148823331362,-0.0827835792813973,-0.0108161029483094,0.0805709207321338,0.0508151655209702,-0.0318169901130258,-0.0598997980460166,-0.143279538883532,0.00365854431673734,0.0840978092221653,0.144446892483112,0.181414428753501,0.157841722132255,0.048919239085702,-0.0569716507176613,-0.218097640391337,-0.219046244292509,-0.132494832813338,-0.00736945162105812,0.124258516431908,0.098083014114669,0.0241207061376262,-0.0415395915671586,-0.0644952808726452,-0.10193461277571,-0.114773389119553,-0.0204220640140261,0.101182936809393,0.0994309892084292,0.101648760462768,0.0335271817248747,-0.0290171291976951,-0.0922574330248161,0.00252360185172134,0.00656069499831538,-0.0134475113942785,-0.0434456508358535,-0.0996576443542359,-0.176662977393512,-0.22751005632583,-0.196061213073178,-0.136727825096535,-0.0158694682366304,0.0308363009073309,0.00347527281153753,-0.0388786328035393,-0.180518271957532,-0.269069720517817,-0.35370402551698,-0.373072577888093,-0.281672218212141,-0.159747747308074,-0.131280406631994,-0.0944453175958574,-0.20395071392142,-0.265696891768655,-0.15547944307394,-0.108358994261636,0.0112399754726376,0.0213280948279439,-0.0480147500679486,-0.0921384389910653,-0.156016901230054,-0.174103835774938,-0.0948659714922118,-0.0902043992157616,0.0269827487953885,0.071572708380328,0.0893016033707865,-0.0260678395955272,-0.145765089494399,-0.265503901340215,-0.292334202192233,-0.0880504996327529,0.0403254357241318,0.178518056177632,0.202476650654274,0.166189070935157,0.0412308876751746,-0.0543491115097807,-0.0767176026525954,-0.00226242480847494,0.00822253249464731,0.070143339118032,0.0900598167140573,0.071937434426662,0.0335764927520441,-0.0110279668594581,-0.135909041145558,0.00413013315870077,0.0555837774462479,0.109049712038057,0.131224942378985,0.0432929288619367,-0.123227261607759,-0.238523095479891,-0.159016594024074,-0.14128714364683,-0.0411323531454348,0.0426975742315321,-0.00597005998791908,-0.0958852177401708,-0.192483465120899,-0.273859728264485,-0.295571935398047,-0.185212434783721,-0.194166915505439,-0.0985778599171392,-0.0601801550608922
8,-0.00286934329842797,-0.0654521275002258,-0.176218781145594,-0.160908093034063,0.0334992933721319,0.102394785989336,0.254758418373729,0.113778281413192,-0.154422976855058,-0.425874022928436,-0.263281456302093,-0.126325096530668,0.105958738808452,0.222735100282011,0.16830664327102,-0.0504145174211611,-0.215913469828615,-0.242775549555383,-0.317024306783298,-0.0979359163584794,-0.0847648396643593,-0.149243305660812,-0.192740316558843,-0.218916497193148,-0.276291530626403,-0.396704910131184,-0.403353279369259,-0.310876163228265,-0.220586243322724,-0.20064370896608,-0.227556393397708,-0.320668867733594,-0.631753167511,-0.631440129536023,-0.398742269122625,-0.219243598487853,0.0676499558385913,0.0194358779276819,0.0712666003625006,-0.237619547540729,-0.439676778147636,-0.474749416405718,-0.342688101750709,-0.114582491407035,-0.0427167967202535,0.128213510232361,0.0277286465311845,-0.0153439773945843,0.00237526263634838,-0.164988732057151,-0.100763911027207,0.0949734147331302,0.226206260909083,0.243707293307296,0.302171859824898,0.101559723407553,-0.100478849330614,0.0177841705220967,-0.0684505396218289,0.20213917490344,0.39175621108093,0.408113146923105,0.352361127351935,0.137642450838257,0.0381472788944173,-0.0204580143645116,0.0637968035435747,0.13801008685344,0.348278300135996,0.400441986645376,0.390388213355962,0.430627700284312,0.192835879626454,0.184442467544251,0.364373025022547,0.36669613096144,0.530481307983924,0.568237099757895,0.566418153438829,0.339637195367169,0.380591966883485,0.271647757212473,0.327599667174876,0.417657857707706,0.567713998560692,0.62815604311606,0.398751638393609,0.313913816603645,0.123782471598341,0.0989018319041114,0.1561275386249,0.342848673619239,0.443639712077377,0.564724405316294,0.568300953460908,0.321592814307635,0.167447086134547,0.0845101595681092,0.00661388924759628,0.128599281585363,0.278393961897511,0.23588308691706,0.310608098109426,0.152287292321728,0.154832424213097,0.0132421480691457,0.0349017265915163,0.197795330413523,0.342177944564574,0.517881622493725,0.362834448037522,0.220023521393843,-0.00491674730536323,-0.0145298858509537,0.0581071897719927,0.274104837662053,0.477291479074831,0.508079397663093,0.40523267271955,0.21912399283592,0.0661268345132158,-0.0647252132940133,-0.193615922222947,0.0489229898935028,0.259183756090869,0.399093341355874,0.456114975925756,0.380258966151918,0.353715013818095,0.120299611511885,0.211902395714047,0.26162569390114,0.484566693030321,0.406703395816745,0.512753362801231,0.287707886651381,0.081763174196994,0.110137986984886,0.0320751533885207,0.201382238525258,0.383646558268444,0.440251557635749,0.320264489356299,0.100706885706804,-0.0301862168321415,-0.182605206903471,-0.121095928864001,0.145165033427177,0.331429189276368,0.284129332327297,0.2306121567751,0.00437279704376108,-0.281330215597568,-0.337883568544607,-0.312634061496478,-0.210745907802419,-0.011035032363044,-0.00577310346324315,0.0216079715692413,-0.0267367648811949
9,0.000663790510976888,0.0945501114329109,0.196327312087169,0.0804575217625488,0.188814332334266,0.0999056937856249,0.082443127663486,0.0810042070519719,-0.00772253431256045,-0.121191639842746,-0.00773173427742051,0.0560654645308915,0.145762518975078,0.140269977647617,0.184994655878704,0.148267344740244,0.00682744159935257,0.00974871786838852,-0.0750156002545686,0.039280147597203,0.0534837589619727,0.0644279474491268,0.0623208838810439,0.0673662449848551,0.108413833903937,0.051704420708776,0.00313727712794672,-0.0489889949703726,-0.0959190980367269,-0.0355442400365782,-0.0137096008513714,-0.0123468849223383,0.0318710841179917,-0.0106495516446381,0.0889599538171046,0.110475499124714,0.208323098142601,0.051509648673174,0.0787478118074736,-0.0711582658554355,-0.181677040599466,-0.0651522017059345,-0.0607784063674186,0.102424567613301,0.121852235982356,0.136829227479385,0.0778605107431759,0.0192566025357098,0.0816789401763884,0.0290193865270838,0.0537476673814759,-0.0554887723095821,-0.00151055445816695,-0.0167498431305392,0.0281332280378203,0.0288081357548641,-0.0208479707456356,0.00141213208352529,-0.0947283768413348,0.024969516653186,0.106108873218616,0.109114354390458,0.101923121161201,-0.0060804819868414,-0.116586447269248,-0.117335225761734,-0.0177068444726641,0.010517739380517,0.0350617480629345,0.189291337744792,0.196770570861931,0.18133169163685,0.207198146588924,0.107710379444669,0.158459127598248,0.0773994455959858,0.155887693520203,0.186502869374554,0.304567162418085,0.261882241565649,0.417992691791169,0.399573988152718,0.305382152108435,0.282521561373501,0.229139445618396,0.216910250075709,0.12660358970917,0.0727587356249549,0.0531315668817055,0.123735656181312,0.250362694747422,0.29003606372439,0.35451864098845,0.257933004536888,0.202212093254495,0.211612972280088,0.139033019385697,0.102974314606106,0.106959956800338,0.0909611654743909,0.146124890204893,0.0750511796117753,0.167004275037147,0.0916721775100483,0.193041336834714,0.18929840568143,0.164669599781855,0.217329971600213,0.161012488045054,0.266237979341166,0.150907572575672,0.196703622693772,0.206226337026544,0.203842369635824,0.239382372815485,0.365114627323151,0.348340703518018,0.250952926083778,0.247383211791645,0.125028067633554,0.0243889887777289,-0.00654352538895636,-0.00872843009380991,0.0984675006731864,0.235431892723899,0.283318739957917,0.276754716536837,0.237695834519167,0.212382912310634,0.177847227681694,0.0977353407729947,0.049674129475098,0.0885533554449059,0.0567241323739716,0.0979680797326876,0.167965412458278,0.101697458957353,0.129531686202215,0.114592221287038,0.020623217719793,0.145445619476628,0.0239004324225346,0.017526309518707,-0.0601599499650157,-0.0372351266693879,-0.0321020997634534,0.0712551483741071,0.143107626787371,0.112039886692162,0.134230474651095,0.0647039549969063,-0.000624270016658111,-0.098803299349335,-0.114547292787925,-0.183746453374785,-0.0703275496818617,0.0507871340142105,0.0152392504490052,0.123566112309236,0.0881409021754266
10,-0.00341220740038592,0.137601626762529,0.0769453878170678,-0.0189068324235025,0.0382722282052307,0.172539006928572,0.216500910002718,0.324601464035552,0.35807807675399,0.1766273191248,-0.0953527481009589,-0.0889037273661631,0.0420493664380068,0.104529107942143,0.236099703137669,0.195324127790562,0.192599084999539,0.0428505108269829,0.133824307012902,0.180819782636552,0.141533015733293,0.152965487955463,0.184226536960808,0.243284568694153,0.20308292254947,0.225933929341185,0.0400043756293517,0.0989268696448824,0.0642478293829818,0.149510518982798,0.323026268896763,0.256406783023754,0.300815802289097,0.106943148398034,0.0711978496078526,0.153507661962482,0.254491775740356,0.309432236354654,0.502437234591767,0.502890999143496,0.396828291309183,0.296342128297481,0.226561882307408,0.172424496630972,0.164927622324702,0.19468229140812,0.292773435651923,0.398799509500644,0.511359425728446,0.41326321477425,0.338238729161512,0.327236845154493,0.29910336267076,0.448835433706544,0.627302590294278,0.602395875115327,0.471676227684543,0.318513177683111,0.274355343276409,0.302663824315512,0.410244828369589,0.497764564571878,0.50972295509342,0.474144948785963,0.381684236905538,0.363140015466221,0.233155008820713,0.155287545493907,0.2607393157763,0.435974840038109,0.533809294316443,0.519827461679107,0.550108337872227,0.529290774578547,0.50784346789967,0.514657677002659,0.387940952460407,0.483545755636655,0.524575865025257,0.53940824194769,0.544308120195567,0.42103602448659,0.52868060532655,0.452085268997207,0.60062394351498,0.57196907604696,0.572710014678192,0.551542387359907,0.434797776753736,0.323181233730144,0.193923801067845,0.151125187654681,0.206672388677797,0.423599612186787,0.447163961734481,0.426760879273612,0.44810291859491,0.326445552647214,0.369649676013631,0.320472178784822,0.231224636256927,0.296660428695671,0.386443872008427,0.520173404551543,0.557393165228968,0.489276469626912,0.372106616647079,0.317992381891089,0.401526877898155,0.4670550915078,0.485958770133811,0.467937496142263,0.396242169680092,0.340275159095013,0.352748737703237,0.43911547805241,0.494647607261243,0.600616732218949,0.582498186640746,0.602039266184569,0.410604272294102,0.36913189256844,0.340506806581931,0.25904154735674,0.42530431790356,0.496993879445366,0.469319978642178,0.508190634845515,0.410120093801607,0.318279705422069,0.17206496019727,0.284065850959119,0.394746394373234,0.400682510522966,0.511203148693465,0.50527619332981,0.538432431990213,0.27354179253857,0.174233146639326,0.0736632236017829,0.218358862727572,0.303827312350222,0.348800984980518,0.399415677593344,0.280520742495802,0.258790571861802,0.10586934379228,0.145337653927266,0.139980318183312,0.10796013698166,0.242637241942014,0.278539981066623,0.234890593472675,0.186901644009023,0.079186321665603,0.0232819936213521,0.074935444947377,0.0495859691083824,0.00421780153637314,0.148826154314589
