,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000971911766965074,-0.0367294613068547,-0.0574974514643951,0.00432172701519683,0.000910958658316464,0.0918887045981817,0.0829873254160083,0.0607382980290471,-0.0281574437579544,-0.140986977184209,-0.143997952438565,-0.163887345659423,-0.0167206241342314,0.0043680806663417,0.0184013783531232,-0.0430559532329454,-0.108126355078182,-0.123221124832453,-0.167267209993706,-0.102706386187715,-0.0679032978873655,-0.0665398396980056,-0.0374480880546478,-0.0538681613514362,-0.0857873432879584,-0.182959000020695,-0.232496960163766,-0.227649257540738,-0.184780143777065,-0.0666102780125269,-0.0410777839291061,-0.0542882061548031,-0.116404305853053,-0.173312054294487,-0.182771480916239,-0.155098225192612,-0.0565862292418664,-0.0879023116580216,-0.0191153340762358,-0.0963684170252145,-0.158849695722221,-0.171597057187359,-0.213672551171648,-0.130316205207362,-0.129982354267915,-0.045551169217107,-0.0686352791366924,-0.0337371103825821,-0.0270194697537208,-0.106387863312398,-0.0627393155758956,-0.0793418406018028,-0.00376739020480365,0.0378026213107271,0.0565147009586691,0.0155021222471569,-0.080876413993272,-0.0892968004144919,-0.149981754491802,-0.0437679906517061,-0.0126266829918426,0.0146965661077914,0.00341849485368082,-0.0806199703957952,-0.13793996796504,-0.18465265013044,-0.16186474555182,-0.141708431405059,-0.0854930024153549,-0.0155371105501511,-0.0330605932254933,-0.0188052284482117,-0.116278264508164,-0.131866195961908,-0.200015927162238,-0.171870047979576,-0.0408530675091516,0.0178711554351256,0.0768883303580069,0.0352530969432423,-0.00916384627335986,-0.0675666851429991,-0.116005321551498,-0.0292961409004469,0.005317265862933,0.0757709468854202,0.0543199464907018,0.0352239351622929,-0.00335655684677232,-0.0402113769784844,-0.0649085696789475,-0.0453558558836786,-0.0166768141128019,0.00275315585576907,0.0216786397062448,-0.000396432361657553,-0.0840833154068441,-0.138331268346475,-0.188012412860163,-0.148403832236556,-0.131721803886452,-0.0772540362331788,-0.0354896623913792,-0.114768782493605,-0.0940136960540826,-0.209087969118997,-0.221645510541273,-0.142008122323481,-0.0568791303118433,0.0120703893553043,-0.0198673457282061,-0.0547957902254483,-0.129934268644433,-0.157460083548037,-0.113067412436931,-0.074265470567629,0.00599528285026928,0.0153727769064883,0.0463098650557516,-0.0134626405482906,-0.050707899493782,-0.139651095713358,-0.169818564308447,-0.115789104307887,-0.0478867362405512,0.0587192949601951,0.072653569991925,0.0677141485532437,0.0120562504837021,-0.0724749046398239,-0.0580621153256888,-0.0495509062087876,0.0819462888242795,0.0936780920696806,0.124666558225742,0.0837606890974329,0.00635013433867302,0.0350269465260377,-0.0248863973606845,-0.0180071395186382,0.0203800205708875,0.0666763237608266,0.0909615813752969,0.094585750531696,0.0853894724502056,-0.0229086235639426,-0.0252235255626567,0.0188183772134227,0.0316329921425034,0.099266197316134,0.09943618572233,0.028135548278319,-0.0804813209142132,-0.109709252623922,-0.137027285801695,-0.106821590740336,0.00460694792709283,-0.00454658333653641,0.0489481237382439,0.0127464341449401
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00576602505645228,0.0362649217989821,-0.0109933047481104,0.0793636875637053,-0.00444218951440351,0.0836276768480566,0.0477418113655276,0.0403515525353474,-0.0442990914526965,-0.15378451846788,-0.18085332765656,-0.201368609406183,-0.00485104908397276,-0.00117367417394379,0.0179432170143625,-0.0456392389210658,-0.0846663966151046,-0.0943436889826717,-0.133264210432708,-0.0589354810435786,-0.024757079955534,-0.0478733930414218,0.00264031349460789,-0.0192869539101407,-0.0500767029228676,-0.140995208312987,-0.21304464126041,-0.225018556097206,-0.199003182164247,-0.0660082081727205,-0.0699133760175106,-0.0292193254553906,-0.0902903103429547,-0.123255682459747,-0.127863332962497,-0.0855500981892904,0.0297386198021382,-0.0777995597097815,0.00980210896846879,-0.0802975896247411,-0.103456650642507,-0.118637920300188,-0.164136624435341,-0.0792377228230878,-0.131951498247095,0.0117504747320139,0.00730586992787673,0.0662290901695141,0.13374538714033,0.05349471365989,0.0829327554948962,0.0601401296311449,0.168313356683138,0.186864677665446,0.243138288180947,0.19158499990132,0.167391751750435,0.198836608228347,0.0703339124175717,0.23787352008622,0.223212516143797,0.19839222799786,0.174380762644512,0.0955627327727882,0.000511121384217011,-0.0372152478762219,0.0292498122301079,0.0272918502364903,0.130439446966531,0.198329398385682,0.155779715875465,0.170259665499469,0.0745414621748849,0.0899120454074182,-0.0161645983354959,0.0104652535035375,0.12594616473357,0.174517477295648,0.279099647484872,0.217640474265116,0.164748791543919,0.109873215702253,0.0585491011185429,0.192582992363141,0.197414067870283,0.290788731632994,0.215590250547129,0.100903533955538,0.093896760030272,0.0616932196519741,0.0321760393899403,0.0712015666837445,0.111844094786268,0.0552492036826266,0.0801341050453945,0.0655817690018794,0.0394451574218557,-0.00760675980391925,-0.0973585031034415,-0.0636295839535661,-0.0978683792128002,-0.0209735971478613,0.104467937886165,0.00918098097744398,0.0192730318981143,-0.0916675858280661,-0.0898308828371628,-0.0469837427573805,0.0484156172490272,0.104088035684417,0.0332215191221432,-0.0211198857981895,-0.104390424476263,-0.139092993411605,-0.0630727192462154,0.00669477862167032,0.070938689709438,0.055491781144353,0.0623859448371197,0.0078505173845754,0.0062417196313157,-0.116476893688277,-0.175523888281181,-0.102332663043562,-0.0637554643182567,0.118400140793633,0.120321874966505,0.105069528362293,0.0879016590374072,-0.025198368103509,0.0335753256470107,0.0242978006377323,0.158600705279589,0.124398169072222,0.174049234591902,0.129083200832567,0.0273923629710281,0.0717118336189205,-0.0114850788674409,0.0329824194458165,0.00837399559967559,0.0348462819241761,0.0512638605249965,0.0327829418465444,0.081601959240871,-0.0314972715026997,-0.00954957353123683,-0.0056863726534455,0.023360180998549,0.100166723103954,0.0824672010739511,0.0486040348652351,-0.0573623209746363,-0.0905297922161755,-0.179996849163147,-0.158031024766161,-0.0203469368277209,-0.0570660152348127,0.0533310031130341,0.034166839006646
4,-0.00308566213983961,-0.13307924498498,-0.186135388569424,-0.136193173309331,-0.0159825987225599,0.0630134211140598,-0.0224418555565255,-0.142310092847206,-0.243026677154171,-0.343852004235811,-0.320313028213792,-0.266233301512844,-0.0345300723066173,0.0128085035850328,0.00921058273237508,-0.117025947236783,-0.185920519796798,-0.233641818527361,-0.299514214617714,-0.157839127213339,-0.0499585593545815,-0.0843455114639,-0.0605305967680772,-0.124685404546373,-0.162579542773902,-0.255503758118578,-0.311050614557186,-0.240876169001523,-0.240858092438716,-0.135335312340283,-0.197072139421948,-0.228109486848135,-0.335206132995304,-0.371424789437536,-0.343914881508338,-0.241602656341966,-0.0654865288902788,-0.216519416843325,-0.190755436668422,-0.362083279213907,-0.439139154009553,-0.493029012163305,-0.511466424229818,-0.327964459988969,-0.319315623723026,-0.159439016055114,-0.195371711995594,-0.186844684721274,-0.13246303758519,-0.142953644300591,-0.0944328082364447,-0.0290388023254186,0.0863664782736564,0.092306173549517,0.059737675795665,-0.0311811457760931,-0.159069855005157,-0.0874458582783481,-0.137014897992908,0.0791754262688587,0.119535014384306,0.128672999998868,0.0868875958329459,-0.0183884432235183,-0.170519125630325,-0.237648487650586,-0.162334547854582,-0.105734499261914,0.0450606764767212,0.165052736708374,0.056482583701092,0.0294840047660499,-0.0943842941318087,-0.102076101378852,-0.170757723486327,-0.117426074811674,0.0337267932890513,0.0986042077177293,0.166961504986557,0.0862043573338993,0.0357733915818669,0.0123596825695277,-0.0140731622089208,0.261841931235706,0.298323347846093,0.381029656469394,0.245068504809222,0.074042626456095,-0.0117129687076272,-0.103396538508833,-0.0645769411528507,0.0543424384605611,0.110440805443789,0.110700976161462,0.0751436719694166,0.0133698396036944,-0.0575529446206795,-0.0941635730248554,-0.152291089323733,-0.0662690684402477,-0.0079578346114396,0.0523909570580924,0.156418749152131,0.0201249632493884,-0.0287085722768093,-0.165645937176833,-0.103805794204594,-0.0531399556920563,0.0612712210085586,0.142642175352612,-0.00874227840047284,-0.137161602015496,-0.250189707933272,-0.253481966761015,-0.129983096031283,0.0141686179615514,0.134350939019023,0.129908221661266,0.0983003942457843,-0.0130650595280719,-0.0960325430051073,-0.242023699018458,-0.291504206427358,-0.167918375951124,-0.0723829924407943,0.130087225315722,0.139056645582342,0.0377544475575223,-0.00144671513443244,-0.105487494856792,-0.00867077586422339,-0.000173006049022867,0.210124450724446,0.156065524856857,0.153105028889756,0.0779512224504969,-0.0824629805019446,0.00574676266513387,-0.0540159856041524,0.0949027020267396,0.119196211975686,0.113493917704758,0.0800615467732484,-0.0198932976727557,-0.0564310810076688,-0.171356466049028,-0.119931907575971,-0.0843531143618537,0.0204455147908539,0.0921026500442812,0.0541933565206335,-0.0216579799188695,-0.200979999166297,-0.267332759948946,-0.307020832572743,-0.272164169101471,-0.0927006203492834,-0.122236152048038,-0.0460113891155963,-0.0992104218823919
5,-0.00447519047988882,0.0892209822748678,-0.019334023636505,-0.0681473079906713,0.0268289927344843,0.193148375784564,0.193053054782128,0.178403576508813,0.0638312483609092,-0.125396470633511,-0.197741023713615,-0.253952432834983,0.0149773568476036,0.0463753668631902,0.0929278366589591,0.0198639973425024,-0.0695267682721346,-0.0998916857679553,-0.216099400949765,-0.125670450279908,-0.0801361739878724,-0.0765551657440572,-0.0174641537834123,-0.0339416021903097,-0.0703609247292502,-0.251372443940081,-0.350503580576093,-0.351694657156262,-0.291832983106413,-0.107113575930991,-0.0433094923409287,-0.0196124768866065,-0.155442559437606,-0.227200748948261,-0.30944358235781,-0.268899105942363,-0.0984580378483568,-0.14206792701997,-0.0296077956680186,-0.10332305341631,-0.141394647024114,-0.202609533301061,-0.268837858245474,-0.113946504048469,-0.136821472760882,0.0704021879107785,0.0558677846132964,0.107680411385833,0.13048448591379,0.0026186692054636,0.020050994701115,-0.0273028660082719,0.131852202850225,0.200479385846687,0.275409137146618,0.199389772405602,0.0778611578734435,0.0707419284107404,-0.137177764697175,0.038176806140554,0.0622555029339305,0.152476418759849,0.200176284666742,0.0909328983395341,-0.0160857845204962,-0.132689687074296,-0.109406449436333,-0.111517359596108,0.0549864567499384,0.166862271601969,0.110826383184255,0.154282214388401,0.0351954070796689,0.0480962105089192,-0.111672372827011,-0.0778619829079453,0.0803283001119192,0.168863667468516,0.330252861078176,0.282437681762938,0.186014962316584,0.0685920182065984,-0.029603251702662,0.111532559695462,0.139255781524669,0.311859086745869,0.249119002474062,0.195897636827978,0.143802676403877,0.0449453484744392,-0.00835799980223452,0.00571391371752149,0.0687429300570211,0.100671078449569,0.157975931032164,0.165238819293296,0.100447682467191,0.0140127977872173,-0.132234936522874,-0.0863771428877425,-0.100505137906525,0.031675381508337,0.187009792760413,0.0799148774838078,0.0836314947088263,-0.141868172247489,-0.176302542653023,-0.131372287112983,0.0186278788568049,0.152897060992038,0.116588360615654,0.0514694748675353,-0.0941632734732556,-0.148643399340773,-0.137107149263315,-0.0681084118382988,0.0663169100782702,0.0943972900124319,0.204549079643945,0.147131346587284,0.146959630920951,-0.0204337303991328,-0.111983879869639,-0.0667079089776194,0.00593687967801375,0.233552406284912,0.241306685782967,0.253620438382365,0.174660109357237,0.015535046460011,0.0467527474160612,-0.00187076862084673,0.250696918228687,0.244012361167334,0.33292546380939,0.273389107838902,0.132647864191522,0.144030152017944,-0.0194456250012464,0.026745862188217,0.032837604777685,0.114685845127802,0.198323427188023,0.198706003387413,0.215927936915632,-0.000880520479094425,-0.0298028555637428,-0.0586986449360411,0.0121573851962134,0.146211941643784,0.169731738666755,0.11947110708957,-0.0649426793916258,-0.122063842814905,-0.228114440415138,-0.210125002881653,-0.0106062597584211,-0.0428597048927287,0.135978370933987,0.130211175019297
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00528725300929672,-0.0623603002885816,-0.096578113276342,-0.0980748816402537,-0.0264749615251517,-0.0658130786530638,0.0440681651228272,-0.0122268340804977,-0.116583774004789,-0.215103984360337,-0.212366133317642,-0.265356215796631,-0.0927393725741149,-0.100784679605893,-0.0617022097374936,-0.137526753044137,-0.163768977741012,-0.165631641473873,-0.22323870920057,-0.153337037513429,-0.11771521558288,-0.158972551865197,-0.127048140651296,-0.147013368950604,-0.172474061808376,-0.251801861716864,-0.313632951250898,-0.295236184943542,-0.249569883438367,-0.145934262468324,-0.153742201073573,-0.136230963008015,-0.223179564851789,-0.239163719478053,-0.246240642303916,-0.209214317504005,-0.106871601917286,-0.190599656146174,-0.097008229183029,-0.187583372740819,-0.21242667149189,-0.244196280132123,-0.292201241595058,-0.20860120013432,-0.246833835849512,-0.0980433776060108,-0.12687929583269,-0.0727167053341204,-0.0552072605266464,-0.11706192527311,-0.07370385018473,-0.0816746212522044,-0.0088730124995234,-0.017311027144597,-0.00850881229535152,-0.0417947291967035,-0.111896286588335,-0.0711438269813019,-0.18836420854867,-0.0526617656178526,-0.0397745059552462,-0.0310793846939485,-0.0163532277159905,-0.104158335154557,-0.16710911863909,-0.208206061669272,-0.172307780923698,-0.184912502268553,-0.0916203986292092,-0.00887056948512908,-0.047125684995784,-0.0311443605883195,-0.12557107507643,-0.0777775611440883,-0.166748193263987,-0.138092091522416,-0.0411835542411713,0.00795741960235046,0.0950918623412362,0.0489698304933006,0.0441772772615233,-0.0118262800392349,-0.0636124251048572,0.0700119174490452,0.0878819703226327,0.160990696688399,0.0825131382187731,0.0389261598211343,0.034561796078315,-0.0221240658443082,-0.0424990287328424,-0.0179856015813862,-0.000324219266397397,-0.0186531670232913,0.0270839245945679,0.0185909663733956,-0.0197626044218975,-0.0320270981485218,-0.124822389194565,-0.0986779634597845,-0.127601816926209,-0.0645230402599542,0.0223011557152629,-0.0693793735239263,-0.0417686512405284,-0.181296403592428,-0.157340042410894,-0.105791433649963,-0.0156863452081325,0.0335700357424937,-0.0424265788371719,-0.0836580272916744,-0.171060667412372,-0.178692223256765,-0.123926018016122,-0.0778549034451238,-0.0121552379498726,-0.00515677023044689,0.0180735783265162,-0.0225452501222234,-0.00752056525466768,-0.118062224180495,-0.183557519038232,-0.149863062888069,-0.111764645818404,0.0403022310362679,0.0383065612844705,0.0446123486284914,0.0289646157121686,-0.0515333684957962,0.00788047985125232,-0.0105400873466527,0.14113125163685,0.0796981496502096,0.136530935106992,0.0706655476745398,-0.00502629978970113,0.0592486258135001,-0.0510519350414343,-0.0188302642993048,-0.0278989363238848,0.0223938732024124,0.0256124676478451,0.0402634997432507,0.0564641516139475,-0.077056275299366,-0.0594923753209695,-0.0651731254956944,-0.0426156746463122,0.0320735764478079,0.0285854202239024,0.00670103371439597,-0.118988885132559,-0.145773579625996,-0.181694908981611,-0.177770489121391,-0.0567419208945952,-0.124430628630406,-0.057990695014146,-0.0760549513708803
8,-0.00324013063926148,0.0363498068718428,-0.0560731512225551,-0.0646402009934593,0.03131943884677,-0.051090347529012,0.14888559076628,0.0610155357040003,-0.0506356853807829,-0.230109187212721,-0.197070211067874,-0.22693430209812,0.0248063248906581,0.0296071702082152,0.0306755336105015,-0.0902512018189775,-0.179255341160892,-0.156848758780742,-0.282881570062769,-0.102908665166487,-0.12780765678926,-0.16110386743317,-0.0511459282569019,-0.0765769464397756,-0.0827933918008099,-0.246167585731742,-0.348288047505388,-0.369380941600993,-0.353081712440008,-0.239823265026448,-0.268003980028044,-0.205716839047126,-0.372915731744225,-0.321325494454103,-0.244110201692523,-0.129362703955924,0.0229190678487565,-0.118888026003631,0.0033103876918574,-0.194179484075046,-0.280710851601026,-0.30309514991598,-0.322383052140108,-0.160299132588268,-0.231795893691,0.03326422507355,-0.0592165548549987,-0.0158223724625633,0.0513320423841552,-0.10864043083747,-0.0322934599475766,-0.0110693817359678,0.0977797640772294,0.115672167888054,0.159961447230567,0.0916729689272464,-0.0298457988144543,0.0720322981247686,-0.104587656728717,0.149835897356024,0.163093725658783,0.129046621600509,0.126781833323006,-0.0409961968791272,-0.144901459583904,-0.221204774125613,-0.114516700616246,-0.0902302449384327,0.0766497962007785,0.209231853387006,0.152765507659703,0.251496912439484,0.0311757176527089,0.101540874006286,-0.0603292426990041,-0.0715660253657921,0.143320558764337,0.191379877825991,0.325362132340355,0.21883360794935,0.247519524492189,0.171176697771727,0.131779208355155,0.353569734367592,0.297443041740532,0.427910377266838,0.273089427845684,0.229286867951855,0.197964208668941,0.145255691075525,0.179620717928539,0.240026586724158,0.261999722067227,0.238521387556834,0.250879089548685,0.18862357677201,0.130155083588762,0.0839428534693194,-0.0526400897514866,0.0159201564784778,0.0516512616852642,0.0978780849615203,0.267003282341728,0.111399450852179,0.139793247105749,-0.0237990114785363,-0.0123581758262067,0.0126752645723801,0.124783934628231,0.214375057803518,0.0675885009643296,0.0588647410308013,-0.0810394761320889,-0.0717537835394216,0.0287264695923165,0.112017770264975,0.310930519127224,0.225487251130723,0.263515060185976,0.124415986863688,0.0922767362933913,-0.0407466402794941,-0.193054167853427,-0.06734766794652,-0.0264630593807739,0.220150697624536,0.236634625757782,0.240689355618213,0.246932359204764,0.0635049986133195,0.141454388388863,0.101998592099084,0.312965705834611,0.236848137950462,0.363351615824671,0.271988715241476,0.129266835215648,0.24567880302461,0.0435946387004676,0.158534245221318,0.122613230959759,0.139043231582145,0.12939669861921,0.00497746148413716,0.066110209583582,-0.0941423799724384,-0.0213491185145258,0.0335196283014654,0.162520178472132,0.197290193247004,0.15548616594308,0.0671047417967241,-0.15622541948614,-0.204558511391878,-0.283438092883477,-0.300414846707318,-0.112414210198036,-0.18054799301113,-0.0405110694434086,0.0342749210866979
9,-0.0017440047020853,0.0381595464609346,-0.00101884622844238,-0.0612335574870501,0.0583421067617999,0.0368483599464331,0.166529346817918,0.155756305985483,0.106434761889095,-0.144138497833371,-0.140022298690665,-0.128435594945733,0.0747584417272692,0.128620636977807,0.217706696273281,0.178606803734358,-0.00521020325181266,-0.0626634850189742,-0.139391963505506,0.00389515085074419,0.109204820342043,0.164436952443448,0.195977788460449,0.085067681981078,0.0807185610533208,-0.0448774411459721,-0.0843779649665287,-0.0969057815971254,-0.0669835718391688,0.0978319406513562,0.108560006176376,0.143384730522857,-0.000605830614494123,-0.0778817156450426,-0.0776938440322077,0.00390278344757258,0.190735862775164,0.138081453462079,0.238227473754105,0.0898890344597816,-0.00974973246204765,-0.0296983436079123,-0.12842068891938,-0.017131999023665,0.00747758128235291,0.190811646423075,0.169858181001888,0.159221453765699,0.115422129253314,-0.0128360820087508,0.0386679094837083,-0.0134221216458955,0.124675831765109,0.176553611550672,0.212338635647898,0.206975443980071,0.0682287850280462,0.0711962820623978,-0.0833616124661685,0.0765812339547152,0.132491914502336,0.180510412307013,0.182197707778989,0.0787414684153931,-0.0419442438506468,-0.134457658471224,-0.0310262943899957,-0.00237844168109378,0.127307729870676,0.273027982065759,0.208577995662454,0.172793133421493,0.0625308837465169,0.0543886048948905,-0.00022437796374608,-0.00225304879124762,0.19571484520897,0.264472023323642,0.401056927644394,0.30122643778429,0.234261696313113,0.139210579230576,-0.00448754075808563,0.189589766999822,0.230275417713049,0.371985225050648,0.280530208400764,0.115522190104316,0.0517809698527526,-0.0235319106707045,0.0253470890116664,0.0719520967457394,0.180722475272865,0.134998058017388,0.144457921459882,0.107517248908103,0.0136645606434661,-0.0307654816983072,-0.116846198788886,-0.0860799053549518,0.00898431991589787,0.0757118738802712,0.18984444038768,0.0909706899917175,0.0655942161218404,-0.0890702640157946,-0.053105330375316,0.00781438281792717,0.127218619398539,0.234126660700112,0.140072506282597,0.0834725262270774,-0.0165261630084736,-0.0683831231832621,-0.0371400622161992,0.0376836433743385,0.159553636165069,0.16749787882139,0.265579220477763,0.11770509967196,0.0268290565418189,-0.125057536615091,-0.197897855884371,-0.0586424198300389,0.0538725351163925,0.233088548432957,0.202516096771923,0.169677084668882,0.0826706980416634,-0.0612003464836545,-0.0317098953038448,-0.0712931906599645,0.0929819084156385,0.151315937824342,0.20343744251899,0.16553683383629,0.00401494938044293,-0.0171693617039847,-0.142596567741237,-0.0690848561892062,0.0332837066812708,0.0469682988075873,0.0606568710497804,-0.0319252268713308,-0.0514135153686044,-0.173869071260591,-0.0970841018224545,-0.0831015324176535,-0.0357615620063855,0.122932630631451,0.108883794624974,0.0644055743128704,-0.105698262027464,-0.197137459685895,-0.295360632351789,-0.197735881041937,0.0241776953403598,0.0494889905436326,0.175765630035751,0.101044788970624
10,-0.00541708270133825,0.0625086509718816,-0.114385792313231,-0.195481981307759,-0.199524764158398,-0.128249188915566,0.0495538870522843,0.253804446142764,0.351322095493144,0.183624462949015,-0.230156714172925,-0.303401818935903,-0.165129566632642,-0.0527619884815443,0.198298765308011,0.106982333680978,0.197349253936943,-0.00490106560292441,-0.0464039779848558,-0.0407948752833989,-0.129318265413667,0.01463318988011,0.0731129413487183,0.198971197162618,0.0557614642590301,0.0690717946150591,-0.200256973860141,-0.138742882922118,-0.0935379417222457,0.0419651663099752,0.281818117741333,0.259106510452208,0.27020458060036,0.0308182691826858,-0.165335421560076,-0.201573721329255,-0.0734347436048825,0.107708761430073,0.386141229262233,0.463370237544482,0.403054188377019,0.171687423524226,0.0348962945187,-0.159514412887749,-0.176522967248067,-0.0645652150500426,0.0844382592984439,0.191512325382453,0.196980427682062,0.128674163542264,-0.105698303124643,-0.0491727869324546,-0.0467899540001619,0.266289390395391,0.380869890192342,0.414045457441621,0.365224991559775,0.122961850289177,-0.00730834872483497,0.089817225018535,0.197171854385429,0.31663800682015,0.376418983546298,0.349347710232923,0.255212449390095,0.142864385180109,0.0945542276532858,-0.0298370595781458,0.119299683397249,0.274369870389711,0.411387638661028,0.432040057998491,0.439450943948564,0.353452255398821,0.14696248542105,0.2181904012982,0.204918629591223,0.497034171294435,0.50893916327485,0.518023151088091,0.466494935338997,0.258560825681972,0.283115393767948,0.232436117420539,0.456492329961194,0.646689505349574,0.727204843288945,0.705662224624514,0.602477255403594,0.504693491093414,0.238414387760302,0.178284172444431,0.138105909884675,0.329676389440961,0.414912297639105,0.54756800781489,0.615474304311568,0.447384443429627,0.304275520243236,0.222574282342419,0.164277500081359,0.310528233314587,0.36356896327173,0.427128381983245,0.348855738631762,0.259950297185312,0.172685003698884,0.121827204103881,0.370277933193802,0.404205672538588,0.52610935039506,0.39163544372347,0.259589336497311,0.150128088933731,0.132779416147069,0.214583292989056,0.336812342150985,0.514888444990837,0.524204162959178,0.646414361668983,0.522958562021658,0.376942457626767,0.262033581124608,0.23484083649724,0.375511933268802,0.597414517126916,0.550399639497085,0.542219816635673,0.28396241836945,0.0520082117925706,-0.0847530689517182,0.0588515663641529,0.268566022439834,0.34596813069698,0.49398547098991,0.453457673373571,0.464640521714386,0.197764569368821,0.00160435274487472,-0.0770174861257903,-0.00999511125574991,0.179861758221471,0.304129139734522,0.48683063359615,0.311009279996331,0.268274098331182,0.0054672998934395,-0.117101558532378,-0.0932508574130336,-0.0129416804422662,0.233719531252796,0.228968825915063,0.218869249337045,0.0890715109328025,-0.0815850040126928,-0.122457948792903,0.0115476731743478,0.0357705921711723,-0.0121338179933859,0.119846825289948
