,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00091828116467208,-0.0222206485042761,-0.0106343653588196,0.00330991778637264,0.0570254468209744,0.0609988856089991,0.0330414512451969,0.0258723019112796,-0.0194702693497955,0.030157382656871,0.0156322115127907,0.0698781909704146,0.0925562131439592,0.0979708216779765,0.0925013148304592,0.0521080333283998,0.0600621641958601,0.00544428794898685,0.0425215430340753,0.0620260041535688,0.0851112528059489,0.103575545272929,0.0667841823495048,0.0861620710578625,0.0534922373018056,0.0466152478809142,0.0435701666562397,0.0895368422643082,0.0794507167878532,0.0813601311990934,0.072721196939439,0.0140909961599781,-0.0285972276655837,-0.0338608493842748,-0.0504911703398809,0.0117491204103034,0.0117675021019478,0.0310083954011374,-0.0135868604623075,-0.0390030640296765,-0.0469757076067448,-0.0692604196381676,-0.0425523090791873,-0.0498909339117116,0.029703768947703,0.0100620203615585,0.0100327107619308,-0.00715699991604474,-0.084737328847064,-0.0484228375284026,-0.0774926524186716,-0.0269520164523678,-0.0219716118274021,0.0245623873416424,-0.00580370908116875,-0.0638158719451728,-0.054981520153119,-0.0714945948435711,-0.0802737678016411,-0.0366517932725004,0.00865188681275213,0.050447165533026,0.00101147296337179,-0.0274348120786803,-0.0542297317188769,-0.0958645970354867,-0.0738029315265113,-0.023657599799289,0.0258220966491152,-0.0447562512886421,-0.0999902732726009,-0.171364806903076,-0.152612883590033,-0.144784128073323,-0.16376140957778,-0.0850810211421008,-0.0760289856566874,-0.0496084546534157,-0.0568968099469049,-0.0516844414030937,-0.0777478038860033,-0.145963278819038,-0.120849792670522,-0.130941128421782,-0.0757301345526588,-0.0579391350932708,-0.0389870257507477,-0.0872488870928494,-0.162649745696349,-0.133039275582022,-0.118064615927988,-0.0623045322321355,-0.033796698822877,-0.0228485750686918,-0.0291997818525059,-0.0769481533198002,-0.0466654862506116,-0.0563040312513925,-0.0306176775214625,-0.0437150647377241,-0.0306537532337798,0.00738305906666749,0.00584061247906074,-0.0123243339874746,-0.0808028734448365,-0.13305765879908,-0.124759937182839,-0.0640203983426299,0.0252766098667546,0.0358714229614219,0.0429541517914381,-0.040431880011021,-0.0811085810418389,-0.049631686743948,-0.0579627439180388,0.0265412986876093,-0.00520850544392235,0.0319379465914191,-0.00275439770127013,-0.00254541451619526,-0.0363530684344215,-0.0599252489254944,-0.0190132807015833,-0.0357888944943926,0.0183345382018315,0.0152101809956513,0.0389404877529086,0.0185709847221227,-0.015136090318228,-0.0319990712676243,-0.0308636179934493,0.00134952290958841,0.0388536817541731,0.0778503653633058,0.0723384919492102,-0.00836512010755559,0.00159572801734807,-0.0363006913731798,-0.0195283668812429,0.0127142049130677,0.0323827155350135,0.0728086813970152,0.0359355427982549,0.0643967367025121,-0.0320534317903104,-0.0309065662211646,-0.0258132557286198,-0.00492788354201003,0.0149531887257501,0.0240076310774514,0.0365316372304191,-0.0406230122786863,-0.0455275401533687,-0.0575302368931887,-0.0402781265218459,0.00578931338362953,0.0766180636169222,0.112826036984303,0.082803802292704,0.0311988525199749
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-6.23126769422279e-05,0.0949754892387485,0.0955497393419412,-0.0591370818006176,-0.199345733403142,-0.111183609029095,-0.107485471654486,0.00216216516383843,0.086549040117876,0.139662622235263,0.0887107646158981,0.0041844729374106,0.014903066813135,-0.121828427299994,-0.0632017083262779,-0.0345259534218713,0.0100701768208407,0.0229361777748061,0.0114886072668416,0.0540172096760074,-0.0567535208712608,0.0228052150617834,0.0673651902299288,0.0749833810838061,0.127983820613313,0.0719245313103121,0.0758140652388148,0.0607942367121568,-0.107317343641123,-0.164877856336034,-0.154101813628648,-0.0390195248954156,0.0609647325087221,0.145702192967688,0.089082622519333,-0.0861646760631272,-0.139972902981501,-0.305486612268099,-0.226709202475548,-0.0772285287836723,0.0327940031205872,0.0704375536616912,0.0657310254737918,0.0248351393626735,-0.013873931163841,0.00545986435352813,-0.0563087244008941,0.0371621334759221,-0.0104026434812704,0.00689916442122087,0.0257225430725668,-0.01860557594489,-0.0181053274326693,-0.0170454170045953,0.0054676078379204,0.0663817916512701,0.161708277597454,0.162283239954505,0.045018181906021,-0.0100275251444707,-0.167491113821198,-0.113770874808696,-0.0718292510726352,-0.10289596119025,-0.00654973987952649,-0.0471259748326347,0.00882595896369022,-0.0216888038033293,-0.0208210196445435,-0.0287568542112278,-0.0463694940001587,-0.0654595716480679,0.0100218579903835,-0.0170718782554899,-0.200166389984095,-0.0926284831913387,-0.0524045748832473,-0.123528563357633,-0.0174721627939001,0.0125085093512636,0.0549830032880164,0.0302482524232991,-0.00593183767121584,-0.102850573742452,-0.233179127649281,-0.184553470033324,-0.224486708906027,-0.0713855974780355,-0.00513471402614079,0.0303602330232237,0.0257047149651792,-0.092373862205299,-0.124280608529346,-0.212763361184263,-0.181342979153331,-0.158042016990033,-0.100274653271885,-0.107458571247686,-0.142927659034812,-0.0936444945556721,-0.146292096869428,-0.0910560911580601,-0.10847493520665,-0.117780247721754,-0.0313618570635169,-0.0417436452768137,-0.0100117824601195,-0.128566039580925,-0.177214855468881,-0.222951274457076,-0.234343261888727,-0.0245543421516293,0.0129690784628411,0.108345033207072,-0.00649577362712206,-0.00517837249315009,-0.110049611929865,-0.142167246628722,-0.113891832984603,-0.136831656191764,-0.0396614966030704,-0.0274921153218588,0.0565346589465404,-0.00855719483336365,-0.0431119259253823,-0.123654387135097,-0.147769643699009,-0.0893965198355799,-0.0688596523241028,-0.0419391632919916,-0.0266723248694381,-0.151579222015826,-0.135115989200071,-0.181855729882124,-0.139961887538966,-0.0401052212782722,0.0335092768366088,0.045361335340107,-0.110747729804018,-0.100392242928368,-0.239763030832797,-0.241816942717215,-0.206657625393496,-0.0360004523140433,0.0504144700194492,0.0233856543247732,0.0810099727672683,-0.0275137774622297,-0.0930141317445597,-0.117271723214959,-0.125992644001015,-0.118978979268774,-0.135340140449004,-0.0450150994627649,-0.0771343074120148,-0.108123745776759,-0.152457098194666,-0.234786012525744,-0.0701357936074185,-0.000217306944903318
4,0.000982180537976524,-0.141632372647305,-0.0872588996264862,-0.00302209702687894,0.0455902929715455,0.0110840845134239,-0.0257929191580872,-0.00622917806503902,-0.0742873143723003,-0.00768684845242485,-0.025781763077665,-0.013693936388144,-0.0554051301456103,-0.0271442228139763,-0.0107646004457148,-0.0774866486452398,-0.079701814416265,-0.0617025519238648,-0.00890470708837563,0.0213362197788703,0.0270681728127914,-0.0131027952366933,-0.14928569028095,-0.155284019043884,-0.128536869612718,-0.0114820410785616,0.0969873585451265,0.0911328242474315,0.00958835854293346,-0.0178232904223329,-0.0422662505127004,-0.0877106528333996,-0.0959068548519176,-0.0535795835352861,-0.0631271708797051,-0.0128910373352485,0.000844133261025655,0.00584218059970114,-0.00701053837690234,-0.0538521281794965,-0.0398640424851475,-0.0568671100279883,-0.0160516835976367,-0.0240487789267584,-0.000191535849437778,-0.0652074919296739,-0.118040715187719,-0.160939259838001,-0.153710134989794,-0.0301363245891783,0.00520696048015113,0.0388667317150206,0.00863845365740195,-0.0556079457084745,-0.0836986437007695,-0.121271447493341,-0.140531753198547,-0.110761712634018,-0.113079200081764,-0.035669450266056,-0.00568959281205651,0.0136658974812431,-0.0491376990943249,-0.0439059553673403,-0.128907059003085,-0.0950759843446778,-0.0356148712286003,0.0111608070565145,0.0125388147478172,-0.0645882060607302,-0.109710418516329,-0.196867972185466,-0.0948425711806254,-0.0577120530263318,0.00474845183566573,0.0121042718273857,-0.103845157097087,-0.0358067851326185,-0.112900346862282,-0.155278409182951,-0.104971497625398,-0.0866839331288852,-0.0476623587137255,-0.00552478480628958,-0.0135618968894828,-0.0377510495208766,-0.100149839912438,-0.106165715956751,-0.142266170541269,-0.144065775591183,-0.128013521777534,-0.0615217774679587,-0.0571702643530439,-0.10964016153484,-0.105412693522565,-0.170674176350858,-0.0957222223904808,-0.0830186990904083,-0.0202383608834217,-0.017670231817676,-0.0671079487206686,-0.11380370202232,-0.214734236176009,-0.217549532781809,-0.236545497671734,-0.22126960301243,-0.0870383772124061,-0.0499722386415669,-0.0254260656679729,-0.0841464615578247,-0.144845978011199,-0.178780231391711,-0.176878158278279,-0.158263340569283,-0.206565924093977,-0.0992133037861058,-0.0881824919120914,-0.0915826427908661,-0.120561711369013,-0.138876166008544,-0.104296032958091,-0.127063949000728,-0.0657004829386333,-0.0944219399091177,-0.158116129032089,-0.240283403960876,-0.270447542611188,-0.270766529817224,-0.293243395901327,-0.197828643835171,-0.16985630450686,-0.0963685722202775,-0.126361186246616,-0.17512206350324,-0.184034505855635,-0.237677196278226,-0.191782826472955,-0.189305933397904,-0.115763230088978,-0.140977123245146,-0.124421154690093,-0.0841745991339413,-0.200953243669571,-0.252698652806193,-0.0662643393056092,-0.0362249073615363,-0.0122513603674126,-0.0330281527172265,-0.0104600494475919,-0.0647055383317784,-0.0852074820021482,-0.101485064533044,-0.0998042839143345,-0.0252137674174225,0.035336597734556,0.0749113125739088,-0.00138180123418904,-0.0411257548732101,-0.0988875161046753,-0.150382680230803
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00126669982974981,-0.0706060921724356,-0.0633384476837906,-0.0446561302202955,-0.0126335962872353,0.0757782572040068,0.0286369433962467,0.0149462933868484,-0.0334934015550394,-0.00269141927520982,-0.0151585986325604,0.0644541623099832,0.0845208325984654,0.119069888943784,0.110283510333132,0.0439300617397373,0.0508900821814117,-0.00466662193911983,0.0507235606275492,0.0814385280643926,0.089260406284799,0.105345916576106,0.0546728432784158,0.0536368684420353,0.0332529971479088,0.0422229707728035,0.0364387836204764,0.130507067344273,0.138801188459606,0.131734262280794,0.132246892506521,0.0243904148162486,0.00426408110166183,-0.0178726395454509,-0.022062437770576,0.0429976800519757,0.0628056100890832,0.101801474947648,0.0396430711516486,0.0361480351773644,-0.0117021374763495,-0.0208090563229104,0.0126444641184775,0.00786036522375929,0.0880668378184815,0.0466357601183625,0.0459578756335921,0.0309342273548608,-0.0374352794109329,0.00741470040551936,0.00179114852420636,0.0386205217643461,0.0577951691266727,0.111160898396036,0.00517002118114068,-0.0689440991485906,-0.0445449740800994,-0.0267594427019215,-0.000102649821609789,0.0907116847910669,0.14548544563907,0.177758376682833,0.119184621284453,0.0863125089421635,0.0440461211100458,0.000267388630322778,-0.000680562411948257,0.113728849981469,0.109959241576493,-0.0144185601540998,-0.0542478541215232,-0.137401288861481,-0.0989634198857949,-0.101014397382473,-0.0962905838554323,-0.0170230115027887,-0.00595963039498623,0.029498544868856,-0.0229058819691949,-0.0450138301494148,-0.107686588431197,-0.140561871823967,-0.0714319235177212,-0.0826512435288642,-0.0118404586736158,0.00541184126604521,-0.0052308002079981,-0.0944212186380088,-0.168290111875971,-0.153184068043967,-0.112956717553978,-0.050305789604763,-0.0120409310824208,0.00809116499119433,-0.0397382442165293,-0.043725137924588,-0.0260434967566521,-0.0456792575361386,-0.0322440942260688,-0.0579192136949225,-0.0304731659644871,0.000944369982040596,-0.0178340643252065,-0.0638287557946866,-0.145215652153445,-0.16297274630911,-0.12738840465696,-0.0249092924346694,0.0721449182625817,0.0630739026985649,0.0647403722126307,-0.0616218295865611,-0.120304490209681,-0.0699963229994095,-0.0703852474231469,0.0191395480077176,0.0332045283211477,0.0575629933508552,-0.00744563721445072,-0.00296676543484623,-0.0697382832336101,-0.0774867853837244,-0.0515309179512311,-0.0686519964002344,0.0191062265401795,0.00139702993579484,0.0246104196080705,-0.00627100700073843,-0.0552144596654566,-0.0721046005074368,-0.0474347803582895,0.0129981943617764,0.0423329568309381,0.0844231591360665,0.0418925212717032,-0.0480699406575657,-0.0510824838006122,-0.111744077642261,-0.0353924617252845,0.0214105376504986,0.0412719148019206,0.116100679719398,0.0704506065011861,0.0611427104032177,-0.0559016524174581,-0.0511382608956281,-0.0725185715496118,-0.0422536152192915,-0.0201481114556859,0.00134245204197075,0.0192040491292693,-0.0816702834994399,-0.089470395232228,-0.0900059715726759,-0.0821815949152488,-0.00205443804714521,0.0759813604867406,0.0748623381877739,0.0310585319178133,-0.0381694767723416
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
