,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00264524130362767,-0.0128450900951252,0.00841474884714401,0.00616809548459872,-0.00216484679479431,-0.0264117689436699,-0.0250034936748318,-0.0657015758624074,-0.0904480497287111,-0.0861966968888667,-0.0422899959829015,-0.0156285105187625,0.0576946487634701,0.0419398122815442,0.0226573104595871,0.010962917786222,-0.003466734770484,0.00403866904497689,-0.0406442067129655,-0.0374141841670632,-0.0442993345248564,-0.0299712299609857,-0.0410213357409437,-0.0332705337896632,-0.0297100416242973,-0.0561377886127996,0.0276917075556948,-0.014269229655512,-0.00306018341637304,-0.0413501208702251,-0.122957448658947,-0.1098227073038,-0.0751601795839787,-0.047215651201514,-0.0488983912456671,0.0311066576494495,0.0429033038655364,0.0268777871808645,0.0216995105550047,0.0187994853774837,-0.0197573511706944,-0.0665432920215909,-0.0162612488050697,-0.00803697025809796,-0.0024453715942869,0.0574449924388807,0.00583530301328781,0.0157278110863683,0.0305251389141275,0.0357624686437307,0.0202962729951254,0.00753231834891569,0.022774662922321,-0.0234466902349036,-0.054328573784455,-0.0759809529873701,-0.0558125988669053,-0.0368440239825198,-0.0200414853157271,0.0635099768082465,0.0348945836782615,0.0100211646570602,-0.0413412020919757,0.00960052789801481,-0.0540513961799818,-0.0507344760413048,-0.0224931986174063,0.00101738819805105,-0.0271564786037297,-0.031239878026943,-0.0601013246465319,-0.0573025369562875,-0.0734334127686511,-0.0714179921721291,-0.110726894828768,-0.0829484968676407,-0.0434287345369,-0.0556892269415656,-0.0491238790293485,-0.0914925559041784,-0.113760245858381,-0.0720216367309034,-0.021237570052608,0.000868122413968075,-0.0249294525150816,-0.049243787855526,-0.123063966228223,-0.1439843865639,-0.226353832628047,-0.171381463261849,-0.142958918770639,-0.133458438995523,-0.0414819314997818,-0.0984778866555792,-0.114519007114633,-0.1622092093839,-0.179947519061671,-0.220886588095016,-0.257782992130677,-0.17301596222053,-0.167995699020411,-0.185328746091534,-0.226557371142409,-0.193442015373447,-0.224593623244689,-0.171206868757582,-0.12684688406942,-0.161485467071704,-0.13424739515115,-0.0863880890188126,-0.1418476082936,-0.175876439616253,-0.178004919104742,-0.175093594076207,-0.13626775826902,-0.0388050767226278,-0.0195424119674091,-0.0662581644343008,-0.0123130665056816,-0.068940019755899,-0.0989415656606907,-0.107064081147077,-0.108161898611901,-0.0769122459586632,-0.0723580570783304,-0.0232125639490665,-0.0599125318436996,-0.0559547218563724,-0.0454449386820798,-0.0222544475972929,-0.0799299990444373,-0.0746125192648001,0.00797713247162972,-0.0827546247095512,-0.119842532340958,-0.159487404255313,-0.148754032225349,-0.13310270614738,-0.0643911069337548,-0.0272099631460702,-0.064554034822208,-0.0179589018725392,-0.029928347528071,-0.111745538677975,-0.141235309958631,-0.139645796114115,-0.115923915478149,-0.110750020068702,-0.0418876878780244,-0.0320833221686839,-0.0646807103473011,-0.0755837115798866,-0.0656137498171366,-0.063809919979543,-0.115170116278705,-0.0344646963145993,-0.0680655815382689,-0.0701126148577076,-0.0587359695374233,-0.07728619554183
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0153477868892366,0.232538437471674,-0.0157419591243026,-0.0532019930205617,0.0800467591716753,0.218440338135496,0.253978492997112,0.221992471037574,0.122290896137233,-0.117367652673898,-0.171561957281977,0.025921599201777,-0.00738496022415438,-0.0345509581621661,0.0437831843740979,-0.0380701864497852,-0.184523488733198,-0.246083494579168,-0.221071601924236,-0.129082737078803,-0.00500293577066366,0.181188884524414,0.333538538308044,0.300146071316644,0.0785529597453194,0.00901540248356638,-0.157488289764638,-0.116687264321897,0.116801508653703,0.149279208621485,0.375448459291683,0.295098633420046,0.181175738024283,0.0737232275230732,0.0498811502234388,-0.0363832554585544,-0.200100428134921,-0.0296914786450413,-0.0691412226794074,0.0246451829026957,0.0142843714056797,0.082663673648618,0.115837526624654,0.217949583428142,0.41193514320508,0.455641060101466,0.437065122907671,0.338809665983554,0.138347860794988,0.0323840885081179,0.00279269272482463,0.12703719052543,0.193923411235663,0.39198251929279,0.445344336831263,0.345797464604041,0.324275342907386,0.126726063209329,0.0556446716510279,0.111676054878513,0.425548054848449,0.387660521176065,0.454547981127681,0.590217462018888,0.447061119027184,0.443880653187347,0.41444667452828,0.384773530384233,0.505332160745852,0.520075087557828,0.604131223071002,0.563957803970265,0.553147159107652,0.486179863846081,0.444203467942398,0.552471023607328,0.734655304530399,0.96176894713299,0.889163691137725,0.93507099221939,0.764460328660413,0.442572530496492,0.404792356290832,0.49453339829518,0.625267310508331,0.762175024682659,0.815073209285476,0.741136464305242,0.707921599243429,0.65836067950349,0.595846011574001,0.566552348495566,0.554882366440532,0.667630258394724,0.753669016986754,0.737692571658792,0.739999579113106,0.507411068634772,0.457924236801338,0.566624754099051,0.714153845055754,0.857165445145828,0.803366602922273,0.873928178593518,0.670076031089595,0.568275595952749,0.421837419095907,0.519309535033567,0.696742380686964,0.789436435720164,0.959181449872883,0.861995455667302,0.731216543060947,0.531186238069619,0.509954987709354,0.520394628839011,0.57346424037658,0.642380387610407,0.728878911357211,0.705709686890598,0.662453062543816,0.541781100570498,0.554625010857198,0.590069345685284,0.714525334722527,0.732196573100824,0.724333296111801,0.681453914084541,0.404584627499487,0.321373560357265,0.13046198203921,0.320406123628136,0.419791930994095,0.553073139916186,0.666625991605377,0.593272312852005,0.550060762336881,0.353277088333483,0.343600126285898,0.2985642495121,0.326101284934968,0.348248244249705,0.384278067210769,0.482471092600251,0.310617914567314,0.205241640343766,0.261893834282824,0.233600951977104,0.328298438665483,0.39546685197725,0.465801562742396,0.408140455002671,0.256960515320378,0.272352103758587,0.28757380280244,0.344901090399562,0.443829318701615,0.5887592648892,0.437075525135902,0.352252741779082
4,0.00292474872978144,-0.2225059187773,-0.0763009464477542,-0.0452454074772224,-0.0797013577615007,-0.256318927494906,-0.275704026114017,-0.349782773406646,-0.254382008154236,-0.203695374152948,-0.0568733405346141,0.0242850225701713,0.00344781512246652,-0.080066809226486,-0.270554642488673,-0.335518539565624,-0.365066745696031,-0.257028568542497,-0.140660020004482,-0.115491170096143,-0.0820704593220341,-0.209809352539289,-0.216796753340428,-0.21056082570584,-0.175235434297905,-0.0997928503987985,-0.0349481289228005,0.0081820913696321,-0.0652013894608753,-0.146915953528808,-0.266093498201739,-0.296855179893014,-0.224735151318351,-0.200507829057776,-0.0577837888355589,-0.0776954822247002,-0.123181887276125,-0.246280380323479,-0.318884991225745,-0.290488229477566,-0.315779911589972,-0.179877819951492,-0.0826864230884076,-0.0554906209512694,-0.177236647625286,-0.227809390354044,-0.216172767065779,-0.291455250191317,-0.223309420455808,-0.199089518674043,-0.112575434868169,-0.0876297297852246,-0.171684097439874,-0.227671089715119,-0.310120999586988,-0.279610694669755,-0.128777548833302,0.0115157657714893,0.113254497716817,0.0766476990595,0.0128740546242181,-0.163543457898616,-0.232166723233383,-0.285919011559169,-0.272361915592876,-0.131279133115638,-0.0199142025449281,0.088612371328513,0.0119089670115127,-0.0648063834769711,-0.189666426818255,-0.220613224977554,-0.181116509112496,-0.134526644160695,0.0281036522792129,0.0102468217523688,-0.0393865350359177,-0.120501258596466,-0.159559921574406,-0.126900910181803,-0.170558158111822,-0.0137229214552651,0.000810920630638508,0.00857785076127355,-0.0560369710189807,-0.173100082416249,-0.216152000708559,-0.270739148328392,-0.195238293518359,-0.0661981735182377,0.0417008054405757,0.075687010448409,-0.0139200522545357,-0.128776879349241,-0.300278621902968,-0.309360114127852,-0.363900807222688,-0.302042867960956,-0.197424108942121,-0.261747905874304,-0.336769788256978,-0.441449114452106,-0.432498369695212,-0.455593002682669,-0.448989780558046,-0.169525012578379,-0.0386669807347822,0.00293393886377629,-0.0896695476182443,-0.124372112819074,-0.185676850758994,-0.219185389883454,-0.133205606028295,-0.123480516246926,0.0251823961161837,0.0404401723422777,0.0575031113200321,-0.101066220133802,-0.233839084453997,-0.237774994653135,-0.237447464335255,-0.0580488736440738,0.0290151146314582,0.14755321882385,0.119577844395009,-0.0176579288889219,-0.0968654294226097,-0.183757507975921,-0.0856231599200792,-0.0516637961991323,-0.0159651931781955,0.0199874252725757,-0.0163340902509344,-0.0963706948857062,-0.152970046255406,-0.0782969974261853,-0.068140879259538,0.044346050959722,0.2251332378651,0.227777666119659,0.208249460092097,0.0725728239004009,-0.0255339333751968,-0.153352549932039,-0.108856415913758,0.00657701103891766,0.0538750518832259,0.162965148204881,0.0421565517785791,-0.0423158331323236,-0.169655547538512,-0.224119685123078,-0.132207624623116,-0.122861741583832,-0.0279663375042859,-0.0289428446636577,-0.0386987005787547,-0.134439863211082,-0.231363458522115,-0.241600348871759
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000667630871784367,-0.0257176691173681,0.00209325237149195,0.0421257143050958,0.0625764354857583,0.0825727269840477,0.0183864425062577,-0.0846007064577765,-0.0885532939276285,-0.0861860003353963,-0.0327833833445274,0.00192309862604283,0.0579839301239337,0.0491795691525621,0.00460145991713908,0.00089201972171858,-0.00766235457612014,0.00514269112748352,-0.000579681290509088,0.00775681420203587,0.00740581112881375,-0.00458128190479222,-0.035500709541054,-0.0629595647923398,-0.0530776671842072,-0.0343987108460732,0.0573004765610673,0.0426529585618901,0.0346266848879444,-0.0232520752967907,-0.122752020715409,-0.144434404360015,-0.061962898423062,-0.0459861361611169,-0.0255008191394266,0.0589817330546069,0.0570094761404665,0.0636640999793218,0.0182795390233814,0.00127248792455805,-0.0406695116114086,-0.0360115089029766,0.0102622136626488,0.0519499884623678,0.0524277375860118,0.0511618719728954,0.00642496044460548,-0.0200964049371482,0.0339257945944935,0.066316106394137,0.0761452343148789,0.0916765310388531,0.0920487692004941,0.0226453364939278,-0.0446703063153805,-0.0771248794546534,-0.0456984532787794,-0.0205304919534138,0.0267165025299997,0.0963490395212532,0.0995475589891932,0.0763267318647999,0.00296677812926694,0.0553343081723797,-0.0123852253593618,0.00540970559862484,0.021274106490507,0.0724619401381216,0.0223665034044498,0.0201628700288642,-0.0371501914681652,-0.0445099504762264,-0.033110563981291,-0.0388353436081615,-0.0263716838396012,0.00403013917539906,0.0255767867185802,-0.0227181384025536,-0.0600145642592421,-0.0825689810744002,-0.105029525772152,-0.0289471366411142,0.0463764161937265,0.0893131142361526,0.0523227510208094,0.00917118414326872,-0.0684192960189026,-0.102129965624994,-0.155303654237036,-0.105612445874062,-0.0608133297660546,-0.00208100103057593,0.0651868358422915,0.0192776158086627,-0.047400849772377,-0.0954660443392268,-0.109299728612692,-0.121491339689463,-0.106601856729598,-0.0326887781835389,-0.0397148219498207,-0.0900388942625742,-0.176544025089431,-0.165434509161091,-0.192231091134424,-0.106460441614208,-0.062487962944218,-0.0385825524233806,-0.0251889302975718,-5.36880286423735e-05,-0.0875663039164865,-0.145907636581373,-0.151062299411397,-0.174268430277712,-0.116852115895305,-0.0155153763584899,-0.0107615741318989,-0.061432957695027,-0.0204326734999727,-0.0419359491864295,-0.0865358295036641,-0.0716923810235856,-0.0641346196934669,-0.0313816079046077,-0.0330022134651445,-0.0231020654126238,-0.0333639764481161,-0.0589471878730091,-0.00192766127024063,0.0385859354151172,0.0121673085479051,0.0324796201117332,0.0810834288323845,0.00182419530762345,-0.0785842828401329,-0.128675423777952,-0.12750783503704,-0.0869934938904827,-0.00984599870245674,0.0249098246550188,-0.00172871436634069,0.00272120631215149,-0.0147365481445694,-0.102219735945056,-0.138141169933244,-0.102999477716775,-0.00677130534085826,0.00192449913376125,0.0266662060869429,0.0213804921539625,-0.0410001499259287,-0.0740875846671556,-0.0407970172692479,-0.00623665993414231,-0.0131604620985563,0.0525608663176803,0.0246982811404802,0.0063853798107027,-0.0436213931064684,-0.0711582256030036
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
