,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00208132068334776,0.00336064695237318,0.0327926404462334,0.0497953364617662,0.0606423193121796,0.032308494129921,-0.0103300230008992,-0.00486445416131988,-0.0202283321098012,0.0670179290669661,0.0552142224752756,0.0883202199314039,0.103951898209259,0.0853902361275457,0.0749172096118154,0.0368384962109841,0.0738978263145081,0.0433606197188562,0.0596406006221611,0.0687038261283341,0.060338560084135,0.0644826401060554,0.0174408142044604,0.0412330476425693,0.0338123361906693,0.0344842807368061,0.0419239590892145,0.0753837649567584,0.0487015684763265,0.0274091697412739,0.000162905743258236,-0.0336748168351062,-0.0581373798415087,-0.0547273399589628,-0.0711917409038553,-0.000158517164896161,-0.0284140125208149,-0.0385674186762629,-0.0787017809191638,-0.120795698861582,-0.102478887130144,-0.110931343399052,-0.0661413306657224,-0.0868742457579233,-0.0320602783908438,-0.0487406134720218,-0.0675495546573501,-0.0533723074325086,-0.136208486157875,-0.0829687425688128,-0.102641352141487,-0.0636444629802837,-0.0541174097331103,-0.0504957471113907,-0.0936035999221842,-0.146896431822506,-0.115094711054831,-0.0953124734265951,-0.103708241045217,-0.0685615485066907,-0.0464870989523757,-0.0122358980738129,-0.0790722202107408,-0.103663625336208,-0.114416119097336,-0.158510218810059,-0.121853276302903,-0.075892362553159,-0.034333128382265,-0.136704754872004,-0.20955067158209,-0.265864888800303,-0.242542228384655,-0.208429734842846,-0.240875510983093,-0.137727848033521,-0.147766710275069,-0.154212498245269,-0.133649724205386,-0.107772701551359,-0.100327557705021,-0.16486989839998,-0.159200641433702,-0.177658154833682,-0.144168377003237,-0.128944865933052,-0.133652546041274,-0.175128784792914,-0.21441127438565,-0.159593886253515,-0.128231894091405,-0.0692450041612803,-0.0464909208511179,-0.0672901425999965,-0.0468983693370853,-0.0535949941112058,-0.0228879469958821,-0.0250866131448019,0.00705358526805884,0.00150571843714475,-0.0196719015940711,0.00360768432883636,-0.0133268524244391,-0.0467538313969543,-0.0790634346151644,-0.10645141667061,-0.0780580920354601,-0.0484150841077067,0.0391706541323711,0.0359029191916654,0.0389881924096072,-0.0376951238381847,-0.0738899772450483,0.00359739258991887,-0.00355997151362732,0.069467026158522,0.01429129377343,0.0245970155291784,-0.0403284920725576,-0.0539523811141161,-0.0586798388304213,-0.0625377764280582,-0.0373690577505347,-0.0394966743917492,0.0184192128308361,-0.0289881433331009,-0.0209737524512396,-0.0189677792806232,-0.0248766432787041,-0.0155659439714152,-0.00632758940311883,0.0100002584793752,0.0240984981855772,0.033275687290469,0.0358231110976351,-0.0537094029295361,-0.0443762620781658,-0.0405135910131683,-0.0117342940813002,0.0303964779289068,0.0280745120443989,0.0627317509976222,-0.00348294317607839,0.0223335636847808,-0.0298441917687479,-0.0206755221948367,0.0159789399889356,0.0143334099318895,0.0312838348875182,0.0164088491769777,0.026458394419994,-0.0480060529819794,-0.0457787547898168,-0.03224821840312,-0.0283823850011616,0.00889782769578963,0.0664906881999281,0.0888778811510883,0.0553995223795661,0.00225833335298494
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00279333573648428,0.129282294079653,0.0939080572567437,-0.0283119146956692,-0.106846340071378,-0.0380930726631043,-0.0342660129846783,-0.0113084903800645,0.160133068877741,0.131108072504097,0.0503898382381008,0.195198508523074,0.109375399069427,-0.0588621714723106,-0.0160394418265333,-0.0377861448698644,-0.0654384231518651,-0.0239656775065152,0.0924936450075365,0.159935413716084,0.191146216795824,0.226683621122269,0.265626364460467,0.187559498772832,0.199108934929913,0.167988042771894,0.126800034685555,0.28631110446975,0.121821676253981,0.0911697484832743,0.102578556283656,0.147175197463987,0.235221056943367,0.235598853709221,0.235653469529046,0.029470956294491,-0.0215464453691404,-0.0904240897711426,-0.115564736996338,0.059957789983619,0.15753806550396,0.262931002992459,0.28436204510064,0.32541529437017,0.37103946228713,0.223860780085085,0.123966454507024,0.0795462227342303,0.0489893818938529,0.0125867953143915,0.132586470749184,0.242594938449856,0.193954769933839,0.338051539446308,0.277693583475964,0.264775122806269,0.326664322383704,0.281227010283348,0.188525338745595,0.0885328791578377,0.0277742701169666,0.023109286052516,0.0352400217016765,-0.0217096668105388,0.0300168252854006,0.050201456111903,0.127413376474818,0.171769128647322,0.148505480627421,0.127935933076432,-0.00306731967936135,-0.0817255889618461,0.0982423711543948,-0.106258567801667,-0.198793202440006,-0.0500284958355031,0.0141763548907278,0.043153332411601,0.0741897400566035,0.109975498890712,0.0175307283534348,-0.0435305424023058,-0.0569875240186565,-0.112631990558952,-0.148962617752965,-0.0989296563816982,-0.0765787917637503,-0.010094527612348,0.091632165785316,0.127050190726966,0.133826589583293,0.0725063868652295,-0.0402040605288847,-0.126695510625147,-0.153082389590663,-0.152336176526617,-0.107523042603123,-0.0546314356528111,0.0140830993211608,-0.0246161799160255,0.0563855571629564,0.107367948033777,-0.0198988016241223,-0.0617149608045962,-0.021582894302449,0.0302043596598206,0.0161165134618241,0.0279291347534512,-0.0329893174289918,-0.0981799840805641,-0.0567951958255427,0.129195594665971,0.145427988759623,0.13485172180418,0.143134808945102,0.111491862854222,-0.0431667329431378,-0.0054671661833376,-0.0380365367035444,-0.0561493042021209,0.0901416999311309,0.223108731075319,0.404590919360444,0.391781568735216,0.355141946960785,0.156704835233163,0.111864989694269,0.0386492186048191,0.0289225148249646,0.105294140376699,0.138214851098147,0.0938372025091838,0.0803591153946504,0.117215175309564,0.134917780824514,0.318893754954789,0.343210807812134,0.315901349071438,0.224858932790771,0.17898641544308,0.0702656222913447,-0.0352673973031177,0.0118487557757274,0.170067253544286,0.195143196769477,0.248554395891125,0.308300697904594,0.260824836508701,0.102267981408728,0.0075953185477806,-0.0699729119634416,-0.102085279645731,-0.0510293269211766,0.0364645985058461,0.137835383480875,0.168962583012672,0.1484272972059,0.0851763473301819,0.128253489808126,0.095331453740272
4,-0.000254690642544471,-0.00575362437319607,-0.0423764022539782,-0.0369454373751379,-0.0394137854399773,-0.00196232787299171,-0.00968319675021388,0.053101052158782,0.0196968780214583,0.0150388967319774,0.027046299422744,-0.0211172772394667,-0.019339486607345,-0.00329728961093392,0.0171811759533114,-0.0521405717770324,-0.0635146459319013,-0.0446286757994804,-0.0556228187814259,-0.00917170811053557,0.0165048678388676,0.0240388190879092,-0.0400142853069602,-0.0490574494272546,-0.0545243664961502,-0.0319985961011058,0.0405125896408852,0.0205407287685717,-0.0345955665339591,0.0286607267422812,0.0125712426262548,0.0308094581945991,0.00257149590765763,0.00113114471085951,-0.0401805091525057,-0.0592508328301726,-0.0368922021632123,-0.0443144230024545,-0.0187115109347903,-0.0394367326348916,-0.0198611199209451,-0.0412286857407792,-0.0346810597422426,0.00497060618466246,0.007601100076986,0.0228660039221409,-0.0198142109177137,-0.0699982394341395,-0.123155097555537,-0.0715507377755027,-0.0378303448835738,-0.0409174488045321,-0.00150153674271256,-0.0229051094883043,-0.00564182029323857,0.000755246703093418,-0.0577915564354155,-0.0153168688235875,-0.0874863362017393,-0.0573178614331126,-0.0388175096765055,-0.0358206467593816,-0.0342623496369663,-0.00896837299899772,-0.0377690531239134,-0.0701447042630052,-0.0144398173422496,0.000791394834555861,0.00564632383407618,-0.0117602596877364,-0.10070862293195,-0.127597841920725,-0.139989261258611,-0.10802857487724,-0.0360833708438964,-0.0473680714201727,-0.0758121145072304,0.0626650460596757,0.0498213564004853,0.00199377469525074,0.0172349839069023,-0.0381082698180292,-0.0564361517960937,-0.0239416108296922,-0.0389224066047801,-0.0100417303412811,-0.0160480300509692,0.00763622533975934,0.00864305063278515,-0.00611488976629393,0.0237039559923001,0.018093917752176,0.0359626829549978,-0.0221578886474557,0.00179798437196451,-0.0153241726090355,0.00411697929478609,0.0332185738098221,0.0241939527432762,0.0562857325842125,0.0715250051193282,0.0546009667272553,0.0528216384318488,0.0118985629039765,-0.0209914037211041,-0.0692314787822539,0.0316403378002762,0.0406904188314247,0.0642309789689471,0.0604132837494615,0.0427273770166392,0.0517766708280933,0.0285173411958273,0.0723726204448367,0.0191813008882492,0.00990768736584468,0.016268646634245,-0.0111351859399615,-0.0285328333203474,-0.0639195327384528,-0.0291950548399352,-0.0577020630670845,-0.0243267977676144,0.0214652895831349,-0.0277258107035209,-0.0811170490929014,-0.101530502985864,-0.130673678373234,-0.140711599751248,-0.118237733249066,-0.113633689706514,-0.104181805459545,-0.0728897960559989,-0.0732271264850672,-0.0034249112276826,-0.0149875027171831,-0.047344037511041,-0.024433068236337,0.00702369099391713,-0.0254479125463106,-0.0576004208273086,-0.00592808329729921,-0.0462418760339849,-0.0786334419130204,0.0329339111301895,-0.00245927134625761,0.0379203735215091,0.0136968952084642,0.025599102580245,0.00436331106914344,-0.0308357791599263,-0.0214195690620814,-0.0347390245795703,0.00283783625483326,0.019845789695669,0.00608136779734696,0.0282878999059625,0.0309921665255599,0.0564479693446184,0.00240156444281546
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000801552595288341,0.029708130661543,0.0474886206173568,0.128950182959737,0.161755790191321,0.180874001580457,0.0912563106399957,0.0226212249154571,-0.0178482356768044,0.0868859771097124,0.100320374454814,0.166662553471032,0.208335194725965,0.194231790118286,0.174428470439774,0.0722820139028079,0.091040278103195,0.0712443213180721,0.114788386505289,0.185826032035629,0.170063919851887,0.176109427532792,0.0923966615511015,0.0819255196012056,0.0746666344957217,0.091214734587338,0.147478143110002,0.18803071996378,0.198400676002639,0.143712345007484,0.0967564216880642,0.042185092805562,0.0357791005238355,0.0706635529129017,0.0693291228662231,0.152880811266236,0.13581187541504,0.119988496186951,0.0460474111693367,-0.0241970315685486,-0.038246731919372,-0.0421545899195969,0.0566179463599609,0.0870077586298288,0.149242995264252,0.120138684293799,0.047020730821839,0.0517373993778335,-0.0304539783302699,0.060418610654893,0.0638198316427103,0.0942224700396319,0.123548060645529,0.0775498667171788,-0.00830258749132755,-0.102553331246097,-0.0420901775480425,0.0382605989623378,0.053598373673824,0.164710442445619,0.153648948746509,0.191025219089316,0.0870204348775771,0.052499030622399,0.0273601175569374,-0.0177397824525429,0.0339352700839963,0.145475912468328,0.1667729649825,-0.0142623502572841,-0.0883208620716159,-0.176779031156892,-0.172477219004821,-0.116436820399996,-0.136653973250453,-0.00665611203443215,-0.0136049043408484,-0.0113085343709368,-0.0591518279006332,-0.0929641281281332,-0.0869607377438056,-0.104397228174759,-0.0359078683341298,-0.0579030095712091,-0.0585261101074539,-0.0599305143949798,-0.132207830259556,-0.186851434549506,-0.252197802551994,-0.176419263468269,-0.09233881572176,-0.0192334105030918,0.0417582491840214,-0.00893020027593618,-0.042943574377822,-0.0459911841430624,-0.0394740771782095,-0.0405845268497948,-0.0288612942115531,0.0127938688218622,0.00967990601870721,0.0430301503906379,-0.0221677125535819,-0.104473385436699,-0.151041987510671,-0.156866521856878,-0.0705128643418477,-0.0197038389446085,0.0808205900440878,0.050544471112519,0.0299196317504512,-0.0618336949089922,-0.132213577126747,-0.00626875225103646,-0.0119235606052286,0.116854259291418,0.0735923537617937,0.0522622914442397,-0.0292590896576418,-0.0778345353450353,-0.0880455639827345,-0.104427291554519,-0.0630522599466625,-0.0512950763861758,0.0251505311965417,0.0117732773038183,0.0160708522889969,0.0194488932491641,0.0120094869383757,0.0201897464913498,0.057123425410268,0.102471379951442,0.124275562526942,0.0967643029463003,0.0626312271347119,-0.0541442349647564,-0.0375684696494578,-0.00893358236993795,0.0714428504387079,0.148461370549634,0.14750379835388,0.175993399668698,0.0700959824515622,0.0567564223192253,-0.00162414584946102,0.00477396914071413,0.0714393955798209,0.0786903387276423,0.134005685541247,0.117760607672141,0.110253904098675,-0.00424730591757846,-0.0580375687502639,-0.00536675752705924,-0.0129031175841297,0.0979891645022118,0.17333781297167,0.162867226752217,0.105537073269131,-0.00846854843510868
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
