,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000198138894029371,0.00891389618823742,0.0871506415946218,0.0898259762217454,0.0730263416354965,0.0590793790758307,0.00280261688115271,0.00478197778010183,-0.0194822150435261,0.0481392151017727,0.0336607380973909,0.0575886140652799,0.0538900482640914,0.00136488378648128,0.031687450702781,-0.0113681323101769,0.0487839344567012,0.0817817370308516,0.079787813859834,0.160783053072906,0.10905617548437,0.112532423982658,0.0402502897176515,0.037684779956873,0.00813708877664261,-0.0168278333613257,0.0966844450241008,0.0744789716670202,0.103872374892728,0.0523882257384407,-0.0055177654435671,-0.0370318824677965,-0.0593054342820259,0.0643757955360005,0.0242745875413035,0.094697775222832,0.083319788728331,0.0571029008627484,0.0620192434655302,0.0267183345927042,0.0791082314544185,0.0221237226149666,0.0604986347088114,0.0604344662282171,0.045126990634231,0.0152650635737935,-0.0107285737153237,0.0323287776462474,-0.0531285396712714,0.016493059285785,0.0391914867093192,0.0193681766140654,0.0677034056490666,0.00106922347588786,-0.0215422751622371,-0.136036864856975,-0.0933957172443428,-0.0369252679143737,-0.0780056766836301,0.00434580827107664,-0.0599386579390486,-0.0658983126735057,-0.108453296661812,-0.0957929167588844,-0.0909758762475309,-0.107897287542687,-0.0327165659136481,-0.072383871468837,-0.0447683244026172,-0.0596801986941981,-0.0712012997402908,-0.0790619352998898,-0.106692509901002,-0.0620204174557451,-0.0976596832411395,-0.0302231274500109,-0.0510170711136171,-0.0632203902473817,-0.118380854649689,-0.195387806306341,-0.147576524976293,-0.168911640545432,-0.0599134091217819,0.00314119708734923,0.00506028326609616,-0.0183596663664414,-0.116818730454202,-0.0975580002783024,-0.150650512946135,-0.0679797399017188,-0.0600973379504096,-0.0992219716314514,-0.0735765677364427,-0.128548674959494,-0.129670074065055,-0.118457355492495,-0.0601311967245703,-0.0429382879719919,-0.0615153000296276,0.0218448122957042,-0.06299358424578,-0.0131368743822858,-0.062105147195483,-0.0897178441176991,-0.111100855446356,-0.124076504285522,-0.0262118681603306,-0.0321588555319561,0.0487939317662188,-0.04471751912478,-0.074321002328394,-0.121536045733832,-0.105442635238095,-0.0150410257504471,-0.0443991699133582,0.029437450583613,-0.0132858230965501,-0.0373272437392363,-0.0433733231486783,-0.0647449907306365,-0.0168612836454809,-0.0330792799549254,0.0254103944884713,0.00511176880546234,-0.0157529077382533,0.020352168346809,-0.0388471960046607,-0.0233801096445467,-0.0889691970001538,0.0125921212537726,0.0494084394594987,0.0791463344374149,0.164101291949019,0.048408936036548,0.0112723334594786,-0.0668690478491692,-0.0592053111400403,-0.0109613300144782,0.0294198109490793,0.0832137262777355,0.023044111778729,0.010660625209282,-0.0419237482152952,0.0106948612157234,0.0153094443839579,0.0140443254483215,0.0723141491511695,-0.00793897199491059,0.0304822126964782,0.0181628504165023,0.028425394805609,0.0188365956605724,-0.0571518082550939,0.0250161463872367,-0.0225338970110581,0.0588196102271806,0.0513945246780947,0.0246627003581424,-0.00683349332986619,-0.084599248223924
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00261512721783075,0.0492544839833417,-0.021465224657963,0.00167326028158669,0.04599172897969,-0.0258207088594295,-0.0562781273490983,-0.0416544899394403,-0.00648783129909216,0.0802473042443853,0.0356028016963433,0.027602145166391,-0.0363656032142403,-0.0210486368451997,0.0649374838033069,0.0570110110491234,0.0633833853355575,0.0291288113116352,0.0279557537303851,0.020741550596494,-0.00835518827556317,0.0270381784652533,0.00213989498830239,-0.0194067686504771,-0.0473660681624079,-0.0683398202393347,-0.00331777272773293,-0.0260551868784683,0.0066421852467804,-0.0562417108687054,-0.0899111346488549,-0.0504104878927797,-0.0160558637876772,0.0315881569986848,0.0418987656443166,0.128613510927712,0.103090754300568,0.100922991891186,0.0605122556593406,0.0450942551150689,0.0690184486647648,0.0357042282190179,0.0724145936678115,0.0341901137899768,0.0317355065232172,0.0325502238309918,0.041148342056184,0.0583720005413066,-0.00493567791375501,0.0468494509302425,-0.0178060503183047,0.00295144591825334,-0.000794165783173012,-0.0196602780187868,0.024053993585136,0.0172968516163385,0.0610576103872506,0.0407494218373919,0.021682335506538,-0.0309474045518732,-0.00938642364739354,0.00429787070550672,-0.0362737399249992,-0.0429530285271576,-0.0119734289426341,0.0121304595864053,-0.0507825291080191,-0.0876912113012174,-0.0640871915904158,-0.0859663358250678,-0.0475489820253418,-0.0605650113062922,-0.0966357352758645,-0.11756370326436,-0.149400954915212,-0.088494114653929,-0.128796255377765,-0.108799596041963,-0.1494748591851,-0.19817729958891,-0.15004660837362,-0.132338866626311,-0.0491817671867281,-0.0805760123534666,-0.0514429256887408,-0.057918041147677,-0.0726366525662349,-0.0870526490087727,-0.123684164651016,-0.0700735593136563,-0.0881370735131211,-0.0684769701656079,-0.0487341047646508,-0.0425508869084409,-0.0531632879481309,-0.0817804997109793,-0.0876678527912259,-0.120049017335036,-0.174138478284689,-0.166734754277426,-0.204490480205091,-0.143369489961274,-0.212836576360762,-0.197160371078362,-0.222756484765609,-0.245263533460673,-0.227156163236164,-0.271990296869804,-0.236056628157925,-0.257806366153414,-0.251142700284173,-0.238772158871121,-0.221921127034215,-0.204104473244079,-0.227603403292861,-0.175615224308512,-0.276360952953227,-0.279175303285247,-0.234543957723874,-0.241389256079368,-0.206588366120049,-0.177019864565472,-0.143806723385799,-0.171518569723204,-0.169782428956316,-0.133413604690007,-0.164842160834248,-0.173319211066921,-0.219403181795886,-0.155689320212932,-0.17624741279438,-0.122029068185564,-0.105471763211746,-0.177551939342146,-0.187389499901348,-0.193947383324447,-0.200485930184446,-0.199082791965493,-0.170542962532022,-0.0723537158898756,-0.0273406301811622,0.000530960175224079,-0.0599898849967978,0.00835223426904977,-0.0384807837876275,0.00365200215371521,0.0406463529262062,-0.0166369794130447,0.0435515014433004,0.0966495834040546,0.0744879018907784,0.0272309762943338,0.0152951116727228,0.0485423955277427,0.0240897442142413,0.0257473136709112,-0.0291665968887563,0.0442096868164106,0.0480098338840156,0.0529915119256538
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00458248362324063,-0.0904994914094706,-0.0582924191640369,-0.140075392065446,-0.114353336532296,-0.0818616671819785,0.000111490310743493,0.0603256381307716,0.0532159198421519,-0.0432728062852513,-0.0629505685095398,-0.195213344482776,-0.210607193878487,-0.213095795181869,-0.152300071674743,0.0173589514921566,0.0384878325158448,0.0942838336635412,-0.0500659214679064,-0.00736460831394336,-0.0919095870013422,0.043551183607457,0.0370780986886555,-0.0159778674411089,0.0789413847765686,-0.119396228485586,-0.0180189549877437,-0.134272240592024,-0.0589294932568302,0.00521892005525608,-0.0938607223069884,-0.0443434042225512,-0.0836613050563411,-0.143236033885387,-0.236385284835638,-0.110878245148436,-0.11269150981215,-0.113914946779426,0.0768648742335172,0.0482429797796697,0.118223735869409,0.0221373961633829,-0.0535466450948703,-0.0935621300573118,-0.115576942355148,-0.0545148173517096,-0.0946937886148033,-0.0528618239367543,-0.168029562781289,-0.184974371000748,-0.130281334448413,-0.149465990741537,-0.0600005383092808,-0.150836069830188,-0.156697656330335,-0.124474966832868,-0.202614372175233,-0.202656831285078,-0.330797652120112,-0.379404632044572,-0.428030580768115,-0.305400684032611,-0.173423737829358,-0.221447793800858,-0.166883674113808,-0.295815932719109,-0.344839597114151,-0.341628220158515,-0.338744216240087,-0.345562381064094,-0.389266336709984,-0.265842830910115,-0.314490338539924,-0.279163875909086,-0.304755464931642,-0.338504296546679,-0.293754520422334,-0.379383512227135,-0.356836219373856,-0.433821872580992,-0.436409726197764,-0.457181441341322,-0.464205338451604,-0.300192801711541,-0.258341470560867,-0.154234657752788,-0.271935516348665,-0.219977808130411,-0.325319539630181,-0.363710037657659,-0.373014698743286,-0.553048197888058,-0.483311334181885,-0.541507235325931,-0.551019003751489,-0.362419544956565,-0.431640829836028,-0.738177605231086,-0.663591778666046,-0.500017472927724,-0.637255568309867,-0.476676099610309,-0.423655475473558,-0.550784346198909,-0.529264787744045,-0.617187384119136,-0.59442255315107,-0.563534527131903,-0.428670598117393,-0.415054100096924,-0.448753778414823,-0.462797545132759,-0.465135254722282,-0.4494112096891,-0.563331099557471,-0.599394051483973,-0.631769070227719,-0.583478844713653,-0.343310625590369,-0.331974768657351,-0.302240709108541,-0.138515611626695,-0.272587957469059,-0.259144817201894,-0.296738988713278,-0.215417255772949,-0.371271177299082,-0.353863923066467,-0.320461812870568,-0.287438080305937,-0.238257248786679,-0.242622480274987,-0.0895569880448311,-0.205791049853896,-0.131091286121726,-0.08539898327441,-0.177961593805864,-0.218938927387276,-0.212621654909122,-0.253690243278832,-0.292369586321494,-0.12266073418155,-0.127051090083882,-0.130928009886991,0.000386671077612199,-0.152338934769722,-0.128507561634661,-0.191501906142802,-0.239482006381191,-0.224754480555973,-0.130936931239796,-0.0696270868851095,-0.133316978365917,-0.05488868386306,-0.0863118886540214,-0.0710604576924152,0.00556029898867947,-0.0688207389525341,0.00517543917525589,-0.123264935433183
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
