,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00249466822843509,0.0174218503770509,0.0692279256210907,0.0948945565202352,0.0789867883707964,0.0248472711261173,-0.018266035331217,-0.0405527865448079,-0.0285849181958578,0.0458344108739763,0.0689545090170946,0.0965627508419252,0.111284499985527,0.0879301359046759,0.0579933668171968,0.0230166351086763,0.0613670373538025,0.0625798581307052,0.0545141220953242,0.0692081873795125,0.0416874523402557,0.00944827107890055,-0.0324309157879818,-0.0356897748145164,-0.02936821427789,0.00239795998374351,0.0399612259828755,0.0510696561868659,0.0676149192657815,0.0113272679456862,-0.0496590401440763,-0.0685466620190473,-0.0701144949260306,-0.0598970394546366,-0.0575492611644595,0.0268601882263403,-0.000961707406022868,-0.0306726961630539,-0.0579768416195471,-0.0888949223319593,-0.0855226571124405,-0.0757961320897236,-0.0215410253447341,-0.026992586541645,-0.0113891070303722,-0.0106742373057144,-0.0580536206202476,-0.0459571094668577,-0.0669898526791126,-0.0249608265598815,-0.0129093487861076,0.01907081030552,0.016904843384403,-0.0282681129605151,-0.0826764287673132,-0.12976723196353,-0.0910914266576183,-0.0370238629311228,-0.0229185836474181,0.0275767452700778,0.0241067647942272,0.0197086218281873,-0.0499873424523045,-0.0403644157245891,-0.0624494340776741,-0.0828324753082413,-0.0475762732018887,-0.0114841273039674,-0.021504080480335,-0.104202128288077,-0.189428719459287,-0.2328894882548,-0.221483336843564,-0.176936453065701,-0.178360056395283,-0.0947838611911388,-0.113064606223489,-0.139661271968914,-0.145977772712582,-0.125195751451184,-0.103269859967508,-0.124992763406314,-0.0989844208145499,-0.103817263227346,-0.0989597547384765,-0.103582229146571,-0.145110824589792,-0.192898580792945,-0.197031959027274,-0.145304857250192,-0.0978064441962432,-0.0494689682549375,-0.0117561435746027,-0.0445236795489754,-0.00861257786056371,-0.0336770560444241,-0.0146463058120375,-0.00541236410645832,0.026987629676342,0.0457459935501033,0.0113582402034766,-0.00775913174159613,-0.0333759431937777,-0.0742785080693343,-0.0875125546164169,-0.0489883722137611,-0.00967061446851397,0.00902052486148815,0.0713564512247302,0.0625027337762424,0.0240330828502775,-0.0243860327749762,-0.0467494429445336,0.0280599759282977,0.0532362651835457,0.0983793129492413,0.0752380764726541,0.0450883831287715,0.00268614228417429,-0.0423562870341353,-0.0568997971214241,-0.0353887680616894,-0.0139543385501114,0.00879975960683601,0.0538008896370066,0.0155990802435585,-0.0276190994732782,-0.0222657465756531,-0.016165610919753,0.0372866673526802,0.0488732379764269,0.0680877646571412,0.0651763841956068,0.0286674318032499,0.0106468128623242,-0.0694801862579567,-0.0587768513537917,-0.0300223114607992,0.022077848653593,0.0711487431054336,0.0719921090358996,0.079033962084665,0.0131985830590789,-0.0166730554573305,-0.0340537687553185,-0.023709793073521,0.0202008429467476,0.0219865628186701,0.0585104440040008,0.021396408375553,0.0105123022101266,-0.0553571891730594,-0.0464845872158802,-0.00891320204669991,-0.00397812575155247,0.0417493568205028,0.0638138078601808,0.057086324618645,0.00695445528039573,-0.0364545956415523
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00980545159221738,0.247014424719218,0.104000958477331,-0.0414516714721505,-0.0435115188796726,0.0554200290552904,0.135668312927108,0.0877737206664858,0.217131540702957,0.0114722077081472,-0.0941180262246311,0.153678543278411,0.00451148632265014,-0.0328820155061789,0.0737948086945236,0.0638465689628208,-0.105234613327054,-0.123508736669138,-0.0772784755974161,-0.0215611784827922,0.175051714869089,0.209173544270276,0.404496119383468,0.236098429355791,0.177897633149756,0.186586469150105,-0.020617611801534,0.134579861512851,0.201518652761528,0.26168060812625,0.405411386028931,0.43791448137161,0.419987329134582,0.283568024182047,0.287344159415425,0.0265896992918439,-0.0853331497566764,0.0213430460827756,-0.000592450292602724,0.182540924555004,0.212042689900564,0.3355471424017,0.319855813319294,0.426218591530535,0.555582424365978,0.445623904893331,0.397967096467299,0.282189383899636,0.269770517445381,0.0912661506629712,0.192814159115406,0.333781035924758,0.246417853521471,0.540182107638332,0.513769403031567,0.502551409390874,0.483370545830588,0.37117215644675,0.254846720018708,0.157859744226965,0.346336161033225,0.315122270216832,0.412515064211799,0.456081470964412,0.412274703800278,0.387451236563933,0.340523196143907,0.395519130861146,0.400339930763208,0.420010014910671,0.412955588498155,0.327139449507791,0.434945064254078,0.154436127142808,0.121227700534251,0.19059469014663,0.34779469504734,0.570303825825114,0.544256548185009,0.668070410689562,0.456323058917866,0.257926763253552,0.135937372831865,0.155541764545749,0.196187892743607,0.301640582644403,0.434500596736296,0.393539514985841,0.527189596952878,0.425994745974786,0.416828029432514,0.369765393879516,0.248855376317911,0.318294686853144,0.344404921910047,0.384338225858044,0.392489229760464,0.365915952298674,0.345654953982635,0.264970947368382,0.421801561234956,0.506575476104303,0.419151740838224,0.413646977128118,0.34057989252602,0.3733773715393,0.248342074582539,0.355073429610028,0.34516925314538,0.370607808353623,0.481048779302751,0.635121155984541,0.617599352986263,0.413710300964062,0.46457133831368,0.308186895785235,0.25049399262229,0.355550082734412,0.428888292966196,0.452038508671049,0.473197191192929,0.575583495558389,0.635357557309782,0.645904808023923,0.729257030844936,0.593308470505902,0.596469021409923,0.4804300329607,0.371487304989742,0.345222227867699,0.297316049187229,0.35761893680895,0.317906059433689,0.476365136798156,0.57538214548285,0.738155503593096,0.682381247237977,0.575469595045167,0.461403795266638,0.344466982072561,0.415876610840774,0.330443778861107,0.467290241821656,0.547912256930836,0.4982616423338,0.511112707410474,0.462399722548811,0.417178091344326,0.246431082454162,0.185247011184771,0.16724098471326,0.193893601966643,0.195114197842842,0.190570748958928,0.322663594321625,0.315255592029346,0.373975802282497,0.442898433516934,0.354972033608378,0.278605091283007
4,-0.000739111482270754,0.0344926013073106,0.0285699869481357,0.000873725762313228,-0.0971184199103086,-0.0911608434080746,-0.0391463457054403,0.0110398136260262,0.06706429121715,0.0489207715726911,0.0560752268445661,0.00330837507703011,-0.0175572624013513,0.0101230709892835,-0.027835987307945,-0.0632825520559574,-0.0502557086457343,-0.035492225691279,-0.0260330423839895,-0.0283145124556872,0.0102584378031567,-0.0220655874798405,-0.0112424899709146,0.0147351828685604,0.00825651456054527,-0.00520455496386947,-0.0143657888883844,-0.0318698455676305,-0.0735565056280775,0.00103548470656845,-0.0222959216036269,0.0095996533199016,0.0474526640276309,0.00596754294100223,0.00106466273748548,-0.102308247553875,-0.115638234285879,-0.144320683017803,-0.128310937770651,-0.0598930468808214,-0.0456538030805591,-0.0143568091948215,-0.0361917613529199,-0.0270375824737296,-0.09273685197757,-0.0640707659358531,-0.0243276659166316,-0.0745623206460967,-0.0637892643743956,-0.0555980313087593,-0.0330805481744105,-0.0386455082318015,-0.0253479634068841,-0.0241144462863122,-0.0135632516052296,0.0424855278554526,0.0858571611751009,0.147103230250159,0.0787584737140485,0.0210481503191023,-0.00444628533185268,-0.0760243881190696,-0.0174681692467003,0.0439707532204573,0.0643093326733886,0.0722719990224326,0.0951575017344057,0.082624201642074,0.0417324365235805,0.0325409712566709,-0.0640895645475755,-0.0558658155650035,-0.0478882377526405,-0.038385923113549,0.0400165784340909,-0.000438580127953297,-0.00841523224307108,0.097780026727511,0.0754756670990835,0.102563925564662,0.0834556151185854,0.0763152265826175,0.0449539622245287,0.0265476732050536,-0.00693949329172724,-0.0119488441588672,0.0382047510041319,0.0578740109702035,0.140728949337779,0.137373141428213,0.153014637767235,0.123678538804509,0.0880932520687693,0.0513521262599854,0.0342848028008544,0.0882573554713254,0.103543202012715,0.134791244069049,0.126990205791682,0.128472723842984,0.148741422830967,0.0861414272342144,0.145668661898638,0.12047779015455,0.0852940671584166,0.102949916210833,0.118277534397071,0.11403160060997,0.0873633181197827,0.095586110410454,0.0989732123064564,0.134638708657177,0.187845587924011,0.201547408453231,0.188689715841606,0.100678216245697,0.0903042063215698,0.0261474723970191,-0.00747943614720259,0.0247252822867546,0.0458962144081177,0.0751956662533059,0.0844101977689661,0.14573694585194,0.0807814625027175,0.00612665310330658,0.00992510155116483,-0.0462084002575947,0.0107655054065733,0.0182735003907405,0.00833669249642991,0.0242979936977578,0.0363205573459227,0.0655536122001946,0.12616986507224,0.179170490809265,0.149291783636817,0.182040277459421,0.210035662202945,0.155035795805847,0.114715633052615,0.0743991678475079,0.0870125617444922,0.0629230021082507,0.116346038157674,0.114404839225447,0.117126129561157,0.097627557322804,0.0488580500886345,0.0443598846571938,0.0272640540487827,0.0340411832965973,0.0767691369853495,0.0595454294324124,0.0720699502120758,0.0141713352812701,0.040672395788107,0.018916027453793,0.0306973364608628,0.0223613775118563
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141447933165856,0.0593472386756424,0.0745608112653135,0.17540186719311,0.202725625020435,0.189187416492212,0.0893929532625887,-0.0168331629437352,-0.0263814231046718,0.0734467607896742,0.120329053638584,0.168412299976033,0.208619835000182,0.178346473358125,0.139231020080382,0.0574634716115676,0.0817538761618416,0.0850546749733979,0.113686563878397,0.171525102978364,0.142706370474631,0.129333007815132,0.0472566107567412,0.0282231274058569,0.0310880059629038,0.0682850846147724,0.156095117440987,0.153437853145759,0.174788471246607,0.0999676143947668,0.0287584174390254,0.0080005936447728,0.0342609197302573,0.0727671226628337,0.0769372070934835,0.164791558397653,0.139227681094833,0.104294379943558,0.0420778164956838,-0.0289574453600056,-0.052416988850372,-0.0303246695888485,0.0732488627449911,0.11827927297726,0.145816218144649,0.129911798789531,0.03916004722371,0.0422925923992289,0.00851767773625075,0.0944313628190953,0.112455470877564,0.131911023984581,0.154641145354686,0.0578609935537713,-0.00142719015176015,-0.0805282785693963,-0.0156955428254536,0.0794351376410573,0.105106899740053,0.199313864566404,0.165888167007113,0.175423764128134,0.0626237374572577,0.0701955216638978,0.0439944904234921,0.0272005765888577,0.0912506479551217,0.161343003892397,0.153896717117085,0.0231190240793089,-0.0723843617510923,-0.148096636571652,-0.15407024311285,-0.0914009071477879,-0.0928098098761823,0.0263785758355764,0.00513003076873253,-0.0167140293141844,-0.0635206128730179,-0.0983609185727996,-0.0687847588612732,-0.0550828634168337,0.0106470683413911,-0.00146903852680766,-0.0409240601859988,-0.057146096350125,-0.145649251933181,-0.189331354541535,-0.224354782333647,-0.140400555525258,-0.0622002421977421,0.00254944967675298,0.0717125345242095,0.00126360391451876,-0.016025051767573,-0.0434958114123001,-0.0449069616869041,-0.0321817425163509,-0.00088030034771925,0.0642905239935797,0.0401892993715885,0.0330940513780084,-0.0372415136898117,-0.112787362876958,-0.134865522941101,-0.0881483854057163,-0.00759826143384958,0.0168247540775453,0.0897009384905709,0.0624013598329764,0.0146272535477865,-0.0459372297005577,-0.0905390010195034,0.0178691634523711,0.0442656258392168,0.15497310027056,0.117365632243853,0.0608640299483544,-9.52184277652904e-05,-0.0805071352762008,-0.0763727180417141,-0.0719847477649791,-0.0310132756070968,0.00547285248124524,0.0496815402727094,0.0460453887035449,0.0137323735756234,0.0198035684586489,0.0338720161246129,0.0735640841144544,0.103177795511319,0.141274962674419,0.146178895978432,0.0811663796507434,0.0442231482586846,-0.0508359859917072,-0.0318368533954159,0.0225422757791809,0.111199659815718,0.179479342778207,0.164573968348715,0.166154932067057,0.0613096215753445,0.0121667184361353,0.0033535814045263,0.00843158756095516,0.106185680583355,0.107397714088604,0.166404475060147,0.127287579782281,0.0929303859730405,-0.00161124620131225,-0.0389926399435188,0.0335872855051189,0.0292724548590063,0.128348169918772,0.164353365791182,0.146711749108027,0.0846438197074373,-0.00774729455053046
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
