,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00289906215540693,-0.057010017117046,-0.088236854929798,-0.238593179194429,-0.30532586223327,-0.424205062804413,-0.397733669220652,-0.211974587707299,-0.208706248918401,-0.165190059760437,-0.3173072710712,-0.345133808732266,-0.285813031670877,-0.269068359759867,-0.325312697272738,-0.415292665548548,-0.308796422429023,-0.191870533193406,-0.171893643367176,-0.187034619959976,-0.201134332992018,-0.191554184250985,-0.180073563209149,-0.0762431589959111,-0.109604778758927,-0.0647814242125927,-0.0185516514477738,-0.0375991797137628,-0.0294260130035017,-0.106768116451324,-0.056537918413048,-0.0244906011127505,0.0413188577938222,-0.017703022824263,0.00392667818595763,0.00583377768667059,-0.0594394552730354,0.0568879090712265,0.0493717532872876,0.0595257101019789,0.129428981504935,0.100759808072229,0.0984612833757539,0.0192277581196435,-0.038094370146867,-0.00338335573671122,0.0897685739617101,0.103813888988347,0.125168557139154,0.138059583406596,0.0758856678462489,0.140879137369711,0.103428917751643,-0.0170637821083054,0.0769984385538285,0.0973933173816659,0.192864075321057,0.183644866750974,0.192930418779398,0.079205670804059,-0.0103773912927489,-0.02310805923478,0.0327712049673326,0.124476659922194,0.0660563702720102,0.144025000482373,0.0360266755419995,0.0279219253815907,0.110364893796036,0.103060912650884,0.176347905998609,0.169426086594004,0.161663724167551,0.196663344503798,0.219947689828378,0.264659659563608,0.161393174801988,0.118624030618154,0.0985150959440705,0.088765891606141,0.216423448072084,0.226365594396252,0.241519881440305,0.130030155137813,0.107607285391661,0.0637142841314209,0.0708464651333666,0.120058934431614,0.118390026328081,0.141476492464153,0.0990279255627436,0.165451157303972,0.120324060930801,0.135953539475338,0.186051285202245,0.167721957302696,0.135359541961369,0.0483251936192682,0.0846524209471231,0.0276338722098523,0.00888851949629185,0.0989957301189876,0.108996449412677,0.114002052903214,0.234539289121148,0.243206603856791,0.30306111103942,0.288672416961614,0.191659786865178,0.220193714996453,0.222422539550591,0.250711441176434,0.402493659842012,0.447618688057743,0.411710053368969,0.432965503044927,0.187675863062739,0.200244372531824,0.211681774809002,0.248372672401234,0.20739098066162,0.173828423212237,0.116012211160032,0.103011191691653,0.248301441346433,0.207278634061821,0.199425765318823,0.143023351135224,0.191074670838349,0.254627648235972,0.176426664550405,0.119914622683784,0.107116930682705,0.0705521978374672,0.122002909500116,0.0592056370292068,0.00978448203569111,0.0105078731401785,0.0364005669365011,0.00403938510279621,0.0177881878800628,-0.0424539272503965,-0.0792322387160917,0.00756633737111043,-0.00201968058124836,-0.0969637778972749,-0.143655331657553,-0.107555345974011,-0.0181513983937242,0.0204075266048252,0.0739061475492277,-0.00382308782529788,0.00835179077454187,-0.114038877778596,-0.0956110050873712,-0.160401303820462,-0.245941581106576,-0.0736601977059698,-0.0790921961232291,-0.105258491195669
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00440530621473617,0.176144572515442,0.0952055011882573,-0.0791568449520276,-0.0393567702644537,-0.0992126780256905,0.0169903772403351,0.20000648050401,0.211697111337678,0.155944209759504,0.0266754831029622,0.0626781839657238,0.142764287124111,0.211115656200964,0.330762896965415,0.425251969718355,0.335805171635713,0.213867121860959,0.162144006323812,0.115380151930751,0.197313824299667,0.233122246098779,0.308093348539553,0.415995707905753,0.31337771650841,0.31589106903336,0.228011891509172,0.145526955488742,0.128705646818,0.238000623815377,0.39645611633066,0.468459234872657,0.535110459489432,0.424517776814775,0.367498068340021,0.267082361649385,0.164710062309203,0.246161074680394,0.296011608385893,0.474053968547817,0.540489686778018,0.543152994069913,0.383938174311644,0.310875486508947,0.380511096705927,0.474499886523981,0.612239728659393,0.605837263825388,0.616754242626345,0.54364111053608,0.423031697985234,0.435482581994828,0.3350210990439,0.295755357414398,0.513428444911501,0.569509933984149,0.645687384773043,0.61340633092112,0.542160916140496,0.367383351854678,0.430337885309384,0.465472381334676,0.612798653765923,0.744154236282512,0.738602021007001,0.756428414278578,0.494878459060549,0.410682369693685,0.43078114953272,0.532443432737539,0.620375560859811,0.677039370009612,0.655711429309008,0.562542364099984,0.567944384276933,0.522843994773668,0.448748057585646,0.491878024060212,0.548827530120127,0.623654100834151,0.705496979265349,0.682762971639646,0.495951468504647,0.302940214825801,0.330816195107722,0.330042321908668,0.470100351491667,0.594576485152174,0.636707933372205,0.558570253781686,0.41543667665674,0.333109556505733,0.251125283095693,0.38257849814069,0.462852686793947,0.553498113048387,0.54309953108958,0.3750407764613,0.283953410827493,0.151318946116259,0.179632107676058,0.248704676219667,0.3186540898172,0.316116862143853,0.406843348168659,0.397898732353387,0.345815767199191,0.350706515427442,0.26661089300986,0.299922249058776,0.3548522606146,0.477492598151028,0.657268384789154,0.527379354188736,0.388246274981817,0.338580534440122,0.114276946095724,0.194405975210918,0.29066585953865,0.332810695275963,0.267667635539122,0.214365761087118,0.0954064386950571,0.0398537673406605,0.216787527499072,0.28263178469941,0.379674026421137,0.349013018007536,0.353656749890491,0.246774581457816,0.104590219607673,0.0318639978289054,0.0726258539321046,0.0726797032918267,0.15127922113567,0.210004786758045,0.106915574131795,0.0197252485876385,-0.00538770533162844,-0.164934040899543,-0.0895299347984651,-0.137206631017335,-0.0682063960832425,0.211636749406821,0.209654531789649,0.144318433193146,-0.0219495963536216,-0.0747884288299672,-0.0858074439983516,0.0241609705552676,0.165139343370854,0.180786753107748,0.161659505995155,-0.0122150546867092,0.0017817847339361,-0.0675507768739827,-0.0721617101927458,0.0640045952544627,0.151521920284106,0.156306762802175
4,0.00811491602452861,0.0813874887123028,-0.122443912859517,-0.149988987157704,0.218568692677686,0.404662103779766,0.508334826917215,0.511613706319477,0.307623081588049,0.429961098051277,0.490812559280914,0.753446201374565,0.876131667881537,0.973501975290484,1.00756989159589,1.0148528705839,0.684987967432993,0.527058968179568,0.36452700233719,0.556163408067099,0.899372883816021,1.11859103397166,1.25659428694021,1.17602531933562,0.891445602286142,0.749484697455709,0.659913119665843,0.819834726033617,1.07630626270664,1.33201948438142,1.36857405522159,1.37389894009319,1.15632741199995,0.789161405712533,0.800642749014118,0.703867940860498,0.850746398165135,1.08063650917225,1.18516048311505,1.18527149215944,1.1139217712428,0.900835080680722,0.714974628217059,0.919994927900491,1.1328158980759,1.48681185532547,1.48674882429166,1.29911117109061,1.12543989776951,0.769667170015692,0.678245775655995,0.921186281239648,1.06971497634199,1.12314078037967,1.37604073169757,1.3385088769587,1.15857895640855,0.93862875452602,0.810199899563435,0.662479362710192,1.03783209975807,1.18291113899364,1.36834702293022,1.35612277091693,1.13154469670364,0.927299435859594,0.593053205052173,0.759498021930873,0.998960289489729,1.32858300648415,1.32419035461576,1.3643757787052,0.897640696396977,0.635417171657404,0.792061403771477,0.930637850199521,1.22629364258423,1.42402959199888,1.468074529447,1.3721586696578,1.14828130057452,0.896496700937801,0.666689111307894,0.710577230359673,1.04863553685719,1.36697120738598,1.55837163416977,1.49275965878309,1.28237678311006,0.911865357152778,0.960736906396514,1.05978766445143,1.26505970725214,1.41527439148681,1.35573435699878,1.30226501277631,0.907656789054821,0.797282949249175,0.720141452223733,0.770907474789813,0.924991068572142,1.09397556472361,1.22807800464846,1.06434138094427,0.881336071776337,0.626563212644302,0.572689536400165,0.665247576546621,0.871666855818114,1.1248907324519,1.12725465085179,1.21774689580717,1.04518037163236,0.792884894230884,0.739059749335774,0.780373953251649,0.856976982803297,0.960646888899781,1.10255583863825,0.975031459044531,0.60714937070943,0.577466267652494,0.412191690025737,0.580772194699699,0.90917014370306,1.1090585997735,1.20154065026682,0.925645971282917,0.699778267638005,0.394388689010605,0.336604724998376,0.520988898289787,0.773082875352854,0.88811332899713,1.17123845489385,1.13849549128671,0.59030908763957,0.403090651622402,0.251353749524186,0.156687971790871,0.356088839889548,0.530128790039183,0.63510476001812,0.506133119257716,0.137471033237654,-0.03728997674296,-0.213999563614393,-0.0388097335211449,0.0861727850691636,0.326056243795718,0.24120513818132,0.173139897817369,-0.069404186425702,-0.3268352314466,-0.0138373989848216,-0.0494421922190548,0.141352754342563,0.331051984473572,0.470537439905271,0.294670459008296
5,0.00340002063551876,0.0539690904835879,-0.419554591098224,-0.566902379381173,-0.379802610660198,0.297249377407695,0.353342080715512,0.489367023401024,0.213794398069384,0.118307491255298,-0.205199328798873,-0.18277228584236,0.0378611769666773,0.135189619806848,0.412208226896095,0.542302992748392,0.371697290380666,0.0871202376692632,-0.102860403763542,-0.0491144272430575,0.0762485388631517,0.383417321860209,0.455722555926763,0.506917643774563,0.224082436044471,-0.0727858867489626,-0.166071364314292,-0.162221278027308,0.158189940611271,0.279181861442305,0.501627319500981,0.434216568975782,0.326750392883656,0.175978166807773,-0.1001784430134,-0.0646552698877121,0.0554773127378805,0.0725130997865185,0.267437024862476,0.39820717421303,0.418107493493528,0.102214069779772,0.0823348230804008,0.239094204558975,0.311568098157408,0.577660284374873,0.707276446814359,0.639690388322812,0.41129132893515,0.339018508682818,0.122010040737403,0.167194319195038,0.47188398513747,0.477001055565803,0.859048291551497,0.834117688806296,0.760642988065573,0.514695997770662,0.350813140970631,0.279052337580036,0.438137836036823,0.800207730972795,0.930102065988121,1.13780859124233,0.86446627104225,0.763931483981968,0.448707631372801,0.291847944216599,0.528239676328975,0.734142071878887,0.943753388926681,0.990734124118726,0.817047065309035,0.634063444990464,0.404807190646877,0.579033923010089,0.70719337293632,0.901487189595905,1.15393211215599,1.07036100010388,0.886383735205001,0.63393491156756,0.540873886413765,0.304247672003898,0.49780167491563,0.86485430040152,0.997783061328576,1.13992736035586,0.88779649033292,0.687053339524395,0.352432510999057,0.289425383693072,0.478736285525768,0.657620335028696,1.01456525769892,0.978439103813135,0.917139831544664,0.580010656928233,0.326554227694087,0.329513497478504,0.321281359739364,0.626479667114453,0.732660142417278,0.698280638320542,0.583779186831439,0.446381170712699,0.346385121513535,0.348271777398864,0.572091456248393,0.771004235139344,0.97821610123628,0.965929833772257,0.796288360015026,0.671037299925857,0.340423994447327,0.417653173049696,0.294227809061595,0.590399172050046,0.901411604802467,0.90793582935872,0.764295556317479,0.415209461527511,0.181369545187513,0.130080472923735,0.53691644098912,0.828076550301219,1.03814540897101,0.987539637924991,0.646421516426706,0.486851796115812,0.115109167766513,0.241253084719901,0.690303627706415,0.72176878013849,0.819820986334023,0.711667349147794,0.481205814454836,0.259401703052334,0.0975406435607554,0.0947614677910926,0.143269707037481,0.309697789002585,0.657413139554705,0.846216412630099,0.600611025629413,0.176385767144428,-0.0121724374496143,-0.0738823044918396,0.116274365644543,0.257050181618939,0.415562561162616,0.280743673790424,0.131404340560092,-0.133775211460713,-0.312634317187974,-0.213333114820229,-0.182604633174335,0.114286033208004,0.196292684385102,0.0298792409676909
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00621179220764997,0.512324050349351,0.3850870941725,0.072925327177006,-0.184463273996355,-0.232638716852037,-0.23867994046371,0.195591505590263,0.31823085854713,0.180809956896526,-0.0667390617863414,0.0964096258111539,0.21971787644444,0.282699808577673,0.48194904482188,0.710958053534374,0.564646213531813,0.417898289070158,0.230551156810379,0.0851222225371362,0.211784671336694,0.31972863853315,0.665999659579234,0.822895778963602,0.786248472949652,0.771253195361183,0.549643890038427,0.340794200672716,0.323526661087765,0.445431826018775,0.656473053038138,0.880113188876491,0.990020119109198,0.834786787567603,0.765718203525846,0.590993068831625,0.416741670806963,0.643704712689794,0.677094943952446,0.848568840361711,0.966756754705338,0.957893026262574,0.742549058441033,0.583946016736052,0.670186740436122,0.78017442862852,1.12783694841019,1.18067965892901,1.31938978192009,0.99258078406082,0.720544755728731,0.688421665324642,0.45217016183326,0.518370246608994,0.821529202410143,0.993962274225044,1.01609685639068,1.07061336903506,0.863372666772679,0.552633677173722,0.606857085400583,0.578319697108068,0.76918342663846,0.99347272796376,1.03672750835633,0.996526417932783,0.654544524398074,0.53263349633804,0.549594408969899,0.746501159740339,0.966236971618552,1.05407607489975,1.02110941055502,0.817929052394223,0.79438905612683,0.605129352554774,0.529481954043442,0.666367389684276,0.769843044708066,1.02557440755535,1.18071280437894,1.1219992185085,0.808236374597762,0.529580082556602,0.412901758651954,0.386308541058238,0.672721675742261,0.870618594786589,1.03056562964752,0.930099483741747,0.779625914622303,0.679597334906578,0.537114716800033,0.709429980274269,0.806404959032525,0.929957766030736,0.922683465138359,0.763468805153389,0.602770053558758,0.312289746003612,0.32603905357096,0.505991440127489,0.759267089182078,0.889746795277458,0.975045075092131,0.887113500349101,0.63713468460205,0.691782111854575,0.598015281168052,0.681536352493259,0.770785448004917,0.984951058845106,1.19859677533689,1.01933337117807,0.928557968759655,0.760874432260728,0.504615974399583,0.558440928610645,0.843836412469051,0.999886147632816,0.848058337736031,0.787755106731891,0.52898638802773,0.407087505917164,0.593014362430613,0.70375375478062,0.928418140177307,0.980098955946915,1.01641767411087,0.764756110499394,0.490842033628292,0.357122893579978,0.34451412187898,0.400899123676463,0.634265374858231,0.830713317909756,0.814751054755539,0.809407776176798,0.674481266590086,0.350991240412206,0.377811387190602,0.295561217568512,0.471655469038398,0.740280794510069,0.70453382344366,0.526063313033407,0.361534147616468,0.403921415009263,0.342411414407678,0.443027687015623,0.620614176189734,0.67832683639963,0.680985528951686,0.360275352017565,0.285976901933247,-0.0170797927004239,-0.0451749383691816,0.197743430622019,0.334699949326521,0.430520493309608
8,0.0128002530824384,-0.140044646446235,-0.412359214031851,-0.653640703832348,-0.965164240438318,-0.622265396223866,-0.546577440491763,-0.324607665463001,-0.163813305644122,-0.324298432612025,-0.626997865736346,-0.616367674989194,-0.561061394508667,-0.386687617907777,-0.103303265332528,0.0861691531518449,-0.13664726725634,-0.359230563447858,-0.497548011577198,-0.628635446564375,-0.665705506441738,-0.226786058715751,-0.00351509779256614,0.238605544399222,0.162194471088642,-0.0553341775620011,-0.263736726602007,-0.356059186067544,-0.127252098043346,-0.0894483746270868,0.18510223635642,0.251080931948902,0.221832563910714,0.0114564948972664,-0.251899924479784,-0.311323385215324,-0.389793542005181,-0.0283334289307256,0.242877098754335,0.655664650163255,0.70071953773757,0.335850216332112,0.0500057203532034,-0.328986440129966,-0.114498410971266,0.223145498484957,0.582189745846525,0.618182386656399,0.442431750250164,0.278201431670791,-0.0775323947338036,0.0632906399521312,0.103381465537146,0.177348324353051,0.570393080537965,0.7152964401338,0.874383212149544,0.673089267447624,0.485593325594117,0.0540566747634317,0.105924601554053,0.408189111796877,0.742410142984491,1.06861795833196,0.955076931159936,0.711019748584641,0.175087343073231,-0.0660218832842839,0.188289077878572,0.515729594463315,0.949585967596595,1.02236893728247,0.913298520820153,0.717373625477899,0.5410112243987,0.594169159036565,0.45278831121691,0.583144014852264,0.697215457197797,0.878192524664319,0.872782405031657,0.74338611128858,0.473047037434584,-0.00248194126724798,0.212404813936223,0.409818869849325,0.775599397467024,1.03564614124788,0.903246329738659,0.575757404724056,0.105042371531696,-0.00410149959310814,0.0798802156720727,0.48769763982327,0.865983371219818,0.857371508542332,0.663233365717459,0.255194580080553,0.0662496701477745,-0.106853884661795,-0.0095029808208038,0.273871943903295,0.423621803453067,0.629375434715695,0.658404564891238,0.521719294793891,0.238716348528583,0.0518728493893018,0.138876845205205,0.280295831046597,0.529325639943145,0.659489571742528,0.712762772704929,0.386398985337273,0.0783777637079495,0.0624300440117158,-0.137177703159665,0.214182337092831,0.466314183019486,0.512809649074044,0.355034261382018,0.0609614154121491,-0.268734049665984,-0.504403694164554,-0.264652752188115,-0.104977615279178,0.162807309736006,0.317186521484701,0.193307513611526,-0.0151504769019129,-0.370528053447287,-0.454475331434788,-0.130830577014456,-0.0124433558133966,0.244394735673941,0.206465399231517,0.0703748254091754,-0.275517827185208,-0.472156922854507,-0.604343705133657,-0.490031153715583,-0.185121346856864,0.118224258765976,0.376737106622867,0.050752244111401,-0.235411298486709,-0.524482998256102,-0.685730707518009,-0.440950765319316,-0.184778043821732,0.193456325134541,0.205702441478774,0.0617120317478363,-0.339392671650426,-0.60922795624424,-0.663904409294581,-0.696212750411233,-0.436932841088395,-0.233599984720333,-0.161660749005245
9,0.0113624593639946,-0.157220919130776,-0.250189614575531,-0.522793663418407,-0.640426792190329,-0.601493288981086,-0.663139428085361,-0.312200046566556,-0.140405192052956,0.0291587615599976,-0.201606217203698,-0.356606279670495,-0.346700164933961,-0.3910980955575,-0.360219844716951,-0.0706601174121044,0.0459794856903345,0.117115069465751,-0.0472375002954184,-0.109223538912363,-0.0524132005702324,0.016300558146668,0.15868368001268,0.275475777819955,0.115333141502663,-0.0238869634513699,0.0421852165813062,-0.00581302236198782,-0.0151053852196072,0.177986868229849,0.176520800749581,0.260158442774327,0.487116074148375,0.357737289948524,0.143860566483652,0.124236635697704,-0.0910098044113731,0.0031722032083451,0.160414497307337,0.246080114810337,0.379629666678872,0.348452678977986,0.110924218941084,-0.0154740692706623,-0.12918874844135,-0.035239650407573,0.206648932390566,0.16492159907765,0.223391226453542,0.211988854251856,0.0370433764622795,0.0444125646216326,0.0078330357005071,-0.114396768502579,0.0369640432792067,0.252068243768526,0.256139679425974,0.152455568668917,0.0583604684503198,-0.215804395213741,-0.18268234402986,-0.115280023252956,0.191722142171561,0.39243255021231,0.431004684609137,0.354435668242295,0.0448761353715051,-0.139735157236701,-0.200602313252544,0.0441333067520068,0.154872038551379,0.300199186335378,0.337806787394287,0.126411205741422,0.227656310062789,0.24886600797058,0.0536437422773051,0.0967768422459067,0.0951031209694837,0.189690205142985,0.430548979357832,0.389992686795204,0.309430878715803,0.223804624638106,0.0433813026571975,0.0641690469915231,0.211677882244988,0.355803791259345,0.405672110855092,0.302605051212525,0.103190604132772,-0.0403353677219861,-0.106836657045136,-0.025070698239532,0.116615460053239,0.281693770671754,0.240865595050098,0.118480803328594,0.111236049512675,-0.10776384351842,-0.131409625812869,-0.16112628249389,-0.0787891554221635,0.0280108632480915,0.125278513496858,0.0312459938437358,-0.0495286103482483,-0.125514564877295,-0.20984386148814,0.0820436372103444,0.041074635360222,0.176310935490587,0.366305965198152,0.246950317032629,0.116369341727737,0.052053110736878,-0.242773965531495,-0.350618845254834,-0.123462297030808,0.144859774587704,0.0796678603414962,0.011626730657647,-0.222927174145363,-0.344676613208701,-0.264712525726608,-0.235210895023938,-0.135411086863556,-0.226827313310384,-0.157899523677456,-0.114848834761765,-0.283748601677652,-0.393730002407553,-0.326824466152517,-0.394789753582314,-0.407346348022934,-0.301494152055078,-0.590833852575471,-0.658816202080679,-0.714855636423776,-0.975322755092635,-0.871714799727021,-0.759798820891095,-0.609703847815915,-0.425190264066653,-0.390033253867282,-0.68260323467282,-0.635367255105178,-0.529395721783954,-0.596154056862773,-0.525789396758167,-0.533541171030627,-0.476834860627198,-0.400681806272665,-0.634746900562195,-0.73604349269209,-0.887507451933869,-0.8390576131727,-0.51522879765992,-0.246918580202565,-0.206977004819007
10,0.00366713324240047,-0.221171239872065,-0.156600221098726,-0.284568353309508,-0.452986934862806,-0.659178311585158,-1.03613080372754,-0.626380352534004,-0.477634886957688,-0.144265004812283,-0.0809864083120084,-0.116977391306368,-0.412362036234283,-0.53573242771862,-0.832125814280516,-0.603674448280237,-0.326340931108461,0.00374096781902237,0.168563026910956,-0.0165931518861123,-0.0255291662485163,-0.482025168639917,-0.340224404463095,-0.314483589042916,-0.0379965284803192,0.223988751622663,0.178450514985029,0.224177286722295,-0.125956307433275,-0.219897517087578,-0.430760334319446,-0.0926734009672802,0.153076763676521,0.096282402620347,0.28224315392924,0.255535414303743,0.0828602499148201,-0.180017147002793,-0.354950927119355,-0.147467133143275,0.0789049422694646,0.508484623461332,0.591193632231715,0.454193193992112,0.0699537512794471,-0.231332984187951,-0.0644492423989139,-0.141836906381801,0.255998018560978,0.321164270033347,0.360994761000451,0.334625057957364,0.0110721433755315,-0.114593225094739,-0.205546502542958,0.0955414338709258,0.14216452252866,0.32088750997524,0.456732470202757,0.0957415698251054,0.128341575316216,-0.281967155325264,-0.192314770362996,-0.213327876238755,0.074003523052668,0.387536804327816,0.399892137595294,0.305511164556297,-0.0915918468064533,-0.208255477026947,-0.346142779845409,-0.0783916407859966,0.197504155347625,0.376072430920917,0.641253854347555,0.401486022182801,0.0914226287935755,-0.151487832527546,-0.317619456482473,-0.148688330261588,-0.00471224295058542,0.318707156002896,0.349102416825657,0.319121386366193,0.0300653486873634,-0.199502031598256,-0.184050391695188,-0.225496619611902,0.110623133519662,0.175893861609322,0.354616770495116,0.170932776319073,-0.168768462544386,-0.345929023582524,-0.462727320708457,-0.340133562985649,-0.132592351292819,0.120451964210934,0.290625994990027,0.158679491143653,-0.0884250787978098,-0.30149138525854,-0.0559529166374149,0.115960650771997,0.232588421558173,0.468547448490715,0.44573609392742,0.376324160823115,-0.046316566181941,-0.097478735818368,-0.220150888838978,-0.0488888901360979,0.414473336440943,0.566407005522582,0.755236389568143,0.417790351781556,0.122652791517654,-0.100361480762775,-0.124007212455778,0.0756151073157832,0.00198916438062405,0.441226773582766,0.436949287674113,0.241719746396628,0.0401828965218924,-0.356509828458341,-0.350617326017118,-0.381140803520184,0.0141252593679509,0.12189192204721,0.184368213534191,0.053278499400361,-0.0544498001774942,-0.240554670751275,-0.234388015185355,-0.0924059827882063,-0.12408245022141,-0.104984833254876,-0.00746211627653941,-0.201014313031186,-0.192661808427297,-0.561472380353828,-0.546368430342502,-0.418213572174352,-0.259687428459122,-0.0280698080877517,-0.105531533889555,-0.139801880777974,-0.516632485890156,-0.452371340694072,-0.486830800649401,-0.229153356151541,0.0248883496081334,0.0723939730398745,0.249258757715667,-0.0672166634611238,-0.282034104216384,-0.473888058860599,-0.5339058111327,-0.41057995665537
