,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00262063037026341,-0.010674535171302,0.012146649681839,0.000993342289057132,-0.0089426737712919,-0.0265189247737737,-0.0220027208728725,-0.0554981219504129,-0.0840081934568516,-0.0744398989128415,-0.034803347427202,-0.0100031289695958,0.0575695935699457,0.0438013671364231,0.0328919241833416,0.0164134373468998,0.0113364651321439,0.0149135048083877,-0.0342535251240149,-0.0292852931425892,-0.0412566195315701,-0.024388073790487,-0.0371124522865901,-0.0221919746213853,-0.0196008001576536,-0.0416637400703787,0.0375635449255788,-0.00889786749496472,0.0046664764244166,-0.0410360743257287,-0.112601258108257,-0.100844505791872,-0.0616851805107095,-0.0336187188822365,-0.0382325893561235,0.0398083361042894,0.0446042726900834,0.0323087994540496,0.0284221521976736,0.0331767100044885,-0.000622631255187765,-0.0523107039649514,-0.00176039354138246,-0.0030453046715033,0.00336821546964491,0.0620625326564326,0.0107139677056118,0.0254659303984872,0.0400671342435486,0.0488983355169228,0.0260808546495946,0.017094917034382,0.0231214673179049,-0.021178998946573,-0.0469658966771226,-0.0692500006154613,-0.0368425023496713,-0.0269125052775132,-0.00722689092337896,0.0683313579294829,0.0348268099172452,0.0177121365221336,-0.0365981230508266,0.0228860306293374,-0.0397284067743326,-0.0381040572012565,-0.0151685430731174,0.00701169739695304,-0.0214685996204053,-0.026841294874186,-0.0504693132478097,-0.0452770928317689,-0.0583857783549611,-0.0576645891634522,-0.0995661470762158,-0.072413716379697,-0.0404203721386872,-0.0467794422448641,-0.0408430648591666,-0.0787123222200367,-0.0959779110840961,-0.059793488551466,-0.00471232946784138,0.00726594507101625,-0.0151989030140485,-0.0415714536026975,-0.114140546547812,-0.124758847080047,-0.206685338970032,-0.151471897178996,-0.130036685503858,-0.123581179657083,-0.0380978352093247,-0.0917509608437809,-0.10091625032594,-0.147766825470749,-0.163218871698393,-0.208633988179836,-0.24591941706618,-0.161329629001805,-0.15738701159629,-0.174461164059156,-0.218087208413777,-0.179112773017953,-0.212046259293882,-0.155166003870459,-0.111123499419209,-0.15315322415298,-0.123178443579025,-0.0821741552292726,-0.128966147467955,-0.161077741965243,-0.160618643260543,-0.156975006202566,-0.124885400922358,-0.0289785761373384,-0.0139392865548902,-0.0518024798592576,0.000422533860276717,-0.0493058807639495,-0.0803028056812028,-0.0914191904166905,-0.0884165920981942,-0.0685259527140749,-0.0653055343465389,-0.0122281130070629,-0.0515827099974777,-0.037509370923848,-0.0256642930141812,-0.0140395689283117,-0.0774179656754579,-0.069901192432994,0.0108969794500727,-0.079171433027531,-0.112397912446928,-0.154099647129961,-0.137872439036735,-0.122277270072319,-0.0543528089910414,-0.0234946777627575,-0.0666997742428782,-0.0169025712237983,-0.029223535103763,-0.103157716369837,-0.135147525677901,-0.128424824758666,-0.111860799799616,-0.111869462246021,-0.0419598870367492,-0.0393620244012634,-0.0593717634165006,-0.0714702617706837,-0.0607493275022883,-0.0601366215464998,-0.116524501163086,-0.0329143293040081,-0.0712001232381637,-0.069425419117041,-0.0632636658070854,-0.0803099499612491
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0161948857412639,0.19881530977265,-0.0100839688535314,-0.0150835728159955,0.0651219138525134,0.169665573489013,0.261690624019224,0.214862557063191,0.119064823539032,-0.0605962782307656,-0.135736962368764,0.0383343068807067,-0.0135565240110931,-0.0350850496673525,0.00863797859478463,-0.0399668950432285,-0.174804601978425,-0.21520305692021,-0.178370063622786,-0.100212524603574,0.0193090162932743,0.170834250669535,0.329502404092547,0.284063021028361,0.0965980349790141,0.0436968401371245,-0.105699368800248,-0.0643312159903108,0.12081920876069,0.163791552347655,0.340165543926633,0.279958645287308,0.197549840496794,0.0881958808493651,0.0997882811653267,-0.00841443823980802,-0.163235880051261,-0.0352362857239337,-0.0774303485926758,0.0288276513881532,0.0170837398950744,0.128070556643379,0.162868958868509,0.267475942807157,0.426165541397884,0.452731599539851,0.428439995255402,0.312800085656727,0.157753207985717,0.073070627519458,0.0481290921085504,0.160097365022581,0.217465536202511,0.385150253097235,0.404208761726657,0.350226752171951,0.31898546946303,0.161778923713461,0.118988396755495,0.129256646030513,0.46395070988958,0.380750944539255,0.44006085083747,0.581761004147702,0.460891556173107,0.471211995458243,0.436860837189943,0.423267003167161,0.497103138202177,0.524256045411861,0.566514689200893,0.5546863297862,0.567078911403461,0.501853543140378,0.490808948069036,0.565076861246112,0.737496406124002,0.922858490394458,0.85284434069072,0.909161528568728,0.752647011782125,0.477099475608155,0.424907758284839,0.532212346492448,0.643819207984029,0.740827399847427,0.789519971089922,0.70067187617207,0.711767691529203,0.673449758441765,0.645037708975881,0.587664310622047,0.562392715954286,0.643985103103616,0.709260789796091,0.740710050011579,0.735111327674247,0.539801470470849,0.464660689358383,0.581233289007879,0.72939488028254,0.815491510911356,0.794142972144647,0.853460980001891,0.65759029724281,0.58534251963096,0.437972248804577,0.535799756295051,0.68219599362117,0.762538010395064,0.913379370082296,0.810834372470685,0.711415385304082,0.529274838171915,0.520907113354586,0.502741747768138,0.554821938595906,0.58507208517847,0.677710887284316,0.669764442264232,0.621668487801496,0.542051736179161,0.520342388391003,0.580604639347388,0.686345518141738,0.653395374786058,0.664483912359861,0.641683046327235,0.431235596587893,0.345623640476627,0.15948246372571,0.33802134153893,0.411377508582417,0.53527696394217,0.617819940380054,0.574908175113561,0.522980602135189,0.359954564132773,0.376381749940924,0.318430469218436,0.333326253306955,0.331235729873729,0.366821775172875,0.445855972333428,0.299981258596033,0.216068708588948,0.278242745279939,0.265246840942334,0.303564745949648,0.383665126901395,0.423199016044813,0.381135847077628,0.263879402379015,0.270495259583579,0.295273120382646,0.324921367735835,0.426932419408035,0.551265385404225,0.398814657001188,0.312098351133952
4,0.00321356186854398,-0.206127778154305,-0.0592568823772089,-0.0330080817605825,-0.0889171624732489,-0.245764594677422,-0.271585376439427,-0.356793958190992,-0.241522943699482,-0.174165207619532,-0.0395084376447067,0.0370205231980606,0.0107257142656273,-0.0750402815304304,-0.257528346599929,-0.326025194792269,-0.355474768411549,-0.241809160707003,-0.127530842070632,-0.0926026173087735,-0.0638821104732769,-0.19531164197931,-0.204228241824978,-0.198074464768456,-0.161961932022394,-0.0901209656672892,-0.0224343425363358,0.0162462654866197,-0.0489519539268281,-0.13776442652358,-0.253700849598415,-0.273271017783224,-0.205602265066479,-0.178686951147145,-0.0385132344071955,-0.0708087531842621,-0.127083142564556,-0.246879125022089,-0.306569519166735,-0.275570750610465,-0.297508748198124,-0.162547934757769,-0.0627889362335023,-0.033439493050984,-0.153762300899833,-0.204314893217515,-0.207055077749181,-0.279646744066124,-0.208512831922353,-0.18586903648944,-0.10005556954656,-0.0680696711451371,-0.163378515893049,-0.226299975732193,-0.290883526983832,-0.261419142099073,-0.109661051227753,0.0308496989690472,0.126861751444096,0.0818567838486802,0.0174640092751042,-0.152501181933843,-0.218507503077035,-0.268330396286485,-0.25340602502191,-0.11847143777193,-0.00867891968193936,0.100857442384449,0.0233163496796232,-0.0556770098223942,-0.187576957935305,-0.21311572504169,-0.180472136972203,-0.129612876444405,0.0400102591631909,0.0219510542926899,-0.0310200232418416,-0.109770754044548,-0.14637943770579,-0.120372852680241,-0.157860330470398,-0.00974885576738647,0.00240840019738545,0.00617103436914882,-0.0592477486884216,-0.170207354252922,-0.211097620889932,-0.254090868898461,-0.177574930017692,-0.0543691883765785,0.0545517275143218,0.0859855823668258,-0.00575718548334078,-0.126054496174615,-0.289979743454068,-0.307977119984099,-0.366747302525484,-0.295260385481887,-0.187160087138736,-0.242603249361947,-0.32700377727482,-0.434694659871479,-0.425552490035819,-0.457688319887251,-0.445531215538885,-0.16145503252837,-0.0333968356856056,-0.00155483230190969,-0.0891170564688728,-0.124829265039947,-0.180502112538227,-0.209720504277619,-0.128672041003558,-0.121892272599826,0.0190529088931526,0.0327785028260146,0.0470368564949452,-0.109733402650874,-0.241130008615254,-0.248308547650386,-0.242501731791003,-0.059969751195853,0.0321621530745291,0.145797442969994,0.118552921338413,0.00049822407011932,-0.082293677002787,-0.172655196173385,-0.0686896315913428,-0.0534140446624449,-0.0145278167991972,0.0283863269088446,-0.00667724623259764,-0.0907953840018683,-0.142330292237586,-0.0666193058208783,-0.054289258825876,0.0673930849032602,0.238664526168374,0.229368328296023,0.206985339815213,0.0808945799558369,-0.0157838654741224,-0.13875760715159,-0.0898013797804939,0.0258242663907942,0.0705658585643138,0.173381933312117,0.0535558308574541,-0.0372283974097986,-0.164158911540756,-0.215434708131188,-0.132966222107041,-0.117643193686677,-0.0142634157224834,-0.0096786648010762,-0.025409690308461,-0.12202151245142,-0.220376781571859,-0.233526723941441
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000402785475462952,-0.0652661974074401,-0.046699808966558,-0.0200782728112721,-0.00120084869891664,0.0318017291191868,-0.00570081621690906,-0.0851145352311346,-0.108620990022103,-0.10837408281238,-0.0664557486973856,-0.0316956583992997,0.0231102031327152,0.0304135287063947,-0.00456846099025832,-0.00382379404274416,-0.00800374166692833,-0.0103664823823608,-0.0239295787192104,-0.0244090565873197,-0.0236772729748654,-0.0304183720503241,-0.051268925075578,-0.0683549630038025,-0.0622741734146038,-0.0477340699109562,0.0273807420494875,0.0156130828692081,0.0137257161992468,-0.0306570066163578,-0.117614721213585,-0.146023228897533,-0.0703221684719984,-0.0756537590277913,-0.0580526201684884,0.0249472373145699,0.0312378225748734,0.0529251406274573,0.0211932721599512,0.0197733571427388,-0.0278609403038427,-0.0359660862697689,-0.00725970475322693,0.0171078106894403,0.0198323893655306,0.0257984416862346,-0.00424569391326861,-0.0273442623988426,0.0244024468776189,0.0442478744181696,0.0396912656624409,0.0602734477479167,0.0637794218775026,0.0117382369375948,-0.0475758499920425,-0.0767314241545872,-0.0557285067937308,-0.0492982531325727,0.000214843974062868,0.0602257567697689,0.0778280183238155,0.0679241327884229,-0.00232746356028201,0.0569356284405672,-0.0185229496263045,-0.00724845665468266,-0.00803854951183312,0.0423620824678572,-0.00729629342560674,0.00367193300547725,-0.0389651043242035,-0.0380227417767865,-0.0249085510054255,-0.0458707384918018,-0.0375373257191529,-0.0123575154456716,0.0117215877526738,-0.0248230363421573,-0.060467691981019,-0.0793256886518275,-0.10951209353282,-0.0384289663515549,0.0312093124924414,0.06940618265568,0.0492678927503662,0.0146543082744726,-0.0442035164190949,-0.0745385366510692,-0.136833477434605,-0.108378751292019,-0.0814568086965553,-0.0250077005434808,0.0435059364577916,0.0156097310187852,-0.0428294777974625,-0.082008462248652,-0.0990729120677949,-0.118324814203086,-0.111561965520365,-0.0455313061863712,-0.0501408153708412,-0.0984367532949064,-0.173305974974844,-0.156817450883293,-0.191298844777855,-0.105363687312522,-0.0703219476099191,-0.0477811980650328,-0.0282624399103838,0.00432987285119122,-0.0685197803700208,-0.131878137980747,-0.143068524605995,-0.180647653249491,-0.129435220302208,-0.0261371848550219,-0.0104992408129783,-0.0428108244183184,0.004093054947719,-0.00743369066042517,-0.062769427183055,-0.0486276906703735,-0.0520653158786285,-0.0321784223614616,-0.0240237783841486,-0.00837272880269323,-0.0231190249658821,-0.0574080393043788,-0.01260148519382,0.0144536397073688,-0.0197702269361892,0.00766020698714376,0.0588630185638698,-0.00618451019788174,-0.0807039125172559,-0.130911492971968,-0.140081685668784,-0.113524956310124,-0.0420063548921586,-0.0156230330297125,-0.0364377549883027,-0.0180705614023353,-0.0230871586393904,-0.105055812766015,-0.152919504637705,-0.128432460779759,-0.0553829137895528,-0.0465123052781806,-0.0205819114312114,-0.0153088823237651,-0.0608661094589444,-0.0943449516122362,-0.0583217747668835,-0.0351164278188157,-0.0447235443762456,0.0145584156020439,-0.0186594453351914,-0.0309608761697879,-0.07915640507848,-0.100645179774644
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
