,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00376400413581816,-0.115145531535618,-0.17954284112893,-0.174971687010887,-0.0732593313746611,-0.075217843546748,-0.0378446016770439,0.0297493445086582,-0.127890910452082,-0.190531750893748,-0.246531544171816,-0.188404975334414,-0.0552502639703478,-0.0188992015141126,0.036184100922066,-0.0751397274712632,-0.137681101946554,-0.217563948020179,-0.23834012686196,-0.185016735187908,-0.1561586202406,-0.0715960716081024,-0.0981264007059577,-0.0145702748878398,-0.100012768495875,-0.201780448884322,-0.240873981897111,-0.2535222191902,-0.150557253520784,-0.115162330952422,-0.0159497140002814,-0.107092929787026,-0.123749332164753,-0.227803152862475,-0.252271130555319,-0.203410886384823,-0.194842936971828,-0.143144155004377,-0.106166611218414,-0.160240183902179,-0.219523894726067,-0.281562860133489,-0.248637455752538,-0.196649907610862,-0.128589172743493,-0.0761407613550468,-0.0448807364025779,-0.0144224885943496,-0.0618254531802689,-0.11600181173477,-0.181883130258417,-0.157018202921486,-0.0829687790518569,-0.102539400386172,0.0791420797994392,0.027188568848163,0.0095574603247783,-0.0832482456146596,-0.128375057273353,-0.0852509964852382,-0.0552097153480181,0.0536128450401818,0.0485032855201547,0.0618072964365048,-0.0635579334078167,-0.0825565165475471,-0.139836356969164,-0.145473371436081,-0.0289851726256786,0.0110310737127347,0.090375525849627,0.0457428528328181,-0.0327482077044442,-0.0655386594128379,-0.0844990847605571,0.0029751800682857,-0.032756717448576,0.0604113602402527,0.14101877633736,0.0504726756672971,0.0611474767798798,-0.0598765320277,-0.0898667394231086,-0.181480721063814,-0.0844472541007489,-0.0548052304987509,-0.0964027391785715,-0.0558221336262124,-0.182356877808147,-0.19071418461975,-0.223292948321099,-0.175041277489517,-0.104286632731831,-0.0638087727615916,0.0192206333256916,-0.0245799897492543,-0.0729959006015083,-0.266866705318712,-0.289093443107789,-0.321720873970213,-0.302250838378476,-0.126291758222215,-0.0910542562217013,-0.0933286432922991,-0.0592040888470074,-0.15723309505052,-0.149563303426395,-0.099518332545586,-0.039149099893376,0.0739636703361085,0.0979979805901867,0.0738254326043892,0.0568817478170895,0.0360548497441327,-0.042171686167259,0.0848837302000231,-0.0571201718249946,0.011551462318818,0.0395061865520428,0.0246028593529541,-0.0468885119500091,-0.163564186606487,-0.183643028022424,-0.162035318779292,0.0856405637658623,0.168856216611321,0.214085242896692,0.184219045785193,0.0480849191649442,0.0211181612750641,-0.0980415090903741,-0.0652239431426982,0.0472556814934093,0.0368908101134265,0.117566856205043,0.0747813709319483,0.00347956875022986,-0.0476634967075917,-0.057672688463875,-0.120778066401273,-0.020058326821333,0.0379114573229084,0.02629050292534,0.0799837599661355,-0.004574943038456,-0.181802077416495,-0.198907764663308,-0.142631809913598,-0.0156842336233487,0.00570025513122473,0.0714667827035758,-0.029500450000293,-0.128191458773779,-0.230053967101275,-0.29132021667005,-0.19755956187671,-0.148951424556328,0.00262052595346789,0.0690880750467101,-0.0162948390192963
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00368844452550321,0.113795517441749,-0.00891315678700305,0.0573544661856654,0.139925993027832,0.0961142095308819,0.0987233447863361,0.132253581557116,-0.0338933692350771,-0.12070948800484,-0.207428535628316,-0.162455186639148,6.28523746158305e-05,0.100899180434902,0.196291660598765,0.112626657609645,0.0447283276816261,-0.0804393379481958,-0.0795281939582575,-0.0336998033638972,0.0154628178048063,0.0584294660503101,-0.0270528227575326,0.0453525683315717,-0.0532373146434222,-0.0865498977379,-0.118466337800261,-0.126116540735682,-0.00542472550749142,0.0401055161686208,0.121547971415884,0.0199662887911407,-0.00903512347234831,-0.127817772086141,-0.14903327649313,-0.0750657963109158,-0.0240668288184048,0.00750329488198423,0.0441402034594123,0.00398864844012344,-0.0850739608529235,-0.136685823034598,-0.126984645303428,-0.0394864215749962,0.0575951472485597,0.0924925568673968,0.139478057041296,0.165091995551095,0.175049315998872,0.180651823720506,0.104058636540903,0.153369901848218,0.214362216393326,0.189750451001025,0.381983526281198,0.283400148928345,0.254015629293373,0.185554834540303,0.164959078651349,0.27723712373651,0.353979224626653,0.463946669224435,0.473323246999969,0.489620987369665,0.323819937843477,0.315418912508743,0.194243516260746,0.175158412479379,0.320806313185668,0.358844190464776,0.437910779344875,0.380990680933897,0.348738567541192,0.304291688855506,0.28849464016427,0.334871521655347,0.252236268666512,0.339536330649547,0.399142428303957,0.305758627883342,0.308700384432844,0.227194806452468,0.206728520225276,0.121063789522017,0.261041953755996,0.253033168274493,0.193073092075933,0.194199264487496,0.0610813560088786,0.058672707079896,-0.0276471538899509,0.017102786568181,0.0854039830019966,0.152277789145923,0.243390112074726,0.18446831754542,0.196050388900772,-0.00868984707546975,-0.0241257937347165,-0.0786389819473714,-0.106832639079435,0.00448137956584777,0.035339650889619,0.0363253496362331,0.0542680919915685,0.0146479995349078,0.00355347783309256,0.0919210923580924,0.148298830240997,0.223531202555099,0.231029654853414,0.149026584529263,0.188069869625108,0.121319504029856,0.0411539379941315,0.207660000609506,0.0455758057289924,0.166934894089952,0.186338060051926,0.119082713393861,0.0424831307120304,-0.0777124280347468,-0.100233153852033,-0.0908501600710267,0.156638897647872,0.245734442475314,0.295333965458229,0.252409087610696,0.165725729537797,0.137097725119747,0.0357656669407478,0.0575949864713496,0.135926704204861,0.0949245107500575,0.141641631994689,0.0957597612259723,0.00252851448133849,-0.122738553171691,-0.08593573201511,-0.120175746560954,0.0386413241415691,0.109656598049305,0.0690396218953226,0.160390696879875,0.0614511840137252,-0.0487930747127336,-0.10480079806889,-0.0884517763451507,0.0149738550735303,0.0503288275671569,0.14102145013883,0.07732473634956,-0.00551274743056781,-0.0977656556383941,-0.154570678872138,-0.0649773007908522,-0.0232614647520214,0.0719793163745514,0.157169874491833,0.097998079776406
4,-0.00353786573898094,0.0162380998247061,-0.230795962048017,-0.15479775248936,0.269186629326982,0.37715326997025,0.371674980037699,0.332670100708651,0.0939948740919569,-0.0968689168432178,-0.129411253898627,-0.00499462379092581,0.193675525328797,0.327035601829663,0.43315418267581,0.309589260135283,0.204041946869094,0.017569812976121,-0.0719602402681352,0.0458136561179958,0.188901406555489,0.315424338516854,0.27975961338849,0.293307005413838,0.107339539700523,-0.036892606706884,-0.0862607141052525,0.00755339455613083,0.285148698206029,0.35210306438656,0.454191256026717,0.326375569527109,0.127810582840415,-0.114830711846409,-0.139005225934823,-0.066317966937625,0.0873971091347261,0.20108517969133,0.210770059630899,0.103766793201239,-0.0497019254534254,-0.189218266367758,-0.166791443999561,-0.0111565896131828,0.138376807777007,0.274611196005875,0.309432140741024,0.335733502268381,0.252023371049105,0.109319707349379,0.01940423953456,0.170954057431401,0.336702506481715,0.403993072959916,0.624049165119451,0.438401190032797,0.284423453717575,0.0871069775030491,0.00919973687709751,0.16922000865516,0.384404116387345,0.572886974127351,0.606850244311242,0.569719417128136,0.321543529498843,0.214094086909675,0.0584623834026,0.094453073362006,0.352415167432915,0.472568664757367,0.565875222398509,0.532694960007483,0.317647203864241,0.166937221443653,0.217544350358062,0.360572304888962,0.425532347216945,0.617290897808563,0.712466227683585,0.57539236016379,0.41397861332296,0.190403177776005,0.128371236667143,0.119350458326879,0.443313580227355,0.621958894679279,0.57663578791414,0.500490782524041,0.207664928062297,0.115244228551178,0.0526691522443308,0.178680995117216,0.314543987816179,0.435199586106087,0.512795085273171,0.415546129061609,0.327349771498472,0.087274032058424,0.0431371762990458,-0.013585543831532,0.0048484712871792,0.221310592643648,0.300623342154546,0.226308154894857,0.116822449909663,-0.092938640614285,-0.163490873910042,0.0111833849387749,0.246611687906631,0.472630554523748,0.455937447164362,0.398488440537138,0.267998974733033,0.132041185041046,0.0483540023838123,0.23319885150688,0.204136795407427,0.399717087179298,0.469755781366816,0.364953871795135,0.16328386622809,-0.0185525778912632,-0.0844960702229573,-0.00950917821920772,0.353636015441091,0.525133507071932,0.599784490929199,0.490147706679584,0.299818088221359,0.160521166431721,0.0644693745714681,0.171265006115266,0.345158984713405,0.362206956692891,0.552974819314613,0.456695653873796,0.165665475700683,-0.0709975621886744,-0.104896317379133,-0.0954406014162716,0.193191248441532,0.38548972589385,0.348019786014093,0.259943531043915,-0.0292393210017311,-0.224298178735046,-0.280847613488739,-0.202781952603622,-0.0306196216264441,0.0318062368724232,0.0770005518186972,-0.0124224415659132,-0.175478095459111,-0.33109891942988,-0.28122936693049,-0.204385877231837,-0.045461229606951,0.137925725315741,0.27249914540294,0.137588315573276
5,-0.00648443454690418,0.0555298077913819,-0.115222518557927,-0.189489900506044,-0.107231602465921,0.0859722899086443,0.0987337056642482,0.111808120787747,-0.0499583546675466,-0.239351183094445,-0.302128884721924,-0.241268484113736,0.0136853409784313,0.0957408009676858,0.0778032855737057,-0.0230132070563977,-0.16809742791401,-0.266434021463693,-0.3329191115631,-0.257392384798331,-0.174441977194056,-0.153860322521599,-0.185469568558798,-0.152231897053362,-0.281817728284104,-0.415566154875148,-0.438002155411694,-0.376924666646329,-0.193371812735088,-0.139757364146515,-0.0569852090645659,-0.177473845527748,-0.329686048149883,-0.43111275483839,-0.476441449570204,-0.419113095785756,-0.247304297508445,-0.267877367321342,-0.245142501366089,-0.197637690464198,-0.305859858758028,-0.326941239587297,-0.293247536560809,-0.163348494339192,-0.0457203821854187,0.0434536599429164,0.116791797483369,0.0947177027699809,0.0578087754396816,0.0194803155910156,-0.0640682490518006,-0.0561728805769181,0.088933172507443,0.0598021038556608,0.300524282161681,0.227057842860925,0.125246821439699,0.0609729518981747,-0.029731410614527,0.146495231320906,0.232404872071976,0.323896599380966,0.374146062405112,0.314629122476478,0.0838604106153284,0.0538317788909439,-0.0452105492879788,-0.0675436985890053,0.0779504181979028,0.176151205851467,0.234871000935264,0.165365634735671,0.0686879335813796,0.0693851481867471,0.0622237919451014,0.161010648744466,0.209450168541897,0.288600276402874,0.375735281736098,0.287903547913811,0.201646808642443,0.0601400033313881,0.0529250556907909,-0.0416219000783928,0.0669381554729087,0.206870415225159,0.161253760012716,0.139386237329509,0.00926589531453962,-0.0419957275028811,-0.11082462964465,-0.0328168332354677,0.056734599889574,0.178152292316187,0.249077718708422,0.219742137411406,0.165070574534296,-0.0855148681863917,-0.172568773101658,-0.160793691903434,-0.206410509251249,-0.0812055761896438,0.0739982866837849,-0.00707172897427561,0.0288109437565224,-0.0112995400113572,-0.0488375647742399,0.0496859557393537,0.126497110369775,0.312950333775932,0.318475683492042,0.237332023411744,0.141128750834495,0.175299923069834,0.0961408416905879,0.233122467933044,0.115911227057995,0.230330059434811,0.313604164811448,0.26241361371212,0.154324533798653,-0.025660065805817,-0.0207212240904304,0.0443650444426369,0.300792745663478,0.454374266985731,0.439102313692365,0.413960876823413,0.280440841110816,0.173395620215932,0.0620346051715818,0.0603724267506655,0.298093256328196,0.285210877717887,0.331565500958498,0.285976895938157,0.122378007070176,-0.0125235959503035,-0.0131770636176347,-0.0562761780397831,0.129720759860798,0.17257735957828,0.280662188157626,0.300361456040477,0.133225698108248,-0.111269856125895,-0.153265798633624,-0.083158996712782,0.0624256704671406,0.114255839148239,0.131754261545562,0.0446614464919449,-0.07940806297115,-0.207115097727952,-0.240160645142366,-0.197748604454915,-0.050775264553154,0.0230942046265795,0.0999520552440749,0.0810102636934527
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00525745415194239,0.0405762164527852,-0.0575209551313753,-0.213884153378103,-0.206855692845519,-0.10105204164547,-0.088338240911559,0.0645205877231656,-0.110871627161097,-0.248805245217821,-0.339786033668445,-0.317409432724889,-0.145360263222454,-0.00457221991839238,0.0904001712474474,0.0345906412230518,-0.0654819894395611,-0.255651108402981,-0.337970210901108,-0.354158548876954,-0.239519956868078,-0.164379757157858,-0.0916248119130072,0.00335448850391194,-0.0797403855159645,-0.165571293993442,-0.318896070126068,-0.32721358906311,-0.239486766925962,-0.153566335624215,-0.0181314774205552,-0.0774072274197965,-0.0953615944687736,-0.247719361538173,-0.322628568629429,-0.274218189335642,-0.214802797326715,-0.118344800263858,-0.0543114558904311,-0.0551615672227494,-0.180080349336333,-0.289183098339691,-0.370982456479807,-0.318773107045165,-0.213080511939789,-0.10441352592467,0.0634783301971472,0.0701802215805857,0.110671007551018,-0.0507541107185844,-0.218178745467978,-0.196775834794115,-0.188213610731424,-0.113269903513468,0.0667698872495934,0.0471204060104246,-0.0283714664112895,-0.110845098410925,-0.185804003137089,-0.112445899761599,-0.0304999279956789,0.0660578847990005,0.127110913360315,0.172146266424132,0.0180537603269682,-0.0870883911513358,-0.339959083250839,-0.341520828298038,-0.193030597660959,-0.0167982644106818,0.157728160446301,0.0896216837752128,-0.0028239470090086,-0.126072099259428,-0.14217550855394,-0.151407552193358,-0.196279556464577,-0.103036860069359,0.0344229757160027,0.0771266293774407,0.0855235611620597,-0.000583104146911317,-0.113076908515005,-0.25094587077613,-0.149534885154079,-0.109206220716575,-0.0827779720417212,-0.0633750844929286,-0.177989747831952,-0.281349646432347,-0.352175098422478,-0.315237683740344,-0.231478686672037,-0.0745461473770746,-0.0212559341018786,-0.0699886987872865,-0.0843117153305058,-0.310791797806303,-0.36221024724133,-0.496029243713398,-0.531374259665049,-0.339440092438249,-0.204812522590144,-0.13371554573887,-0.134376429867833,-0.263870368682156,-0.337008725596411,-0.176754243932713,-0.121086935901921,0.0351283738399128,0.066372523917847,0.00689045677157882,0.0323696407408754,-0.0639700159951932,-0.12236836155135,-0.0173918617123561,-0.134731747532261,0.0198288772240035,0.163377774577409,0.19974554230507,0.0247351580439426,-0.126143178333515,-0.257078298970877,-0.310838898565448,-0.0201953478659513,0.128613732436041,0.313588740952514,0.31224200251666,0.212195515142962,0.0843454861693493,-0.0766651043472724,-0.089404182682825,0.0143238170293083,0.0149339641846057,0.0871963665637015,0.141563001029925,0.0976171551307067,0.0196657646635989,-0.0278196636440541,-0.173634139745779,-0.0100410172812562,0.0656062004132625,0.15618512070818,0.216049451292832,0.0495209945295865,-0.173693817578259,-0.274463587281246,-0.183290407338572,-0.100285694193419,0.00182662749488916,0.138741220527948,0.0812683050629017,0.0162168808459933,-0.172701270049976,-0.284989171292754,-0.330834207000307,-0.245477682369293,-0.137596032303681,-0.00768315426325024,0.0204472981492034
8,-0.00120042414573951,0.0371063077482595,-0.224463951291536,-0.259301713185424,-0.244969048933895,-0.105458821953353,0.00330879122678356,-0.0393253797929549,-0.122591822077172,-0.34519936365322,-0.397279841508448,-0.297824014106286,-0.182811543980272,-0.0295708841904822,0.0649833783032371,-0.022919950821906,-0.143187136300176,-0.307777338256588,-0.414724928613373,-0.367786397046491,-0.391240892106658,-0.321478244927519,-0.351399403022313,-0.230980119103685,-0.314422242178929,-0.417666923394611,-0.493225067508713,-0.525512867783322,-0.378585693137121,-0.461872928004468,-0.372721364637712,-0.39117925423265,-0.629672112843816,-0.687055818003988,-0.574989525902882,-0.464702079410552,-0.378431764008698,-0.255109886524116,-0.137253846203852,-0.310076601667662,-0.430462243257155,-0.577396790129952,-0.478501900776757,-0.424751284914111,-0.311111901408622,-0.126558656949397,-0.11553570106741,-0.0710091730067349,-0.0643185330162627,-0.168497787334509,-0.348972914872583,-0.153760849909439,-0.119201487718534,-0.134585597927529,0.136247352908504,0.00265505563111801,-0.0516340014265801,-0.05660701565358,-0.142553064147492,-0.126187004983296,0.0380592833433685,0.141443923162374,0.165349085227848,0.178960419409762,0.0169777372988675,-0.00421853883613583,-0.112015491378165,-0.172074706487639,0.0843040864971376,0.135813094856217,0.283380197033326,0.357692105875117,0.202616814031876,0.140995606838628,0.228359503152823,0.219475012557637,0.232499697428176,0.311022158314507,0.339993330953326,0.254299256392253,0.30921355376214,0.164579227055728,0.150181563837581,0.0140737933302801,0.206169487505793,0.27934929018192,0.200781143435338,0.23739410076575,0.0114525929735175,-0.000206692658125797,-0.134560473450734,0.00114952576446478,0.090665590526543,0.266918168002072,0.438221798711211,0.228100307696593,0.143088326298988,-0.0849653789713787,-0.186362556352215,-0.197076682906362,-0.128110631117371,-0.01790876372135,0.0978136285273012,0.0967504299121448,0.0976683192173355,-0.0180953690044297,-0.110498788824692,-0.0673102765943003,0.100907763242695,0.261899346623514,0.234627336194004,0.152003353442865,0.0941645235471871,0.03890208638818,-0.0603197397943241,0.154145393346416,0.0612612116710481,0.210603977116837,0.202993720120324,0.131353914810213,-0.00794417278353844,-0.194301225858002,-0.357153878932561,-0.283335769030459,-0.0109021664844782,0.109348574838978,0.263317121035836,0.233010606821259,0.167131496762895,-0.0154453745528911,-0.113728103680869,-0.0872369177740044,0.159458428015863,0.0713060306428416,0.269247035737619,0.0895571609103794,-0.0821974455789016,-0.163395796705408,-0.277277759382415,-0.165687871822542,0.0152316649257071,0.185138957594642,0.164631949830764,0.0965235465591052,-0.148583210830626,-0.328708026877199,-0.331786576100993,-0.208958802092841,0.0580646321780572,0.0345916420520957,0.153781032317126,0.0132153501098773,-0.170255239070131,-0.353627406109646,-0.428980951854155,-0.357854183274107,-0.306598356984688,-0.103701899687748,0.0247886823740064,0.00207279606463706
9,0.00337691153694685,0.178362034378063,0.131550977313973,-0.036184808459776,-0.0294728349432834,-0.041226651776887,-0.0888936462173258,-0.0012015302133297,0.02869442689991,-0.0658235770296763,-0.0818446744479033,-0.0646470209847621,-0.0316708958119866,-0.049975401603123,0.0877828830566229,0.144536098297358,0.115228810657501,0.100679291505097,-0.0952907675765309,-0.0728145584733815,-0.0732466981069663,0.0382061390674276,0.0490236803501053,0.122425088498181,0.0898326266835453,-0.0606060347441308,-0.0788625136935265,-0.168834684234063,-0.159759568835191,-0.110234715412737,-0.0239779922469144,-0.0374345947184178,0.105791027055698,0.06659502657501,-0.00603254794081518,0.00285712815902217,-0.0597714471455057,-0.146087823380904,-0.0282089691629295,-0.0941000326205122,-0.111849615491064,-0.0716441036312255,-0.127534407458575,-0.0498568372084411,-0.0372856142474856,0.00872569562291907,0.0307761834807954,0.00455700686031364,0.0455558950071704,0.0262530550377346,-0.0937369930556783,-0.189396280773806,-0.127385879970658,-0.197086949844715,-0.0385412888277691,-0.0337237561271986,0.00759022940207156,-0.0690551576861368,-0.185406552985975,-0.198648900030556,-0.173489744144702,-0.0823571493937327,-0.000309202276404237,0.0830883391605241,-0.0238119161406155,-0.0574005104021592,-0.103918636927577,-0.190978114955886,-0.149979246139185,0.0374994602505908,0.137929896864538,0.152366905983546,0.190124740748081,0.0392930977475017,0.0710594391880899,0.0430792062856056,0.0481855896596559,0.135196390083791,0.23694679400637,0.222457596059682,0.461120483684396,0.374387975027403,0.24697224321943,0.100871640504441,0.00612161931903535,0.0295936037371097,0.0188302168626059,0.133324086796725,0.0845611398992971,0.1006622114293,0.115051658400136,0.0719212679272134,0.119540243883996,0.101798069145264,0.159289106837546,0.195679178760861,0.173309473539714,0.0215972724963846,0.0220952264495665,-0.0535047671850418,-0.1055929154378,-0.0986680168310307,-0.0398229765410366,-0.0134208678810769,0.0942134386584305,0.016012374231797,-0.0339897357682633,-0.0220987006278203,-0.0536972004515686,0.133786555989763,0.0934598908484549,0.172908575185348,0.237989246412416,0.238774380313523,0.153358845605014,0.289340448671696,0.0537283708400628,-0.0570550724530815,0.0338759287297103,0.0857539403591443,0.0278430433903409,-0.0574202721580909,-0.103374249271092,-0.114000828100148,0.0822131064022292,0.134414192877803,0.183235205285238,0.175591834069235,0.0525505874015266,0.0687002290801686,-0.103684250629831,-0.168651860134895,-0.082428506180948,-0.17478184457962,-0.103648512209042,-0.0360259259573226,-0.182465918794453,-0.188375336634071,-0.214842757836832,-0.399715292631972,-0.310658421039132,-0.294101878718271,-0.26771975672468,-0.188355184776955,-0.177221669659114,-0.338022012913713,-0.203048884144668,-0.109288628478055,-0.101143160938585,-0.103481641080906,-0.130637173642988,-0.169549363758779,-0.228495943660643,-0.291229958031663,-0.419953585961018,-0.348367795182439,-0.253899002898351,-0.086362774872246,0.133180915786083,0.122120303173223
10,-0.00130639664105667,0.0748325082687281,-0.0544168732869216,-0.169531052805061,-0.162100160722497,0.0126595769617204,-0.0494055565806352,0.0979611696942652,0.177479988351715,0.0561232424143781,-0.184803544685772,-0.149854124299516,-0.16172935156478,-0.108035188556066,-0.0161691421510419,0.0105525404244052,0.0666481655586339,-0.0859109489702228,0.0803551798962648,0.0497885632950201,0.0632079726514308,-0.0206158877956942,0.00253694008294486,0.137513975350009,0.0820484370739077,0.170297739867261,-0.0338526656403001,-0.00244621105030342,-0.0550845286025827,-0.0555409216436216,0.124211699500227,0.0331242191015598,0.207565323668771,-0.0119576329201069,-0.0244783197668099,0.0691000548745387,-0.00974214165898974,0.0643689656602743,0.161733152791847,0.274830855346809,0.228746565438904,0.180546965648138,0.155658442549518,0.058719928060557,0.0278610365311899,-0.079850989963873,0.0804356079137318,0.128589856943109,0.298208198678296,0.272244281078205,0.104620381629238,0.128655822566972,-0.0124300923916076,0.120774743267881,0.345076923256448,0.388288216897661,0.353173592095112,0.144215428228282,0.162359750529519,0.0319408313675421,0.119652718642351,0.141054075375884,0.151750713093831,0.238699059676267,0.153004045419183,0.279088136947426,0.111770481818855,0.0193589164106567,0.047245830195547,0.135599678942044,0.271795037530834,0.25158058679493,0.381819871958082,0.367373549750945,0.415539524525739,0.410914949479917,0.154813991657533,0.226796336767293,0.201474840155768,0.334080649533968,0.339725533455644,0.252381136660658,0.30862879218723,0.150790504907712,0.286423454991825,0.211330222717725,0.313547739628276,0.292651936103738,0.188135340371512,0.114632947884937,-0.0288173853475486,-0.0549169178506698,-0.122824730874339,0.0650169860670459,0.0948543143366477,0.0371397123693603,0.141994033093232,-0.00377867008138516,0.182736441661032,0.105435919487103,-0.0331589091316251,0.0527968725697652,0.178812722373756,0.442277059467182,0.430768448326009,0.442572030456612,0.265050574918269,0.172500322696334,0.125341700866026,0.207593720042903,0.256631500747208,0.29962046875037,0.424485490170542,0.388446374187397,0.389631921574395,0.427611465889516,0.255668921751832,0.411226592246306,0.364092595975954,0.494254866455954,0.310513323875095,0.330967694457757,0.353881671269615,0.231016103914134,0.406908386589006,0.335071784014383,0.334046137757362,0.346050389357562,0.271046418360485,0.256452033654021,0.0426745750124354,0.166814006974806,0.188026400807888,0.159741237118153,0.32473397563855,0.360775594464715,0.411974082360019,0.108852340445225,0.0322186800230564,-0.178061299932798,-0.0100293401461223,0.0399223671744681,0.055888623867114,0.18529793461346,-0.00175279106036635,0.044806048607719,-0.112050828473972,-0.0814173202299243,-0.111322921891482,-0.151745499050416,0.0478541621789751,0.0724919751322524,0.179300009527027,0.103899895302915,0.0543318942519259,-0.0286687737607323,-0.134720065495362,-0.0806386704833122,-0.145438447352031,0.0373913634606309
