,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000391869364060605,0.0841032206244301,0.124679242346276,0.125599977582976,0.0253952507808956,-0.0868308044036287,-0.102532643324746,-0.110722686727462,-0.0471380172065745,0.0148067848723756,0.0554209874067501,0.143137940644219,0.0467980280190179,-0.0120305298656063,-0.135844024149315,-0.0537669017312049,0.00839399403339532,-0.0220381879247091,0.0690859198249597,0.0256438390950365,0.104521344411849,-0.00854865946924908,0.0359984022041697,0.0177887000642562,0.013872524498954,0.144039166866218,0.122593235431118,0.197975435192107,0.0226114859796377,-0.0110495933315102,-0.0301623276141924,0.0892446338048141,0.164560432259349,0.16685136883808,0.21271908489219,0.160749910624773,0.0289440109005196,-0.0671671705783534,-0.143822034781226,-0.121682287916624,-0.125737769475477,-0.00469838328280031,-0.0149373266246545,-0.0559072606331823,0.000322832525642022,-0.116875244010066,-0.130693572281304,-0.186680750108552,-0.129548075359383,-0.0991267986408402,-0.0304897523964073,-0.0284888362762652,-0.127912981462521,-0.155338237682362,-0.245452428184424,-0.14822980007797,-0.15477711192564,-0.115206131778716,-0.0588293793455542,-0.0789126375622285,-0.0290810953892931,-0.197755783857501,-0.180818581806077,-0.212429857011773,-0.135919895926015,-0.048525803090121,-0.0584582644143153,0.00224116774827351,-0.130747875721969,-0.180499268933481,-0.225114150150891,-0.283948768072514,-0.242107705499739,-0.220497191594302,-0.124922446102833,-0.133785755690064,-0.137939769197771,-0.130818282499777,-0.229974315906599,-0.182393381442671,-0.170380322786615,-0.0673255258403216,-0.11507805907932,-0.144182077608858,-0.142626268308129,-0.314734900674172,-0.26054674042592,-0.296663293307228,-0.182312292305174,-0.124951770956335,-0.0474845078798636,-0.00330600610398856,-0.146386346146483,-0.106883824053215,-0.31697219656958,-0.260873805839586,-0.255529715640618,-0.178042108337489,-0.12822502665086,-0.137962949078624,-0.130786599991574,-0.19179996846234,-0.242422182127816,-0.302247763274166,-0.195505276303804,-0.138697368062716,-0.132776424743221,-0.114535001827343,-0.163481062875787,-0.237328239441543,-0.241315142485459,-0.272816462302175,-0.145457427617705,-0.144802301711305,-0.0477748306055616,-0.105401031378688,-0.167516267160973,-0.207381697392248,-0.312001105456748,-0.231510854005031,-0.263452325110037,-0.134398982352745,-0.180204740673945,-0.0908532533930117,-0.0729544773956147,-0.167077694945587,-0.178188937243145,-0.235120907635653,-0.169987987598066,-0.102684452884738,-0.00676013831309473,0.0106394485770374,-0.0503995645212725,-0.0538821072749876,-0.0938053928335413,-0.0590123028599006,-0.0151084848119993,0.0568664326479552,0.155123057723293,0.0291677562538138,0.0215803352112417,-0.0959487840574796,-0.122854699306916,-0.0437563495458297,-0.0277894020052734,0.0997239988506233,0.0817590516462125,0.159082544484896,0.0858371760222904,0.0367901864135993,-0.0761060600575078,-0.08257815017017,0.0403993534064261,0.0444402206890781,0.15475002751639,0.0832671057942028,0.103647128859333,0.0637215910606815,0.0229601888347179,0.04039365309494
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00316000610953989,-0.0310849930476549,-0.00569597539818726,-0.0168518073976618,-0.109638873394549,-0.209235774368552,-0.148388529157645,-0.0964318924810017,-0.0543548579416828,-0.00595825555966125,-0.051737826974506,-0.0516582360812478,-0.207051663571516,-0.199517709623421,-0.270344621795032,-0.175340400327996,-0.0838081404660275,-0.129894545320891,-0.112603878671096,-0.17448824663121,-0.120024491978708,-0.247109500385562,-0.198780831752796,-0.154176667851223,-0.100850810223314,0.0405685849035773,0.0133493519575734,0.0253809936782396,-0.185448828395955,-0.208068033330377,-0.160908435022779,0.0496176161786826,0.0907454413922488,-0.0202684469570063,-0.0919199874976842,-0.192477924277617,-0.434504628788539,-0.410553294069022,-0.452271107608694,-0.375270029192347,-0.376697538470656,-0.235804218122705,-0.306607585246152,-0.363788679477515,-0.356271357937748,-0.485731925890703,-0.47051186590861,-0.449447593617301,-0.354384634503765,-0.301818683558638,-0.271189363163134,-0.335912290019479,-0.37789675223812,-0.358795456359726,-0.378321529042675,-0.295931206398764,-0.274144022964074,-0.261151697632822,-0.259431499554828,-0.300166693271591,-0.220281260941297,-0.361454731922781,-0.311933517858458,-0.266483693330951,-0.158218377077659,-0.114799048225442,-0.158156897309697,-0.174262009208067,-0.383203842224249,-0.458552993469793,-0.395305701148559,-0.36674010290497,-0.269482139690671,-0.225717716242511,-0.162633608877196,-0.254535579110002,-0.27325062162242,-0.210476722900373,-0.345136343521324,-0.261605979691029,-0.225159526257108,-0.146239235994069,-0.222179380865565,-0.251851892705345,-0.252350072427877,-0.386339281789729,-0.276252640674537,-0.252616132992272,-0.180743827202274,-0.142621610962349,-0.139930427101412,-0.174591157544248,-0.326531775984071,-0.242723635501969,-0.390417685020728,-0.260799565601116,-0.218594231053579,-0.143890549007797,-0.163139038936958,-0.224083021024757,-0.247789718567937,-0.308876430861246,-0.368915243139444,-0.360190675785438,-0.263915283799428,-0.187951642731316,-0.157336655632341,-0.200933555131993,-0.268356431584743,-0.360604658039647,-0.330024505124038,-0.36731183480208,-0.199278735353731,-0.215422893217793,-0.171945476263395,-0.338246620153335,-0.380367091305652,-0.389919078886699,-0.418148294436607,-0.214770768206547,-0.197221480050145,-0.115909519758036,-0.194392551357039,-0.123773853458885,-0.169405294016926,-0.246993288975944,-0.227979124270867,-0.251167984255558,-0.170855248369502,-0.0955516599283618,-0.0277275806322101,-0.0315276144830046,-0.12539843947603,-0.0996674381333378,-0.0684021781926161,-0.0187612439897735,0.0177260212201604,0.0728660618895921,0.0972120080105039,-0.0851634806165683,-0.063719701255892,-0.159711480194594,-0.104932657396104,0.0089184993449386,0.0113306001401728,0.0893931465598306,0.00550507919642556,0.0147526845186683,-0.0789081160210021,-0.133399204150716,-0.199187926237062,-0.118587520324177,0.0563976373612924,0.123919417092831,0.196318820402296,0.0606971338268464,0.0466806593424409,0.0278726887259435,-0.0203090130946378,0.0303151119252172
4,0.00331719127530389,-0.508439879865352,-0.188599546273161,-0.0740386318826538,-0.174711362218371,-0.411637229045127,-0.52577454049403,-0.63476137696279,-0.506064261165579,-0.370450813293516,-0.198083854234194,-0.0678729095311183,-0.241079586871931,-0.385823095149992,-0.67992245099618,-0.631416630905396,-0.493805712306583,-0.436538127883526,-0.252889059363165,-0.31084617962195,-0.283995839897727,-0.549678241273197,-0.580034830321236,-0.694731573898764,-0.595048846280296,-0.3066831689329,-0.238754021181496,-0.00514242489989389,-0.334314309140118,-0.455712366733654,-0.633682204651469,-0.467168266846196,-0.407331492050616,-0.471693154417935,-0.293253563188755,-0.351579265211368,-0.625324949977727,-0.736041067402578,-0.907706939839383,-0.902562410585141,-0.813549519841155,-0.508018250942587,-0.411442173749583,-0.418007302407369,-0.434135561021948,-0.756280100954687,-0.863490144644974,-1.02473067169463,-0.841293243759434,-0.744443485867918,-0.512184343739225,-0.532363023573573,-0.734400665815823,-0.808393821975462,-1.08069558549858,-0.91217899745858,-0.8877502487161,-0.772420891422187,-0.608771300585296,-0.492996612264962,-0.382056967079039,-0.752241778302541,-0.8222305255956,-1.04299852486367,-0.915428429898347,-0.741031287661233,-0.678819904946168,-0.570485357567797,-0.853351453507384,-1.01270756010376,-1.2054545719085,-1.21988853023111,-0.992633232460661,-0.812443625684383,-0.565129838581388,-0.593108288463119,-0.604353662926971,-0.659228945486414,-0.959805931301858,-0.896817353502302,-0.83449983811935,-0.641421129855219,-0.640488206636865,-0.552262780565775,-0.53542126502755,-0.839179410812079,-0.910457968806044,-1.06872605637428,-0.898284048266732,-0.696127180515603,-0.432031650656061,-0.332690521910962,-0.567407231933807,-0.613309676015708,-0.934328744790589,-0.817843327679122,-0.83160256528571,-0.660865518959529,-0.54138503309005,-0.617682758808009,-0.590508248152056,-0.807291789063614,-0.906817038941391,-1.09274097678881,-0.889389824953667,-0.666182195183153,-0.551897632243195,-0.472355223330763,-0.553952516265274,-0.632952609971106,-0.737043629189612,-0.891475340675491,-0.685642621027779,-0.547216517393131,-0.283509144095208,-0.35419886001271,-0.413838382807748,-0.618696780654727,-0.863271801992173,-0.744064541218415,-0.780059687596047,-0.442462669442754,-0.430309981025708,-0.237628367336746,-0.311211760508181,-0.516164180007537,-0.592669404237565,-0.729910553318914,-0.541917638311741,-0.45432230986772,-0.213698110026723,-0.138224034308673,-0.257604458428151,-0.291601329186772,-0.463730101197646,-0.506063842125369,-0.497992079582258,-0.305909079609634,-0.088593484285625,-0.137664848591866,-0.113696699529005,-0.390617673201756,-0.466172227576732,-0.505044116504158,-0.44366107235418,-0.161657981253904,-0.148882757642538,0.0355364490444961,-0.193678072800928,-0.325810546416494,-0.553301135382373,-0.567822677818935,-0.32153799732194,-0.278885106291982,0.018943819353332,-0.0482582357308714,-0.0157936440340446,-0.220849999872721,-0.369907454488595,-0.435652744152799
5,-6.37082887832455e-05,-0.121249313072662,0.0337212206931276,0.121107752580093,0.115655873689795,-0.163122107778104,-0.161274925307362,-0.143119064326316,-0.161601664755894,-0.0848731067346764,-0.0368364982526958,0.0526958096812143,-0.021404480417285,-0.0936748123746225,-0.250626597844346,-0.208553900529731,-0.0908528365217565,-0.083444860088671,0.0176677852553219,-0.0253076006928282,-0.0437106513095603,-0.198825907424715,-0.184269806908041,-0.1696359051833,-0.109302268778738,0.0398391837365404,0.0789926723412008,0.140045208400724,-0.0722203944030012,-0.131969104555087,-0.168993692332426,0.0893243606314371,0.0754277607393975,-0.00273747632316582,-0.0651089238886228,-0.0502275536942882,-0.326856192602671,-0.412068973395325,-0.514315199453723,-0.528943937290064,-0.528335355500018,-0.294079940378146,-0.260097504374953,-0.368663713918097,-0.309466334241802,-0.563730053528796,-0.581369775272552,-0.596719613380803,-0.593383246673989,-0.441574612090323,-0.149527011144207,-0.192352127952761,-0.333497956551432,-0.441791630519366,-0.545189054069967,-0.429177326326394,-0.431500986826736,-0.39071790941709,-0.347596807641875,-0.298391459895566,-0.205901718430238,-0.338460678535376,-0.365189064695086,-0.465593183418945,-0.337799321431083,-0.280979106395975,-0.277788162213778,-0.228297424443268,-0.438428875133659,-0.44186454623456,-0.490951584231839,-0.527165793889399,-0.43312471871303,-0.311566003402362,-0.186831142875905,-0.184707227200767,-0.28958366940245,-0.305205037696214,-0.458791645272407,-0.384372967680169,-0.230472750044649,-0.166532889911225,-0.234599853908086,-0.229509148635662,-0.150970777610474,-0.327649982521811,-0.28750508052635,-0.333960657013752,-0.332809930999703,-0.183331997903155,-0.115330424130089,-0.0844802143846087,-0.227530473052102,-0.215185488339064,-0.480649329069256,-0.358477851844612,-0.330514123451916,-0.232692358086407,-0.149053216321205,-0.178163042677184,-0.239021184118586,-0.349985363789776,-0.450171131791756,-0.48227781302628,-0.280114772451373,-0.21330407543293,-0.136040253213118,-0.163133486852453,-0.211035185152484,-0.266950458912225,-0.290750018314923,-0.408595880736647,-0.257688945936235,-0.248359374198814,-0.133385514542645,-0.179841171422424,-0.248580236673231,-0.338568435148051,-0.451661200432115,-0.367964027115197,-0.346228913525136,-0.162916696311648,-0.180882600203831,-0.0612010257290289,-0.13865161103387,-0.19515934674048,-0.293008053286885,-0.282526016136068,-0.187402625032768,-0.0997189946286273,0.017669906798714,0.0166763269782358,-0.000345093935326225,-0.0539747222837322,-0.0679132431789526,-0.10394048761494,-0.0848188762059655,-0.0494703259299771,0.12548326329409,0.0207822414911386,0.0519831936545171,-0.0750140520891526,-0.180070514836713,-0.0450642884084051,-0.0514397257931579,0.104496428521383,0.131370857424058,0.177104485372317,0.0429639348529035,-0.0915875899251236,-0.205805282293373,-0.129344242989605,0.0222334693419052,0.0972526335245802,0.217562663840322,0.133210980220706,0.128867296612121,0.0451335398994211,-0.0465978941186723,-0.0629532411919914
6,-0.0022803210085258,0.00713215944026099,0.170526533590533,0.232288121878363,0.187319681840042,0.0672523589877128,0.011853329246655,0.0610636614421724,0.0293955405716824,0.0517540307092719,0.0919891761661888,0.115340169346521,0.0788505855889984,0.00968955706554099,-0.125783603842374,-0.0546507151065461,0.0634453021156332,0.111619563132508,0.180004533228526,0.17595644254313,0.155557246764927,-0.0113507695377632,0.000752972741439058,-0.0276431959763333,0.0965627644980979,0.220145177961235,0.304802871049677,0.374835303747632,0.165083459370756,0.130280540924618,0.0631670289981583,0.302176500894017,0.250178089221069,0.224986213337985,0.165446073808319,0.152551014581902,-0.11895690775832,-0.208978346236247,-0.228483664449382,-0.229599143418653,-0.22512716254899,0.00253851804216045,0.0155731992819272,-0.114205959908334,-0.0689104328709355,-0.266621861624252,-0.375672298053354,-0.406863895440279,-0.388766763460194,-0.276020000455216,-0.0122704160947777,-0.090553108982934,-0.118011580684044,-0.235102488725741,-0.338435075442672,-0.210538782159373,-0.23542723941657,-0.161994645668475,-0.136329093469543,-0.0830117784242845,-0.0398091489699068,-0.18378891669818,-0.19404260023705,-0.28830242373972,-0.145030965226832,-0.138670437686053,-0.176826538067399,-0.169508736766241,-0.379373271620294,-0.367836290995019,-0.404465142301437,-0.383742027304584,-0.326527937582098,-0.161523393819265,-0.0367032540946676,-0.0113699671936266,-0.0877028843195599,-0.159484577647707,-0.320841611926955,-0.296603712874415,-0.166087847336743,-0.0905518229710631,-0.171449801754744,-0.128006672059504,-0.0698157016201789,-0.252823898585264,-0.209441318307446,-0.218858452610795,-0.164590462308362,-0.0631134247669398,0.0194169954832094,-0.0299300691052357,-0.165518755718415,-0.134529242574829,-0.322561513717411,-0.168481511898038,-0.245826394541436,-0.109152596423112,-0.0469387946313547,-0.0335042217436285,-0.0909935780700623,-0.218126597580957,-0.329340322968175,-0.389459835424854,-0.145281562711968,-0.0935958997819538,0.0436374340080821,0.0273252197581526,-0.0140717520628461,-0.0846025411746948,-0.127625618076934,-0.22542245478355,-0.115331993550191,-0.0915444896604312,-0.0430727147465909,-0.123119728628319,-0.121889392274539,-0.21283639408194,-0.221763184230315,-0.167439674425357,-0.167563290782829,-0.0196924008457679,-0.0542614028665221,0.140406747274763,0.00527558110337956,-0.0830482555371336,-0.226086264619019,-0.22670464605775,-0.0926911610098832,-0.0199894200470823,0.177893084255903,0.12125371489192,0.097501156450814,0.0258373228610122,0.0432270044089644,0.0282383526588227,0.0416376099576235,0.0856671296401733,0.17966525198894,0.0905793134955316,0.0960991685687922,0.019661500592587,-0.0258209105187188,0.0392752913692298,0.0514386018811038,0.145772162031045,0.196667683843638,0.244273322460902,0.107541879321278,0.0159863876456864,-0.128015681275014,-0.023336875061484,0.106379701114216,0.228830684505439,0.360551636188765,0.241292384106953,0.315434525968484,0.166706346015753,0.0904902705367794,0.0452217053105548
7,-0.00141706680831994,0.0337266734177329,0.211178428589037,0.256199014586337,0.284793455429581,0.125106463301763,0.000583969675994137,-0.025017617167076,0.0484639138623658,0.0760366007895804,0.151643315415182,0.213935731683541,0.0988582296030232,0.0510900642449483,-0.101378942870609,-0.000523734512010221,0.0566700842619772,0.0898422916094409,0.201578280829158,0.156168699924542,0.228576696382025,-0.0272037129360034,-0.010099372625555,-0.0291656714017606,0.0700963531779788,0.244678694025902,0.2635120415696,0.369096560264708,0.101219164172792,0.0818555033852,0.0385492981619809,0.297671897015117,0.268342435872896,0.172667371223079,0.195760114425642,0.115663583486671,-0.136303659528682,-0.189982545344617,-0.263575807683893,-0.262679287099339,-0.265003789269426,-0.0395451581604177,-0.0299198300718227,-0.0822590652937525,-0.0927945494526199,-0.326490238676336,-0.328782889244641,-0.403316956546716,-0.252677923625272,-0.174061205333065,0.014192629184813,0.0360464069639719,-0.090095289490201,-0.166269013412305,-0.326154088643746,-0.204014683484871,-0.220300456303756,-0.126968932779725,-0.0929566564267032,-0.0966234010174832,0.0237716635887096,-0.190256958279175,-0.19128793946387,-0.282573642727228,-0.130657208672666,-0.0491855623809471,-0.0532865104999439,-0.0179902462873016,-0.248288295055196,-0.297981423899583,-0.375136218456464,-0.37041843789698,-0.297877503638925,-0.187859624951574,-0.0147676599801796,-0.0397219082476116,-0.0656138972364614,-0.125302692709114,-0.327160038419153,-0.262420342134976,-0.146290733470461,0.0103023619980425,-0.0714537407275446,-0.0421950273745086,-0.0433324059837927,-0.261238114521011,-0.193639056081953,-0.257862443690454,-0.134752696871496,-0.0356513435041775,0.041006482913954,0.059672993790978,-0.123683471598906,-0.0773843073238105,-0.336532517101129,-0.199097976876328,-0.238902197914654,-0.061674499190399,-0.00593777687065348,-0.051893595993858,-0.0407344113443327,-0.240045027696913,-0.29692903744031,-0.36907751805137,-0.154522981985477,-0.0502418134644011,0.0254323094030305,0.0318240517932999,-0.0666881414058387,-0.15002217338592,-0.215834082416295,-0.250940863361052,-0.0935350248797001,-0.0894284175339087,0.0815388137624622,-0.0606697743941561,-0.0971432670554138,-0.18832939508152,-0.282484587382715,-0.17346871721497,-0.173577081912698,0.0319947033533767,-0.0465114123899336,0.147942929459705,0.049386603818198,-0.0881424847499181,-0.142411749718942,-0.19678787728527,-0.0349042594288869,0.0205908188409146,0.199354126879213,0.203803392753205,0.122326525425549,0.0756183081195222,0.0536611972314142,0.0517255686414145,0.0599654022297239,0.158117255828936,0.237455018324136,0.117582686435874,0.151800040158643,0.015971045980149,0.0321964615049049,0.0898795427385783,0.118822000785373,0.24764761707414,0.228014156217561,0.350074322856466,0.174704162686377,0.0800826109842427,-0.078685893487547,-0.0150962710075422,0.163803109888127,0.232116089198975,0.423645709558484,0.280862968942123,0.305882595889396,0.169716052005504,0.0796276357553227,0.0800725850946073
8,0.000931915865240881,-0.0373844929822057,0.211462971167577,0.153740617849417,0.260910886715515,0.0614869199898753,-0.0163498358018992,0.068482179769553,0.0312654463829031,-0.0591160306461768,0.0707278042793984,0.0963962902422816,0.0828974926926349,0.115219305636912,-0.117431841223767,0.0303712126705603,0.0476248391155437,0.0726575982661244,0.0795349003719552,-0.00264322143018679,0.057884645889894,-0.164043551178447,-0.0326865561658604,-0.148296944536134,-0.00591545770743194,0.0808001013095207,0.0934210023253416,0.264410822288426,-0.0696525454454241,0.07265700182045,-0.00341016055034949,0.271905715158716,0.142712056255201,-0.0253551122439694,0.00960765113778449,-0.116024840608631,-0.273242513394091,-0.422185529200792,-0.426150694398091,-0.45668267600001,-0.479685021765531,-0.172049221102613,-0.370465317863304,-0.384848606243308,-0.242932143629889,-0.443228267561107,-0.427861858345708,-0.540475128703281,-0.435609500308425,-0.278678922565478,0.0321959257868704,-0.113866473217823,-0.230886308964119,-0.253748060336324,-0.419029926229054,-0.22507516636751,-0.338281982117992,-0.256711813934276,-0.25923012541461,-0.1433311028283,0.0694792380158436,-0.154714777862369,-0.0372517966496479,-0.222820309583456,-0.0246235124818248,-0.135849546497232,-0.162561194160446,-0.0738909394586069,-0.394704867739386,-0.269944027826597,-0.426505861909437,-0.396130993086618,-0.34961259136525,-0.230663321853919,-0.0347260121224728,-0.17087535867569,-0.141512385975068,-0.221554402176378,-0.303863209499365,-0.212089259531493,-0.15349597114953,-0.0238580811803023,-0.230064669481606,-0.0895599124030119,-7.3464989569563e-05,-0.179188034970317,-0.0990350366041542,-0.25061892054824,-0.200772692816505,-0.178003735412163,3.66949756545676e-05,-0.0694808826494118,-0.205545000915554,-0.0812572213514756,-0.39972400692695,-0.0957618167264,-0.216341778377003,-0.0841767757008903,-0.0828219134008569,-0.17792002216608,-0.139754387305929,-0.330268817523064,-0.257715054129031,-0.418446327731541,-0.124355794836243,-0.122065719058875,-0.0594570269709428,-0.01206464546915,-0.119272604609006,-0.0450374713921818,-0.127950596528747,-0.17613278686534,-0.0894457390104672,-0.120133588254691,0.0153544376112889,-0.162414626577895,-0.102953658181991,-0.197724784892423,-0.20231503396101,-0.0718456693734771,-0.122411146638459,0.0885994161563831,-0.124879083608775,0.149387087505217,0.00190509407092091,-0.0126505133351605,-0.0168244334561692,-0.077286318404797,0.067814313153371,-0.0252438866071457,0.248089773639793,0.111955875493591,0.148821428728821,0.117779135127643,0.0654799085095862,0.125160237070181,-0.0318006078097227,0.150227976483105,0.199255729833594,0.121190789467661,0.221934328253882,0.0302528105195124,0.0858366295041369,0.143396411271186,0.143476013165811,0.292175056141655,0.215731734839305,0.280404724113598,0.0390312390651739,0.057394552170505,-0.077281516959951,0.0494107017363653,0.191973792702615,0.205611041168962,0.385005116449334,0.166842538977632,0.352870545432859,0.161758889188868,0.119901444939892,0.0779616452754337
9,0.00153484373499995,-0.0893823750805697,0.0945416921516713,0.132922484212478,0.134496107883142,0.00320437440605292,-0.121958963031632,-0.115520204675964,-0.0622142452787718,0.0612303605529861,0.0779355910158188,0.0453205173855763,-0.0822058597261899,-0.157908559202406,-0.297097406045966,-0.172911815567522,-0.0666552706110771,-0.0245056010705238,0.0624484083453069,0.00812602081009695,0.0493294089469777,-0.198340229899437,-0.132558727547391,-0.125798536556055,-0.0191231410539918,0.162654279456487,0.162361950134749,0.24902455226811,0.00822550348350569,-0.00529059635869869,-0.01173449094549,0.232734534112688,0.193885778723573,0.103720866285733,0.0855777229160861,-0.00123393697165749,-0.227185832968932,-0.310136090893707,-0.35437784729008,-0.306861000604994,-0.228842383613159,0.0263576154045367,-0.0236524650543993,-0.0943725703747092,-0.169059363596209,-0.394696709034856,-0.426952359960998,-0.475106555500088,-0.335482727992491,-0.26359521500151,-0.147148348467534,-0.23396566933193,-0.337909487068949,-0.352696258767134,-0.499573651084998,-0.398684579697842,-0.356024832917951,-0.302342357257394,-0.248377298583487,-0.284429711788355,-0.216549473928938,-0.448745779181535,-0.373589924948938,-0.442010111371629,-0.241932708539115,-0.124650714633042,-0.134548399724412,-0.150965823111893,-0.455566293841014,-0.57093631867033,-0.599114659169738,-0.59289027329188,-0.517155351705578,-0.305833431459472,-0.142456486628679,-0.178461130033345,-0.182818454755366,-0.243921400960694,-0.412846869023542,-0.379901349991841,-0.299157243715166,-0.16156892240215,-0.222705900123871,-0.202551739433412,-0.214419989721419,-0.39222372520268,-0.312695608242757,-0.355118003919401,-0.235009002381366,-0.149200049339624,-0.0819231999620968,-0.132935548978889,-0.339755242167135,-0.328330110517933,-0.56305456261584,-0.358602188869268,-0.329663235014549,-0.165674738288563,-0.0985278351730979,-0.15693000834535,-0.217055282057785,-0.347867077984691,-0.441787068817716,-0.492940847281942,-0.285577309626148,-0.170222679855317,-0.0849142428248968,-0.0688115414133245,-0.148830861176464,-0.230702908774551,-0.283541533880269,-0.311189934127938,-0.130015453950421,-0.0742688036329422,0.0207107703164384,-0.156077500048059,-0.197402616714693,-0.321933766882692,-0.393227513453162,-0.20724259924513,-0.172215912180362,0.0300774046127539,-0.0304377109389687,0.0887105078408387,-0.0400087801477799,-0.201159116581683,-0.282719457597423,-0.329149798615114,-0.16421508421816,-0.101563113779362,0.0789506388815508,0.0713255887666975,-0.0422446839169285,-0.0589260334545759,-0.100981740003876,-0.100482574118755,-0.0816439048245757,0.0231657480168388,0.0814633165092928,-0.0306395135609753,-0.0155665294595779,-0.159633861180973,-0.128256767007446,-0.0419010348139874,0.0285929846694064,0.13728952795542,0.120443276253076,0.152780705756505,-0.00780776906206476,-0.0801269607298264,-0.213511866745172,-0.121767227422987,0.0852157686660955,0.186494972644299,0.344940281854307,0.222416160946202,0.217077662501012,0.0764559714421595,-0.0114029691250152,0.0203129478191903
10,0.00213822046536339,0.0309747815278435,0.213802881727033,0.193834789446937,0.242763297379556,0.133534201956743,0.076997641326399,0.126683769903272,0.0343034757607145,0.0381937999161149,0.0656389182251487,0.104286201353846,0.0504632579250732,0.0846954372288512,-0.0941145313442124,0.0486094003791317,0.0959726506139178,0.0725265750155826,0.117122387999528,0.0464809951160325,0.105548434655454,-0.0667255136341822,0.0617729593912434,0.044177950080766,0.157914096519659,0.237600042510757,0.217429734211442,0.275701885931782,0.0133356298522636,0.0641103192930146,0.0482256286589061,0.259937466230525,0.202920122873412,0.0555547675942128,0.0957358743036074,0.0317495280212502,-0.130711665979767,-0.161451466163291,-0.23267261415703,-0.262046831561134,-0.324284709050329,-0.101887912152458,-0.193849814948954,-0.223186024387325,-0.217731183488035,-0.411382835739887,-0.363961038108441,-0.437200697423596,-0.3000187820778,-0.251716796389155,-0.117540877184736,-0.241727994544857,-0.280591464788949,-0.287516172563201,-0.391675553510784,-0.248321530702368,-0.344397567610626,-0.346174384268077,-0.328398262219326,-0.235720326646717,-0.000109506003260565,-0.177671289377483,-0.126095806191213,-0.295802345066654,-0.194137708226011,-0.221256401346534,-0.294757244284866,-0.2360778935603,-0.433288971559499,-0.327946328072993,-0.364538927321887,-0.367859153149892,-0.296912998284993,-0.271062289593251,-0.176384758989941,-0.363127004807856,-0.310582060865513,-0.332383010040058,-0.443365703095104,-0.330948943510414,-0.220113438735922,-0.156718418485274,-0.283517555010723,-0.121449659158132,-0.0647750159384983,-0.240384752724981,-0.2017132434813,-0.335629061749705,-0.245859777912394,-0.233368617845362,-0.152184961338822,-0.170090694995011,-0.283825344675848,-0.17414042157383,-0.409122015421373,-0.147525062711927,-0.235612733228173,-0.121282598514084,-0.102602531859951,-0.153768839122944,-0.123633202218803,-0.246529719655201,-0.192625417631048,-0.282975025778489,-0.0713203469117226,-0.0438221569194156,-0.0369240301870574,-0.0454257546616826,-0.119786213404772,-0.0860585793671659,-0.161586746129228,-0.204908346745355,-0.0853733447075387,-0.105035048601873,0.0386413655360844,-0.105405139136538,-0.0599379435230634,-0.128636587760372,-0.150800068544632,-0.0189617820646538,-0.11928122972617,-0.00101005852260502,-0.138846969538599,0.0436941709914059,-0.0516711616309953,-0.0654478870840951,-0.088951926618398,-0.155523574979442,0.002188483336206,-0.012888086161744,0.182011246751237,0.125648591103633,0.111710065792661,0.125561417456051,0.137051751156576,0.178797747230522,0.103224198249738,0.170772639017894,0.206929495550674,0.0781994452510825,0.157561725988453,-0.0015847950054729,0.0836420392170752,0.114752370483388,0.119903253271401,0.230176481820992,0.159573752659643,0.230095786274549,0.040831359203021,0.055674753441276,-0.0313117110704132,0.0859875206004189,0.232474427115186,0.222729980825842,0.35537605865001,0.146728370324534,0.24835378866115,0.132492695033333,0.132182336330139,0.168063129848462
