,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00396487154828394,0.03599892586981,0.0212807363293172,0.0918943506387506,0.0435157604972401,0.0681641848976742,0.0298675319438626,-0.0255601511454778,-0.0259819860496863,-0.0459234521814748,0.0571241085013095,0.0211848930830718,0.0968801415272984,0.06131567279223,-0.00930604928091048,-0.000742717394847032,-0.0565853318348269,-0.038610807173,-0.0852951875879417,-0.0388738907129029,0.0349393794809625,0.0200385623694708,0.0470198754512111,-0.0260723241987961,-0.024885518432101,-0.04168281559154,-0.0153951852462434,0.0249042699023954,-0.0246247902402703,0.0198199436720737,-0.0676708890645559,-0.0239207001760936,-0.0201735387197729,-0.0120030181996945,0.0589414609339558,0.0526560614154305,0.11654697243295,0.0472058487549919,0.054624269176451,0.0121323487021354,-0.0368064405022795,0.00393396390579351,-0.0167256988372495,0.0823876967212095,0.0646419441197699,0.116553417212663,0.0756867077913281,0.0237232124629421,0.0458037465526168,0.00817891718309606,0.0689574168885545,0.0950552455897145,0.109629124766334,0.104546155007826,0.0524765265200654,0.0820198898125594,0.0237366053267772,0.110607755114747,0.0853129237126562,0.138836789136324,0.154655682595216,0.0515223571800619,0.057938209108524,-0.0741186973053802,-0.0964683240218724,-0.0985548833873977,-0.0398386997726489,0.024171448025233,0.0319095156888884,0.080674256187798,0.0044573518260211,0.00905303351475369,-0.06619878897815,-0.0211125288328338,-0.0247381435384771,-0.022513193036431,0.105201959790871,0.0662797689813864,0.085155774534561,0.0446209964707278,0.0229832993991111,0.0777284934946073,0.0441100471775537,0.157848093133596,0.141769910722532,0.137413491978701,0.122679981865467,0.0805771963682761,0.122129461506905,0.102081388637727,0.151167737880443,0.193242332173782,0.205841581938492,0.174655254667223,0.122406688028708,0.110995003722815,0.00215115959837918,0.0452201636826474,0.0229073199560042,0.0774214505512555,0.0962156833797565,0.0803938587788396,0.15596768491693,0.0746090805603359,0.0836264755225899,0.0394804309144016,0.0494038541347178,0.123290161740185,0.133508024568497,0.148937031647115,0.0521222267056061,0.00544648633728737,0.00953718873478139,0.0162552309234143,0.133741325977554,0.134086927731911,0.16570642872863,0.0874236929518719,0.120812073487431,0.0951715535887707,0.0879820977284669,0.0974080756241919,0.0532542695717399,0.169175649429579,0.166322701462164,0.228867486939878,0.204745668330837,0.136961730817255,0.137693924213085,0.0770357650826882,0.171986752617249,0.194759234568134,0.244395581742531,0.23447138958093,0.201961865017438,0.180322572385612,0.154879372088055,0.286986179513519,0.248659232354174,0.281803942597498,0.305929793153168,0.270441760910854,0.257609377077025,0.223900265307088,0.196042118484358,0.134013497358358,0.132811249614863,0.239611120801344,0.189051310361,0.198117063843308,0.142666884347275,0.135474316555484,0.072239265739414,0.0449853140560326,0.024039837097452,0.0202413974330195,0.11002577862767,0.0678783451812867,0.0759327815749536,0.0264296733718037
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00809123845828173,-0.0914003524321591,-0.00994309604204258,0.131309153211362,0.0379191424031073,0.0424556296893088,-0.0412223366416667,-0.128670922548825,-0.11086110871494,-0.11288583310273,0.0452317977844457,0.0221474479459399,0.154578881336113,0.108334141066231,-0.0200395203790459,-0.0151299081897867,-0.103306362714337,-0.0530160975833164,-0.0857384153376979,0.00131582726193236,0.137432786540398,0.0585880821920541,0.134073530548066,0.0056285303356692,0.0217089962275057,-0.0124112823713511,0.0280684547511579,0.11239905259328,-0.051344808599358,0.041550313233883,-0.146003142775814,-0.0344638229550779,-0.0286116278849236,0.0287802903078394,0.157630440597689,0.15224926307615,0.263862142350485,0.0787621694402635,0.101915074648142,0.00956191905427579,-0.0215090667875999,0.0249186274470049,0.000790201770467433,0.14212679365114,0.0816542022029042,0.180520639246729,0.141220393953841,0.0300276728334981,0.112906013041915,0.0678622773786655,0.164474665509284,0.217399669022826,0.220194477174912,0.200207752534829,0.115644171000262,0.167797953118728,0.159977795107922,0.313924710698695,0.23736422298299,0.359093243877671,0.35788048305916,0.13048075416324,0.128327583334363,-0.0929431647023324,-0.138655394287007,-0.125128976217441,0.0180519721556057,0.139466352916562,0.164141598108558,0.249557279714212,0.0743169712599328,0.0616043068038569,-0.0323209366322703,0.0237074154226753,0.0318014389187279,0.0207943906953641,0.187444823529673,0.10994433282915,0.162862406740315,0.0875027667298765,0.0311625519758864,0.135979459508183,0.0792807078596573,0.307256258095665,0.236727158215403,0.246279104765537,0.1634813067899,-0.0111629453995166,0.0878758871547862,0.0323389882291758,0.165198889271654,0.211855725002934,0.257305649217914,0.149488328417195,0.025908680129754,0.0236793047393294,-0.112875394984938,-0.0176842808670829,-0.0618854932197718,0.0235947235339791,0.0535642775794443,0.0144186164676817,0.159921965431185,0.0112787774571134,0.000797223479240069,-0.0256390814987468,0.031107860892353,0.104706631750655,0.105301958529986,0.121566673640101,-0.0657177370406858,-0.150653454042215,-0.146129693205157,-0.118492114715272,0.121326541370258,0.175098790120174,0.240520143095489,0.0796611849102608,0.0579214500643612,0.00842476290039952,-0.00514979955092641,0.0330367786613675,-0.0397596718575886,0.175545710403976,0.134325245679816,0.279373944996831,0.236046441714271,0.108765284766143,0.161185450226775,0.0268199762805784,0.22471164755981,0.254811181509182,0.334798702580621,0.280251610878891,0.21287245800441,0.196366106942183,0.127522909516872,0.351468138505164,0.317805184828708,0.398785177608714,0.363299292944585,0.250513058769954,0.222244783589392,0.12368870668386,0.18968690033447,0.118443271744367,0.15521545568818,0.285755081758171,0.2057235545458,0.26244004913062,0.147970336555962,0.145915775020486,0.0265820035992197,-0.0220842329522881,-0.050149605734245,-0.0705268568546093,0.103848914476262,-0.0150399994398752,0.0218942009227868,-0.0459219528311713
4,-0.00181881333694992,-0.377357189596107,-0.311968108021806,-0.214310668533739,-0.0693127695560189,-0.0860185406660868,-0.260638881440129,-0.432848584657386,-0.4679582231797,-0.459181313710077,-0.297734912564524,-0.211236718912173,0.00678871532583586,-0.0069331818736448,-0.116740602003507,-0.229629540553003,-0.331017367519704,-0.337016077822594,-0.410052909675882,-0.248701599088577,-0.0850728935293263,-0.0807735236969021,-0.0540014894248465,-0.173189680417195,-0.123767678373226,-0.195115194813776,-0.138909910625403,-0.0204235334996493,-0.206790735324864,-0.174967052352177,-0.421452484721038,-0.380214918602827,-0.417652065311958,-0.368138301386575,-0.251554972168808,-0.151468391657451,0.0104658354283263,-0.213115174632481,-0.230169391857171,-0.4670884265342,-0.510538431561349,-0.517564903712559,-0.529343086773895,-0.318762483823305,-0.301324221572152,-0.173794303046215,-0.271655696532393,-0.358199266821377,-0.251847579963802,-0.140755786031877,-0.0660703161168702,0.0416033972044475,0.0763283073276708,0.0127517632332174,-0.109500123623195,-0.133729498137791,-0.206471513628821,-0.0156810633972507,-0.000948031975518708,0.191466176213528,0.207568652629615,0.0596402335332973,-0.0183330382110927,-0.229929201652937,-0.342553533143994,-0.389416161199814,-0.189171560484984,-0.0394122625262421,0.0818207551839053,0.232480967608099,0.00820018587245559,-0.0290141251030463,-0.183110995521044,-0.14244939169002,-0.148360737313424,-0.136142479059709,0.0253303257401834,-0.00671004143410906,0.0478744858490592,-0.0551778887760611,-0.0670216757147154,0.035074355310013,0.0486968040112182,0.390844695047111,0.363765739197442,0.367727731169592,0.165614358094305,-0.0412116628371707,-0.0858528425448085,-0.162008176095117,0.0170801809898231,0.134079100345685,0.24083634820418,0.155049380447574,0.00345965990121121,-0.0659102488806294,-0.252735500761628,-0.168266114908523,-0.171847611886476,-0.0303383387597961,0.0652615191773524,0.0530034045035407,0.15492481624171,-0.00519232136548849,-0.0568158436381299,-0.147219024279796,-0.0186624696660172,0.00853461631086735,0.0439109161137032,0.0379701315811088,-0.229001951392869,-0.360580911834585,-0.419439758275875,-0.305440272979839,-0.0418115933458091,0.107164003952888,0.195724914483078,0.0670664827429357,-0.00500430626597381,-0.167353246422979,-0.251575314498724,-0.289690331698344,-0.347055349626732,-0.0819641081301488,-0.0375162611087774,0.158801978761312,0.120100163211424,-0.0580672754372176,-0.0835196904326057,-0.17965856169223,0.0464641633112515,0.067129778003044,0.224901260823504,0.0867840099035642,0.0100744531113241,-0.0640339815683271,-0.187338575054747,0.0852767818726633,0.0416737343728692,0.244792165764157,0.210406510748372,0.0950702296423974,-0.0128780360882179,-0.185394429220393,-0.214849909486887,-0.287236598414,-0.192271433449827,-0.0558499377291664,0.02951931014351,0.112046941799919,-0.013114449353361,-0.0551093075374773,-0.268889834588637,-0.308999605717097,-0.33833699203829,-0.311332897971888,-0.113553226083725,-0.266143619401151,-0.233135679446931,-0.321290071070366
5,-0.00992159928554423,-0.234804718096582,-0.151023354766129,-0.120564458061555,-0.0266280608372343,0.0468943946217561,-0.0607918169591398,-0.165606988732461,-0.220255578691425,-0.195720974877424,-0.065740329601172,-0.066545786292418,0.121112177314959,0.0257602788533475,-0.0310970852769555,-0.000620361936574433,-0.0873307979751487,-0.0819342205141013,-0.172790180627408,-0.11438283502725,-0.0267223591354547,-0.0816952398217083,-0.0203843716854703,-0.100761957012165,0.00295000266880231,-0.0242839837863528,-0.00144250108117047,0.0241505476666706,-0.173394142262815,-0.0908239978310219,-0.326377709881912,-0.201496036548984,-0.187924507611378,-0.104247604639692,0.0332793049820077,0.0965833780942392,0.223344938557394,0.03545981072116,0.101744406917031,-0.0504081982961052,-0.0570486822191488,-0.0487595285746722,-0.109878385984916,0.111627240035221,0.0150013509752526,0.126379375751097,0.0448726005431141,0.0337257236874752,0.0965342439706262,0.0966038075580388,0.137825777153378,0.143852885341453,0.162317779011327,0.101097870242061,0.019353556546861,0.0633480560045081,0.0353460563577578,0.201163147769745,0.138844913520779,0.245233986306543,0.242110247586143,0.0713230019758585,0.0738964728625209,-0.192672164650089,-0.219232651832476,-0.274874345551991,-0.144529542551221,-0.0332830425819561,0.0793292983412078,0.141247097292405,-0.0155062139263853,0.0274617721181553,-0.0228801284362436,0.0512210981530948,-0.054101802408186,-0.0591498835293025,-0.0189572469782772,-0.0844698933808507,0.020879452271136,0.0271017147388968,0.0624745329544516,0.162399524265517,0.105469470623527,0.353764617571433,0.241290101783681,0.283451685426598,0.194093210211462,0.052364927871443,0.117852201831811,0.0177337662095067,0.18622817222692,0.242189779652087,0.345465950073989,0.236744779844305,0.182614383023748,0.198429925279119,0.0505143937297984,0.152399744983153,0.0523211182297553,0.121527883728114,0.073177617903724,0.111052068038694,0.274611347919095,0.20963208830953,0.219093891200695,0.106190301960722,0.151709947658139,0.172342758868121,0.162164181571122,0.150491240351164,-0.0540325508479373,-0.154150336357838,-0.155744275983071,-0.0941385947704326,0.0850185729645126,0.145004943610727,0.20652831656134,0.107737466197448,0.283322745207688,0.27773292052475,0.243012840028796,0.204301641144367,0.088457584031873,0.240209235077648,0.186873748947552,0.361851388117355,0.346479221192938,0.317021287397122,0.383081533691907,0.28177663831526,0.433528065386605,0.406609892332936,0.474358415398815,0.360451135396245,0.288839470214313,0.30517869363763,0.324074217652979,0.552333881117161,0.521153891496276,0.605809891772681,0.521935185489748,0.46061512958854,0.457157382008762,0.365387119709647,0.342342608290228,0.183709920069028,0.214968015528882,0.346137242725596,0.172800928565169,0.289894351736451,0.180205228529664,0.231054929143139,0.0767830721688593,0.0321845387712942,-0.0526584154325348,-0.0950440154119886,-0.0162180083119613,-0.210132171455931,-0.119100951498296,-0.229405687668071
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00668331316494945,-0.0857357038839767,-0.0297505016519401,-0.0243708510822789,0.0820781086173,0.0409849889257382,0.0623645903963819,-0.0729169777861556,-0.0758802482465259,-0.103215277109116,0.0107071122174023,-0.0352230319670011,0.070244241958174,0.0411965089618279,-0.0447389538216466,-0.013754011677304,-0.0683018017565794,-0.0315743310837279,-0.0898623423461247,-0.0502215508290573,0.0488508879448348,-0.0211870829316641,0.0459651971710285,-0.0600892823000206,-0.0396619777642979,-0.075698861657099,-0.0599556366389314,0.043465228645558,-0.0758548030441683,-0.00894092534020955,-0.176633830618192,-0.0859091011313551,-0.100073964833046,-0.0691727371128474,0.0353758335980446,0.0181490367819082,0.108942740464747,-0.0225930416054439,0.0263962384967218,-0.0353749010004799,-0.077694357563922,-0.0223159037805696,-0.0596926638943092,0.0444981532181194,0.00433927442742048,0.0767710092889387,0.0441757438251704,-0.0195367918342832,0.019217819712067,-0.0150520869465729,0.069314412689881,0.117431088833976,0.115277305869857,0.0860165285743061,-0.0149527866121186,0.0507175641588996,-0.00882611940104464,0.127384843804292,0.0653773997863627,0.139541672461029,0.180923976322792,0.0150014010246235,0.0728118241218259,-0.11692853142997,-0.144172970075053,-0.139995171575529,-0.0636965396616428,0.0140652672301441,0.0199293378529859,0.12322124514905,-0.00614087659557358,0.0135035523370574,-0.0610375152947042,0.0192229269852184,0.0104708921495,-0.0120120276624788,0.112381347348105,0.0625005478757806,0.12084594990067,0.0683113365577775,0.0354740517027722,0.11672096393238,0.0507780611578975,0.260974548298785,0.235726605096501,0.228606280377447,0.163811583974854,0.0554799857010221,0.146919344149645,0.0863804684800978,0.171878185129728,0.190263069222969,0.198817155247342,0.135633649625111,0.0753610675161442,0.116728639649878,-0.0102268442448603,0.090747364653357,0.0296592883219775,0.0716918708673877,0.0899549415753411,0.0616447329273726,0.196313682613488,0.0589865745305434,0.0699776022725772,0.0100996965201738,0.0525534775494679,0.140631099060298,0.147297793723639,0.162099948641145,0.00921952248585484,-0.0739017972272337,-0.0764892004715083,-0.0585434725481054,0.101620829089918,0.119047220035108,0.161958987242863,0.061803699451531,0.0846799789033502,0.0676153071666655,0.0634404840847781,0.0952214446000249,0.0055264954960405,0.158803094823555,0.121503675612497,0.24279914079946,0.221864176414404,0.117041246926832,0.161593050637153,0.053998071752367,0.223639813676064,0.221903393387978,0.293978391298256,0.238398994071451,0.184004499643181,0.155127811200782,0.103969453403092,0.301215965338847,0.24701611334195,0.30434207830741,0.301179799335044,0.253494461810108,0.23668249493513,0.197203064452351,0.216635432335841,0.132502300391833,0.128184548011182,0.225747437776677,0.163211092679828,0.223818807388363,0.13816174095984,0.156103604338595,0.0609294194010625,0.0239310990371078,0.0168021229430872,-0.0212562196975806,0.115817974915937,-0.00386224017281127,0.0275637700635034,-0.0214013556183465
8,-0.00713108675500346,0.100315706509712,0.127479932281222,0.186010828144402,0.338311461246455,0.23432809461569,0.26314070211642,0.122880311755896,-0.0414233227430531,-0.0333635703433981,0.126221856098231,0.14013906274194,0.341402185624676,0.254053513138556,0.133960143667222,0.0895855738897069,-0.0251072946411219,0.0207854543386295,-0.0304559801097009,0.123429917926616,0.211468950654299,0.184484112897234,0.258154857147269,0.122874109215116,0.139034572910609,0.0683646355946866,0.138619937978111,0.187246528191827,0.0634555256122769,0.125365302724219,-0.0904458351409073,0.0128655058025053,-0.0172513945996318,0.0721466697519602,0.205488422962059,0.298962263233295,0.421660206399773,0.223590642490392,0.254563723761099,0.0739680898055015,0.0304207998768377,0.0381422148762554,0.0429165747099117,0.274357771844534,0.197835326408564,0.361617237621639,0.270794736200041,0.170314478002151,0.178871412112268,0.17430359017728,0.279673932447352,0.333864005044934,0.343489772862079,0.257602198009527,0.181256727593559,0.179910102727906,0.12179111645017,0.312285206654471,0.257582172289071,0.447249445980836,0.457821004174634,0.249694523734905,0.222197642777691,-0.0183703652755493,-0.118499706329052,-0.125627972144909,0.0657247408523176,0.172403635267545,0.265625560210387,0.381520920884962,0.201676134180987,0.243622015311477,0.125318297214622,0.211694972389496,0.16440960383868,0.175287494836591,0.331214424063716,0.278982607234804,0.353675036878599,0.267898644192828,0.249665813600539,0.339231539887675,0.330098210048374,0.643796255503398,0.52744276399995,0.554573556949682,0.412674827274017,0.25964252656874,0.322553363009854,0.279266458299115,0.446192996349823,0.505330084584153,0.577812839654995,0.45870625996453,0.370511452371442,0.335794175648652,0.17977705844458,0.265432381789655,0.187352887048602,0.312729453985502,0.32273375045977,0.318167241632025,0.449648496647747,0.289639268568053,0.270525402320413,0.222116619788449,0.327596495502081,0.367590711758754,0.413514341212132,0.390478846308075,0.154649745443415,0.0813425701590397,0.0760393704489754,0.129493567085776,0.343256031811244,0.428321729707135,0.49512713207337,0.352650572992689,0.361776190097199,0.212807587168593,0.210736957783398,0.222622435454459,0.139269010066528,0.385000917693753,0.360069640487776,0.557602723543267,0.510988139722449,0.383530694973457,0.391018285932542,0.31222703334838,0.4999200165083,0.498545081843296,0.596501086497453,0.461553299660764,0.42619142996866,0.36860312473112,0.298065894682421,0.5381077856433,0.470531642003999,0.594280076442127,0.55145588333251,0.434868543207535,0.378788991620725,0.249261734724876,0.255567654234806,0.184827699224698,0.28382959867867,0.385280228104115,0.424040244472627,0.499338438296763,0.351976037228026,0.35277050703563,0.15921340568877,0.144963577252864,0.110645498822068,0.10637978846898,0.259411615141432,0.141513179023385,0.198283246904795,0.108656401817877
9,-0.00641470510718322,0.0930939726103864,0.073903126118212,0.0650417910761535,0.204078280294243,0.140202682889411,0.202351314761243,0.133791639521487,0.0554890742743782,0.0181599595388346,0.136778646435505,0.0503747009469626,0.213091559108019,0.196797894099651,0.141920329134315,0.144110024657831,0.0421404411520578,0.037889366359654,-0.0815551092680432,0.0378876583127948,0.141944952194806,0.15380099751154,0.219239435276257,0.0519588240155428,0.071301948319887,-0.00244740720043725,0.0713541535087992,0.135272137227122,0.0713003351442643,0.175740700469297,0.0243892242836742,0.0741986032083493,0.011645500942965,0.0707213906586796,0.13014258896659,0.151933765986036,0.298600118796532,0.191304413516072,0.237295447104497,0.143606777240436,0.10098176687674,0.0993435042910513,0.0427320308977175,0.164771815056809,0.13123858663596,0.297303195474449,0.257693261661458,0.174257591381322,0.145116979313097,0.0782776432758528,0.169711841705019,0.173514033780112,0.268565561217033,0.230369572226681,0.163134023114531,0.211399359456079,0.150770389668881,0.267175161637873,0.166248433842118,0.297397027519483,0.303145462897117,0.179756575541333,0.215162105935186,0.0638524463224861,0.0221189455235355,-0.0533859530165379,0.0689692120484839,0.127011508587807,0.168270775250059,0.308991087394,0.197652496050478,0.170360774999756,0.0642850899157605,0.152544481106804,0.122029549340499,0.129681560700418,0.317970727066306,0.257650899806904,0.321633754224162,0.206171788505531,0.209928275323276,0.224630275880868,0.13859308347723,0.379329220023603,0.34436624243383,0.384421789830289,0.287403169477854,0.13016937659954,0.169522192123926,0.0990062736581951,0.230285082805088,0.260585006760067,0.337511890395448,0.27216075643837,0.22599352069181,0.214296361549024,0.0951779280078033,0.145541014725007,0.0777113332235773,0.177222896795285,0.241673218186886,0.23779356915126,0.354014348329319,0.254719372645782,0.21730815234044,0.105584598622145,0.195358132336142,0.267622103354136,0.322988674321242,0.379000369372327,0.228379174212745,0.14029270398991,0.11025853375668,0.125640344037346,0.245689509193611,0.27829402977431,0.359303262383672,0.248909185672913,0.309328735851985,0.244961686332661,0.241996673758141,0.17289802738213,0.0875112832303854,0.275055569875333,0.251584574318045,0.425325442374034,0.392312821099632,0.344503237360582,0.300867115062828,0.176294924459611,0.341482075373192,0.293440275426261,0.391351054845799,0.422743162309112,0.423569570737276,0.381106757170243,0.306478183081305,0.42555979064731,0.350977199658297,0.48024522532597,0.510987987959273,0.45057769138568,0.427025343518239,0.339204863124055,0.342659254346344,0.217864594134888,0.262411372984171,0.353403440683293,0.304094825012604,0.379562428864848,0.308425929950202,0.335658695117127,0.194712150623984,0.130178709231388,0.0792153871143835,0.0524618215275579,0.248448466247594,0.189439060431619,0.26497158749806,0.175706903457067
10,-0.0106538989023282,0.0352814919225913,0.08809887095573,0.0532559306994917,0.0985625432187276,0.0741140068614458,0.0957893425460522,0.178786980598835,0.0445618300774573,0.0282099856338568,0.0174863084148849,0.0433276753652107,0.109543945539565,0.144390243529003,0.0636069171878083,0.0571852832053555,0.0641903598129478,0.0345763212632747,0.000787391527871584,0.00973577329783684,0.0714820093427136,0.0682463320596622,0.107429193692536,0.0901072895002461,0.00469674806770297,0.0718184265882452,0.00333121511312257,0.18896735587437,0.100097388359529,0.145271468601009,0.125235653141105,0.116769691343753,0.197402290849824,0.138383301424305,0.190651189043425,0.145105926522373,0.238556224256498,0.247851393549394,0.236284211220339,0.236757149122096,0.161741685532685,0.152997121176687,0.0911603787976493,0.105995208221567,0.0903917188797317,0.10780630950663,0.204536413069823,0.103519258098325,0.0976469177234754,0.0846395613738875,0.0259073725846243,0.125645330544882,0.0947772098753486,0.269716670811682,0.146153570002493,0.224937945154669,0.19796316512762,0.165103919943906,0.162345297863223,0.317057280048799,0.427027097372688,0.229500093724632,0.231559459183951,0.090917336436297,0.0162152729614927,0.0739853970378549,0.130240479590481,0.179387213624355,0.171262219971182,0.313283177787067,0.250052453521529,0.195209205359069,0.199808186113723,0.160209368842998,0.155307447921256,0.196315830970475,0.339955084868999,0.401426908314991,0.342417432858232,0.300601687883724,0.230092055583285,0.254748695507915,0.299166633080975,0.443840036879575,0.507023853814505,0.495971613889601,0.509429369807506,0.35015831061607,0.423148190672295,0.420415051635146,0.374556777725383,0.458647014970553,0.393088028879467,0.449056035539223,0.375377591600407,0.445456924094574,0.366692640206878,0.354862379442238,0.342494879950325,0.347061485630471,0.381361888576142,0.364751285323649,0.44999625525744,0.36123702864406,0.289148514220719,0.326675019163064,0.314893616520988,0.400417316254253,0.460175541133989,0.467563716165833,0.378045773821511,0.198642474021036,0.214023385091084,0.185115077660706,0.394406916637113,0.458635955713023,0.511600406987192,0.471966626611166,0.3952187066144,0.47268463916389,0.40359191413073,0.402605338237254,0.336278483936463,0.473624425204796,0.570173413702538,0.639979846120592,0.679378807447314,0.521222738836925,0.383846855758257,0.223451957992447,0.334312679723129,0.515299125850136,0.59701322009168,0.641997366320343,0.551145723413157,0.503281241339676,0.513395672600459,0.563075133342391,0.516198596633334,0.510195521243935,0.576027494933778,0.495777643747927,0.528630871332838,0.577293559563989,0.461674469004686,0.440810450637906,0.343971577724581,0.399955963970827,0.324035210621673,0.321003295693181,0.369296899094072,0.309067792716436,0.312560875381946,0.172547951030557,0.13854077510391,0.162330714181744,0.293440433567412,0.262328345058272,0.183099358647516,0.171858679686577
