,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00204763377331006,-0.0237804565534456,-0.0259889102771706,-0.0309400246298157,-0.0213508242365794,0.0255769755303518,0.0424552414273163,0.0338937840903833,0.0114365011829579,-0.00419338598926328,-0.0144297145546899,-0.00386664397748038,0.0237971762473506,0.0466427171258503,0.0365701651127257,0.0246808607385776,0.00433841806288659,-0.0402756398730037,-0.0105127926895361,0.0220407120797073,0.0884602805387241,0.111574570185106,0.116144414304569,0.0806088402583004,0.0471470902232587,0.0288828868193408,-0.017122160888787,0.00476768752095479,-0.0205444277997324,0.00902316302902482,0.0386349764089895,-0.0161807304708825,-0.06901915943926,-0.0492981609723503,-0.0599167484066615,-0.0609065280865814,-0.0347609701147094,-0.0141355817158296,-0.0242144167567028,-0.0344065696034105,-0.0707290443068526,-0.0937682711354957,-0.0898640204171215,-0.0728038912665635,-0.0244266649813086,0.0012047088863715,0.00969300839645433,-0.0170740842069679,-0.0645254522658889,-0.0795928937438095,-0.0896951619849622,-0.0673578075872386,-0.0290211584829255,0.0117920904311957,0.0274717246138008,0.00483315908651408,-0.00485915937046607,-0.0619237419903523,-0.0673834875111242,-0.0659295685628322,-0.0468797428095605,-0.0628427711752008,-0.0337852950564842,-0.0429963485284152,-0.071042982502075,-0.0755975013850295,-0.0626355159134117,-0.0468129622327809,-0.0229240847979876,0.035268046591542,0.0487206384513627,-0.010257490215244,-0.041170692674905,-0.0728338056854498,-0.075891632875937,-0.0469651402092871,0.0242595572346202,0.0190763503354723,0.0034162851853753,0.0117233464476022,-0.0259946293233592,-0.0563405683239192,-0.041516401863147,-0.0441221620988912,-0.0359776931610811,-0.00265864193623768,0.012767719000875,0.0108193592998443,-0.0310347421365939,-0.0366408678678873,-0.0503234540881498,-0.0490604969621958,-0.0290937204264675,0.00540616098302577,0.00122600150040573,-0.0667733033569771,-0.0730154564855855,-0.0842840091113283,-0.0694294347474745,-0.0427937762345281,0.0150397978005905,0.0396956858671434,0.0571761049375053,0.0392270102215764,-0.0147063354022318,-0.0566693336594328,-0.086362308606555,-0.0579183407923521,-0.0282137850162731,-0.00631300680079092,0.00868938297658924,-0.00186218604273753,-0.0126272643208096,-0.0372382307552701,-0.0664300376786629,-0.0417628737995636,-0.0110061541344889,0.0179058602190478,0.0457509052066249,0.0466641571727161,-0.0184865152468183,-0.0380227781590849,-0.0276499174314915,0.000777921375591582,0.0328184086785637,0.0392368466353376,0.0620809826037852,0.0162768742619805,-0.00954699742774815,-0.0299322725777211,-0.0296773853545389,-0.0079753196900392,0.0296626241451981,0.0850074406957671,0.0855857622121438,0.0719910390560892,0.0749944095137131,0.0351249460687172,-0.0112565327675049,-0.0108121670670188,0.00564013834940198,0.0282536273703419,0.0621717596432192,0.0585682150053874,-0.00240312442176211,-0.0139886427283957,-0.0169933662297754,0.0125037912457953,0.0208864848031144,0.0478584198358168,0.0396537979184506,0.00343378063418719,-0.00684587819784791,-0.0508571189807632,-0.0618540494001926,-0.036049224464824,0.0449084993590576,0.077846012084717,0.0735075618403465,0.0573527926463702
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00123188168103102,-0.0379113189964069,-0.0106926086830969,-0.0695821119632551,-0.100837420135865,-0.0892793215845281,-0.107763896929768,-0.0706245014528011,-0.0522452353005681,-0.00364325023203911,-0.0774503677105369,-0.0534943540368166,-0.0219184893348894,-0.0538487417097719,0.0109661481054797,-0.050656422819277,-0.0275169894476108,-0.0775662719914232,-0.0509329845726629,-0.019773971663421,-0.0575546236754606,-0.0362950778670136,-0.0157258985614484,-0.00162199490547364,0.026606868137785,0.0475768251674338,-0.0395969523858643,-0.0518163674188041,-0.0784516108393778,-0.120458597510484,-0.0888036800264356,-0.0813071098324186,-0.0876044862837611,0.00416805822910727,0.047541455822346,0.0284257832710932,0.00902252889263686,-0.0664374504725788,-0.0837356613044454,0.00834393204018358,0.0498562040728293,0.0366278510445258,0.0434142242021622,-0.0153638207043762,0.0155005487429858,0.0593067253770784,0.0319253827899571,0.108268885815414,0.0829918224540588,0.0535279953187648,0.00942399603197244,0.046791015408294,0.0422193211114836,0.0107007793076637,0.0343216665920819,0.00225868419360093,0.128899823344789,0.123400017497847,0.117937318275067,0.154703477943901,0.0349743541590632,0.118874882829987,0.202706137829729,0.1441317924168,0.110226412371256,0.126427290978491,0.0544425899729989,0.0534834893611706,0.146291926349869,0.124510965032011,0.121037051675591,0.0678297437018575,0.066324357753337,0.105407561163887,0.0297556157565788,0.092551129773387,0.117026132511394,0.0683670515009794,0.0501431465557934,0.10539705826695,0.114299705368944,0.0904880995419762,0.100785153767206,0.020124341915122,-0.0247392514856526,0.033583253468943,-0.0385780305812182,0.0142333062624001,-0.0079777581706982,-0.017738271378897,0.00247084768006726,0.0487373642,0.0398553106645979,0.024240342856419,0.0465441095074907,0.0175287501788582,0.0654027429301445,-0.0136801979529495,-0.0215120771881957,0.0121476514499221,-0.0800248262694611,-0.0271914899552269,-0.0226891627367307,-0.0193725319293603,-0.0431345756699774,-0.0448932772040658,-0.0706464097854485,-0.099590996832492,-0.0192144891040854,-0.105968496372334,-0.0918375390845625,-0.0210208051579035,-0.0263404406304787,0.020447954853028,-0.0047387211574251,0.0199436887420748,-0.00458005096787347,0.0176796737119781,-0.0436671713786224,-0.0597028922509163,-0.100085958466187,-0.123839833003635,-0.0397374630957342,-0.100696120146886,-0.0622185554873998,-0.0747967606300029,-0.098668409501215,-0.0481172611641736,-0.0576378890282527,-0.0693264077537366,-0.0815903240462454,-0.114891917309091,-0.117967051481077,-0.141046092805657,-0.130100187130252,-0.148321822289049,-0.0901576489759546,-0.0957116724339905,-0.147204238642692,-0.0883761343317833,-0.119463139520617,-0.118790001861043,-0.139283494685344,-0.0705402492616488,-0.0707481801008477,-0.0618699116969388,-0.0764942982869649,-0.114680978989313,-0.094412306014764,-0.123186188612861,-0.0445204367908001,-0.0512323504735622,-0.117489146123394,-0.103820801605847,-0.158438477478327,-0.142915509248898,-0.146054199785445,-0.142367099585854,-0.0741572390663871,-0.0378627171703606
4,8.72764164026921e-05,-0.202777935987932,-0.090923826278459,-0.00365230871327573,0.0489470119565278,-0.042144707280467,-0.0567227523369413,-0.0637724605103357,-0.110500290286846,-0.0328830355642003,-0.0900150003459505,-0.0436394547264494,-0.0948402625563678,-0.04239767176085,-0.0483147067095012,-0.0836219745779168,-0.0728052169355535,-0.10416602860357,-0.0310381284280607,-0.050323082017364,-0.0349074580091536,-0.0843117345488783,-0.17927317110489,-0.163959155060042,-0.104510548145005,-0.0124972908995251,0.0409636364608685,0.104787571509905,0.0118895757850788,-0.043853520514382,-0.0600537882639994,-0.146105942242753,-0.123522745812842,-0.0679055356353244,-0.0305512783064386,0.0130703869832155,0.0204321451954632,0.0151074605649052,-0.00678039971297952,-0.0191616032194893,-0.0233273749448377,-0.0402031701602509,-0.0112959882913441,-0.0494857929399892,-0.00653035484935375,-0.0809338598451968,-0.0891556987184414,-0.122396991566112,-0.094008815608479,-0.00872762688366993,0.0282391369208557,0.0481119234702518,0.011919890772915,-0.0231444202779466,-0.0973231700480103,-0.140793648876584,-0.0971844569610287,-0.106020825480376,-0.0668576951075237,-0.00426088555531996,0.0366730165028604,0.0607461933626573,0.015800480282882,-0.0177302515255316,-0.104501936514356,-0.0644531972620823,-0.0362415676228535,0.0242426151973917,-0.00271666891781933,-0.0894697585039438,-0.0560328483932757,-0.159501810476589,-0.000572858176161807,0.00973449358231805,0.0400233625064321,0.00851345450570297,-0.108181446883603,-0.109607750051134,-0.181396065429923,-0.17100853005314,-0.14614587937392,-0.0884569973226938,-0.0556402577899936,-0.0362995157103042,-0.0296375760971932,-0.0673433235647415,-0.150055598201989,-0.191469635112972,-0.218872356265196,-0.200610751123316,-0.16431236682179,-0.101991873541325,-0.138819234710457,-0.160944789562156,-0.179326975836806,-0.192046277461646,-0.110683077723419,-0.133344037218774,-0.0795168959447303,-0.116408649805192,-0.179506692641778,-0.210600763194836,-0.30905387241656,-0.299827420699193,-0.313818487512545,-0.279806375261475,-0.167821848704926,-0.115630866136335,-0.104191456275929,-0.173256550784932,-0.210013306836189,-0.272434444810986,-0.232909361418209,-0.21706471425826,-0.241567844955537,-0.146071566236868,-0.119430388579948,-0.131592764213368,-0.173684193791036,-0.147216541314098,-0.151333281517681,-0.13819663473336,-0.123372407586862,-0.180898927010186,-0.203899608309641,-0.300493530693078,-0.294066662486561,-0.281368546025711,-0.280544354569891,-0.213766723741577,-0.187307374900249,-0.127522938072876,-0.190850590055212,-0.220267104422627,-0.25876165851024,-0.295404448708001,-0.235381240633828,-0.235793102053057,-0.13015956277357,-0.161655739005708,-0.131688816358153,-0.12669364021152,-0.245623929152784,-0.29541614363525,-0.100655317848903,-0.037650114639063,-0.0653755359558654,-0.0699676766631156,-0.0825291133279019,-0.10654952119776,-0.0866024833379524,-0.108133382308436,-0.0934985035340032,-0.0666099427200627,-0.0324418433367527,0.0157847667152194,-0.0453928464806813,-0.0964830902463471,-0.168177463847081,-0.207569915406552
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000120190613815683,-0.0110960543684714,-0.00575311433030739,-0.0484633311957371,-0.102204208081369,-0.0760589034267426,-0.0553573974675649,0.0781287518564393,0.0963311397493982,0.034890768881383,-0.0145305403649431,-0.0195313978017259,-0.0387526200935689,0.0354640339079779,0.0649383206252172,0.054659022001507,0.0408401814436179,-0.00645079719680722,0.0067058940475975,-0.014087104040147,0.00324134034903618,0.058654396094286,0.0804125079821899,0.0832063353194828,0.0669236783575588,0.043078459038946,-0.0698192091877852,-0.0230017703647123,-0.0296668414574693,-0.0123480359624226,0.0826708239216058,0.0257473906996316,0.00696979559203852,-0.0172758850375811,-0.0578972389516536,-0.10100449383272,-0.0779074041014483,-0.0193382828409721,-0.0257022671922522,0.0135167853395671,-0.0305435320965576,-0.0313170436617176,-0.0527947500052564,-0.109159241670727,-0.0647064705422347,-0.00252014349159357,0.0507133786165657,0.0660756932845612,0.0153297831968202,-0.0211539576682624,-0.0478087273478437,-0.0500394309170051,-0.0391835934360442,0.035929807383189,0.0411159177722176,0.0389170456967445,0.0686256264711051,0.00362947199107175,0.00414800095451836,-0.0397488672376177,-0.016983776202923,-0.00754388977768563,0.0406037605496682,0.026011045809486,0.0158037679404281,0.00917287984539239,-0.0623460236251274,-0.0568792534106082,-0.0681190873343454,-0.0120749085235602,0.0599165755330485,0.0308616471731484,0.0206557783869897,-0.0454668803192708,-0.0527290514533544,-0.0581002979195328,-0.0191408489006092,-0.00434338632535256,0.0112861290986169,0.0670396177666334,0.0248574352664242,-0.00899196234004794,-0.023304498409554,-0.0809890621209354,-0.0497816865825131,-0.00293415905673832,0.0305599220862657,0.0562878223166764,0.0498164157213054,0.0109454847073458,-0.0220137308710776,-0.0413964831463483,-0.0806560786754659,-0.0187120475331524,0.010172136091248,-0.00713894279563586,0.00344901444057286,-0.0408594959882189,-0.065123289637526,-0.104957840398078,-0.047599501511829,-0.020418867755092,0.0253696009537356,0.0562375848907056,0.0290823153920064,-0.00812977458149728,-0.0859945840562822,-0.0575985083960317,-0.0575884904796208,-0.0554503734133886,0.0215786864812291,0.0184793212063853,0.0114995943099284,-0.00976657798451053,-0.0749553575284059,-0.107096790760887,-0.0771893609003532,-0.0350605058741607,0.0122591720622674,0.0574653224599962,0.0118421314366839,-0.0137195695489787,-0.0503809964318572,-0.0749420464789894,-0.0172043007277615,-0.0375165997653385,0.0318198536589016,0.0404212847090468,0.0160373699164297,-0.0237121856616168,-0.062115257922307,-0.0529321330440768,-0.0761842285953349,0.0276934756493779,0.0556464631417943,0.0916583681324204,0.101607449023649,0.00921536962034589,-0.0279078825308028,-0.0586476895025462,-0.0784114797122303,0.00161517555896003,0.0565672800678185,0.0743090259063787,0.0228244204564823,0.0112944884047107,-0.060365550667152,-0.0635461358111596,-0.0840134989771011,-0.043546011310737,0.0249754333729539,0.0132093459449219,0.028157970949627,-0.0550037872083845,-0.0988112757107754,-0.0926235355989642,-0.0530348927648685,0.000383411647117614,0.0148751383016346,0.041721430628491
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
