,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00258207593146378,0.0273450999106388,0.0653129007799896,0.0975085783879106,0.101864537556406,0.0488781360570341,4.96474198427585e-06,-0.0172647296147637,-0.0118568155434165,0.0616966699308467,0.0777865675574576,0.106489761353286,0.122468793680566,0.10265655362128,0.0688057129113722,0.0392417062709288,0.0715017701185799,0.0707132621661755,0.0691818901943235,0.0806540055668993,0.0758477193996837,0.0362036552553904,-0.000664455093917005,-0.0119656121654149,-0.016153380428705,0.00779110584858841,0.0265364560852085,0.0634269368866218,0.0549263442219406,0.013654348410874,-0.0293018068118769,-0.0548210815063685,-0.0618006684549299,-0.0676289575474791,-0.0570525575298973,0.0193544189208138,0.00664287106869109,-0.02500194444879,-0.0666126909812503,-0.0955117355479243,-0.0845313852912651,-0.0753203454830175,-0.0281538606328716,-0.0309756145195095,-0.00663104541297726,-0.012891743874107,-0.0534107730709439,-0.0593753262218926,-0.0808650005240812,-0.0488315127667049,-0.0342048023533011,0.0035100447520048,0.0064458252662651,-0.0203862963448968,-0.0772679940871902,-0.132676586094041,-0.107739741917186,-0.0647537854490497,-0.0585621053308789,-0.00550054787173283,0.00960845955809141,-0.00672937720834215,-0.0652131210854133,-0.0736779650744416,-0.0879914346294364,-0.0971265179857126,-0.0732875106844761,-0.0184648830108457,0.0221818226431896,-0.0886024206433663,-0.181904567479529,-0.237278997942451,-0.221514450842818,-0.183997077525443,-0.184268540581281,-0.0993310632833165,-0.103482919994814,-0.124021922337508,-0.120486366025554,-0.103740618693749,-0.10197276723353,-0.126584441985362,-0.111634590731662,-0.106682617926227,-0.0963399621241176,-0.0853661129370422,-0.1192856438646,-0.173084261786136,-0.179015642429784,-0.145854427647388,-0.0897246411028199,-0.0360321512322737,-0.00654500197985024,-0.0252032400435136,-0.0104797892272871,-0.0319745832724066,-0.0139601872094749,0.00897551348241533,0.0456610487887359,0.0569894471849565,0.033612902108454,0.0204649763032483,0.00339832281090094,-0.0469576936334098,-0.07293265010034,-0.0576758792180322,-0.0292299262403307,0.00582999746595677,0.0812254951812659,0.0756771791358499,0.0500587001024976,-0.0130442515134195,-0.0483001191889878,0.0276846477575842,0.0613978069433676,0.101838347463058,0.08033075211883,0.0664479881570452,-0.00183450792804227,-0.0280086332793249,-0.0456353250634132,-0.0267334995505385,-0.00321492930740455,0.0194686547108204,0.0642525571833952,0.0202466220699537,-5.59175849073969e-05,-0.0159175859986224,-0.00062178791998429,0.0232206107318719,0.0465264574892921,0.0709977958337482,0.0738357392342392,0.0674667230993914,0.040571183149249,-0.0439402526954837,-0.0486089533669942,-0.0234722529645152,0.017609004749896,0.0710457218701498,0.0786742880741313,0.0862821382721749,0.0315438854892126,0.00876148796479127,-0.0139876565160788,-0.00274901672912641,0.0354583861267015,0.047486913179383,0.0728304875823701,0.0543030293190165,0.0341942546660556,-0.0343619661656477,-0.0385802975780535,-0.00931064143714596,0.00485622904601496,0.0351855545438387,0.09097171749154,0.0831101810123587,0.0449340103739472,-0.00284889752334354
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00921311978516383,0.239447591397359,0.0904614592799162,-0.0182763085640857,-0.0244297276757656,0.0907070661509419,0.133356157138552,0.0992980193730599,0.203237895594728,0.016302953507999,-0.0675532537375385,0.177843276667988,0.0627944386081657,-0.00727513293098085,0.0839136071185421,0.0602659174542145,-0.10122867820233,-0.105320976761125,-0.0487565616204099,0.0399577945901573,0.218928892536944,0.267279126246937,0.434620719204431,0.269073452645566,0.20826944795854,0.18534499752309,0.0190383068818044,0.222638799085358,0.206869195997098,0.270302025050436,0.399047417796606,0.43056046626507,0.398645775316694,0.283652824781482,0.289327320890728,0.0485057799593303,-0.0472038484861663,0.0360911570019152,0.00340912749200552,0.152522141438353,0.193601064852332,0.314628879358002,0.31981132845947,0.443114695228768,0.579681747362669,0.473244353975116,0.388561863964088,0.267669151923904,0.22218440647367,0.0724924816604345,0.194256642664905,0.327075859882558,0.28163994215302,0.540660249051011,0.520729412540825,0.494695347895256,0.482871992233797,0.363208944202366,0.233804559096262,0.172255370018688,0.362226927698766,0.331132448996676,0.409019762364089,0.422812675621679,0.375024900057969,0.354430201368794,0.354725439742725,0.420795179159142,0.433773995304969,0.439259300679965,0.396011051818717,0.294392353167031,0.406299623737386,0.152303915050602,0.101425817663582,0.201868155349628,0.38154792554993,0.563963266789668,0.564190141710925,0.645019969109098,0.432360321699904,0.233219076574369,0.114369136607179,0.159910364948338,0.196718274291398,0.328510780504921,0.416622999778162,0.383966466746685,0.482006916924943,0.407576403735766,0.420506037794977,0.377518411180568,0.287692284010677,0.32015697112432,0.329158002956777,0.34883641930913,0.361498136307121,0.345211098787154,0.337106192110205,0.288732483517206,0.437883412302463,0.533941291225205,0.429357831461558,0.390012040912718,0.31722108584934,0.324616461331413,0.23679314942894,0.345315859589465,0.36839029516521,0.380435386943792,0.474711538083802,0.604726510740042,0.573348435450293,0.405588999170804,0.442992450490085,0.341983281030448,0.270421697350604,0.366433379645235,0.41369143569763,0.407533972531972,0.460665847976776,0.547323065645066,0.630589627839576,0.672323811311608,0.736153794224524,0.597746536155222,0.595466057581228,0.464839301453409,0.349392542629724,0.314871854617256,0.29740920178121,0.362494672768182,0.348684208565382,0.498649566938488,0.587397168240829,0.725222789756857,0.665738597780623,0.575844021098391,0.457298955747062,0.386778103757019,0.4279183490423,0.352964619120277,0.46647271347992,0.538138148619082,0.494499222376305,0.484931546717764,0.488612865176931,0.450837130938454,0.286562369192312,0.230780306492557,0.167083003171412,0.18073927663262,0.158461123188274,0.18805334157019,0.319350104829015,0.339763154977845,0.409006964203249,0.452609941004719,0.377582023029931,0.286835908984615
4,-0.000477371123868533,0.0557746080826054,0.037723163799035,0.00991885156869022,-0.0991598241157839,-0.0831605655307382,-0.0316017307587449,0.0252067706859843,0.0826323301998965,0.068480391439043,0.0713795757155096,0.00862487041928434,-0.0157628744626555,0.00281160958838304,-0.0301597267919091,-0.0604067504787007,-0.0394624548955707,-0.0259678441612033,-0.0193575523078721,-0.0226188276286574,0.0100623960334228,-0.0107903308090193,-0.00202399431592095,0.0306354674318092,0.0196882234611054,-0.000960423465137493,-0.0125200957298952,-0.047699259843659,-0.10046002841152,-0.021172052347506,-0.03242274997137,0.0159818906644452,0.0569210548356321,0.014794509569206,-0.00165087345318714,-0.107222452641678,-0.128417155794199,-0.157682725473703,-0.140890467341982,-0.0764293138371297,-0.0526623063891536,-0.015592403005292,-0.0354106038647715,-0.033496425187746,-0.103672169712046,-0.0766010932320878,-0.0414582818391776,-0.0849824303230696,-0.0788613904335866,-0.0657483588617337,-0.0524120091000845,-0.0634292820239053,-0.0470178199350881,-0.0488423936167365,-0.022562992774984,0.0353395182333868,0.0759757260218182,0.125189120556724,0.0473782450179064,-0.0144426418726679,-0.0457169477864329,-0.113573547964383,-0.058556545082622,0.00858446396944081,0.0313548998266819,0.0489943634795254,0.0792035813123464,0.0558445803107413,0.0261632057863549,0.0390712194074688,-0.0619836217263391,-0.0529641667216413,-0.0453985786547334,-0.035796599734419,0.0337163224334362,-0.00480092158723592,-0.0169177754904086,0.0903847300767652,0.0820770514034016,0.112446818857682,0.0992282004734439,0.084182536618461,0.0470613996682603,0.021961205417635,-0.014228772265769,-0.0146779956874638,0.0400445624432041,0.0746717085401586,0.158924975521702,0.161286496103293,0.165325511606122,0.131711753695587,0.0935044860520851,0.0455497355380909,0.0355744686347656,0.0865030095792585,0.107881232860468,0.143497732643037,0.143841431813801,0.146547534957537,0.157516645501085,0.0988586837160889,0.160694511754694,0.142698681986714,0.111065980405562,0.120138936379605,0.124790382042582,0.10545222760324,0.0827620018653007,0.091145299879182,0.10109536195513,0.147085642640117,0.201232602034308,0.212842586715093,0.193835540460109,0.109867841128401,0.0848469589624909,0.020892595521936,-0.00757719213506338,0.0237468387439158,0.0611659565112034,0.0881383558151067,0.100020181202721,0.157488666863931,0.0829557641724169,0.00747245029007737,0.0122914095916143,-0.0344437593168893,0.0207910205271257,0.0294149315454095,0.00954935086505871,0.0218845965450989,0.0348441607945634,0.0661735784040588,0.142821053379931,0.199235341122162,0.17215076100872,0.198793669198599,0.217189295396657,0.154085314232706,0.102565089812518,0.0679430645908948,0.0823704587114029,0.0718450257328212,0.135803898818458,0.135474349862124,0.144310755304331,0.113660506551204,0.0612028100162052,0.0498016194459509,0.0355636313274749,0.048874558734752,0.0944597584182463,0.0764620283954475,0.0787984571848912,0.0191685153215707,0.0361124598396099,0.0250179427923689,0.048254521624211,0.0462325268963504
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00108834932360115,0.0269521402736127,0.0655724653352989,0.15674052635734,0.200919302602107,0.206404752089465,0.0949055375391657,-0.0201792575620258,-0.0363578102610615,0.0601883315912049,0.107363421448256,0.168490262095549,0.21324398984104,0.194160488959009,0.145179373865387,0.0623871522823046,0.0741274725320352,0.0791153486233196,0.118220512346899,0.175123222416509,0.171214754574557,0.137444862493911,0.0605413438877544,0.0266996604787866,0.0253689035822933,0.0651205236705351,0.142058420338422,0.179205428898376,0.18855238137513,0.120192281378945,0.0492182526946773,0.00367553366173488,0.0225954636517531,0.0500726507493967,0.0755744066029398,0.160077565272213,0.155103535041652,0.116882399018424,0.0400887129265342,-0.0252120764999993,-0.0521950424267146,-0.0358633768687519,0.061204372372441,0.117463209648123,0.15677109367878,0.134798131553034,0.0527879389878314,0.0322204962976896,0.00409450205714166,0.078468607863087,0.110526373514373,0.141984734810595,0.165486045655032,0.0859252147657621,0.00584358539927862,-0.0828774257150887,-0.0263161850113066,0.0734218299481864,0.104574030802806,0.206973524759944,0.19492802334877,0.188523625924236,0.0870893861297412,0.0722940985123846,0.0512622598924397,0.0354301074067765,0.0839755878386238,0.18234031069511,0.202534561173723,0.0198236298596738,-0.0792718977309595,-0.165608315357846,-0.165904960867097,-0.107991426046984,-0.0971826589963457,0.0224718970482715,0.0169075671682148,-0.00279666422780018,-0.05867123632464,-0.102565292777883,-0.0963002726127733,-0.0749844491707135,-0.0102922816988013,-0.00534149486701686,-0.0370687379418576,-0.0466793969713939,-0.13619047938794,-0.202662322064055,-0.240366453795049,-0.175966992455376,-0.0756966919100651,-0.00110517272480008,0.063101004207198,0.0145335451594351,-0.0300133406388034,-0.0509317719167392,-0.0587407263496549,-0.0378074407307378,-0.0105051722070179,0.0479332415037422,0.0430863107122619,0.0350189665240408,-0.0335237515894939,-0.127013022996235,-0.164019356939638,-0.125618786073995,-0.0393235936558225,0.0174017301919421,0.0966151248214009,0.0698764246098012,0.023353695251963,-0.0621985710035969,-0.117149261693921,-0.00320685558570749,0.038947122867157,0.142101510096867,0.12090791765383,0.0755925631747792,-0.0147071932163463,-0.0779621776594734,-0.093736678614321,-0.0877992935149428,-0.0461871007754832,-0.0051349258263394,0.0486385039884756,0.0403476850863423,0.0248915977865461,0.00164001484544869,0.0256798733539596,0.0410029510518751,0.0940845430631615,0.141857253630142,0.150683675968412,0.106835569177799,0.0422442312331147,-0.061195661646421,-0.0572639454384596,0.00255591217261276,0.094538963114883,0.176389482347673,0.178654871067955,0.173282848219083,0.0743468182266975,0.0154223030595126,-0.00948381670979951,-0.00371176369168154,0.0848045605157497,0.107546819596542,0.160621174304843,0.142477732395894,0.0942504692143301,-0.0108379840182958,-0.0613910017531944,0.0074697151051783,0.0240738706368437,0.113557343091809,0.188042746148199,0.155967863537496,0.0899804537940507,-0.0147898161749368
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
