,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000183088116782661,0.0369632304281033,0.147829026066299,0.194417945694873,0.166678580369789,0.137586690862213,0.0423570682893321,0.0145990465263732,0.000958748036702644,0.0606788269878596,0.09059845960778,0.143620227164509,0.154834437115949,0.121574686986206,0.108265910780066,0.0388331003246037,0.0902475544982081,0.153714757006505,0.181272539318964,0.268950282163273,0.194307304290627,0.168619769586489,0.0732200564702116,0.0921486707155402,0.0644738971937125,0.0821817199503809,0.200665283486085,0.195415642912367,0.242037086380276,0.188591919236658,0.0710953863272017,0.0369213152577538,-0.0137337350939401,0.100763988442588,0.113482036836693,0.197193711008273,0.192441951276821,0.170786689727292,0.133467488712309,0.0877708208453767,0.13175553731064,0.100939296803045,0.172455575939623,0.184137195948153,0.156082756586213,0.146135887843055,0.0771707143270531,0.118815001238283,0.0821706274622073,0.151507990882205,0.204022807947157,0.282641031864529,0.259308043063612,0.166678762556035,0.112995172106414,-0.00817079098795358,0.0524352321261563,0.15115750403277,0.0746549871357033,0.181483731778537,0.130621871671006,0.124039258609334,0.0603828803253185,0.0424593542207708,0.025394135785242,0.0428738695341626,0.121992113582955,0.0910542126261862,0.103750605963879,0.0624298721249552,0.016555752282025,0.0015221073025016,-0.0343783083341562,0.042549820642372,0.0603789848515009,0.121302133029955,0.0959061173048433,0.0260969717475698,-0.0693903076808145,-0.117744149641742,-0.0676634310305198,-0.0560629717100097,0.0777626637780493,0.12878908902724,0.134575519390863,0.108854623216304,0.000460511934363577,-0.0313658051300348,-0.115196204010877,-0.0392031268418092,0.0053261827760867,0.00701788532120352,0.0391813114847918,-0.0341860484018916,-0.0695054410056378,-0.092087203480937,-0.0176465157929177,0.0391358150604642,0.0256530058713631,0.120617840128396,0.0397892259446754,0.026302416390534,0.00087358157447203,-0.0512384726329132,-0.068860424105032,-0.0309460647260956,0.0695123842744623,0.0786634084204701,0.160630055482709,0.056464602522746,-0.0116567718266806,-0.0544938478074775,-0.0882445897394206,0.00763264734694733,0.0211669292766249,0.130827496597953,0.111107541034308,0.0840136761656794,0.0294955038005984,-0.0340444994461691,0.00546330205035417,0.02206065546318,0.111764061350178,0.0995843444572376,0.0729428998481304,0.0920237276927508,0.0162038375754248,0.0168695805620634,-0.00874383533993196,0.0842487305283293,0.145216683255762,0.201701764240947,0.268545980254045,0.139732125254778,0.0863657839123752,-0.0385761995116548,-0.0409777761931421,0.0257193088025516,0.0927760711006066,0.193837494412332,0.142471067909923,0.129723248332798,0.0360316156729213,0.0109721175856551,0.0305994657208785,0.0527768640575484,0.125674615031762,0.1056304486775,0.117165802510634,0.0596524421597271,0.0666016777721237,0.0326244369878992,-0.0151335727359551,0.0761778310167445,0.0507100115215721,0.131856749066963,0.118154389339745,0.0876270510535901,0.0247597612751108,-0.0821200837410225
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00226507866900729,0.0217732075977354,-0.0412737640584725,0.0059932082391908,0.052107014056454,-0.0266958395013047,-0.040434492938492,-0.0635774812125659,-0.0460934351986108,0.0506819536543143,0.0211028125860603,0.0315374736028774,-0.00630907294564485,0.0244244940289008,0.0536593280074571,0.0225154410553242,-0.0182045803963568,-0.0613088182941478,-0.0143483837659555,-0.0130172071256072,-0.0537533648987169,-0.0475742951483763,-0.0826455958507996,-0.0770218312707644,-0.126444088938614,-0.134145152419501,-0.111594754551528,-0.144397825024807,-0.0994409236422431,-0.12938023571226,-0.147040592023701,-0.171303154018656,-0.141819328231968,-0.128060173975663,-0.060057211765798,0.0125116655251772,-0.0420557016182205,-0.0333445128768825,-0.0758083748410008,-0.0838390452099471,-0.0509643545226037,-0.0823791333377035,-0.0432014732615704,-0.0591795057622021,-0.0318746028751514,-0.0436499148933081,-0.0311625349260342,-0.019296300444331,-0.072500541295815,-0.0364302574146828,-0.0751095273197706,-0.0558192037589938,-0.0748356454717566,-0.111671301151922,-0.06755459611857,-0.0805411279734913,-0.0503444767949779,-0.0612398996990348,-0.095008186633313,-0.125575417702535,-0.117349689459693,-0.0964723915667229,-0.104988421573208,-0.0979710691016468,-0.165627485544029,-0.134570891701777,-0.162614006596232,-0.151894850669197,-0.0861070570126392,-0.10173279213659,-0.101370489840762,-0.160874966977501,-0.176702738692553,-0.195826577401508,-0.203498466618834,-0.153369949528574,-0.189747658643852,-0.170829592480886,-0.206085086332799,-0.184325758572565,-0.140612153750675,-0.120959073222037,-0.0559151981074185,-0.0915105311171113,-0.0763554946207923,-0.0764523345099013,-0.0686656055376273,-0.122727086359163,-0.164737579128824,-0.1291030332789,-0.111700784017876,-0.0992329539652091,-0.0689798667994835,-0.0980902238465251,-0.115712271859509,-0.13299320163898,-0.121803889571016,-0.16135365293622,-0.202539043048165,-0.194994816335141,-0.234106324943187,-0.159880500120849,-0.207315025346635,-0.192246236261411,-0.254526139667058,-0.275492654922084,-0.296974027837251,-0.345388562124926,-0.273493488970254,-0.296135799893518,-0.299604464890186,-0.286372448986415,-0.280936647334494,-0.275238327091289,-0.275100146904743,-0.191909529190355,-0.290559693130107,-0.281208598310726,-0.268108055839319,-0.277620217198814,-0.267124037488014,-0.230881437522925,-0.175453578228143,-0.185150228324749,-0.168542499456949,-0.144256912741591,-0.170727118978938,-0.210385652981401,-0.238211876221418,-0.174626485325927,-0.205010631598831,-0.126320596825123,-0.137741622370348,-0.179597156667456,-0.186827937608017,-0.189505291500938,-0.208858289568591,-0.226887328926636,-0.210572767737703,-0.120599011943663,-0.0297980619489647,-0.0129353002595786,-0.0668212117929537,-0.0315808068207521,-0.0805558455827644,-0.0300353121743839,0.00585309851502942,-0.0115471072110688,0.0242850878085507,0.0920991716062101,0.0612436663044109,0.00376971970891946,-0.018731602643981,-0.0107336766286204,-0.0294661035240181,-0.0145319719724421,-0.0417849930062765,0.0342097480007692,0.0277689541958486,0.0412810166784387
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00423877848247268,-0.0791544698606233,-0.0139968320684346,-0.00546646254445103,0.0417908656389233,0.0319276151368745,0.0875774026664179,0.0466735839541649,0.0278411383036477,-0.0346102806042074,0.0021456557347219,-0.103109941533041,-0.0526481611649514,-0.0805828614178475,-0.0724470457553835,0.0271378047274972,0.0338677607035875,0.161703963242342,0.0495218736799899,0.153210462740676,-0.00351781513946799,0.101111706384489,0.0297366755332777,0.0122935358734285,0.131036852375237,-0.0360974831720401,0.129646658687788,-0.00959552096517071,0.106044088538548,0.143486218741019,-0.0411008554967818,0.0265255526376729,-0.0470005334377859,-0.0676332681959071,-0.10973742563249,0.0670941361156062,0.0616246473188542,0.0307497723288436,0.177153847958679,0.110213353951269,0.224862980284311,0.144992523536156,0.12300093773333,0.0886511360691824,0.0380916133163544,0.154347497676853,0.0356448764151069,0.10542699523134,-0.0048708463247737,-0.00461219480021754,0.0942335859277308,0.139352702672713,0.180491997149474,-0.0329734914598344,-0.076549522081528,-0.063899000947379,-0.106634466655374,-0.028465261228923,-0.162910289327458,-0.158736805662728,-0.255979026718463,-0.125189316922648,-0.0435404696860049,-0.122474543524437,-0.0876990882738778,-0.196607191529114,-0.191172719093782,-0.203005167823868,-0.179593115799481,-0.215147786629631,-0.323273080241652,-0.219348545136817,-0.301365212882708,-0.182180653611865,-0.180087540602113,-0.204632775349938,-0.177998763568251,-0.35698271358324,-0.380027537482662,-0.433445433956016,-0.370400034648942,-0.358201716158819,-0.320724102165417,-0.115916692059228,-0.110670280570812,-0.0196189721239466,-0.211853416432775,-0.182392494687274,-0.357596157644181,-0.331286293600481,-0.275383811985122,-0.45049439401888,-0.356581466866954,-0.476408540035841,-0.508560584815396,-0.339692768543353,-0.388365173437123,-0.653414895719245,-0.577887864996841,-0.367579871205439,-0.533450175645663,-0.41262631127904,-0.372474515448748,-0.531806303736063,-0.503009884499291,-0.534264037051251,-0.458377615213734,-0.438353885525538,-0.286912150855397,-0.333610786302397,-0.448133628093585,-0.45757226558034,-0.489978924312526,-0.389635824007508,-0.468395577332325,-0.438550531929342,-0.466884648381073,-0.472402109392836,-0.240043460857018,-0.319486967222616,-0.27613754574172,-0.118006707278053,-0.189316444158694,-0.150879895531299,-0.201853873526054,-0.109056725097633,-0.355140078692269,-0.355821553700203,-0.304685784922248,-0.219071820438013,-0.127426114192834,-0.114945638192997,0.0399206076053767,-0.178041491020724,-0.104437528277722,-0.112444083756088,-0.187614622453834,-0.170636837165762,-0.140492692624824,-0.100553074178834,-0.197154983331458,0.00033952969949562,-0.0957907105831008,-0.182454218752345,-0.00699337228056802,-0.162520790665079,-0.0716883817044536,-0.0954121657241635,-0.132504990040833,-0.167392855249159,-0.104806808660849,-0.0623268717490566,-0.139413589852593,-0.00823475027524645,-0.0359239710209997,0.0454902845098702,0.0746632930855476,-0.0304570749891001,0.00903333266490627,-0.179963635521487
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
