,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00854365547778852,0.0753314505250923,0.0945757330327976,0.0331399965020278,-0.0504988743538098,-0.140900769575203,-0.177007824870399,-0.124319026186421,-0.0319694950053361,-0.0645789980729758,-0.16801990890559,-0.184111374200955,-0.152531008025495,-0.099058352881718,-0.193013193297219,-0.21680735802522,-0.152407489419643,-0.00507634089623727,0.00687278747718192,-0.062657352576963,-0.00893035947383728,-0.1425097475307,-0.092348918878656,-0.122223251850233,-0.121025699213767,0.0162692672595442,0.0522409235565658,0.172197222852586,0.0776010658712428,0.0152475362752474,-0.0576854447502797,-0.0609218665866907,0.0291270450374551,-0.0338942709452252,0.0393335674397586,0.0275481727858485,0.0488524518276172,0.111528504171595,0.138867731739602,0.188684413169555,0.179976798603425,0.175340216859352,0.110474460444945,0.0463226065763182,-0.0252911766748924,-0.0136784309326561,0.0958338430417039,0.0117784082416549,0.139459102179262,0.184415313260897,0.190991833202597,0.298281692833555,0.217655687262231,0.140524289166328,0.0370132039543864,0.101909967517893,0.133029845652229,0.139606059798684,0.240113936358571,0.187147503823154,0.118408062743178,0.0437984349364056,0.116138031886535,0.138139244543698,0.112314252758853,0.208511429030352,0.0365007365732127,0.0531705418886561,0.0932168907966073,0.109721194369153,0.1490560032146,0.215386749698779,0.258720576424887,0.243139906803527,0.297309171317463,0.285369525670511,0.21890450316018,0.115302266754398,0.0183722911228132,0.0433047456171904,0.0885615406812404,0.242336625981599,0.272283949568099,0.284579505383941,0.253371398889403,0.190690309692961,0.21415083410078,0.215114780364443,0.317732820853938,0.279244538210887,0.223297325814107,0.311808752975495,0.198611898056268,0.288302078905628,0.260199247819005,0.281011724198585,0.309742173054019,0.289850394957533,0.341543119297626,0.366116156910293,0.261635535359057,0.193091176721789,0.188116934448912,0.156481641137744,0.258067273352864,0.355257726236969,0.396369580589132,0.458241173605795,0.331207906705746,0.336114607187046,0.225588081631043,0.18499015067184,0.291859706543327,0.31223948500465,0.393404514805132,0.334375485509835,0.269984277677728,0.268516078650059,0.251832515285841,0.317521789781165,0.199839971333705,0.269267151905384,0.178868763160717,0.150520515333684,0.174800230204145,0.0639736682136267,0.0867689848083116,-0.0223043435756416,0.143249633412026,0.180848520322676,0.192259806163724,0.184533679881788,0.158042954146491,0.133324618593321,0.0626664840038025,-0.013910284213494,-0.0899104456235483,-0.0626270438390522,0.0796028117833574,0.0946932189184863,0.137931929285467,0.082523877308259,0.0692554368715804,0.0488520797521532,0.0277549348407721,0.0806369462638284,-0.0490914460037908,0.0436628515584139,0.0901060142973759,0.148929293815244,0.197639017111901,0.164072951376201,0.244874394008016,0.0866380127472647,0.206860416234762,0.043026798644264,-0.0113730701932399,0.0660470776634061,-0.0283591561225405,-0.0287767868971336
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00883072896908327,0.0118237628534547,0.0177561370417362,-0.108688622830572,-0.066204574165582,-0.164650587430297,-0.0697792938318558,0.0736189723852128,0.154640148113366,0.137411981314186,0.0370901853155491,0.133240763590086,0.128296638583733,0.185728335000809,0.233228738773918,0.281013061928622,0.236254830525919,0.119324382369377,0.119515382144599,0.0370285244409865,0.179630178756283,0.0988759538820428,0.184189542416365,0.230696492605684,0.118413083234663,0.223011745747076,0.0998759978978149,0.11925701653731,0.0133569513693923,0.0756189717225504,0.192127096826678,0.219137687580357,0.368927980087125,0.303729189017068,0.247948236199216,0.167500345392214,0.0381232533161485,0.0794658457152791,0.108659986597327,0.329653955235502,0.392985699217819,0.401346150835564,0.318666125360382,0.203743552640671,0.299303715461122,0.315735071498534,0.43708505836472,0.366376460905053,0.393153714467964,0.374781945160593,0.262396830167248,0.340127295104034,0.159242702490644,0.168036750540657,0.248627098349471,0.303385566763896,0.417511531113412,0.363682395859445,0.415444383483446,0.241538040303397,0.28044765969433,0.234245587062212,0.285732426957907,0.436215700079668,0.435149399930265,0.561375785895245,0.27045876132244,0.19982536294931,0.188616750172734,0.213758350172374,0.337468099065372,0.40723859092137,0.410048351687929,0.290020470225467,0.30538741578724,0.262643325473038,0.183786809563791,0.247476949560978,0.195108601857392,0.322183826937209,0.36249587753181,0.424344789572852,0.268943033839344,0.116140094219098,0.116219471553457,0.0446747981519929,0.190565393594408,0.321406199160594,0.474797003503058,0.438979666210334,0.290981932337067,0.311577530836264,0.115136843255051,0.255911822228749,0.258307395052305,0.310747395330294,0.457550842530928,0.299592620731087,0.261036563049293,0.230083734702826,0.147704810543423,0.162378650163506,0.179538129502214,0.210742570114422,0.235789168808425,0.315611022961858,0.235243514217847,0.246186834242335,0.180281957522862,0.161896184919285,0.161516993308096,0.207286383045832,0.368440193103583,0.27167421563398,0.229607422531925,0.127299981471342,0.00674611342017089,0.0511815772277078,0.0491345276847171,0.179129890322686,0.117015805223706,0.140025766945375,0.0890862054197418,-0.0505983996126575,0.0739451254120134,0.0437975837838642,0.175737292973236,0.1036764747964,0.123695273831648,0.036204174966264,-0.0952633539827458,-0.0674262735792888,-0.0987397639723776,-0.0751430845526765,-0.0733088914080087,-0.0715945282953446,-0.0631534748641587,-0.100452114498191,0.00284181996540885,-0.177151653964539,-0.164292323779898,-0.237748972740507,-0.216086849621584,0.00609839397085985,0.0273941710983054,0.0973828268526022,-0.100859668320712,-0.126634194710643,-0.126133252431514,-0.0938445762892992,0.10140506976752,0.080791196355704,0.126046059620622,-0.0549918050014934,0.0428763105685252,-0.0457896670972055,-0.065047935034785,0.0537986889421464,-0.0234129182131667,0.0558550909075424
4,0.0144411995944407,0.0112086087538808,-0.138355091918437,-0.0811979100279198,0.156856532143659,0.336912366581347,0.469293113149526,0.414149693743336,0.270825182004213,0.445967407213687,0.476219424836227,0.772153027804565,0.882394018497132,0.998474929672632,0.977475366918089,0.933046168340932,0.661258985950012,0.517263188300525,0.412330198657114,0.576725659788165,0.92773651465832,1.02050393606133,1.16476638745041,1.04913103475555,0.762123573315088,0.70232586985191,0.562366685325443,0.749254606009017,0.924764394307229,1.1990904076052,1.2116553443255,1.20347685169966,1.03633059180357,0.694610568106338,0.656478482468272,0.573186636802199,0.735013831802022,0.933717578510005,1.05769811883926,1.07545734796626,1.00622737343226,0.768690140384934,0.679945934849007,0.860442572285331,1.07961686053606,1.40633283854698,1.35355600368593,1.10702327677068,0.976160509637675,0.660925492056341,0.558285223458161,0.820378561185583,0.89757358015691,1.01283264802716,1.17161936601544,1.1281537711046,0.998775208292362,0.738652913778157,0.679692255970578,0.577004319079375,0.9437259050403,1.05319679197229,1.15820065865155,1.11437531738683,0.868023180570875,0.753934276220529,0.425570945648816,0.574162402888688,0.750220127184169,1.00793696937926,1.00409295999828,1.03193967756402,0.620956859562058,0.397387727081095,0.502787608296095,0.571672404746742,0.923597433773248,1.15456544283395,1.0906707267339,1.09447963689919,0.862919616522061,0.614718248841189,0.404468374157738,0.485608103242605,0.779240430263536,1.06182950979292,1.24225530810215,1.21501995061587,1.13705369162536,0.753573611141824,0.802765490155704,0.942250340808637,1.057352645367,1.22620257482786,1.10683234621362,1.03598278266786,0.746406316938929,0.636613087436408,0.597961389589951,0.774552287742056,0.842885296641736,0.916739339556297,0.971143426033008,0.846761612376273,0.632042222580118,0.506447267379665,0.465188253823684,0.48536496770432,0.694881472955898,0.896904039512661,0.879349004803551,0.901612525784319,0.685854113626593,0.426977450398051,0.440228971764732,0.437561549556337,0.627937597489925,0.72254347270263,0.747552327462992,0.676769459479158,0.313824149378028,0.30225594609945,0.277659619215489,0.452896635486983,0.709726740395207,0.824019952170576,0.891473203770279,0.616027659928037,0.454543714011461,0.176872056434614,0.0990664962188632,0.276323962730786,0.478937280341075,0.64052735241965,0.841315214676924,0.740406494977019,0.345436121465984,0.207354537581712,0.105183277451955,0.0484233572924766,0.167611390283232,0.305426197773322,0.419013316174108,0.305410510038605,0.0089923204212244,-0.0735111156104886,-0.274093171546762,-0.13184267940744,0.0111340243090096,0.16827890974873,0.125448597303356,0.0401232087472833,-0.131062186527725,-0.330483031739951,0.0340988144857802,-0.0141790170662842,0.169417498016625,0.344467885451014,0.36201785512817,0.27915158554215
5,0.00977893967596982,-0.509172924035545,-0.783692824993791,-0.707823810201584,-0.34341792956231,0.0879810324468041,0.00533084577638706,0.000761113311815394,-0.197173039235421,-0.211129358966788,-0.488574898832917,-0.398216164176675,-0.170479679822915,-0.0590454839729996,0.103809149929827,-0.010548002316431,-0.189241938788475,-0.384974632363808,-0.372298217894195,-0.138937845417723,0.0837926221721952,0.170945962600955,0.0324163234731791,-0.0725577022491325,-0.358191871911046,-0.45697029284545,-0.417863716319975,-0.270393876158189,-0.0608310708490912,0.0140052479445216,0.0712148723598656,-0.145215500954122,-0.134909984801222,-0.249694042399497,-0.42251428999529,-0.300318636241003,-0.17336476925687,-0.221741339490328,-0.16942027797439,-0.168739181758879,-0.191833391596793,-0.443599108150305,-0.25125139303099,0.0351953874545841,0.146530314466906,0.264564703353311,0.174073250995076,-0.111540731019264,-0.289678387023827,-0.179616372792104,-0.218719893427319,0.0358951813096669,0.336726980708173,0.306396079161136,0.351779594870195,0.213323488993204,0.202536808825831,0.00653648301456725,0.0790133266945601,0.116115824914918,0.293966269674518,0.601007795168242,0.535770296298325,0.658849352266135,0.43045629836372,0.375769862241356,0.155724152907902,0.230071104416025,0.465056645785718,0.549374038409411,0.589588679025233,0.533835815644939,0.363683570015778,0.248748768607222,0.191211474167242,0.431962768741667,0.490379817357437,0.6123550474603,0.613974146937882,0.517948415298718,0.327879124821941,0.198271326930087,0.220922897668003,0.0929759894610249,0.312438738638101,0.550738929002729,0.571008297703373,0.644198583503332,0.429297527926326,0.33384578596382,0.153336182333033,0.222336232863796,0.312582283261233,0.368420902328203,0.481104120734045,0.42297728325005,0.464507562217424,0.197186586115417,0.13664435825972,0.340626360609091,0.319239116770042,0.518673311885715,0.332753095641444,0.199601695847668,-0.0161097922386812,-0.0533756894690424,0.0166451834573017,0.108561892540271,0.396011560651574,0.441705852700199,0.495506725113215,0.349884000726419,0.169742425556319,0.0499059201780957,-0.164967027794403,-0.0583622884517585,-0.0320797756785042,0.162464581843373,0.288458925058412,0.264324604380189,0.108904422924458,-0.135951110459376,-0.268330431679112,-0.232763125554446,0.123388694217923,0.227257727613337,0.359762940351961,0.300692367165407,0.0943596879359234,0.0374885935645086,-0.152654056761558,0.111423245337722,0.49266555304877,0.442243310905984,0.412229076519433,0.141261728614019,-0.0577726674187016,-0.118132192960835,0.0215944625138226,0.0868974568331619,0.0995687082703424,0.102496624143473,0.148518502348354,0.304264809125839,0.189214939731091,-0.0728939856095436,-0.170121544669679,-0.120703296247567,0.0852159284608179,0.0769168846174208,0.186048946225777,-0.139020101532902,-0.277608270248615,-0.43569947608056,-0.504186698950403,-0.28720895202545,-0.216996204433244,0.0512982684067225,-0.136829673151455,-0.467513438297951
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101292141389757,0.349879448161169,0.392470541816998,0.234734113173271,0.0343112359712151,-0.0468059626846883,-0.150240444075435,0.0610021989067522,0.321656033288711,0.237535570537616,0.0950438162825645,0.358018402729199,0.354493194150618,0.396200244055939,0.432251905021966,0.612701768388696,0.503983052643043,0.427389538113156,0.4175124501419,0.243754414691405,0.453938466876374,0.324473185262847,0.602397731445054,0.60925896793359,0.581667505968778,0.742558957436405,0.551577116035277,0.524203829571146,0.383763162080372,0.450437336105255,0.497808419211203,0.649313615452476,0.88336736157211,0.770417587315245,0.834765419850722,0.663445192050797,0.488269918047399,0.594110497903507,0.560979137653569,0.767873299591349,0.835775648261559,0.927399723733363,0.820774935082697,0.694906486954097,0.80685011651957,0.763241773087216,1.05503422769197,0.960677978919116,1.17238639323506,0.971620861179199,0.832251608898508,0.900048604430716,0.554545142927038,0.60233553872925,0.658998444579632,0.863933631138886,0.90196912278374,0.980169617479026,0.971931791477364,0.668124834056357,0.726361840275236,0.574624983841177,0.633174630736305,0.778266182171612,0.850015512964441,1.00147323479149,0.732032379339071,0.655257759737538,0.579979377382053,0.66806045313026,0.816482100528644,0.88250106572066,0.933802091134536,0.724764804044399,0.815801459927571,0.650914477543497,0.587323797883665,0.677582367246861,0.571211149812308,0.852018586779932,0.933818163647458,1.07238703135444,0.832593794255632,0.631228369641338,0.515015665576811,0.353691455075933,0.598729111473945,0.754486366077538,1.07050665934171,1.0721414872081,0.962163914627592,0.945384836980052,0.66727439063296,0.817052189960211,0.772744827120137,0.907752097441286,0.963650272677774,0.86185809871886,0.833859680098662,0.700627223892919,0.575211243600028,0.536520894201632,0.67811934585214,0.788430175093262,0.833297800608313,0.924210335122441,0.665299603003325,0.747249775904711,0.636007482784313,0.633850387534804,0.575340310985197,0.668128086242274,0.910151729065887,0.811462856806841,0.912433020793209,0.682482945210262,0.505187084723501,0.469089540766496,0.612715676129879,0.801683131143281,0.612291674865276,0.737771037496215,0.624874363024506,0.526625140252726,0.641984017656196,0.551320294292094,0.718269845899141,0.686344579186471,0.8452427972254,0.628529952629229,0.436992756203436,0.415695217313326,0.352638700856665,0.373816856689057,0.427552883396788,0.52220997182799,0.556934541057625,0.658107638199284,0.756944283383607,0.445179917322971,0.413693373918817,0.257097158141037,0.341391090711265,0.546841723419923,0.563835548645029,0.641111757647639,0.45411041938681,0.608514983966503,0.508867982506271,0.474214706241889,0.605388431731398,0.577484191137081,0.672559138410205,0.376462337446926,0.497302778669253,0.214386025151759,0.163676961923382,0.325575027901954,0.233420063557801,0.343796863345671
8,0.0140430216931737,-0.330807380259491,-0.48838028277435,-0.599970115774427,-0.889074405316291,-0.582265751252158,-0.510282211637622,-0.335596740300559,-0.113761321454869,-0.190738123518026,-0.551614802755648,-0.57205926338897,-0.563269150314722,-0.52388656339014,-0.201483767595875,-0.0582827069381293,-0.136050400901144,-0.21902784998282,-0.316754519257606,-0.451930654718103,-0.487761834968512,-0.264261809755014,-0.0639772723218932,0.107514818836504,0.0355244359974551,-0.0396762579631592,-0.234663252493703,-0.235251137840049,-0.0823960057112216,-0.128934541518681,0.101607869217838,0.0712568916548068,0.111395818836187,-0.0167929891745765,-0.368067460205728,-0.361273664252621,-0.469535803373097,-0.184083105931676,0.142204801865608,0.597504672134914,0.667299779762176,0.351342112623466,0.130701310791063,-0.289713714281609,-0.184023908273262,0.0280595292887392,0.300602760037205,0.249587053807801,0.207980055104737,0.188095976173455,-0.0429101110007377,0.0671198837742197,0.19943626595679,0.273439945408368,0.531683552298828,0.691642169513316,0.826353712765089,0.549793163585804,0.510256260523426,0.245844398410066,0.18474771570604,0.439685780157967,0.675231693161678,0.987442113774634,0.991809106241063,0.835983313311289,0.322473805155757,0.0407514958371006,0.193442658658053,0.429205021004242,0.826680480409361,0.939473873798778,0.895835704003967,0.78282766211415,0.570654181747891,0.624910609633442,0.380545810658612,0.474286986801672,0.474761387525347,0.63855556345627,0.643748478615016,0.57267970116048,0.38266876616698,0.0108209647360627,0.179522755598341,0.355809140527731,0.855023666372918,1.21532763985813,1.21137911109557,0.871351383868569,0.357910082646037,0.240919621899753,0.209111935950823,0.491256326082226,0.7517038569308,0.761156532252675,0.795439038109617,0.533715536715812,0.430240790777142,0.325065248520872,0.226487275522012,0.371664614788793,0.462929368768871,0.704927643158669,0.736928265869645,0.692404034172956,0.481498966685503,0.270350248801918,0.359564565945562,0.412841375591522,0.522569045799479,0.640252775518757,0.656855806458952,0.340788973429308,0.106670771183892,0.0495735295423249,-0.0258606574061504,0.248557476514982,0.457238511585435,0.611522862559726,0.577422320597471,0.43477274594311,0.258492830201866,-0.207687313725904,-0.201516443803554,-0.180092639219796,0.0252582774102045,0.22932835482552,0.156440112861164,0.0611820691566879,-0.271507657382048,-0.239211636225502,0.00250901972810611,0.03101880032817,0.169150062236416,0.140320360650912,0.087472109882105,-0.20458113030113,-0.212393052708225,-0.486928949186571,-0.49469483828711,-0.230723480516289,0.0110619507444264,0.2658634221752,0.0768138392986379,-0.0705843113127723,-0.385609378791428,-0.659438400457923,-0.434311227526622,-0.287569102254208,0.0410533130746861,0.16954104079576,0.0870174708628694,-0.200427681303293,-0.390145446453543,-0.474333016501772,-0.554950403385431,-0.454930840870729,-0.394818227575239,-0.350588535671948
9,0.0243502911411874,-0.639778943631212,-0.56603231900745,-0.747736205219148,-0.765690065556439,-0.657824840809229,-0.649527961360853,-0.30681315946485,-0.194985595465038,-0.153926236986025,-0.39676021880335,-0.450554505002042,-0.482523906074148,-0.461764424997848,-0.51335980547012,-0.296868160566307,-0.300263979043781,-0.262593535331022,-0.256432662392127,-0.34207312107706,-0.0428730686998613,-0.144259751346141,0.0619740665187753,0.0428457819824021,-0.271313163454601,-0.304122862406372,-0.307147707471885,-0.161070740582992,-0.282178536558765,-0.0281395916478193,-0.143237088954268,-0.13195886902425,0.0707714161100621,-0.18978465261269,-0.346257791388082,-0.383237237946869,-0.476054459104661,-0.306836816509867,-0.181873159435961,-0.0586090632038278,-0.158413950436825,-0.198138851353478,-0.459207223089267,-0.479680268388951,-0.502042181297205,-0.472012760978594,-0.111798284698042,-0.332449443225944,-0.229441776133102,-0.181344909327753,-0.206229987209704,-0.0254768892827172,-0.137633619589734,-0.052420566847974,-0.0642016989234639,0.21432420642047,0.0186399317406039,-0.165680051818317,-0.140120167363751,-0.354243380340364,-0.179951264717381,-0.167533047451671,0.05278599012849,0.14012924413851,0.147899195953395,0.20922151987351,-0.258386816225792,-0.335025505617451,-0.365402764516932,-0.159747385346937,-0.138592205623286,-0.0552163428531416,-0.110271819152373,-0.441410205798585,-0.312427082261706,-0.250110372248048,-0.457841325849791,-0.472748598967666,-0.660267187069081,-0.458306276775958,-0.546327923172828,-0.480043863361706,-0.529873189744181,-0.412642679506917,-0.488137699162839,-0.548866315152403,-0.276584585466892,-0.170578755658883,-0.0352123522710434,-0.140473319856311,-0.426608941820635,-0.478584157186256,-0.587566292771829,-0.357901387486835,-0.404992855274627,-0.330797367048484,-0.322887215743697,-0.389833136437197,-0.314682773778098,-0.350482616045257,-0.337061361736244,-0.454496570381766,-0.428598961792391,-0.35554567540707,-0.34534226791876,-0.381872653357032,-0.631210116758243,-0.513415830874996,-0.580974853764067,-0.296337324125922,-0.525520890241396,-0.608718933576026,-0.482137620849721,-0.727823044691109,-0.748822864386487,-0.925371096360479,-0.948659217685437,-0.966994646382249,-0.885987487417427,-0.683157420330185,-0.900828153568801,-0.858051095087987,-1.09402189855337,-1.29341492472775,-1.24727736128188,-1.28252220119776,-1.18479133264305,-1.41005958705564,-1.17102749215886,-1.17403664992178,-1.43150754852891,-1.24229377372394,-0.952748460194721,-0.892138968756317,-1.08557782634236,-0.946982667204717,-1.20264545356424,-1.18399682807537,-1.06123348613909,-1.32225334898063,-1.16385923901265,-1.14703803398027,-0.903048141161806,-0.815042162496698,-0.892102901112729,-1.01232976373151,-1.0811052041138,-0.788322471004584,-0.866692502787897,-0.722784408385525,-0.669163561641429,-0.69817034079372,-0.593059045250872,-1.00127187484616,-0.924389309634591,-1.12906264762926,-0.934066544904923,-0.589704422485912,-0.517726719450444,-0.490196844113054
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
