,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00139375763083808,0.0897747566074605,0.130035058040269,0.14691465033624,0.0603382485077401,-0.0278774233583387,-0.0531092894833238,-0.083984950064697,-0.0335165832407236,0.0147170788722248,0.072277609891779,0.187548985212492,0.120048720501964,0.0686585735467105,-0.0727067794035515,-0.00872208788576025,0.0171250524835815,-0.0138928815432764,0.0813890192334144,0.0547108205997115,0.16620792504211,0.0687178097746039,0.120560209298381,0.0677537357751619,0.0422137253259872,0.158604698138677,0.141072993123977,0.241850444270153,0.0903625943583446,0.0653826590074946,0.0253655418161698,0.134962654132977,0.186699111651245,0.19234505714681,0.242714433156467,0.197670130866807,0.0960119248143219,0.00795552603442506,-0.0743738095114209,-0.0687844776888584,-0.0984152543109726,0.0229797222607892,0.0177092594771822,0.00880481260265662,0.0847852398261147,-0.0227447130077093,-0.0376327290192179,-0.118495943586056,-0.0737691538562449,-0.0580873496412079,0.0331665771359406,0.0548037545995973,-0.0264998454681673,-0.0469034755108859,-0.14533660194294,-0.050055758043929,-0.0810299468663743,-0.0323798300224523,0.0224860490918283,0.0215426485372055,0.0776047319330772,-0.0951394260913933,-0.10198016752675,-0.196055466046642,-0.147575696514555,-0.0408159841666576,-0.0487316709257049,0.0212311762922012,-0.0892182415045931,-0.117251217835111,-0.175040594340246,-0.247280073169854,-0.234216364218113,-0.237276098886672,-0.130685323099378,-0.122424696353976,-0.105454269551658,-0.0987789590475412,-0.196874374455798,-0.162423548015339,-0.17541681621294,-0.080099830376557,-0.133156689552031,-0.130992131954747,-0.118667988853483,-0.279053877023284,-0.237608392279728,-0.29659215036128,-0.179816833628997,-0.136818085939195,-0.0404594400778947,0.0136252022450305,-0.118306493770922,-0.0747784106677768,-0.29003891438003,-0.251643947682186,-0.28678240760101,-0.220742294106352,-0.172878999953273,-0.148256916505,-0.110840484258233,-0.187426405990628,-0.245905428472564,-0.319308380009943,-0.233576095539898,-0.170847236817515,-0.144485415250119,-0.0824389986550629,-0.125394806370287,-0.199424681543945,-0.215977068598535,-0.260548865616836,-0.155971156739381,-0.170631464179653,-0.0573696794645235,-0.109273507096241,-0.14354034875095,-0.169904833167673,-0.281993725641065,-0.219560690444332,-0.280548426034776,-0.159398508568465,-0.203349638559221,-0.0761563843311432,-0.0399600544085226,-0.109695092588703,-0.133448487509369,-0.219842963013013,-0.168024374794516,-0.124294487331084,-0.0105379416021578,0.0187175040524179,-0.0192631304033061,-0.0151480231213183,-0.0630332646193217,-0.0370157373919755,-0.0153721042701743,0.0489392900841684,0.147174107632761,0.0397065069734388,0.0597865336386768,-0.053173200268555,-0.0745085146585847,-0.033117813073359,-0.046010455411985,0.0697203429101734,0.061284724484043,0.170221491291015,0.120735741099337,0.094171504331613,-0.0485681372245897,-0.0661662080668575,0.0261523188442061,0.0155838719998748,0.152065979670605,0.089045523756807,0.135298139940214,0.0946084671623854,0.059279834016019,0.0595515530338821
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00260910441915725,-0.0436468168770731,0.0044877359278941,0.00694465558451937,-0.0840339339611969,-0.159502724543216,-0.110926278836212,-0.0855967401697354,-0.0470500853974851,-0.0212161994727912,-0.0401065559860482,-0.0286355270631648,-0.151938118927371,-0.150165744345809,-0.237514629543843,-0.148961720614369,-0.0925979406220178,-0.113176730522884,-0.109198673646317,-0.14600895911095,-0.0689789396480321,-0.201828432249585,-0.145210376195617,-0.155308823554332,-0.101890948393595,0.0331955429670629,0.0283537428194883,0.0679038800898234,-0.134779669205206,-0.14830964681747,-0.141745345650113,0.0824376242910111,0.099399244067775,-0.00576041211342478,-0.0807536966832498,-0.189611410616746,-0.385677947989944,-0.361147198378414,-0.398950186336183,-0.343866884744543,-0.368727325683281,-0.223818512492588,-0.295010750419832,-0.311656922506292,-0.302561684110029,-0.418369784804028,-0.421707105702789,-0.427877909768521,-0.331307972995613,-0.28543123928839,-0.215057261343912,-0.275445615840694,-0.304498905269296,-0.295662877623225,-0.326357246054989,-0.242571591868246,-0.247742768882002,-0.210651907334486,-0.231693127212948,-0.240965283514317,-0.138952576242748,-0.3104767967104,-0.277310743476666,-0.284697791218564,-0.169332357690663,-0.0841240485022183,-0.147503953525399,-0.158597106297448,-0.361784001768171,-0.411313851147748,-0.371618002968508,-0.345683355786129,-0.280243395332169,-0.248225102538547,-0.157660794854145,-0.233253452628118,-0.229407892242517,-0.185122755963459,-0.322541855838725,-0.263688820941669,-0.243247416406983,-0.163546955258676,-0.235080772955598,-0.217493644363809,-0.22875833453075,-0.343176526316305,-0.262265275071001,-0.25676769245489,-0.17080466422911,-0.154517452084127,-0.127386043323028,-0.17693224813522,-0.307289897572115,-0.213066070132798,-0.358052208979579,-0.243281075875807,-0.252594156699687,-0.172918737990507,-0.192963603219838,-0.202039905967867,-0.201671814985968,-0.300894331025982,-0.371015913261721,-0.384603112412609,-0.308216688592921,-0.219790007935013,-0.167417810735558,-0.173094978933855,-0.23431779056713,-0.321017092652025,-0.319685353183036,-0.354437032409654,-0.215748403729814,-0.241141585049654,-0.17258024844665,-0.352891671363023,-0.354174087299732,-0.364294577571391,-0.386947072014032,-0.206841954860841,-0.213423066854083,-0.135795425319887,-0.214945537033616,-0.0951720055255303,-0.150539818631807,-0.195081135634196,-0.208476949182723,-0.259556561111819,-0.177912112337894,-0.123185930774719,-0.0139681912181031,-0.0134509308247768,-0.0815609340977772,-0.0647168642433919,-0.0537090157479528,-0.0151615454851979,-0.00730840677105492,0.0612102931262319,0.0811151580908514,-0.0748673552267343,-0.0321511231155156,-0.126850365986092,-0.0568792082587636,0.0127501914444514,-0.00164173544556369,0.0608927489290847,-0.00151662778305014,0.0271650668506029,-0.0412998581115291,-0.0818953475925038,-0.19222522110635,-0.114312833673009,0.0215318797121267,0.10538102480115,0.210780357876447,0.0747514892901918,0.0879236527021089,0.0443570990951056,-0.00333307437853974,0.0294439988946142
4,0.00160673857362945,-0.512650177381947,-0.178598868978636,-0.0831143731495272,-0.165833245499839,-0.364279389894139,-0.468836908816967,-0.587823569834511,-0.468841255260785,-0.360929801586784,-0.185590709315123,-0.0471694949425275,-0.184470700438958,-0.320297428171228,-0.61290498806263,-0.568082394128703,-0.462161572749366,-0.400052193533698,-0.230297046415706,-0.272631976197978,-0.2272867472082,-0.478316113036787,-0.485856463640506,-0.639504798964532,-0.543912302503386,-0.278478141010403,-0.218155713632351,0.0277240691106366,-0.286039114137912,-0.384634203742633,-0.572427824672002,-0.387712105337914,-0.356091871121357,-0.43177210975265,-0.266506282335409,-0.335443996121903,-0.572294147833326,-0.659271605681221,-0.819502085246933,-0.831906659561476,-0.760546175737183,-0.464518970101034,-0.370571291542422,-0.344243859028543,-0.350396681493662,-0.65296669937153,-0.763673324491394,-0.935094829948482,-0.751443678661501,-0.673980469673182,-0.417994838121133,-0.428726622856783,-0.61322170856492,-0.673437067376261,-0.936688084528401,-0.762739230749284,-0.763882490885977,-0.646791824898232,-0.506191007665303,-0.370054504527229,-0.26234573678007,-0.647181281535333,-0.716007138458216,-0.999428223765844,-0.894685173845389,-0.701495079074429,-0.671473111512074,-0.572188364794455,-0.837124387492253,-0.959651805091981,-1.15818268867849,-1.17533995419408,-0.983507646210087,-0.826447459733331,-0.572164426654584,-0.587848597005719,-0.580186520453091,-0.644922966199389,-0.940233757101184,-0.884831130235433,-0.841878370025875,-0.66319300460025,-0.673638510107019,-0.56081307489727,-0.541002154115585,-0.815633365543611,-0.89773622365226,-1.0568189445115,-0.882171685859891,-0.712557611516121,-0.440967879534051,-0.351941596072357,-0.565504851739009,-0.598287706117395,-0.911991942775918,-0.807377943590119,-0.872657115700615,-0.710862086758014,-0.596242066848128,-0.636437119465835,-0.582356758769962,-0.799531932448685,-0.901733006979318,-1.10070986147618,-0.92179230342271,-0.717069308668497,-0.596366319362304,-0.465740982433113,-0.533193641412354,-0.608204159029709,-0.718822941983758,-0.861749125811389,-0.69128735183345,-0.573040577989723,-0.306304006571096,-0.398485616994467,-0.421776771730192,-0.610838105488636,-0.840930708747062,-0.731618511299079,-0.788975613462355,-0.46599880209373,-0.46696991804027,-0.244298427232891,-0.311691005287173,-0.478539309561259,-0.566861133486807,-0.721565697920464,-0.54551993304374,-0.48779546930981,-0.22231026487172,-0.140592453449747,-0.233576840115152,-0.264649528255575,-0.439124426236783,-0.485613628447514,-0.49595725990997,-0.308937739627494,-0.120354274294374,-0.164765152516105,-0.121852515636225,-0.381680470764684,-0.429518962077104,-0.4917668855162,-0.454461380450099,-0.20199253782057,-0.186515835914271,0.0163218735443008,-0.183219244024608,-0.290780905020896,-0.53752599415172,-0.557010396316993,-0.3431581298612,-0.302199897318887,0.00524357644789935,-0.0560001650638705,-0.00119094119634308,-0.220848417801312,-0.347354045330625,-0.422414026641506
5,-0.00121137305396521,-0.174771401012364,-0.00712450500095489,0.077006377004266,0.100241129014832,-0.137851277367218,-0.145987507236628,-0.159848559928476,-0.189010184852645,-0.127516143380945,-0.0565541982316108,0.0588882188620712,0.0188563030407221,-0.0565309921718829,-0.233183349265644,-0.21014137507021,-0.131393661475752,-0.112964904831573,-0.00764523577880662,-0.0165938721329841,-0.00473541024102729,-0.150277760849017,-0.134452508642159,-0.176124278484813,-0.132440042379852,0.00159662404714501,0.0555902772444848,0.149555024526734,-0.0400583972708449,-0.0849048240533854,-0.154615706184365,0.102320607463286,0.0570012003860653,-0.021249147683888,-0.076123805567556,-0.0573392568766909,-0.293428321282344,-0.371946866635747,-0.482819928895616,-0.517743126768495,-0.539152879487959,-0.306082986551148,-0.260837686418623,-0.328039543910697,-0.255201797561803,-0.4959098811386,-0.531612351867925,-0.573982193718784,-0.580286376900311,-0.439300903005561,-0.11023559675309,-0.132342288933609,-0.25061091612388,-0.355512269115018,-0.471060199019843,-0.361663221503541,-0.392195688696966,-0.343014164481609,-0.307819569655028,-0.228073752715376,-0.135231489129088,-0.295470888418892,-0.343730865765806,-0.510330766355068,-0.402962238210292,-0.31399560802679,-0.314059333240981,-0.243518514647144,-0.433362544283591,-0.415084353479708,-0.491469122080444,-0.545768224182182,-0.48622334614301,-0.38347595512935,-0.23993402954264,-0.212728463756319,-0.289768904391271,-0.313198106423519,-0.470941798894751,-0.422064397941091,-0.29759988580417,-0.240702279309751,-0.304727187178707,-0.260123093225684,-0.172346897751258,-0.32969427556146,-0.312567677263551,-0.378802929736258,-0.376897291863278,-0.246324559359618,-0.157958847786246,-0.125929606976001,-0.246945769011941,-0.234588115311726,-0.509665576194188,-0.410733099671633,-0.432052251214023,-0.33396304212458,-0.243371513870843,-0.224117432543829,-0.249784257732796,-0.381355028762093,-0.500932836977492,-0.549930664542753,-0.370279918053372,-0.300099918833122,-0.1942563604216,-0.174443851015038,-0.210991834849303,-0.266021095142826,-0.311330886939843,-0.439094134622066,-0.324051561737759,-0.325472877323291,-0.190138385227012,-0.23626815759826,-0.262993857622343,-0.346886714618152,-0.463161027289391,-0.406423384374233,-0.413789731138751,-0.234508610035704,-0.245750062677811,-0.0762190457665486,-0.143992822382003,-0.173033463314382,-0.30029034055787,-0.32545081307346,-0.243507998283105,-0.176253518143946,-0.0271243084728466,-0.0112588601725446,0.00490473778057432,-0.0448258091239947,-0.0730345169518145,-0.128239090871807,-0.140365355326649,-0.11003670034475,0.0609665619164936,-0.0138624847113261,0.0463137250309548,-0.0760464514999143,-0.176120650280161,-0.087035528866688,-0.122084555828261,0.0223820569922671,0.0726941127129584,0.148204637592186,0.0459636350092723,-0.0729242181872321,-0.227841442418333,-0.169704846930172,-0.0514460964101203,0.0232296146142854,0.168578437982388,0.10614988815049,0.12853724248992,0.0340458950761839,-0.0517976081735089,-0.094094914174611
6,-0.00355961451136579,-0.0339615303779415,0.149188518814335,0.200943755092839,0.175306460863415,0.0564458632831341,0.00302070955473833,0.0283146054828034,0.005175791483551,0.0303577540241196,0.0964316368735424,0.135736469237257,0.116771543616676,0.0352241518322699,-0.125092106953538,-0.0591432689894973,0.0348838326244509,0.0973901388583832,0.170320406839037,0.182319124503982,0.190523652311472,0.0223100136748407,0.0406262292938484,-0.0245338014081015,0.0965770759321535,0.219835861602955,0.316913009991638,0.400891042004593,0.186132655260542,0.15469180777827,0.051279517755938,0.29934933858703,0.246628813333686,0.230652530369878,0.180685976737194,0.162015974309607,-0.0801978848242561,-0.176881352100833,-0.216475576214451,-0.22674620173042,-0.230887124132002,0.00320995238333863,0.0286190957820894,-0.0691372401796293,-0.0199546720466543,-0.21459655804958,-0.330778333348417,-0.385235104761221,-0.365492401417112,-0.253529606955489,0.0388881871608025,-0.0338218704615542,-0.0541236240497312,-0.16814145771966,-0.281252940305425,-0.139565467616558,-0.174932434313793,-0.0817474457183597,-0.0636590151645967,0.00344598573618796,0.0619764286030222,-0.122817857065646,-0.16724841383635,-0.302902645916606,-0.167196045509408,-0.137390332826059,-0.189872766195556,-0.180879146922603,-0.383308886464844,-0.352540553621217,-0.411665036295758,-0.400540420539653,-0.358216644851528,-0.207281064468881,-0.0683755733772659,-0.0312908908346977,-0.0983699473028518,-0.184044632238261,-0.345453405558679,-0.329656463272018,-0.217251447525021,-0.136615070377578,-0.218223988882066,-0.147023501260988,-0.102529412211645,-0.286094569984912,-0.256236527530556,-0.281984840939805,-0.206962552377084,-0.103898647415483,-0.00330065711814759,-0.0595422333386318,-0.186527660862972,-0.15588241262963,-0.360774599241898,-0.221253828165666,-0.337773221329636,-0.194877357079671,-0.128459921492756,-0.0834630104004745,-0.116948860642814,-0.279612628332844,-0.405494475956758,-0.443460090493436,-0.206363764984129,-0.14355973145632,0.0195080018030046,0.0223563127959112,-0.0376481095141354,-0.104847138533975,-0.165106363454657,-0.265845005860616,-0.164306667353681,-0.143159357265307,-0.0711478414167421,-0.157622043956007,-0.136565478136471,-0.233687140053019,-0.252693276314919,-0.218042780311092,-0.235278102902498,-0.0771252489847778,-0.102402791665795,0.134913436126817,-0.00566453777536978,-0.0823766672466894,-0.240262827885952,-0.272992928228841,-0.131752418588967,-0.0688653268074611,0.146388956263782,0.0882623078070866,0.0805198054262156,0.011101714213479,0.0170623399972466,0.00469049289314575,0.00664793546083075,0.0574595925786708,0.15392404847323,0.0804658522456039,0.0942568741837979,-0.000941609139421547,-0.049081732311591,-0.017797166924646,-0.0227694135900991,0.0811499044231713,0.158986353832868,0.220370800456193,0.0928893530054598,0.0162905851476797,-0.166082225540011,-0.0700812815877534,0.0537423959275385,0.176195428366748,0.332623853981771,0.212703643575039,0.299691836848209,0.141524441056234,0.0669772901465084,0.0141888288997387
7,-0.00231246870121224,0.0138616656842422,0.191066197413005,0.249400141011889,0.290372777244896,0.142256046392229,0.0260803484656668,-0.0429871538167271,0.0119427952523227,0.055569049166975,0.155022802746282,0.243563928444761,0.154584512816403,0.0961048598154516,-0.0727187490279266,0.00287635683355493,0.0409257011149625,0.0695523651069066,0.185496315225392,0.165158484773998,0.254638018508457,0.0134177731403682,0.0241767637246325,-0.0176489151272265,0.0682340768582305,0.245631452126205,0.284622059735127,0.399357750519803,0.148520244747126,0.114714027515588,0.0522495531283361,0.291855192247367,0.255258046533857,0.171818081394142,0.202055030405022,0.147839033121174,-0.0883265555290994,-0.141680077778959,-0.234211688661838,-0.262127208890954,-0.266697128133083,-0.0429068140487238,-0.0176845746879256,-0.0406484476509087,-0.0391246596849467,-0.267433581777379,-0.281138493905282,-0.371685026612159,-0.230182744546506,-0.14865301946655,0.0555047162696284,0.0887773380245481,-0.0271322536919394,-0.112007244913774,-0.272408229929966,-0.161408852162584,-0.176046125695414,-0.0739122620602375,-0.0354490925464709,-0.00985517642858525,0.115931710709691,-0.119871710345848,-0.156212442305096,-0.28530005993557,-0.148914264088457,-0.0682926576432836,-0.0581038611934867,-0.0241650490060166,-0.229129811406617,-0.270195081787888,-0.360973258375733,-0.370946828106212,-0.316042887020357,-0.209565819550882,-0.0357856878742301,-0.044581774085745,-0.0618219954019573,-0.128263878174911,-0.333886259998341,-0.282388749482249,-0.171320462582824,-0.0207012703689725,-0.0851281642246245,-0.0387826190743947,-0.0412452838396482,-0.259574785245119,-0.218317539528169,-0.294547684189504,-0.174391971640267,-0.0629357971054336,0.0305998649468922,0.0612861956540016,-0.105967050056465,-0.0642034318454345,-0.337689135580111,-0.23149213562677,-0.293253501006081,-0.122893580669382,-0.0578235353223929,-0.0751149942544209,-0.0568512061439236,-0.282156422838667,-0.364750020452629,-0.440006425583259,-0.205938672346551,-0.0909789726918843,0.0138049757175171,0.0455893132678212,-0.0543926668989913,-0.146665166554026,-0.232522592040131,-0.279597213462184,-0.141993625958191,-0.132826359152432,0.0552401201903768,-0.0670601124606982,-0.0882467569830257,-0.175539124365491,-0.285314132769814,-0.208528251404672,-0.224550633001771,-0.026019415328167,-0.0767487276517454,0.145335544097565,0.0625364608022912,-0.0675977049288425,-0.141640489362311,-0.209811060490214,-0.0609055583362549,0.0004415010771396,0.183350007275307,0.188388482960634,0.119240552826069,0.0686967938021548,0.0432520990705647,0.0271492225382898,0.0280905105476354,0.13112193411887,0.222733852034426,0.134077259889737,0.18128515974176,0.0412036898482436,0.0344409543895375,0.0583614007068959,0.0629589318973192,0.194676740323506,0.205794079362969,0.345179185567778,0.186642331885105,0.0947517550305473,-0.088015114776096,-0.0402671068303949,0.124183818815372,0.203720322788455,0.400102387845122,0.267638371805769,0.306922893750557,0.161549696727303,0.0780313724099616,0.0651878250831042
8,-0.00105894266684314,-0.0858219852028359,0.178305847518778,0.110698819078475,0.250806704620368,0.0643688795392224,0.0220865001923502,0.0938098295231984,0.0188064381785007,-0.0818798855803755,0.0701869038053288,0.119754586446639,0.144308798508983,0.168900256993592,-0.0839782162641555,0.046178259939199,0.0276129706998488,0.063029731677208,0.0792517439657888,0.0320697510784033,0.121788845115768,-0.0875684241824242,0.0434715684797288,-0.132446924194655,-0.00168198472845187,0.0628103300602843,0.0904832508430364,0.287613643305084,-0.0232658314871052,0.136531027965154,0.0301978736888478,0.308429495403787,0.145777425494135,-0.0168772850777297,0.0155143897687805,-0.0996516499775692,-0.216285036030905,-0.356977161632002,-0.375251588556253,-0.426776680423159,-0.463094557493022,-0.159334181128068,-0.341874629891371,-0.308432939597138,-0.155081382654745,-0.346120247889046,-0.344692239670087,-0.481552099948066,-0.383013436454341,-0.237068201142431,0.116569097767573,-0.0106913195510932,-0.10136786754827,-0.113240423461188,-0.288842858274487,-0.0958781995396658,-0.239693972952447,-0.149746105309745,-0.163251519571489,-0.0139069095876,0.181532225504984,-0.067775754960419,0.0183944137267842,-0.236975698143271,-0.0558254638618682,-0.146775187832509,-0.179894975076286,-0.0729433685439918,-0.373543424072788,-0.221387269527161,-0.411519202576537,-0.400534038778876,-0.391765036330259,-0.288601958609532,-0.0773761305512446,-0.184237084420533,-0.129666141371458,-0.225187920808008,-0.30837902996882,-0.237236606200842,-0.213640380764629,-0.0900746760122229,-0.296577218969516,-0.115544623180241,-0.0194303228017385,-0.177221777474909,-0.118035798751438,-0.282194727958773,-0.232452416813848,-0.228248072794031,-0.0297312461846195,-0.10322613107193,-0.21055804691591,-0.0902365334482394,-0.423219486741193,-0.145603185352252,-0.316672451812195,-0.178619182253058,-0.168913162534768,-0.209902998320206,-0.139910273863101,-0.3480298599823,-0.302199712657056,-0.463586598433342,-0.195924226191876,-0.205639914218219,-0.111921452521247,-0.0017678960911731,-0.120377676243637,-0.0430910060715036,-0.141486148729051,-0.200126998271276,-0.149157470856187,-0.188072568537858,-0.0394058618628652,-0.218668854520475,-0.115598567415192,-0.206822569362312,-0.214784462584575,-0.113255714680162,-0.191674836144299,0.0201209161859624,-0.186749638647294,0.138908416818926,-0.000392862660589464,0.0119166981030057,-0.0232276519549915,-0.118962377262131,0.00896260151570044,-0.100378423778222,0.207892975815539,0.0822325641797984,0.162163996533752,0.130490307515714,0.0657650622602002,0.107327467091575,-0.0747034454829349,0.0963122624697055,0.1331372877089,0.083117715515489,0.209857930531093,0.0211331704033258,0.0839910889913463,0.0949168791893319,0.0651412924679062,0.205155504432623,0.158524122726369,0.254878501529638,0.0395934371700263,0.0816048894799689,-0.100644496705195,0.00475450020098735,0.123967004263695,0.136441672259151,0.33708533495732,0.142301683242813,0.354595878793255,0.146977564212383,0.122311868215137,0.0492906858344738
9,0.000448905527245721,-0.107158398979248,0.0761282106636885,0.10396058234695,0.137119826902755,0.0138051002908701,-0.0411340554516473,-0.0547551420440944,-0.0162464999774445,0.0178380130713956,0.0484745066485465,0.032724976321833,-0.0118729284891811,-0.0774332817338457,-0.211607258307428,-0.116299483729361,-0.0771562177884577,-0.0380121924597336,0.0199602912324551,0.00983954030323441,0.077561438424712,-0.136757818755531,-0.0355921074061385,-0.0947920229138411,-0.00840206537293656,0.119203326614178,0.127798822529139,0.236867914004155,0.06335106876121,0.0835693575870472,0.0509976894535262,0.294604763577705,0.184632264881012,0.0961299682035397,0.0563988096228748,-0.00533545219481059,-0.183423828549333,-0.247982439999678,-0.261891180495745,-0.260809064790057,-0.211362321998193,0.0177829490375956,-0.0425674757218684,-0.0551859819978805,-0.113519382389252,-0.295931019630941,-0.333361001513575,-0.408027854221532,-0.289018153747749,-0.263318177921681,-0.117040813336037,-0.184715509129388,-0.236116373186955,-0.250493531872604,-0.391321098193414,-0.310885320933689,-0.320915209760232,-0.254363675221713,-0.235760557363377,-0.204108174747603,-0.130940712900114,-0.35817591728982,-0.265116670305778,-0.430019004213905,-0.282886298244654,-0.159370418788213,-0.150940480010068,-0.155518185187541,-0.422602555956984,-0.483601710880959,-0.534157958042286,-0.526677733411408,-0.518698393604086,-0.337473744308662,-0.175025443084054,-0.181885968716084,-0.138777114491435,-0.202025515043749,-0.349907978492203,-0.34393559329471,-0.290984486163525,-0.189706852516632,-0.262852575613359,-0.188390163290651,-0.190221511785982,-0.296956354503634,-0.257492821330908,-0.316008078637462,-0.21235095114704,-0.172867112834905,-0.0754960056755303,-0.125585080616375,-0.279125682031895,-0.265186031994884,-0.484106616145458,-0.294969902162196,-0.327852914924254,-0.186357691583121,-0.150088124156914,-0.142295189370224,-0.17515620128606,-0.301345326448374,-0.394843367294536,-0.499737591565419,-0.339144581811921,-0.250439019561941,-0.148915343228637,-0.0424878554059002,-0.0982368046162217,-0.163856020509376,-0.253043824959751,-0.270469404795391,-0.15566168508417,-0.128663322628757,-0.0243775801828846,-0.205332199021845,-0.181845988414231,-0.284057280907676,-0.33196964465143,-0.186051607564291,-0.184219847685993,-0.0244054936230196,-0.099371750272456,0.0679117365514746,-0.0410826631144802,-0.119587407732766,-0.234011136302044,-0.298808121107084,-0.175041695727796,-0.163953216168761,0.0489656644916838,0.0461433602050532,-0.00060632829507774,-0.0250284030562978,-0.0633222486881447,-0.0848639623179526,-0.111474931972579,-0.0166465459964948,0.00599026831053077,-0.0661969710479145,-0.00872686221062266,-0.109046764121788,-0.0434280694476099,-0.00997482023925968,0.0197447653714347,0.0703389694224173,0.0627070016726351,0.123570310694966,0.0255820231479481,-0.000548221624954287,-0.171744687654431,-0.0823768438400532,0.0432720323688744,0.135899446053021,0.298766979978258,0.195037190858594,0.260718314517232,0.0924375520943082,0.0434892512176166,0.0385829271056006
10,-0.000399392334336207,-0.0153504349493687,0.191639671717615,0.18489087007782,0.265886798887164,0.184560532904547,0.157603244625196,0.196004995069628,0.0643164977896956,0.0534979681588787,0.088304187007702,0.162987043467704,0.137543081432624,0.168666423344113,-0.0336334188058498,0.0910593870928835,0.104287993514195,0.101016945694231,0.169451299945674,0.136702903059973,0.22115243308601,0.0465013284223316,0.156630920615248,0.0619280728546372,0.151781508030022,0.232026814433667,0.232788573052146,0.342902934326176,0.110775461997656,0.168076067807744,0.121986700208961,0.329591583308014,0.231911524993246,0.0786333192059165,0.132566999614516,0.0720387821958671,-0.0503838279481936,-0.0594539236631087,-0.138328103904228,-0.191910729737445,-0.281649457106866,-0.0500578564801389,-0.122580679102351,-0.104878883015002,-0.0785128651884721,-0.269211867127959,-0.251194154423618,-0.35504864854954,-0.214493382495012,-0.165405716711126,0.0252880722532042,-0.0567322310249794,-0.0780365921723946,-0.0844706685898513,-0.207793977260247,-0.0764030439614875,-0.207636265719811,-0.207749650920784,-0.18960491192797,-0.063489130077163,0.139625994992448,-0.0741349466162646,-0.0387982516844901,-0.291266461932934,-0.215477622133358,-0.17991564055634,-0.256083675396936,-0.189571034091059,-0.367656619197951,-0.253086308642371,-0.325942585866874,-0.357212043500776,-0.320907456691495,-0.308814611018489,-0.17733912989645,-0.326993580646123,-0.242720815506368,-0.281937566905378,-0.421569746975544,-0.347860883880492,-0.275231050922827,-0.209020372006868,-0.317706191415396,-0.105540223030668,-0.022980621503195,-0.181623797375304,-0.171672046353963,-0.327975643780297,-0.234634235309106,-0.254354774399905,-0.154394963179203,-0.161389919981969,-0.256808371390226,-0.145348448757939,-0.390103306316838,-0.157212428512091,-0.301559636751337,-0.179290193723933,-0.126857630506206,-0.115158024714116,-0.0448635188483452,-0.194150504233621,-0.185183650966708,-0.324674679624916,-0.137491570744378,-0.100317573906998,-0.0729125385938034,-0.0155676068433177,-0.0628267386510096,-0.0450853146282936,-0.142016945899007,-0.19954556503092,-0.129175794062978,-0.16777980766641,0.00251525764156766,-0.14136239584272,-0.0511790714488518,-0.10353747076075,-0.139692168819085,-0.0325898407846428,-0.169067235411405,-0.0491300431471685,-0.172900486184462,0.0639184171116682,-0.0164183320769303,-0.0187660494719765,-0.0891876770198029,-0.200424408896953,-0.0506231154607986,-0.078310650856128,0.173275250179404,0.157193182629336,0.173465379181707,0.185841724200352,0.167264026051876,0.1668865962955,0.0465939111956549,0.10474357212748,0.142735627352776,0.0476857292245679,0.170782264740277,0.0174343900229435,0.104894442620307,0.0848226578020309,0.0609203239297487,0.166398588603924,0.121572725448455,0.244681509183129,0.0865771214264161,0.102651927491104,-0.0385369837121126,0.0531623608076893,0.167062037368749,0.165793985330633,0.343961670900273,0.169194088673214,0.291650415941686,0.147628027933685,0.147906419456872,0.152132537519202
