,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00228508989860018,-0.00152645027099926,0.017759558144755,0.022236433910678,0.054083582862693,0.0328716912575677,-0.00563911354605326,-0.00134883002661226,-0.0211064027722869,0.0598568841095369,0.043321416902062,0.0943171530843772,0.0951646242087542,0.0750207828978073,0.0733763938081507,0.0352310148215469,0.0691014213970159,0.0270466805859413,0.0573645888592521,0.0616175122225094,0.060072803199962,0.0667313639800955,0.0195553744381784,0.0484643217033578,0.0395618575965889,0.0446131360465377,0.033897805129384,0.0743224703804961,0.0501536951966781,0.032496981786284,0.0207860749097084,-0.0217401329582398,-0.0514035458256473,-0.0588262187920988,-0.0766853422636735,-0.00854538114024656,-0.0397584193229364,-0.0366339863513125,-0.08016306863796,-0.111106405044449,-0.0896787722989034,-0.0938397939147515,-0.0551952695828653,-0.0840278730743193,-0.0248253644050338,-0.0544722522824539,-0.0675234954766214,-0.0511290069688566,-0.1228511288455,-0.0785665847970599,-0.106049724584379,-0.0577117737658743,-0.0657894073452677,-0.0437273462586419,-0.0780585204750568,-0.134237840463341,-0.102993352983294,-0.0974627425488679,-0.105030448708712,-0.0775784486662409,-0.047212370432495,-0.00885570084585855,-0.0760190544829956,-0.0957678961325698,-0.109053441235518,-0.151871037773625,-0.126595705356235,-0.082665605329926,-0.0474007511583664,-0.14667167319054,-0.205963146491248,-0.26208681193681,-0.227585921452064,-0.203202351006366,-0.233072668862541,-0.133490089204979,-0.148644136630621,-0.14178500367965,-0.130056008212873,-0.0976288411217753,-0.0958309937778092,-0.16442544336866,-0.164034394862391,-0.190864977171119,-0.143387595106853,-0.125731669479363,-0.114980122542261,-0.151369516240757,-0.195524043130005,-0.151683392095557,-0.127949696516983,-0.0709024776520815,-0.056353126591224,-0.067462248378723,-0.0455667736330469,-0.0493519268760489,-0.0121962830359249,-0.0194436093670279,0.0172338554232973,-0.00507398525969339,-0.0255515196637286,0.00346633667649608,-0.0137204976071854,-0.0377482033530908,-0.0749348733094575,-0.10456658905755,-0.0927036304163212,-0.0568483670943312,0.0374930068053855,0.0336426015634901,0.0408665875811396,-0.0391046837974194,-0.0720352600093832,-0.0134739668649546,-0.015886316697415,0.0587209807135091,-0.00532424523456068,0.0175341908029408,-0.0359660274313198,-0.0400043409296018,-0.0493161925958989,-0.0516497478497444,-0.0221619829812549,-0.0430406963939485,0.0197690495912643,-0.0222908069931618,-0.0104385246279301,-0.00770391044830312,-0.0185241033881724,-0.014417779816006,-0.00869407929351036,0.0115689541667381,0.0177443580992767,0.035499349959163,0.0392872478862489,-0.0486524076741934,-0.0381390925936018,-0.0470480009915287,-0.0272821027355722,-0.00068928321673779,0.0076225441750578,0.0474952625105363,-0.0132335068971377,0.0221255599811853,-0.0408556697383569,-0.0312963076867052,-0.0111006070378922,-0.0035568874230283,0.00977185845077874,-0.014443939915431,0.00658460546356131,-0.0638914478197457,-0.0544003871009762,-0.0389813433223494,-0.0233852361824642,0.0144390739338401,0.0664735456446048,0.0933244980908806,0.0532239973623961,0.00433311448866867
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000472057273251668,0.128157707432369,0.149509372134561,-0.0402931901052223,-0.200498711947838,-0.116657003760298,-0.0793328506366553,-0.00182334481609637,0.181537887993464,0.236390521184527,0.170064126315057,0.14158711172436,0.0830388419884979,-0.10351176621653,-0.0953914971642654,-0.0568201037270351,-0.0140678661709246,0.0424093088466756,0.0883960097572128,0.115253315245899,0.0383133638979009,0.0864531249827001,0.117826242931444,0.0844071954399468,0.14863917544921,0.0967944466752771,0.0955402433541025,0.171521019084925,-0.0287400273067187,-0.0829087054794364,-0.104665461104186,-0.00278692668684905,0.128449917368535,0.182421424886626,0.182358571847771,-0.0510240401206962,-0.156078376997706,-0.314959491588759,-0.276939491007061,-0.0879869460311796,0.0499073009360325,0.165092918086084,0.156347426850981,0.157725913882245,0.125321584188931,0.0402099235344517,-0.051809560266094,-0.0388805317880079,-0.0483257363576103,-0.0638825553101172,0.0387905847260025,0.049732288394929,0.0324755267256254,0.076876269560168,0.0375476663153527,0.106950137353012,0.189230359691333,0.20572828758544,0.113082150846036,0.00076904812197912,-0.144616469587113,-0.138298219482401,-0.117368273154765,-0.141007654041993,-0.0210466340896738,-0.0205175557000924,0.0586723266926273,0.0542663535761736,-0.00289269218087371,-0.0166734847464103,-0.133862348538301,-0.172791612262549,-0.00282238452874494,-0.163441762773949,-0.30133853760966,-0.162962191909569,-0.121470311036298,-0.166316389118397,-0.0711061519563465,-0.035012388990955,-0.0329507079392938,-0.0373563060678738,-0.0676488599659263,-0.166673268609553,-0.291820174876808,-0.269907095102829,-0.271461778094179,-0.128109228073102,-0.00165853130396908,0.0688138851334546,0.079987570581624,-0.0392173758366569,-0.137334326307188,-0.262686511314919,-0.268813895853515,-0.23695475051171,-0.198578057098146,-0.119046943871709,-0.0972848973450175,-0.127911272910269,-0.094673511811601,-0.0678021507450921,-0.146786667794656,-0.176819533128864,-0.067194029065764,-0.0136748793407343,0.0281228560639878,-0.0660538660957913,-0.17186339686736,-0.222679620886225,-0.231487402130517,0.0183796656340715,0.0761475347742296,0.14692979712105,0.107126798560284,0.0513775397035332,-0.109978175494838,-0.140663813799277,-0.131596540314493,-0.14792817136984,0.0231108447624354,0.150141118179409,0.268122377965491,0.235815648632994,0.16140961728738,-0.00959663650854176,-0.0316725487470805,-0.0487382987328669,-0.0148340282730177,0.0590224913614489,0.103803971992983,-0.00105662795846547,-0.00870839481362198,-0.0242050724323424,-0.0114257890505086,0.17372384505798,0.231616961135152,0.2714396139709,0.151292108014174,0.10475600865463,-0.04641411304599,-0.142594069342009,-0.0988915419457014,0.0572287503071018,0.158534887918046,0.185669288110531,0.253470335138595,0.139497350276234,-0.0227222291120871,-0.0901270787535962,-0.161631991601846,-0.160720779238353,-0.108618674024338,-0.00432859748093779,0.0380967149624342,0.0155284162305791,-0.0303890047681591,-0.132749134331744,0.0114351917412229,0.0462966764832828
4,0.000334581629807631,-0.0213764516278013,-0.0185740501607048,-0.0166464350441656,-0.0209818881848665,0.0214376112551932,0.0175404873258356,0.0741813836395402,0.0464432633387235,0.0417014469699696,0.0488154951188619,0.00557878072867614,-0.0296567270441359,-0.0110507915808876,0.00482589298281338,-0.0362547075656358,-0.0440648824636362,-0.0178503102161431,-0.0179340024978967,-0.00132238207139295,0.00953056346889029,-0.00345298822604261,-0.0736240351363091,-0.0718700130081077,-0.0502721257429504,0.00963029928032085,0.0760439913552337,0.0508724814832878,-0.0173356788568385,0.0249774726597099,0.00141404179966989,0.0162147076514248,-0.00776564261201948,-0.00648068827110709,-0.032196351542724,-0.06042885766949,-0.0364330410284985,-0.0402819071240662,-0.0122523801201779,-0.0203270562049092,0.00304964673214932,-0.00216150170011052,-0.0237011286875389,-0.00407269350218062,-0.00963187784961193,-0.0221514022691209,-0.0536183290404513,-0.0950791625685966,-0.104458968935079,-0.0425961656130102,-0.0113456174146034,-0.0181280947925229,-0.0106344762554206,-0.0384616113833772,-0.0294391085416122,-0.0142631589237952,-0.0666032444838256,-0.0227361710713412,-0.0997664203100675,-0.0693342031106076,-0.0461421075641967,-0.0476085267310293,-0.0409945353061031,-0.0200809984039615,-0.0535749295303898,-0.0788113060425342,-0.0432128862027902,-0.0243539929229752,-0.0377392394815374,-0.0602926064142656,-0.129222367603612,-0.150978954225201,-0.121657428878561,-0.0891285959832171,-0.0261348563470055,-0.0565380088762025,-0.104887127300015,0.0176914296117763,-0.00715060412810551,-0.0377657276297164,-0.0178024443756545,-0.0457045492085454,-0.0592163190379952,-0.013165237079776,-0.0316267407211816,-0.0214045324760681,-0.0265074360147996,-0.00425612753757357,-0.00415327032438562,-0.031105086805653,-0.0176872347800852,-0.0133538435489165,0.000676471411981401,-0.0486993390635729,-0.0270498803680753,-0.0370303656081256,-0.0067397330861431,0.0229259059147744,0.0189322424872926,0.0268771831995512,0.0202833975910094,-0.0174474905178743,-0.019476354148616,-0.0464155430700437,-0.0576420065033747,-0.0896926785319984,-0.00740357226392964,0.0128100710778516,0.0172808098635502,0.00810956001914886,-0.0171141294637083,0.00966119270682444,0.00148724451960594,0.0170712047519757,-0.0412892102397612,-0.021127407647918,-0.0192014654486716,-0.035016889752624,-0.038320718737229,-0.0436077871940885,-0.00091766411858941,-0.0242729448425009,-0.00359672203522772,0.0116407775494866,-0.0693021298522836,-0.121635221551786,-0.131192651822049,-0.144662200948407,-0.139493120553849,-0.104446739174516,-0.085236204394854,-0.0541730425734826,-0.0519723056727107,-0.0582124458291515,-0.0228812781155165,-0.0218763503684367,-0.0328888676626336,-0.00619171387477778,0.00775378775089447,-0.0308340727218003,-0.0384633205416388,-0.00388648457932203,-0.044616844155299,-0.0778306823706943,0.0330858227335447,0.0057544465639361,0.0272846027122137,0.00135880646202572,-0.00233944850890585,-0.019947223732311,-0.0433156759065549,-0.0214255297939397,-0.0212210242612161,0.0322795527664698,0.0611735759395276,0.0456364366556101,0.0308328896543128,0.00792796639189406,0.0142289983984906,-0.0208367386820762
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000601724326103539,-0.017455995083644,0.00576378107255947,0.0547950526349421,0.0845012536488501,0.142863343850326,0.0686998320277406,0.0296918787220402,-0.0140259629473803,0.0628572892400765,0.0677211830230143,0.147348002573783,0.167342597896883,0.163438624029643,0.149919313209903,0.0607527458027262,0.0843152502200738,0.0541604476297637,0.112839317872989,0.158664495888151,0.146229180344291,0.148912854229569,0.0712883370758157,0.0680974179490677,0.0647106319102728,0.0865878907815315,0.107909776705082,0.180186246099366,0.184416411783804,0.149142562587216,0.124314636750472,0.0450956455332662,0.0300245358919349,0.0319651031999711,0.030734788665693,0.10858671421295,0.103330258426082,0.113151927486156,0.0436879323389736,-0.00348187496631168,-0.0215841169826173,-0.0170415186770839,0.057387517750524,0.0652222702049406,0.12596591020204,0.0759461320793034,0.0281799307133317,0.0351651743786104,-0.0335734777558011,0.0407485165793149,0.0377385738142705,0.0734711642741763,0.089486297999113,0.0926320358116228,-0.00809163180242491,-0.0971814010210105,-0.0508272094985306,0.00313841913058354,0.0297963095183362,0.128881836557512,0.148323275976314,0.184259534823396,0.093109421063646,0.058912498440986,0.0316554593691852,-0.0136937384635628,0.0111238809845995,0.125254133399254,0.123665775271403,-0.0385351746614858,-0.098850626048784,-0.17882302619933,-0.147677920551563,-0.112811938717507,-0.120143191756028,-0.00688487874873865,-0.013125996749595,-0.0019858992233887,-0.0605599291635924,-0.0847298525242522,-0.10275669894905,-0.116844752990879,-0.0567571623726668,-0.0806195281916771,-0.0456219358347549,-0.0419461134930201,-0.0841747601148101,-0.156065402954057,-0.219183748000213,-0.173444417929795,-0.103919240453826,-0.0346243138775296,0.0114519675159438,-0.0149698931424719,-0.0530227421367549,-0.0295115800260499,-0.017189981437008,-0.0205891362943555,-0.000496831932143643,0.00152999759435978,0.000923584656813552,0.0341665110804869,-0.0225527315185501,-0.0933103278605018,-0.143966358475941,-0.148028039390204,-0.0849771489735248,-0.01258380951228,0.092992274446116,0.0714635424262745,0.062223032753099,-0.0546441914120936,-0.111658073835134,-0.0226338937208156,-0.0193225159503073,0.093670918168237,0.064984650969717,0.0644149746572565,-0.0151768081637708,-0.0386941518681668,-0.0702526680229814,-0.07043380399561,-0.0375531479017921,-0.0439709998448918,0.0431572876632559,0.0112916829812371,0.018968655824007,0.0121000578233454,-0.0101000587054472,-0.00467606240235182,0.0366707567445393,0.0900187445832928,0.103186444131394,0.0989135131524135,0.0579863299928584,-0.0497812350310072,-0.0501134281849162,-0.054953906797522,0.0207545681552495,0.0867681738855946,0.0966709841510362,0.154772543461065,0.0673605419936145,0.0576298036974271,-0.0220036183871343,-0.0174232653724166,0.0114709359037553,0.0344713122580708,0.069055816649954,0.0543804872514376,0.0610202325289018,-0.0463527461016692,-0.072941145972532,-0.0351032752589154,-0.0295286164808834,0.0725847316052461,0.137060731561617,0.12523341679285,0.0687855321946868,-0.0271843597312815
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
