,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00182167069356464,0.0282066615406175,0.0480675411828225,-0.00590585365563448,0.0270955334359042,0.00094642968249931,-0.0559137864210588,-0.073900803508467,-0.0860446107773183,-0.0393467617191211,-0.0308756593752003,0.0572620347790935,0.0806634947947246,0.0928119751139768,0.0390184828787262,-0.0207107484171699,-0.0996039000987414,-0.136374570298876,-0.1021949966787,-0.0841108300516034,-0.0762609096667219,-0.0264436942598242,-0.048862755149726,-0.0510973528457576,0.0157477974345538,0.0267867787912724,0.0320076173259102,-0.0113843127416248,-0.056692206619014,-0.10529352280256,-0.0738842583056659,-0.152133053929669,-0.141437279858051,-0.14079647832917,-0.0987218453297937,-0.0454476578259728,-0.032685730579804,0.0162936534538736,-0.0283375104912802,-0.103720344626468,-0.174069654154938,-0.219987464437233,-0.194899744752858,-0.156609646700523,-0.0681717525512862,-0.0852084797528062,-0.106821533765948,-0.117796456050975,-0.0915424787927526,-0.100332742792756,-0.110093415040926,-0.171943952349219,-0.20210343999288,-0.142145390302226,-0.106934100177841,-0.12388689215814,-0.0765047463506548,-0.057666461125838,0.0495653752006673,0.0506414508903919,0.0646760529958536,0.0467074274177434,-0.0427296757203571,-0.0136139188298681,-0.0635453359699679,-0.0912635894472223,-0.0802117790650604,-0.0066775880314511,0.0245575054706917,0.0536358639326796,0.0385636007515458,0.00630375173481664,0.0719895543613166,0.0326920159167637,0.0155293561859496,0.0228006349154029,0.0216497948079978,0.0494013531136718,0.0585241747523126,0.0318512890957246,0.0258456109665759,0.0331508165883384,0.0571867326307167,-0.011844100482892,0.0151338146106691,0.016972758011825,-0.00983315672699603,-0.0351513514136139,-0.0987757766430302,-0.0869827692704176,-0.062013283119899,0.0153210274106175,0.0721706015184511,0.114786072837101,0.0731959911727561,-0.0143890268754054,0.0111928186631226,-0.00513014625247647,-0.0101613788440945,-0.0191323608503652,0.0253871612685409,0.0717800744526164,0.0470293906242026,0.108957443740886,0.111808211853714,0.15870307821909,0.159839681432483,0.159127400230982,0.188439209142931,0.0998835770053363,0.0194426289635301,-0.0251540899446919,-0.0118012024826636,0.0266661545045448,0.103392399863013,0.142858895768639,0.149167184295717,0.162592581682479,0.0772850382075524,0.0498427930352067,0.0183748744206165,0.0426531389745182,0.0474753046139667,0.074227313830483,0.138907856165275,0.132322796521674,0.107247931995528,0.106946627892229,0.0488565442160736,0.0712656359977423,0.0762875508658909,0.076679993545843,0.0543911707371747,0.0201222916397334,-0.0345310615789996,-0.0487228674950802,0.037796861439734,0.060024802737119,0.10899178049779,0.135830705006728,0.130873332446406,0.153596389758277,0.0747118374601205,-0.0105788073409837,-0.0636104683767381,-0.0499919382322101,-0.0344825769743351,0.0784954421193028,0.161790706712646,0.097117379204939,0.13092274809907,0.110729990548207,0.0789472422230995,0.0790218445935895,0.0732134633656239,0.0768248174942757,0.0455583697602698,0.0672635043425932,-0.0211782019388975,-0.0501281066295136
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00192594219946668,-0.0609478159495406,-0.0375198380890676,-0.0246343654622144,0.0179082163181134,-0.0161732303803588,-0.0477252130486369,-0.0736122672200962,-0.0740917177829485,-0.0358124681030982,-0.0741610663385887,0.0242397246725227,0.020268263486524,0.112815235699575,0.0685447492457226,0.0291509432419557,-0.0522523576846983,-0.099982887939625,-0.0767501135093892,-0.100411456171262,-0.0534853224504743,-0.00376776552413395,-0.000727309038694082,-0.00950313054941074,0.0238560340953508,0.0346244860168769,0.00467455313428907,0.00193516801505731,-0.0730847652682766,-0.0995595498609789,-0.0796783769183155,-0.13726349522085,-0.0927265408426111,-0.136801947618311,-0.0794897645943204,-0.0615232435241923,-0.0202088142024681,0.0635348894020272,0.0126333177545778,-0.0381651080646724,-0.123294413337037,-0.183409474650223,-0.162546406948476,-0.117318005705549,-0.0384850331679503,-0.0663729477717273,-0.0734061009891733,-0.079961386661299,-0.0333324460353734,-0.0324351228284687,-0.0460416905205776,-0.0883907272357039,-0.131113241399986,-0.059278474240652,-0.0541232487782868,-0.0439401508866956,0.00361971677715761,-0.0145345237187426,0.0953027569671002,0.0577243432926326,0.135958378717671,0.127488155175098,0.0725993730221034,0.114510785807389,0.0377154928458023,0.00915953110721184,-0.0408613221111208,0.0610504214685317,0.0918550640214349,0.129249377053814,0.111966356933338,0.094140769594928,0.157820757865967,0.082318582334073,0.0832364368181292,0.0915154455465094,0.0722197653605821,0.122147620298837,0.10844621835759,0.135762622794426,0.105973860658588,0.112918960304738,0.0861816430578446,0.0171245933492967,0.0878377508036002,0.0969382171991161,0.112113618892751,0.0306897894949854,-0.0220207280168778,-0.0547372543752539,-0.0662622809044276,0.0629843078077396,0.104161052136701,0.165704359872691,0.124209666337089,0.0751087543114796,0.0871262127105835,0.0789896074290083,0.0805257992784427,0.0413682032983951,0.11095186696863,0.12170006839462,0.128420086553187,0.241480134479681,0.210712656988666,0.268212101149408,0.219347257296021,0.191948798483876,0.241645823373813,0.178550320283303,0.103341804274309,0.0366417158134586,0.037484780906012,0.0311105304955205,0.128786442512566,0.148373749546646,0.182491754112806,0.214218682270605,0.125198334129993,0.1399469720727,0.106233514424941,0.122205028370833,0.0877410499934119,0.0715814613615956,0.117594867275179,0.0944480714094568,0.123269610707494,0.112660581667261,0.0889512278922705,0.107139684398028,0.101497095852352,0.131675091438069,0.0764417265058407,0.0583145217132282,0.00209033593062115,-0.0151219758781015,0.0487396738007814,0.0862000721052346,0.102274937824446,0.11118596342067,0.120941159484018,0.112174837545244,0.058230090214623,-0.0336886493775807,-0.0931840851626705,-0.0546855131256247,-0.0949865654571878,0.0422334444778983,0.0899582236078135,0.0319460412551125,0.0917279656493846,0.0868174920405096,0.0477126203320346,-0.00980891355310229,0.0296882117958363,-0.00688271699460162,-0.0419933837505607,0.0207973275227167,-0.0629430396165327,-0.0906423054396988
4,-0.0022995884731518,0.137232394369402,0.0896235876504062,0.0677907074228536,0.0702040479656665,0.0823748465044684,0.061582452809519,0.011021081245429,-0.0568648194163859,-0.0540074910235278,-0.0543659347116226,0.0703703609316576,0.0667600827848378,0.140158456232206,0.16670382825321,0.106741489164587,0.0560329161789151,-0.0464056292113207,-0.0663041859453598,-0.131505703299796,-0.174416321865277,-0.023013830388688,0.00169604814918996,0.0857201113289973,0.102954554842421,0.0523971448837402,-0.012608153908408,-0.0677272505967021,-0.0606690120780056,-0.0203076713132304,0.0402804126957467,-0.0647534295595579,-0.0879877019256716,-0.124423542221345,-0.0870789180016475,-0.0312445720796661,-0.0091823597080798,0.0951652804454784,0.0550715728598534,0.0216235764891299,-0.0811402762616646,-0.201231347106747,-0.196773633125843,-0.210329525809337,-0.0892357542754919,-0.0410417584912523,-0.0389383108876983,0.0228175625850015,0.00550866723969868,-0.0495471580186873,-0.126798430140321,-0.234033310838108,-0.283803282771419,-0.169748487771189,-0.0573070795268216,-0.0505507473124601,-0.00992091158299387,-0.087974940692037,-0.0142553551570309,-0.0268485756739337,0.0542948425651052,0.129776736812082,0.0541784075983071,0.0583307022702498,-0.0408541781970687,-0.0687226178257965,-0.114908005301592,-0.0228856733022661,0.0434300797555111,0.0759199642515648,0.112739472919259,0.0984957319901928,0.125333576710933,0.0304940258611001,-0.0648629378164169,-0.0536652586161304,-0.0741117688652387,0.0282943526943738,0.0946545212334367,0.0715537790141982,0.0146255170787702,-0.0189296434449524,-0.027083409858297,-0.134807814666227,-0.022482866403475,0.00170974902467587,-0.00743294627464371,-0.0397273794304295,-0.122572603138104,-0.16276251292661,-0.195399876924746,-0.111777876130806,0.0119208951795756,0.190644018043369,0.200552745119602,0.12142846354162,0.112150375007576,0.0470611874497025,-0.0133376386895344,-0.0678122548262285,-0.00959218956598397,0.0550462368851874,0.0980090537390997,0.242178125086735,0.219667131293211,0.239793338237117,0.158374480713628,0.123925675536948,0.175472762325751,0.102179074166324,0.125157154231226,0.0863093587756566,0.0415180261516649,0.0308444697779521,0.0442706010317287,0.117685377053251,0.181220672105736,0.268320821242189,0.193864559886225,0.13056846613073,0.0804177074287691,0.0486528010454167,0.0608312156108017,0.0274246715191457,0.0937425532859973,0.12282444067746,0.178418623429451,0.260325941075318,0.192747829002924,0.160142658806639,0.051017228050107,0.0126097475709586,-0.0422404226860192,0.00460893709686996,0.00194750716289903,0.00409063124604528,0.0669087248953322,0.0255889592083558,-0.0216928310434316,0.0296909263525688,0.0545980097411233,0.153906068605409,0.153861848169416,0.0608582762236489,0.00554547348031309,-0.0174730123739588,-0.0472431068316835,0.0541906434792685,0.146389385984675,0.10395288298332,0.235719580770082,0.254712524730475,0.1702399182649,0.152066481937837,0.103474437037406,0.0663214069326185,0.00963383504160121,0.0990375059417359,0.072565843740385,0.10548089781944
5,-0.00358824009072494,-0.0984771243480751,-0.120225026546225,-0.0646759625820705,-0.0639631787719542,0.0130504147102322,-0.0813036355718923,-0.163383670677524,-0.168823285536386,-0.134658355222196,-0.0865275888859453,0.00556060597743726,0.0308274877537396,0.0674109866065913,0.00900213651345325,-0.113510356661714,-0.245355556211806,-0.256426497127726,-0.23045168754053,-0.154847729270632,-0.121940009110285,-0.0602911306392061,-0.144848444216576,-0.0988202100092748,-0.0476393887270764,-0.063555685320843,-0.0387991706119368,-0.0628438167420245,-0.036110700690772,-0.0631305872918573,-0.0770327190185539,-0.178276821979978,-0.226688756836202,-0.224723226480105,-0.169519178831747,-0.0978785152466115,-0.0592364987172229,0.0109652879896412,-0.0292215670194197,-0.153553267118161,-0.244684603311419,-0.280061259112837,-0.20070244699917,-0.125043469218004,-0.0685280247327546,-0.0816381176326891,-0.160549470880909,-0.165823844114743,-0.163903931511805,-0.211853461035893,-0.145424664655898,-0.20043873738478,-0.158314908874831,-0.0925485991295247,-0.0457304856532405,-0.134586648469668,-0.137055138606474,-0.103399916788269,-0.00149929947732099,0.0639622979257789,0.124034920723928,0.134440782681246,0.00811538525995022,0.00749535021361858,-0.0822804295119905,-0.137993331851608,-0.0916063733634743,-0.0163064572393655,0.0547887567335929,0.0785728163563858,0.0491906748716473,-0.0323874240597638,-0.0196963490749111,-0.0498597044554089,-0.0297227221352955,0.00781433980068797,0.0454172519370183,0.102972436861877,0.0718122722603144,-0.0188883524304822,-0.042831932630179,-0.057925800541635,-0.0302735692300112,-0.0204613719828271,0.0305956782131664,0.0582871418690644,-0.00782672036243625,-0.0360931027803443,-0.134748729543659,-0.155027681203302,-0.103695277167154,0.00451264634083626,0.104652749643384,0.139250945951501,0.097511589977203,-0.010756234170904,-0.000336576190125399,-0.00245947174391646,0.00424019137210192,0.0519291821508059,0.0799178876193493,0.11547834542363,0.0854237823564448,0.130631779423301,0.114382955530694,0.138798862865336,0.16287221224463,0.173277907891835,0.238308613283231,0.167203929628936,0.048707282270593,-0.0191748024798894,-0.0847879866553367,-0.0352589792593419,0.0374939005284965,0.101641811056453,0.195544175434453,0.206455752772309,0.132894714464872,0.0394596404960796,0.00262142369671558,-0.0492406029532497,-0.00672944094291361,0.0339825347292316,0.109091234905907,0.127999883140743,0.0365342293175658,0.0369609004656668,-0.0497203997280029,-0.024600855620247,0.0103131352245797,0.0419780884783133,0.040786911172474,0.0188157631891541,-0.0321873602326178,-0.0697475126600085,-0.0401446785725728,-0.0178052031083688,-0.00234400309976931,0.0738662869519557,0.123101413739631,0.145540102851861,0.0453311223113909,-0.0835833503450788,-0.128057564732486,-0.133445017396595,-0.0706915413768968,0.0636476191211468,0.16488007807903,0.103360954877985,0.111291492194973,0.105611770646967,0.00912374956469834,0.0346466757375676,0.0268438964304535,0.0712810582634796,0.0584453842630227,0.0767046524319753,-0.0597847446462651,-0.134811348804146
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00405909941190995,0.0568809276916213,0.0374970936503148,0.032740700067576,0.0147681961358952,0.0748649235694377,0.0953688906785583,0.0717325806274958,-0.0567260966684412,-0.0671345486355529,-0.0453528410212272,0.06582754750288,0.0751281024480581,0.154673868208775,0.136037535863009,0.0348437553575863,-0.07807159132796,-0.138999886205853,-0.16956312012142,-0.103575144138346,-0.0759460527747181,0.0128749707889821,-0.000388669520349258,0.0762624577204699,0.119912040860872,0.0968125812787793,0.0481330499275717,-0.0051271801303225,-0.0243243526773568,-0.00849209006286129,0.0434246588094721,-0.0438674943731446,-0.102105678558472,-0.149184412912749,-0.0737042019125165,-0.0424914789803039,0.0275565755818343,0.123571234010301,0.0437639038272741,-0.0282631880548785,-0.111318624943526,-0.203339251263283,-0.149724077061855,-0.0862143017923694,-0.0134377803645915,0.0372642044710403,0.0303815172700045,0.0118138458458749,0.0138119903193847,-0.0747281870846481,-0.0841254525686712,-0.139625768746155,-0.140927717544116,-0.0277301610649422,0.0653666252650193,0.0191825757594752,0.0440479032005677,0.00235507822799652,0.0663927422500996,0.105092620556359,0.200896932659315,0.228335066909161,0.144278747058766,0.139250123880378,0.0210180765716532,-0.0168026744479773,-0.0167259607950229,0.067621459022912,0.132400291214556,0.20308028393115,0.202351303357748,0.15857109564897,0.168506317346644,0.0954410185375902,0.0721423127285001,0.0518385237478921,0.0656945363864418,0.181379278093599,0.20622657870093,0.197096683570097,0.143809874444041,0.0676559277139289,0.0547357555692937,-0.00592945716982293,0.121120104834658,0.188681396823854,0.133452859633677,0.0789783807950563,-0.0500520607589773,-0.0879269580491365,-0.0468614834537718,0.0550205003246182,0.134419670124503,0.216889503666561,0.164994153266386,0.0800819192854358,0.0840800502045081,0.0555436649161292,0.0133146867314071,-0.0195166992442776,0.0715922123643953,0.136659522940461,0.180325667486658,0.28587749906218,0.229934943139796,0.208797570453039,0.172148711271435,0.159665258463558,0.239130264113035,0.189665696869676,0.122351626345408,0.060739374073166,-0.0175181365338222,0.0186697263864247,0.098134073114574,0.132310272751859,0.25210348160612,0.290289253278324,0.187403935060038,0.148890767261588,0.104901233131765,0.0487923043664387,0.0563575736506199,0.0739580409091036,0.137317142863568,0.16352824921825,0.168708530359417,0.194622279470346,0.126322346085003,0.114570034304317,0.0584994157600015,0.0590741468196867,0.0549736572267168,0.109024346427629,0.0779520056203628,0.0504885912297456,0.0865016521967377,0.0808756768432027,0.0584713965735253,0.133032309430775,0.190681354869279,0.207664427215137,0.141428267787166,0.0102539101780881,-0.0601878533720191,-0.035035418373348,-0.04007451458324,0.0855351396928629,0.218881957068381,0.162197690460641,0.215551868959977,0.269145591297034,0.160989147102172,0.0982041858543441,0.111297882496194,0.0973131402017913,0.122830806243733,0.175981124922037,0.0400339244973734,0.0431408967864157
9,-0.00119212150305319,0.0489596699938039,0.0337143383990146,0.0792188306208504,0.0635759988482626,0.145737926535164,0.139471308374404,0.102051176539414,0.0619246881244419,0.0161173393430176,-0.00322923447452683,0.12478174478958,0.181302689713019,0.290096228359953,0.234216301857342,0.0971927773828807,-0.00221097618933906,-0.0759230260238911,-0.0333460461639583,0.0179441668045758,0.0340470985043882,0.110001226185865,0.0470519259175836,0.0627290234816161,0.0533993201835442,0.0614402999417934,0.0640447588674202,0.10222569882817,0.0730649303223729,0.051970478971382,0.0824169723071661,-0.0124539690277639,-0.0234083944018994,-0.0918433533949438,-0.0107344303511783,0.068043021858863,0.146050974603225,0.252928438648053,0.202790401572296,0.0956151003831694,-0.0136191907089064,-0.0712315631838428,-0.0321540768834637,0.0118134884497891,0.0803604248181791,0.106923449043817,0.0775134473873205,0.0816641407876298,0.0722968924376357,0.0564568015745517,0.0674667495160321,0.0541675136540169,0.046567202188916,0.0912061392541361,0.107824394960333,0.0499563066205199,0.102249260236015,0.0252984437795434,0.143053723168238,0.157514769324909,0.23536099141337,0.303967821702532,0.200973759550445,0.21269097664831,0.0970718649391757,0.0583453263946834,0.0395955239789929,0.147519116263124,0.22791650375985,0.27475561230572,0.292130697604911,0.256468065773524,0.252422885152969,0.185351875956035,0.163174920519405,0.190328750698517,0.184656242868657,0.228572081960438,0.222548680682887,0.185721106688027,0.184773311767482,0.173755178796398,0.212144137449155,0.149799366753041,0.264065939934407,0.285409814917185,0.271736832112681,0.221767430252501,0.0946112387028685,0.0703948448247146,0.0545643723123803,0.198667087098624,0.250987186399525,0.329248560283538,0.318268327357178,0.2453703362733,0.235696729302044,0.19090363073744,0.181135585855927,0.163296707224527,0.241462596363128,0.275574070802707,0.269190067739709,0.328967366178132,0.30316916851038,0.311538152053814,0.304957424676062,0.295922556328946,0.383796028059269,0.309356886661315,0.236056878797896,0.119394752029517,0.0769185375919933,0.084068790469558,0.124754965818899,0.212807254069988,0.299361915628961,0.384060338395059,0.301997259668426,0.270348012722289,0.235250689942079,0.158959789410309,0.161393908341593,0.156359177139106,0.252063073788039,0.251205144405881,0.247565276041499,0.23976421709498,0.150569197509722,0.18233989485352,0.17673900314047,0.220592200831501,0.180656874364471,0.174206190315917,0.128291335793024,0.0985572616770557,0.141153419979035,0.137143358329797,0.147621230541335,0.221189788031883,0.269225936010936,0.314957474208063,0.237106147770866,0.107441479652481,0.0145670651368326,0.00991924871457845,-0.00419477106555425,0.132826884054288,0.240553806243097,0.189909535307176,0.255732346297041,0.205494568820698,0.133251251339144,0.118283488151396,0.124669779078571,0.155776275591141,0.100538164992457,0.148901291612183,0.0571535858027159,0.0284910531486328
10,-0.00455344357777131,0.205379882942721,0.0442751589678263,-0.0632514508363645,-0.0234643106139124,0.131897964881923,0.241661819412935,0.355962887106075,0.265837903175506,0.131449707870246,-0.0837523634705537,-0.0115789606747672,0.0768189196154743,0.392473648698231,0.419782768060998,0.424533670817584,0.202533796246962,0.0381190064225557,-0.0676333419271935,-0.124730016171773,-0.00858627271715824,0.127376376133885,0.271591805624231,0.307734024244488,0.298646140374965,0.21248108781332,0.0419013891406918,-0.0393684746789655,0.0293941424158156,0.155549750933134,0.293190995535955,0.225540247600162,0.117668690166905,-0.0900036273292198,-0.0923218814668518,-0.0798166957284729,0.0433034401472626,0.287625939095471,0.341574774660154,0.261077009855554,0.043191150469103,-0.100310406905259,-0.207041151688201,-0.202705771459182,-0.0438317657645597,0.0451838546195504,0.225877247792313,0.198151943403303,0.181525445312083,0.0512392149409867,-0.11701752164144,-0.2152051841933,-0.172166836139397,0.0428313992843361,0.173931200611486,0.202726625097391,0.114020802945971,-0.0352168425274965,-0.0457443465658114,-0.115338410594122,0.140128474278795,0.353768106423638,0.342735261118305,0.389776465992077,0.210750334430604,0.0073498872693426,-0.143940370108854,-0.0675930430598193,0.00108373227835157,0.207629668632797,0.354048711811455,0.347247628167771,0.399361169757311,0.125906399900855,0.0580372731798637,-0.0512835038397586,0.0342865781846711,0.226760142210737,0.347679305422279,0.363257216564637,0.203313992200858,0.0919531337004638,-0.0846539265256139,-0.132767972058108,0.0324733191351321,0.191486807391324,0.281418783723415,0.10997534202732,-0.0566003064056163,-0.138192223158487,-0.291066320920992,-0.128901866112593,0.055713164863629,0.239195134780505,0.291591975168878,0.230558582275706,0.19514846247703,0.0168204182373759,-0.115893857361302,-0.154720816988074,0.0162419674009977,0.162469272465108,0.339454436468303,0.485748793853227,0.358727846315103,0.281796578636566,0.0769963872150078,0.097126216291944,0.18890374424259,0.264259195584829,0.283197956902433,0.220678123842348,0.148258088642141,-0.0413148952515187,-0.0657471542997888,-0.0423169406486943,0.110375396202276,0.324903039523966,0.320590068294498,0.323159006391932,0.187911008226401,0.0422648414932833,-0.0614828757729947,-0.10218679611989,0.0217487612531391,0.109411865642851,0.210896566087471,0.343523685718757,0.301890507103305,0.149636053300756,0.0121770299542206,-0.00940893919649347,-0.0184796120908916,0.113878543455438,0.120355943702911,0.24037789921582,0.227226770897534,0.121658348325543,0.0274748871804291,0.0105313496306497,0.221348651667538,0.368177088732211,0.367899209365109,0.221013899968199,0.0629021320751853,-0.0331386669525555,-0.163477467109121,-0.0301053038772665,0.126196441866316,0.213382408684224,0.366988708570307,0.418869487279118,0.313570556465409,0.0815720191957682,-0.0350339223648118,0.0987068020344913,0.0925593749985839,0.257815594117416,0.206400471817378,0.252864181132971
