,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000205130483160228,0.0196433043757262,0.105349016655387,0.134888538685471,0.116148592543321,0.10015739421501,0.014035895520675,0.00664013951744553,-0.0164717766938955,0.0332376113226421,0.0488551086411555,0.0935234516553382,0.102596688880296,0.0513443809548361,0.0557383766841962,0.00660923620123368,0.0482809702830239,0.0976483466676061,0.113925714892391,0.189500992399648,0.144929800864331,0.133431610532406,0.0602079402986088,0.0675600063002388,0.0305148526259006,0.00916685087502999,0.12501268304538,0.106337158797663,0.139175313007977,0.0909897849498592,0.00593711563588717,-0.0174949677006667,-0.0602385492323983,0.0473855652101696,0.0396432537863017,0.108009238570356,0.106072704299125,0.0770622822974727,0.0639620508074833,0.0167515766970862,0.06673178097431,0.0196989542587085,0.0725881923597804,0.0795678491772832,0.066704611442324,0.0603382539110512,0.0046255578438368,0.0365042682277027,-0.0278833809227995,0.0337535735875232,0.0712447855786413,0.100335430952977,0.116714687224824,0.0337533331538543,0.00569871060954117,-0.109049172476079,-0.0817078443745474,-0.00975797803380089,-0.0449469921821406,0.0494432236551627,0.00848063283131852,-0.00711742978454372,-0.0569157650475842,-0.0698905332199862,-0.0680707707953661,-0.0781572559266961,-0.00598429128221637,-0.0233740822888109,0.0178227559027821,-0.00299493765258125,-0.0237471597594673,-0.0341100417068436,-0.0815413998529035,-0.0215394922677277,-0.0350006163867548,0.0335936132077271,0.0143719681664257,-0.0231778025111516,-0.0846723699350902,-0.151079318690611,-0.104120519202114,-0.108505006899714,0.0118540737111127,0.0671148256051785,0.0576497114863014,0.0334185493785465,-0.0689404600622706,-0.0667321186942798,-0.128035136977989,-0.0565069516338384,-0.0391582854780854,-0.060422603214003,-0.0174018124597658,-0.0731709087232092,-0.0877647608632601,-0.104659972234501,-0.0537904319681144,-0.0122154441754576,-0.0346529882714489,0.0622826585106453,-0.00775940245988236,0.0139850688107853,-0.029353931571939,-0.0745518909725197,-0.0857866135850811,-0.0859090841568758,0.00538054663304261,0.0095832082815558,0.0790880828997933,-0.0123046974315397,-0.0538870078025166,-0.0949318534636059,-0.0992856880070482,-0.0177362760731769,-0.030541723292277,0.0615570231275505,0.0403536015835866,0.0209203850265307,-0.00685758589303011,-0.0624247636400453,-0.023363724549244,-0.0233918124763016,0.0520370175808468,0.0462523502016392,0.0272665386239216,0.0581802238658749,-0.0149138445133479,-0.00556313661608426,-0.0435272300042135,0.032482574813916,0.0811179499982897,0.120854524814962,0.191785483881972,0.0900088110769827,0.0532223804432639,-0.0387156458549983,-0.0445353377433611,0.00473278871646502,0.0465258388992761,0.130848762400282,0.0751487071797219,0.0786377873461682,0.00171776612549534,0.00884596590482025,0.0266041652739322,0.0212766284470509,0.0940694594942604,0.047401120240506,0.0804508792481394,0.0519893553474006,0.0520445128066907,0.0374552539012497,-0.0341004556790339,0.0358968987747725,0.0084729448356645,0.083035634160391,0.0798290983480456,0.0601771172709349,0.0157965575625646,-0.0794554711844579
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00170799588275436,-0.0206155005638418,-0.0665176199278029,0.000232835014488225,0.0344138234343061,-0.0773073510054219,-0.12806720934546,-0.139046528336558,-0.116233899992841,0.005560777536161,0.00395936666177017,0.0342289541968195,-0.023950069505655,-0.0489899156114113,-0.0212501617585831,-0.0669467377329888,-0.0248456229896742,-0.0323950466930382,0.0250690674369224,0.0263356377094773,-0.0355504109493449,-0.046183310172271,-0.113684457781665,-0.111318218879781,-0.133557964254389,-0.126385469952275,-0.0378169300852761,-0.0739830132133304,-0.0510559944978432,-0.14619533526146,-0.186334811406474,-0.171203754298153,-0.134282885244507,-0.0698023019636464,-0.00202512698852693,0.0759994253603508,0.0190602143777368,-0.00370102899101614,-0.073849975199736,-0.0970840878088828,-0.0293682760614605,-0.0427049004590381,0.0273031151044399,0.00276109998615994,0.0212536650399196,-0.0136235698605618,-0.0340923069161837,-0.0218047009895331,-0.0827409474478534,0.0232264474275725,0.00358491350917985,0.0415271431949126,0.0028118274946423,-0.0735068519956638,-0.0481063742047459,-0.0745520624359159,0.00970075077592453,0.0181316100611371,0.0308824906549182,-0.0149463229531759,-0.00756986184610795,-0.0164907707366339,-0.0845434118245003,-0.0872868580200358,-0.0797180674417425,-0.0325313238113886,-0.0637243738535913,-0.0710556187337251,-0.0415839617688155,-0.105559534904112,-0.102363130432741,-0.162326466568959,-0.176020063763855,-0.137840016261901,-0.129707761910173,-0.0624421924292761,-0.129025074841368,-0.142873508763314,-0.220146253846387,-0.239951483410961,-0.147308499208543,-0.116297073934235,0.0193210780872594,-0.018606481579488,-0.0258536473732109,-0.0734308392612175,-0.112943922931511,-0.141083264653895,-0.183478785535614,-0.0798082044917844,-0.0632858747522461,-0.0431935383121702,-0.0383791034862265,-0.0752383256018462,-0.101344652949304,-0.157241799251652,-0.131577314495246,-0.143267971582464,-0.151345871937493,-0.122700232610957,-0.177173566144897,-0.158332111093825,-0.278083573984356,-0.264098665896465,-0.287094612609049,-0.259218382528583,-0.213073619664153,-0.251113863357136,-0.231569763103733,-0.29539640469352,-0.311928990679584,-0.318837097165366,-0.272678745602273,-0.221539462350206,-0.227388871638061,-0.13871818280758,-0.260948727328451,-0.281061602098177,-0.290517399633818,-0.315268617888499,-0.279270290510111,-0.232714346265756,-0.132248138753055,-0.142790836111328,-0.138588062058965,-0.158874901565295,-0.236512394741921,-0.256533919948173,-0.2785264314644,-0.162021272995018,-0.154089362966115,-0.084508949954901,-0.112397000607084,-0.203146713901285,-0.235232284609282,-0.259948352232886,-0.237962161375927,-0.224382840459316,-0.172587596357651,-0.0587614650153561,-0.0150570390285829,-0.0126030591584265,-0.122884145075257,-0.0695230883508981,-0.11680760027221,-0.0447583270719547,0.0370652843763232,-0.00389189694536641,0.0531370729232919,0.0499669355949395,0.00174778248628988,-0.0763826748393108,-0.0755949190217487,-0.00179649214035052,0.0102336081037809,0.0339465341256602,-0.0458376961368702,0.000318296446608694,-0.0490622006989998,-0.047456819718309
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00418352498535936,-0.0667866288069875,-0.00920322077133101,-0.0263572933799443,0.00304266489960441,0.0174067584419737,0.073257320843101,0.0655919840165867,0.0376896293849816,-0.0344917525183579,-0.00793735434667677,-0.114567605986854,-0.0893660774824156,-0.125357540347063,-0.113098721850249,0.0120266192487248,0.0360722938478707,0.131856543584314,0.0283214635621637,0.106374441444806,-0.00766903209472275,0.0967145006542884,0.0395246350274258,0.0115132617408553,0.119477146360276,-0.062939207166117,0.0945014004402785,-0.0676449567586921,0.0101725601191804,0.0481093690843853,-0.0928872313635358,-0.0232745207518385,-0.0825671740423917,-0.110948352289062,-0.174140517567304,-0.0139362620372633,-0.0159174793774881,-0.0580173600321026,0.0939654028331844,0.0364617602211056,0.14801275450515,0.0650883490495455,0.0272009093241697,-0.00919222745136892,-0.0498678305563167,0.0473426580291451,-0.0567284029012188,-0.011255465801672,-0.129838181104506,-0.118665552827012,-0.0315991398121059,-0.0141802593938343,0.0501433208756838,-0.131520037878469,-0.160620687164574,-0.13231249839933,-0.195706789413231,-0.137896348976921,-0.247232595252355,-0.255781089037342,-0.344430196184024,-0.230201365647079,-0.139551493577529,-0.214431329190926,-0.156287497951468,-0.271717474572501,-0.287925537515224,-0.273904368035141,-0.23078378118775,-0.267188502903017,-0.34357583183022,-0.243968903938134,-0.332454493283933,-0.228640107569528,-0.241185757207329,-0.261283753717966,-0.232739956800079,-0.3913837137594,-0.396709809635975,-0.455341561350716,-0.400821809232261,-0.391630740030145,-0.364190747721846,-0.165712808256738,-0.167585939397683,-0.0851302465391747,-0.251828801553465,-0.201850973386315,-0.346144914669696,-0.330598198441674,-0.300134604338598,-0.492169518294317,-0.407308260338284,-0.501362948714111,-0.541460678144685,-0.365583658348261,-0.427836972338931,-0.695287627833356,-0.614619666374982,-0.399628188345387,-0.563293461575148,-0.426426981434914,-0.406611281655092,-0.554798746768075,-0.513881984987439,-0.57553520669797,-0.507334644139515,-0.492327911402122,-0.362157379213811,-0.394279675215891,-0.474715601735402,-0.495978954592129,-0.486702374187933,-0.409503741823498,-0.504178851943842,-0.487099056742106,-0.52359224131888,-0.510692771079175,-0.285397315506986,-0.332905044986005,-0.298868559550676,-0.144493841083661,-0.217735673635432,-0.18124497003106,-0.232980038343724,-0.144683749882235,-0.376925674266113,-0.37850644412357,-0.317875665722891,-0.24897005898658,-0.159227475109645,-0.158860822412525,-0.00951728905965148,-0.187782450406094,-0.114810846380129,-0.0878674717765413,-0.15903120199017,-0.170167383643001,-0.148441879487125,-0.141864061663986,-0.232378073610956,-0.0372755893276681,-0.108463370516611,-0.164455681172517,-0.00185517248852401,-0.155568532465849,-0.0711292221548734,-0.10298595434237,-0.136550548686344,-0.158784728760569,-0.10990201312947,-0.0603637896336055,-0.136138858013939,-0.0208371790190552,-0.0384251606379372,0.0129158688127118,0.0608892612470124,-0.0408668950378894,0.0158631605723676,-0.153091920704423
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
