,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00159555676549301,-0.0160333928489335,-0.0145097090802771,-0.0473017376057711,0.0131275198391522,0.0193437850291634,-0.0277853401455328,-0.0349039647681133,-0.0923937185041685,-0.056447288164429,-0.0559962459443626,0.0182283407135875,0.0692301234047265,0.0764666665316115,0.032093276963358,-0.0419259502401175,-0.121946866193394,-0.169436667781167,-0.151609091127364,-0.109775712428906,-0.0665981032837434,-0.00494829645556896,-0.0495822334943508,-0.0632990580813594,-0.0276236489572732,-0.0457724968227971,-0.0325226832637528,-0.0597056274640791,-0.107057513129097,-0.115143049118034,-0.0189842117691999,-0.0982061581776229,-0.114315369071133,-0.142855177738189,-0.128092089889485,-0.0487822385066592,-0.034796554299473,0.0128789903116778,-0.0191498886150783,-0.0993050586291732,-0.159878693376379,-0.216609612355034,-0.197796575611591,-0.128459588370163,-0.0265670035068028,-0.0510749800835849,-0.0790947061233651,-0.119267492532939,-0.110040258537243,-0.116988463333969,-0.132324184338568,-0.183529889108888,-0.154553033702283,-0.0804155905233725,-0.0288669784514277,-0.0476649938218513,-0.0627576877715934,-0.0648577680603167,0.0139168142955366,0.0367791078919581,0.0771679285955138,0.0771442157757621,0.00102550842049381,0.0450044701091405,-0.00512890907165337,-0.0498733648811253,-0.0223667482388648,0.0423154591614089,0.0840821132576692,0.130497859914143,0.122147622006019,0.0528258784610295,0.0522258237180636,0.0039432414027073,-0.0204359703361621,0.0214891999889435,0.0404957189908478,0.103995043531044,0.11731866879241,0.0898921522126337,0.0790593489501873,0.0518928963528268,0.0442617333390135,0.0117303594382782,0.0635704739950826,0.0392261441976072,0.0350552430198918,0.0384163852458853,-0.0328525813275415,-0.0308781048333846,-0.0217467631171263,0.0388369432186195,0.112519964367036,0.152271060343341,0.107688584686877,0.0149315264047165,-0.00206045120508035,-0.00762838231338559,0.00169371931639312,0.0169181777083932,0.0812400882008847,0.134347792172249,0.0932422715661734,0.139917098702771,0.117237563486808,0.109427231093829,0.127554665821669,0.10864423816233,0.178508752298378,0.135354036448138,0.0752775197177485,0.0334948907593247,0.0362004377464061,0.0622421715956737,0.0823366474520335,0.128808830728373,0.146301648457621,0.185741492979468,0.104567528223139,0.0752236309254277,0.0448107905051628,0.0333291958361468,0.0426446525687398,0.0941047145852755,0.163502910448726,0.156578965415047,0.141994326447059,0.106519839113098,0.0206329237162109,0.0481992282200575,0.0352341477786312,0.0528607532836901,0.0662199832188647,0.0574457801623192,0.0233121297187709,-3.97812977699847e-05,0.0552412859635305,0.0452438589996531,0.055495224797297,0.0781757901179093,0.104746812546217,0.157098875170543,0.106272360139884,0.0327774615317168,-0.0378831086549359,-0.041851312907556,-0.0298899754705596,0.0799707898519555,0.161218301288987,0.103305448547074,0.120435695027864,0.093644006691381,0.0520099052503597,0.0413112177198338,0.0287412080644314,0.0495504630620566,0.0618764145057809,0.102447650774712,0.0425853642239725,-0.0111619186796919
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00157517699834831,0.018894066658734,-0.00828337201013815,0.00519228041219379,0.0775070210995186,0.0750912870266107,0.075191464977774,0.0544004485214712,0.0069390036859069,0.0235070987677599,-0.017925097126171,0.0713649608518929,0.103702139192154,0.215199615884288,0.157754774863263,0.115727206718301,-0.000873341639490423,-0.0744372959559962,-0.0566062685776911,-0.0721947574327432,0.0386177630731892,0.0999708893609418,0.0980313026289656,0.0710892696301654,0.0555726663060867,0.0207884219882301,-0.00698952363154836,0.0193874765678471,-0.0509886203694112,-0.0155816155285197,0.0691410660199726,0.00780228576725362,0.0267458061652341,-0.0701984276764579,-0.0245917838203,0.0219398743261675,0.0725767991378767,0.154938708381626,0.114294470319883,0.061629486573366,-0.0315652478636361,-0.0915123556779054,-0.0821098304136215,0.0152106012435982,0.128271565997655,0.0917532598288492,0.0952307190124862,0.0306837841984089,0.0371486669783305,0.0337117407898154,0.0189894526744653,-0.0209745472604332,0.0124547807458674,0.112851104614279,0.11690054319901,0.136366310867838,0.111589399363202,0.0457714168282824,0.128010512208497,0.104539111240628,0.232005447034803,0.2316423855154,0.209432117333841,0.251618606622121,0.172459029521719,0.12757674996444,0.0969021567124355,0.195024701923571,0.224796263465609,0.296795001976896,0.296256962306499,0.222721379629103,0.219787718637808,0.110784127366453,0.101411376869677,0.121691624472942,0.152396773859676,0.260412581958247,0.262149374203589,0.277974548714588,0.210210395908092,0.194241838884413,0.112640215843241,0.0840992089428253,0.194894444197855,0.162452217815195,0.208524918913122,0.127171280469142,0.0746869832293133,0.0420904893132807,0.0309385865514482,0.144485675447497,0.223929771856155,0.310830957831894,0.256871523603433,0.215051637092232,0.16044460483083,0.142461327276405,0.152977743561264,0.123845214413508,0.245554910866833,0.284108782951213,0.292283270088085,0.370899482193248,0.291497370786406,0.282260023580566,0.237397354121514,0.223899252666908,0.299679859561839,0.304147799822261,0.248105638686735,0.180881885899895,0.193356149892575,0.150342178868704,0.19279357655403,0.202884232482427,0.263036276428409,0.320001335511496,0.24818428998048,0.264473179891787,0.204673439148196,0.182128511397031,0.133869971020256,0.173943352955538,0.244945950043294,0.243478328507973,0.297967643285564,0.221454856910919,0.155789385370058,0.140386805896361,0.119446498902159,0.175913606534168,0.166967964955325,0.190367730294575,0.130681654555384,0.11926799366065,0.137866199475107,0.133482384630611,0.113277461766979,0.11648163733651,0.166624428276759,0.186564951229964,0.182418445336614,0.0951296759195823,0.0129218726828424,0.0211681968759041,-0.0269072889849974,0.1267460759636,0.16908285574018,0.140869204717825,0.169306075608128,0.141734042676131,0.0936991867379608,-0.00569368834532317,0.0409580660992078,0.0289859238685128,0.0607547370358028,0.154098532969291,0.100847250940182,0.0593987311512298
4,-0.00314589837746782,0.0771628754428714,0.0582281294626147,0.0356008543342083,0.0726516727950922,0.0835517674698688,0.0721536806556484,0.0173570167609936,-0.0686733711152899,-0.063910563753968,-0.0440185479063218,0.0648727721675624,0.0580545361072553,0.134651085417451,0.0977537584278497,0.0632951472685057,-0.00567124707370537,-0.0690028200108401,-0.0759194869335105,-0.129542825317289,-0.114647498873835,-0.0312217194620467,-0.0281190711487501,0.0177624206114606,0.0164832488579621,-0.00944334124203278,-0.055051297347391,-0.0812641335466296,-0.104254990735854,-0.0293494082800054,0.0573908688932291,-0.0491725940002713,-0.0608489305309473,-0.103193573023286,-0.0480360719776566,0.0131833115074932,0.00876476352356242,0.0918602395307136,0.0316391663402251,0.0268122713741108,-0.0685600574097116,-0.126624434304556,-0.130546432110723,-0.08343681224442,0.0250480927694196,0.00171214284542857,-0.00250658060292017,-0.00329654489731142,-0.00472634169240647,-0.0483431312401045,-0.0766543738265415,-0.164493834657549,-0.17743492606833,-0.0744842381735763,0.0197405190609904,0.0287512964805558,0.00236552251569933,-0.0755541867190685,0.0206352236606217,0.0177147311692427,0.123594941776502,0.143568497330742,0.0965777860231426,0.115869559257014,0.0532536250094958,0.0368176054634657,0.000772013702103809,0.0840041216595138,0.119704512705434,0.148729351313155,0.182975702470957,0.130174121133827,0.150576301253806,0.0406285581142102,0.00113665435599687,0.00324231401977699,0.0171021167535948,0.117227900326715,0.141964054756168,0.136236901088361,0.0663008248385712,0.0524615391971724,0.00211957323578188,-0.0124010220895186,0.0973364119474157,0.0116149413093175,0.0345782885802977,0.00561597231487222,-0.0475576233029044,-0.0515012968443137,-0.0593597769589353,0.0049287067531142,0.0976966314133286,0.217394349471861,0.183948618910023,0.12509694028337,0.102309461884069,0.0744393845841867,0.0374955246846456,-0.00769756199951555,0.0743345939173536,0.104963533547009,0.107555286433197,0.203250733451161,0.16185264917686,0.180833900736687,0.145015299057976,0.14191800810848,0.185225866703458,0.14069598558274,0.130971571582959,0.0684737107731804,0.0713976555963626,0.0504333616137094,0.0761844250944192,0.112410970221172,0.180133398414356,0.236576187337887,0.151863450742694,0.124424800786287,0.0782832683951999,0.0619545433637347,0.0615170190529603,0.0787182959576197,0.12089293031529,0.144336588293931,0.197172539591334,0.173497454343572,0.109124058596263,0.0988169011039753,0.0303232887636253,0.042556459832821,-0.00419188150727795,0.0401175075152491,-0.0213465320804874,-0.0124154711284858,0.0388046222087116,0.0164314473296212,-0.0255949029136978,-0.00817311900775535,0.0462029604979104,0.11448479276701,0.138980882614604,0.0548510229247149,0.0132003914747473,0.00993775255724197,-0.0269858119650643,0.0962235919323233,0.124589526055699,0.0971186336103596,0.163129844273042,0.172454105083134,0.112611767774701,0.0901694456043874,0.114917317357603,0.0928324749296281,0.0770644627407031,0.140229534131652,0.0762904995439026,0.08217044693387
5,-0.00479373209751611,-0.138325668402453,-0.142942353502293,-0.11086546084966,-0.0786771902838537,0.0070710477109004,-0.0753309936389082,-0.158615104736092,-0.166576146776364,-0.125998716496235,-0.0528226802835547,0.036232683635926,0.0645667088183648,0.0738496865561794,-0.0410874482692972,-0.149103948113662,-0.300344141861711,-0.271523717356333,-0.217952481112162,-0.136223879875291,-0.042729577137989,-0.0203527085882536,-0.138224610230639,-0.111758092352836,-0.084201665096658,-0.108523060908619,-0.0669901273251037,-0.0578982380173767,-0.090290486006644,-0.0735589822947193,-0.0519610023500535,-0.145255866714609,-0.180104542307919,-0.202643235183652,-0.124941758692818,-0.0415639990464342,-0.0247758233308928,0.0163000382641985,-0.0516444512887249,-0.167833924687506,-0.237111964042729,-0.221376306965687,-0.149978806848087,-0.013416657158199,0.0500153757725377,-0.0142261254791954,-0.109750742285888,-0.18165769558615,-0.168635547522434,-0.18822542547552,-0.127437145215017,-0.163484083962584,-0.0829870800847368,-0.0420682927728875,-0.0116080948442993,-0.0823513615111664,-0.139787902684502,-0.101325798236579,0.00808007333593674,0.0764602113609082,0.163156920995981,0.135357241798164,0.0228096154386619,0.0170000675808848,-0.0451838342451398,-0.0773128004874274,-0.0102781510553272,0.0854989258040453,0.13121171936929,0.156912946282181,0.0928920725824596,-0.0329980516432526,-0.0543461956111167,-0.100147602394133,-0.0401879528198942,0.0181052612337258,0.0770526420918848,0.133148554880657,0.0934079734371863,-0.00437920048155912,-0.0523203184759895,-0.0447063549555232,-0.0728446184725261,-0.00801110665411941,0.0534957511367474,0.00999052862118308,-0.0337699248209283,-0.0523217053103409,-0.123364789931565,-0.0978674059716434,-0.0377657897260489,0.0602212610319811,0.149471483341445,0.154441591259467,0.0640715319160414,-0.0336094532332948,-0.0656797362196839,-0.0217117353744435,0.029667611638765,0.0817881365061394,0.153895018901793,0.153012548419763,0.0845270003202564,0.0865135639792131,0.0535900385906293,0.0532661157207098,0.106734942022163,0.143011708418938,0.200402093477859,0.169961452870367,0.0344653008178097,-0.0417805548245978,-0.0703616406804715,-0.030544166164112,0.0468876318917083,0.0883954129624832,0.180394574317577,0.179076286571461,0.0846708304337043,-0.00698138620421244,-0.0305357412185216,-0.0643105844345492,-0.0126295920584362,0.0977518949090849,0.154377861132593,0.146355883974212,0.0450902304455678,-0.0457484407852433,-0.129433543102765,-0.100160732286883,-0.0332870766768098,0.0294156477626553,0.0360356969640408,0.0304327623393965,-0.0534592834691102,-0.0758000160273864,-0.0699247208382291,-0.0352524443944416,-0.0271684394332277,0.0293185022218005,0.100600717421549,0.107957413333057,0.0278951744985676,-0.105456198531913,-0.135035079897533,-0.123252547968756,-0.050499193111008,0.113222312565728,0.167766047000397,0.104085168683527,0.0409998977445125,0.0163440652334495,-0.0577246589125306,-0.0348727383740177,0.0144363563159696,0.0747399177883029,0.102101877754137,0.106301949250644,-0.0347554393208837,-0.124831841791707
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00541430700712948,-0.0147312599624894,-0.0318951423596368,-0.0463059861787287,-0.0264133282422076,0.0615824545055805,0.0971378803664634,0.0828382198832768,-0.0803425385378462,-0.0879940078728369,-0.0414999902924703,0.0808635869625261,0.0975244726731345,0.160376242102107,0.0726110248486966,-0.0200529624487931,-0.142629969532131,-0.162017136815856,-0.161236265843718,-0.0917041476397887,-0.0165945630866478,0.0241122476920227,-0.0270375704534051,0.0243003329829023,0.0406548277588605,-0.000151401906827279,-0.0339387833237111,-0.040323948567105,-0.0844572993428931,-0.0275477778728236,0.0489275221644125,-0.0413822579879416,-0.0773393563231167,-0.15070558178851,-0.065620891561498,-0.0142484641830058,0.0322669190961472,0.102745241388378,0.00360829236592673,-0.0386087609663644,-0.103114342677568,-0.144982790108215,-0.0887952064244252,0.0502876255551959,0.103872659986088,0.0894124849242594,0.0548879471377409,-0.0422810089536221,-0.0382137975946135,-0.0967813125874824,-0.076612190056744,-0.11108620323785,-0.0717684293819173,0.0132023187909527,0.0850273168078834,0.0492457229171308,0.00570288379837227,-0.0520506911307154,0.00774953587579603,0.0502189346510373,0.190715443478877,0.188520109120216,0.123773580501757,0.11241816953614,0.0119371646350507,-0.00747195070159181,0.0166946844476071,0.104390935858746,0.1466264886939,0.209887518980217,0.174834791748011,0.0714504967130313,0.0579407146755029,-0.0345176456141556,-0.00254386574546213,0.0109783761886459,0.0686896067685558,0.182392755168937,0.167967527657424,0.150462213434317,0.0672980740318528,0.0157120283874408,-0.046459304480617,-0.0382178422561773,0.108277978914548,0.0801424185923704,0.0456165946841429,-0.00232328091594365,-0.0873333200892393,-0.0762542692009611,-0.0259145384205751,0.0601763667067965,0.138008666854795,0.197599634995361,0.103496068586316,0.0341477708553888,-0.00274848715874052,0.00544278111360954,0.0056789623112635,-0.0117323596034789,0.119157173509337,0.147274119165185,0.129514992020735,0.178637483914154,0.0949275156416473,0.0786956017796342,0.0856480062422164,0.103095391596605,0.183180915816743,0.17404238031943,0.0973022354096543,0.0242586616703403,-0.0139831973352494,-0.00759045353985892,0.0627186234454399,0.0685712925321354,0.20448660447609,0.240489217059959,0.123465041827005,0.0757462490983525,0.0259781990414644,-0.00783978846698071,0.0130617807715887,0.114500445661105,0.164791850823965,0.157426512593827,0.144712472754664,0.0558188128647926,0.000745510939287053,0.0166375919187204,-0.00884401714409587,0.0372614754143259,0.0373438145145243,0.0964333221674477,0.0197009520745314,0.0069654647528036,0.0158583369776418,0.00954379281969199,-0.024706711464305,0.0343544223288133,0.130120812691171,0.137343518353612,0.109991595147478,-0.0298634918620371,-0.0885354500689212,-0.0544751387187309,-0.0574405880438998,0.0990553735364665,0.176089771825923,0.118743415166818,0.0998482311377735,0.130823225851746,0.0526689619172887,-0.00420587387598755,0.0737361044792312,0.0978624663783578,0.16577043679812,0.203842672058228,0.0500983580134315,0.0256824914749885
9,-0.00138252320229155,0.0609273948730871,0.00463619927218428,0.0159032720023265,0.044232953974006,0.158878607775346,0.187540737048817,0.164991266572687,0.121606501626557,-0.013951761488473,-0.0328454526308741,0.100843049759302,0.207178596394401,0.350516219986282,0.268267768080591,0.111895330486141,-0.0356534189752259,-0.119279051458836,-0.0850891846819423,-0.014148187519258,0.0663344922363387,0.13692112112814,0.0709751521212713,0.0691970727530839,0.0187758754115077,-0.00791611284335846,0.00750722318771589,0.0998938356840922,0.0825205557752135,0.107861661868389,0.173294778632207,0.0892577614295094,0.0411676012719008,-0.067722676656614,0.0124931393079001,0.131018496549363,0.231795649076551,0.349991489634623,0.295977342796528,0.169793473493126,0.0310747969025868,-0.0160722356212483,0.00329091912229385,0.106182929033967,0.215433440724347,0.257377845474002,0.232370334494815,0.173866283346617,0.12757246955152,0.0867595265230944,0.123913678386873,0.14922498419613,0.202769470232578,0.262918216996231,0.279211740333773,0.212632471995232,0.206332135373339,0.0792285008307537,0.169116748574418,0.206147188981133,0.355060856920987,0.447201296016332,0.371408352671368,0.362703303457956,0.234836181029517,0.161425316573274,0.150225396600059,0.260550470466873,0.360973903435528,0.440864510740003,0.467392038685102,0.366884283740835,0.285669132423571,0.192932642698909,0.182994197526902,0.231500980870622,0.283679671056171,0.357539289413281,0.358822218177024,0.323375133974945,0.303363101980667,0.268476215739013,0.240907056735363,0.234428401990785,0.384405721560242,0.368485067909779,0.380153665739621,0.316736032731012,0.170483823019229,0.124507549025101,0.101909240056188,0.243024123235432,0.3528935666702,0.454577523695847,0.417468391360931,0.317844982098476,0.235394034711596,0.185954351178589,0.196451394188313,0.211840948390463,0.333978360402537,0.383742590123923,0.37190473905574,0.39576643599647,0.325825435180317,0.277161851890851,0.274039886349274,0.280695792566549,0.408854788104345,0.404824510380313,0.350971023742653,0.218314422265236,0.163337035004803,0.12201022915084,0.128225842193542,0.215564459495585,0.357697601406002,0.471968396021149,0.382831989782886,0.325219018286122,0.249299338725962,0.14424309496364,0.146605938618175,0.20479438114475,0.319808761607009,0.336974845484073,0.345229349472648,0.287639451847567,0.171459945015088,0.167641460256275,0.149809808418709,0.21554172665156,0.218415609584089,0.258061846684979,0.21742427548928,0.179263188191233,0.15595980734713,0.115246606907973,0.0966197950656076,0.179293528398042,0.286123709264643,0.364756728669461,0.312865733219914,0.159686271948276,0.0412555089507873,-0.00379333076543321,-0.016235161549607,0.159750261273938,0.265964058019396,0.247626632045199,0.278999674534153,0.203995086260178,0.109604368870433,0.0630714026727772,0.0842395770512435,0.141309555863949,0.151092022161541,0.230353388788389,0.162073389964141,0.107694849882034
10,-0.00386528021486325,0.256017979608621,0.0963179114028605,-0.0572252277785584,0.0195061133360736,0.195458680029938,0.317300964391466,0.450591353153911,0.31651854015136,0.140566050628026,-0.0594048421838616,0.0217658237857331,0.141015731200852,0.50106853604297,0.454728785165612,0.427959890673539,0.207366067089833,0.0498747617309152,-0.062408353340204,-0.0817585365244398,0.0924947043372484,0.189758373337992,0.304538136603977,0.336911585370516,0.310432323785475,0.160886060886917,-0.020812413716048,-0.0796802137435138,-0.0473258620329596,0.141511748304839,0.325738284594346,0.275646105534237,0.192456296313569,-0.0628906486016565,-0.0390153421323727,-0.00544498315832523,0.12409876405741,0.37693487991497,0.359544336227367,0.252745181771601,0.0161074118997822,-0.0939666277474842,-0.193949325182138,-0.120025281387065,0.0762106955736308,0.145910095216288,0.324726800778333,0.252929475459715,0.199526557942478,0.0142395767782807,-0.138923222533489,-0.201984047978854,-0.12075855236514,0.076047981684181,0.190980356704822,0.248901809982158,0.0982779863964725,-0.0882740482135876,-0.156920329847182,-0.224286351167441,0.0845408383099666,0.270802908503656,0.297196090288648,0.327776056563851,0.146592533308818,-0.0648453825023051,-0.21529730601348,-0.125952478372121,-0.015191664000169,0.262676745002628,0.41001723957212,0.300885708079672,0.263109374329295,-0.0470309721202726,-0.111027964570197,-0.247730373441298,-0.121757041443403,0.0834661644905606,0.18655643846862,0.283502701286353,0.201645576397539,0.0537296202929473,-0.190133142830383,-0.126792374463102,0.0614607601839932,0.118769864300156,0.237333196762929,0.0837959545097344,-0.066737433274411,-0.174862393954559,-0.301703433156467,-0.165959679087455,0.0246687522798204,0.232680954684465,0.239165456358505,0.217748152122059,0.144282137327116,-0.00352147117136119,-0.0871649949821045,-0.112827339590388,0.106465096198448,0.231307518154758,0.428988361060334,0.553031503934639,0.378013295657754,0.264831278065658,0.0263532373392435,0.0288830849314663,0.126952752276333,0.27932827349354,0.316480734522177,0.243571783289131,0.207318653289662,0.0234884909212886,-0.0213545626196286,-0.00822132304952652,0.196071314101027,0.412564084313816,0.393199169045011,0.384474260959711,0.207843772763954,0.0130472352305446,-0.0940885137346179,-0.062641253425546,0.0538595754220063,0.171600002529839,0.293187076091146,0.326751633106744,0.282722533505211,0.126708981596302,-0.0137614339538048,-0.0159922870707223,-0.00918742356362953,0.175320262287756,0.176014388909433,0.304719948476542,0.256900896785882,0.137234638106029,0.00304599551961533,-0.0528668927725959,0.204303863266114,0.337965105457612,0.371830826412922,0.21432266116265,0.0726693603711973,-0.0175508495804452,-0.146941262308417,0.0395544500871899,0.168732977166131,0.293938364684777,0.398044078523711,0.413164129715909,0.28371150801969,0.00537336326423498,-0.0878201457601459,0.0539430115145544,0.127295143949592,0.315574537812722,0.302003658125789,0.35244803657792
