,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00354031990297971,0.0195579250831752,-0.0364467850550173,0.0353306111632335,-0.00234802924855694,0.02646404772838,-0.0124138245529719,-0.0602603756459593,-0.0394975081333071,-0.0546915379415803,0.0725599103448985,0.0146844967317883,0.0704839494997691,0.0393935353203934,-0.0204248422158598,0.0225608231964165,-0.015904306789465,-0.0407261169730078,-0.0977107047362536,-0.0655337647372187,-0.00805359613616351,0.00945832377745676,0.0466103541542105,-0.00776477873570079,-0.0192385255775108,-0.0453568999890215,-0.00226601410979509,0.0171695678146977,-0.0516567516155145,0.0183262457273858,-0.08518026878749,-0.0371182062568587,-0.0219769544176876,-0.0249362528436457,0.047304281466548,0.0402139946478847,0.0979859516301972,0.0327740499761271,0.0305246864783865,0.0153039542326263,-0.0303104199669831,-0.0126633909368043,-0.0154624014047173,0.0555866615198753,0.0517657456777855,0.093294963834308,0.0666104508830788,0.00143728737597032,-0.0130012599238281,-0.0520106815618189,-0.0126689307436388,-0.00136975594248133,0.0201860910360396,0.0288436868423885,-0.0026874698276851,0.0553910487493049,0.0040365496098025,0.0757434171484454,0.0783335269877986,0.0809322055669782,0.101608252060181,-0.00172404740423531,0.0537390617196592,-0.0617487185124156,-0.0752180086434834,-0.0772694044689667,-0.047806711751032,0.0145575488573004,0.0518006561395778,0.0800985154469715,0.0242873408750337,0.0165940219484703,-0.046055987266313,0.00830388804702638,0.00756830158553119,-0.00768204345182987,0.100150988292576,0.0452323417097921,0.093083031062483,0.0134109081943108,0.000563937381878035,0.0516534773834028,0.0280233022523429,0.104206761675034,0.0886509757116498,0.0681366916520786,0.0844064539015448,0.0309476782826402,0.0635345369636,0.0320213297073053,0.120619275130631,0.13454536787868,0.187437906097225,0.20561973765929,0.116118459720859,0.100557385730758,0.0228553761567695,0.0156410725986585,-0.0125606816717184,0.0460605651440683,0.0914497486935892,0.116969618502451,0.214993870942456,0.151910081500616,0.12317074685461,0.0898966906133367,0.0921051468958998,0.128069946421331,0.108329021648356,0.12435627507894,0.0817216034732944,0.0331875929826922,0.0611675313815285,0.0451386356541872,0.0980535728255564,0.107663568164649,0.129850616477026,0.0455950112037031,0.129244478553711,0.133986986842422,0.147325961540252,0.190283373092647,0.138301944128946,0.250797093083287,0.21677605170563,0.256462729323485,0.253403448118636,0.156462430935818,0.166845962639398,0.120402277199315,0.202081097594478,0.197481678309899,0.192482080024849,0.193091219976987,0.176983823147098,0.192673486478066,0.179663359728857,0.275892798250611,0.212885249551991,0.281759598620693,0.329911722587149,0.315546188482892,0.26178159539699,0.207067269796549,0.185081943144283,0.124588051937396,0.119053119170905,0.228041612695915,0.165067011751112,0.160176253322907,0.138104355569364,0.139666320371219,0.113899491963239,0.0625257474009,0.0419550238967769,0.0260176224205359,0.0948823905817765,0.0749869221777235,0.0905119589818469,0.0662295141631893
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00460277060243752,0.0351587677625869,0.0756046974688378,0.153355233221418,0.105119705573457,0.149472811418264,0.0799788391676524,0.0141471414339968,0.0585353065215133,0.0119306204906393,0.227964687820708,0.143519085850279,0.238013407941304,0.194159946898979,0.0670217557356359,0.117483582699892,0.0249958196541746,0.0277152646065229,-0.045060664429942,0.0432414990266309,0.166380532580444,0.181332685014756,0.243099776491413,0.133710552006364,0.127004729900722,0.0173812730844469,0.102403027467519,0.177507859177064,0.0101768131498673,0.1697697424919,-0.0234671483868487,0.0875618025980644,0.0878966309980296,0.0999641430375797,0.21165811440311,0.188835860099837,0.314972054246333,0.149376780721245,0.186904664349434,0.134516128850563,0.0747193708477712,0.0924348824878648,0.0743626727402495,0.230832737277398,0.205889460298761,0.28462176523097,0.219689661950557,0.0704919924671564,0.0604435219116534,-0.00664558869957926,0.0962195952201565,0.115548039411631,0.148796725387032,0.17129908433462,0.109859677698608,0.204242023538407,0.13313267969754,0.2279747538178,0.168691260172258,0.246583545622624,0.270762893266625,0.0885034816034485,0.162778949523254,-0.0780336489107503,-0.0911882760019698,-0.0909020148715441,0.0161981562061165,0.155147273791126,0.197481984945635,0.252364817664983,0.0980546916586751,0.0906638746905343,0.000177982709984455,0.0437251371702149,0.0632009077576247,0.0297567729817403,0.219570779107348,0.15404398798278,0.274401284263975,0.117571992222001,0.0390568996541414,0.121331973204786,0.0584012901367216,0.227945744050941,0.182660376773522,0.201698748336668,0.167865788445399,0.0847300553188481,0.166549755074966,0.0911149392916657,0.270422127169196,0.252950021302331,0.327809988181641,0.334226392217294,0.141358679649693,0.137083138574406,-0.0259810280951013,-0.0333642193969772,-0.0767525966783483,0.0466885850419588,0.115080188785244,0.101606494530474,0.257346684833528,0.107321708283055,0.0633468796737716,0.0247234988952309,0.0573460742134363,0.121366056634915,0.0862039839204217,0.151327258280144,0.0751123021946398,-0.0237154915789986,-0.0104393999288871,-0.0189127015655673,0.115470989089305,0.197551660086273,0.283367310510256,0.125646595511993,0.208251471893444,0.164584788295318,0.189159395162904,0.268073909867396,0.207049668849383,0.433178414364742,0.364084181477282,0.468463165802294,0.427728307510193,0.275369739674164,0.316603840679406,0.168102388463156,0.311091525400954,0.312066233979191,0.359134560384985,0.376818155206402,0.339738670055167,0.388406497628165,0.308350199331083,0.453677943566705,0.405624169692347,0.515888355620305,0.543148096595933,0.482481069235898,0.42447704595567,0.285440138703111,0.371767505955963,0.280914527546239,0.275918030389279,0.443193726692315,0.324271936282128,0.384043566650862,0.290898894583926,0.297999517698116,0.190662096344002,0.11432766131817,0.101619456371224,0.0827801868942517,0.262437744536279,0.173584964283903,0.230027458197775,0.153397792830664
4,-0.00192120249440715,-0.224266764865208,-0.194924398264511,-0.200495912513335,-0.0801855428990554,-0.0619842736046403,-0.169073504919844,-0.253524065603791,-0.204588749092138,-0.234179438566547,-0.0459957646957132,-0.0821150224868548,0.0438765907796382,0.0260449630246271,-0.0763878950092847,-0.0791635909228531,-0.143042630665449,-0.163701795712608,-0.241703779138127,-0.133063848650998,-0.0370673750785894,0.00311136215324755,0.038507515303904,-0.0103869473895272,0.0300849283975847,-0.0687279743198425,0.00278866920102603,0.0812496189398552,-0.104761813821085,-0.0287554849320267,-0.240931857493167,-0.16314077193182,-0.170120565547016,-0.170355779793,-0.0846126474529565,-0.073585164348534,0.0685654273221482,-0.0876811780511816,-0.0765451186020879,-0.196212709583066,-0.254291222929248,-0.245337184623297,-0.231705481861999,-0.0865015988165077,-0.0775067270511211,-0.019799145579499,-0.118291582776397,-0.213900421776598,-0.173124277471274,-0.127782119377267,-0.0571857847105979,-0.00955534142912253,0.00280226961223096,-0.00933531817180759,-0.0600638809152927,-0.0125862659624066,-0.0623438754393079,0.0499521850430658,0.0428840995380157,0.0972843911818553,0.12784406112708,-0.00601924209927378,0.0178587178728081,-0.17116481705361,-0.214643994076914,-0.241038676833014,-0.114079906162138,0.00511542509775029,0.0586043044667897,0.1464345346696,-0.00459123351489366,-0.0110245730556237,-0.105742695770089,-0.0570070199594013,-0.0441354231955198,-0.0987033377668861,0.0514051575790748,0.0103134681274665,0.104879932930247,-0.0356499614994569,-0.0631158753208441,0.00308621032484979,0.00287649714846653,0.153026963573262,0.109460228596539,0.107220705420821,0.0430309719277604,-0.0437310497915876,-0.0443445812244012,-0.0955286712102581,0.0699555484741189,0.0825512849517435,0.213395103311919,0.198457390477188,0.0364698122717401,-0.00887766757838114,-0.151218523326628,-0.131320219499182,-0.129549671750058,-0.0100293314735149,0.0638477987350589,0.0467121212781688,0.168932003144448,0.0322971117007051,-0.00417029781394497,-0.064068127684972,0.000256111622168771,0.0164252809601858,-0.0296815110825274,-0.00911538525249611,-0.127064462590985,-0.205626357664152,-0.218086776299326,-0.173316394390228,-0.037948205208632,0.0352894632707136,0.0860868990196513,-0.0340056545176133,-0.0136141423717085,-0.0889221284596714,-0.0814380080818504,-0.0306335188986215,-0.0817767762015864,0.134139020312913,0.0964389754186206,0.205263669327947,0.189713611411572,0.0506057774889321,0.0597775298239114,-0.0436688489958846,0.110013636159426,0.100536550584705,0.14300949423033,0.0978878500430117,0.0543141093599462,0.0714588651322369,-0.00515045948403059,0.15620573331327,0.0875541465553927,0.228411767357297,0.238375961332903,0.167908388356836,0.0796982514286016,-0.0590301057409943,-0.0284898945368298,-0.120095855958993,-0.0716924934998712,0.0695084096066378,0.040616127943752,0.10004852590216,0.0237144114130612,0.0137557496259646,-0.0985191314479622,-0.137764601530231,-0.147548561788211,-0.153798887796303,-0.000885225092982148,-0.123556002823332,-0.0886763211843038,-0.117198285004772
5,-0.00922921281952059,-0.22002027677009,-0.0530384858224672,-0.08750847289054,0.00384960418326419,-0.0262205259171016,-0.169777271096321,-0.263810508106913,-0.203115318713089,-0.163091329982668,0.103585983719725,0.0719929430961888,0.167926543688246,0.0356413792237701,-0.0848603716621557,0.0195079487855904,-0.0394572245933627,-0.00838911671985846,-0.080379906186778,-0.10531762257719,-0.0726665129748524,-0.126547945261117,-0.0638862172984549,-0.0967713369712385,0.0768351158563861,0.092883702599274,0.148925540334654,0.158845761165603,-0.158236910799589,-0.115209076813467,-0.436477319748509,-0.278060772592545,-0.192157064243578,-0.0655611953778289,0.174702720099989,0.204854746453905,0.326456462545656,0.0594187536975705,0.0778110717678244,-0.0246018937291551,-0.0221601636352283,0.0778912800281434,0.0281392553542436,0.172854821738669,0.0409129111935638,0.0412396938507636,-0.0344048419097988,-0.0368107180888869,0.0545245574550305,0.0817765411336388,0.141526109553401,0.0839625113165487,0.033159611713974,-0.0645352062101337,-0.151816673456619,-0.0324544429680494,-0.0254915526013213,0.18968186658636,0.249146183982787,0.287958430004018,0.240628170859268,-0.0258881656020539,-0.0108164129348892,-0.296349891887789,-0.226314800023922,-0.228691354070264,-0.118303807943163,0.00654026949843308,0.0521486827406368,0.0620114822867054,-0.0686280966090384,-0.0151142989327625,0.0163293212253299,0.101783319603663,0.0724140747801496,-0.00501662164968858,-0.0444407200313729,-0.206622894209568,-0.0778032939610679,-0.119848748138718,-0.00157752313872166,0.216097896749629,0.196398528935186,0.329810406874437,0.198323448065659,0.16912651052896,0.108140164469668,-0.0134613006259604,0.0879452944888214,0.0106327089315099,0.299313212788969,0.335816484694449,0.451110035350047,0.36481301921214,0.187715304024551,0.237250733531872,0.0879608187458764,0.13992437067777,0.0879739209073558,0.135211327962038,0.0705520796420436,0.0481973905099897,0.229554207211861,0.202969596241041,0.282875892035456,0.242479960751694,0.26502690766983,0.239338676592249,0.0655896678304408,0.0257773217650929,-0.129017939764503,-0.226348134008011,-0.153789880370562,-0.0810526524624379,0.0644719953686504,0.127063727667406,0.161201919367015,0.00755004264162749,0.2916606722605,0.362855088527701,0.416591769398547,0.479044392063148,0.382201371085924,0.521319217555893,0.343309682816454,0.387247495162491,0.374968447418178,0.361029141447024,0.543054705801984,0.494396129367253,0.640308793184526,0.542276349315518,0.418831045589015,0.27858044887084,0.152767362503528,0.316849372110981,0.40479394208793,0.646193867015091,0.673086360633673,0.744202363843331,0.677523434312581,0.563794111357866,0.480225533297189,0.309236062199086,0.336666748470605,0.218488441905967,0.273739482995873,0.474671370473298,0.216025639518388,0.272166194232492,0.140313195610403,0.246639617324545,0.225221615670096,0.210064687647037,0.165553067591916,0.0455887399402026,0.00916512315639463,-0.242677333293138,-0.160450003930206,-0.209638570854522
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00203276768354826,-0.0374096724664696,-0.045277224464827,-0.158042144989368,-0.0792148641168207,-0.063642366382033,-0.00260776164980955,-0.0182725346329365,0.0329725607371746,-0.0611081032022388,0.0401004581147576,-0.0725968870287539,-0.0297402064801357,-0.0226544626344946,-0.07633757725076,0.0428029501215162,0.00718741565061609,-0.0437469040105507,-0.128907806728247,-0.144761754808507,-0.0516157299983669,-0.0300467717008093,0.0644590853808173,0.00432046179403898,-0.0138983889166931,-0.125383975229176,-0.162082908590809,-0.0879619298718805,-0.209877267547713,-0.0513607699259533,-0.166039798497024,-0.0642245341385756,-0.0512115299466607,-0.136393063450092,-0.0751492746295757,-0.139364023230555,-0.0530448446625484,-0.147510680191009,-0.0589605596065776,-0.0341080087032947,-0.0898264500054416,-0.0637522657098918,-0.120335725111185,-0.0352752232645351,-0.0612409449708826,-0.0021093394591466,0.00577154209775645,-0.070898275982835,-0.0923876283256728,-0.186152157344186,-0.164663624523526,-0.149653864664148,-0.131770331251251,-0.0663745602777488,-0.0902099185546445,0.0131124628141248,-0.0632630390478366,-0.0274234081198621,-0.0683418916330843,-0.118381058027087,-0.0592066345209294,-0.174058346581,-0.0265973731097201,-0.18117025838378,-0.183084940386577,-0.206472021980129,-0.214225859704335,-0.135200250513232,-0.0797182308852695,-0.0104855953937293,-0.0938321484509658,-0.0630126938399996,-0.125906299258277,-0.0850301655866255,-0.0847676154757092,-0.144333121156678,-0.00854131542874183,-0.0289409762226226,0.102513882062644,0.0129662575486487,-0.0794592612755143,-0.0382855735256977,-0.132360024671086,-0.0237926483339055,-0.00368046385645922,0.0343846972839965,0.0920259550741314,0.0297105028078363,0.0967884512341101,-0.00849470392200975,0.0617563070096181,0.0278207977486237,0.0621508854260266,0.120088385593469,0.000969505878354324,0.067467713695016,-0.071795181978312,-0.0902085254970028,-0.149066746455542,-0.093487573549985,-0.0455028870097249,0.0370154686169018,0.26347910511447,0.161701122924104,0.108010748951429,0.0184740248255362,-0.0320210337351231,0.0208934513405946,0.00486762933941768,0.0827566192492849,0.0883515031777044,0.0156347898290019,0.0204953827252723,-0.041243821304068,-0.0165153581362552,-0.0107435657927631,0.0263485115877202,-0.0431073595892954,0.0856729415031956,0.125471417856012,0.145584560744706,0.234873169569266,0.146679163455337,0.261543996091317,0.21336655969802,0.281053190384964,0.325802424610187,0.191519205102125,0.221512419024218,0.065292235563026,0.134238861790279,0.108851298118898,0.133804582115372,0.199724251278678,0.199277186997561,0.27109893219797,0.202652659663532,0.299705254755722,0.19026647589456,0.224496011866646,0.27181176288052,0.296808447898909,0.306168518083793,0.259070085190976,0.311496016054612,0.190045162577603,0.0998421245048581,0.20993976450931,0.0898280242669264,0.146347113142889,0.151631903419202,0.197989444538832,0.152088847424265,0.0560123432329726,0.00807931216900622,-0.0409876617567524,0.0903498127689523,0.0713250414847468,0.138541983049374,0.123676453840466
8,-0.00368235955102319,0.0594322903172351,0.0626357972525975,-0.00625375697919103,0.196179813312109,0.146686137710826,0.201257410308603,0.104228056996401,0.01076572270185,-0.049553706107634,0.168651467819811,0.111153582630129,0.262407471802842,0.197762040410731,0.060517318020473,0.130091352971653,-0.0148376748868927,-0.00453645920565452,-0.0398204599929122,0.0696651046381233,0.177945631594489,0.22570059169437,0.259825548655744,0.0995200431903294,0.0851879664397801,-0.0513359071927924,0.0724876884961787,0.148527951617602,0.0339910038407801,0.188951991179854,-0.0551993858576162,0.0362112836447582,-0.0157324210077979,-0.0310774430359544,0.0974880265253419,0.146796018179271,0.300236807960244,0.12914937099622,0.171030339874454,0.0555078198033709,-0.0210697623001793,0.00509976000572292,0.0272925479698757,0.255310680577304,0.209453643376021,0.310579816787877,0.20014648686399,0.0331362050659221,-0.0311178607241318,-0.0874272489372619,0.0276732896697372,0.075272097750811,0.133987000325546,0.139340887064045,0.0771786183928458,0.0970445334617074,-0.0195773370680375,0.109974470216324,0.130684359758233,0.216535347215311,0.273537164514734,0.103286629156763,0.136403580520884,-0.113568133026969,-0.135600683272637,-0.145125859000271,-0.0242140500879182,0.12169265348772,0.192364434847077,0.245411771497369,0.0804885598614784,0.0913059881017621,-0.00627375236309156,0.0692183494544412,0.100821879921213,0.0959499589509867,0.287257499555883,0.213591246863087,0.342202652806934,0.139819078480813,0.0304149568026779,0.117422548130094,0.092974774290914,0.322647849919939,0.301777562915783,0.346056265112104,0.277781705377141,0.166031118970422,0.196849458565436,0.1535068790592,0.379791932002306,0.372950805150623,0.528437316956316,0.507802694551737,0.310605622637595,0.302110823167229,0.0995210584397334,0.0996782914547923,0.093440896222247,0.239220004593618,0.293622951735064,0.341575217360436,0.470962381891258,0.28703847795614,0.218159759069947,0.158174711079865,0.215150862947348,0.316027445340623,0.308448290281242,0.379764974382438,0.257930909593382,0.149639452469213,0.145449487877662,0.102839310510484,0.205881191325659,0.295967322942809,0.345264089200618,0.202001577231207,0.314250958628414,0.191068103910077,0.267916549281799,0.415543743117762,0.351944477887164,0.60877384341974,0.550773809397102,0.650797279480871,0.625878387227369,0.44724173049465,0.434864696281509,0.338646957388125,0.525146407301278,0.512104954274277,0.554746740486175,0.505500810039858,0.443616525144683,0.460085682349524,0.33675730517161,0.470496812042102,0.427569006099456,0.567247919159311,0.613229406209628,0.541842648348668,0.471207986310636,0.293762841979464,0.344701994619154,0.23851455381928,0.283908426257715,0.441348358860643,0.362883527407737,0.433124294463877,0.320805546565849,0.311557979130659,0.185231705465383,0.135030440353002,0.150163842831994,0.170898415633868,0.330757373218186,0.26508616314277,0.308643637469163,0.191929199546211
9,-0.00030402932476828,-0.0179755573097782,0.00124886983641525,-0.0250807381436314,0.141028569103029,0.123557089440719,0.126475291792974,0.0578713258277871,-0.0308821726220323,0.0380815842817346,0.226892538315764,0.110002113891714,0.164809837753478,0.0986239570577035,-0.0146737555200491,0.0325669053440884,0.0123712834173767,-0.0038477699227381,-0.0853943662009601,0.00798927319536915,0.0697241729565937,0.0703265005366011,0.0968447118746461,-0.0404373136670423,-0.0531330990436361,-0.0993042062201808,-0.00469149958872152,0.0830169360517396,-0.0235790250281483,0.0733790781740339,-0.116662001852296,-0.134833972006588,-0.106681636041422,-0.0562762262738282,0.0226670039335203,0.0103850179457374,0.0893155060638634,-0.0355687909347479,-0.0214849240461457,-0.0493089772934405,-0.107034692465181,-0.0821610638250231,-0.0665551554646329,0.109244552933262,0.0927107179643159,0.10909964707721,0.0476457760271628,-0.0824618947501554,-0.0934182494253043,-0.0930167393335674,0.0115095071288229,0.0134186408453328,0.0671278000266059,0.0659493645398521,-0.0358656323223489,0.00974979542252809,-0.0138094252113474,0.0959826253691181,0.0743547133618326,0.125753989848676,0.106819733634419,-0.0308929180003846,0.0176958797264078,-0.123281093617133,-0.129416653012887,-0.14328311564217,-0.0604183295694626,0.057203144306457,0.045450520293054,0.0692642018919005,-0.0261970368986831,-0.0363834210434347,-0.0703677826627959,0.0118492947249136,0.039198795197833,0.0343758821854683,0.196367384822128,0.100655372953408,0.123009569240161,-0.0580430251914031,-0.0858907418992898,-0.0110958681640675,-9.55676620212156e-05,0.160635718782905,0.121936993527807,0.0880232911176939,0.0787267188811422,-0.00475693191464748,0.0292998566805314,0.0274273419391293,0.219810728141184,0.216390537149122,0.265461140344682,0.273267122157118,0.085064341780338,0.0929828946571229,0.0419110360354402,0.0360122128979867,0.00113980140206385,0.151920719048711,0.214692201500744,0.245430481525052,0.329656119459941,0.211763105675358,0.11408151282252,0.0552684445065526,0.134446392751734,0.267614319391501,0.245648294802054,0.260910335568666,0.192463709742758,0.0810020152022019,0.102502076168742,0.08193658728853,0.143721280039678,0.161660480158089,0.250308072105452,0.130915521989815,0.173411223143741,0.178309579856123,0.2356048816866,0.281213834554963,0.249227411503928,0.41124108585561,0.350948322506336,0.387393664510718,0.364876798826729,0.278562592497738,0.231443435200843,0.15887386836074,0.329903156538207,0.298246793644154,0.291489395690454,0.344516946232379,0.331141003188535,0.348383541519011,0.317706771283812,0.409503835695907,0.386478394793862,0.501733595652399,0.545710094581167,0.46084561192473,0.411862281605262,0.295298811393925,0.334121837495342,0.270517587280317,0.284061883838735,0.445863093177985,0.309130169380064,0.30700382539712,0.251652346476527,0.231883549812773,0.164877909529594,0.155657795248968,0.127519594301624,0.116514845022527,0.283891522115988,0.202095314260598,0.204654239440167,0.14461428240748
10,-0.00723975759638892,0.0618044757672077,0.152227308857804,0.107922955225415,0.226549226519532,0.181180127750338,0.171493987305691,0.162395663554791,-0.0248584156041435,0.00929922992620835,0.139874119410466,0.122334117066016,0.184749950947658,0.171949118687383,-0.00567068817539333,0.0841303206508343,0.00989070725539906,0.0723656398488823,0.032010466208273,0.054217472621185,0.150367006517536,0.0888342001990486,0.124010106885159,0.0555614951362772,0.0562556855087531,0.0376358839975748,0.104297703934812,0.22531581517722,0.120981678581331,0.1953030334591,0.0216592454391838,0.0289295937836174,0.0709647913271398,0.0901190973454396,0.246993186011695,0.243437363129008,0.33467157510693,0.232319607142084,0.187111350040496,0.151803714418709,0.0613391050576816,0.136464970444474,0.117554205606953,0.254329751335542,0.20996817118883,0.228871878121513,0.220173272421289,0.0691146811082919,0.103086705820222,0.0774829506178022,0.138536327853245,0.165882440359375,0.20420400728006,0.2410322395606,0.0861444654849107,0.141909090028051,0.086025050047873,0.146702625604438,0.17731695614607,0.315878043254212,0.404920981649573,0.182244565746465,0.222570047828207,0.03554597167539,-0.0030782924307303,0.0802150965855679,0.155612033354538,0.281472633009667,0.213671048971696,0.273048868322584,0.136983936333859,0.109304290237324,0.119316300771463,0.140673447339398,0.200374575518543,0.172005537154388,0.352033023974989,0.250396647282419,0.272855674731588,0.154570915183857,0.0664804422658731,0.183200818579025,0.192819147362913,0.393184557403137,0.372240209954126,0.280622186122928,0.264363020434568,0.13254301931939,0.237562469006487,0.269330940911246,0.410697376580415,0.456820610387822,0.487139486072689,0.511020871892154,0.321944155285511,0.340909805066174,0.217800440890516,0.20806068311956,0.279450958903234,0.348980468572267,0.415935753025816,0.322797826092586,0.414794383358813,0.29053717557114,0.275859828564439,0.290757564409382,0.331140280994735,0.419765454289517,0.346221393215064,0.396750413445172,0.238135985247101,0.108170095197222,0.17827143375171,0.169935843641527,0.350441129601061,0.410335279624588,0.459984495327872,0.321352919660026,0.296420309912878,0.338323629043505,0.347312457925469,0.427779800811813,0.381494378058726,0.585706864483805,0.560482919639653,0.50838679429912,0.616006911986817,0.484015310429374,0.490133968604405,0.422817458397439,0.584907389700881,0.65781935711068,0.625313627778886,0.623452534955036,0.499274094109426,0.504964363329,0.444163788790116,0.603186321390508,0.576535583678426,0.659634712486733,0.740946998842193,0.612815833015553,0.579869248388607,0.477683509579382,0.481829360571293,0.448525511354074,0.445476761331867,0.56559634876999,0.402017479939509,0.39971794030603,0.311024683077122,0.30697454887237,0.316346152156997,0.217297809985937,0.234534347091129,0.223617405127209,0.346003538312948,0.254435959259615,0.219650871293298,0.17315800382872
