,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00227678643502714,0.0309367612666976,0.0436788175524741,0.0174506893339593,0.0433704786898879,-0.00662600745873464,-0.0402924679812692,-0.051339098501727,-0.059478189972026,-0.0108395013167482,-0.0539401067093871,0.0244439668955868,0.0576234979466226,0.094102089410821,0.102081737933522,0.0556197527410601,0.0619583534108687,0.0272826874124296,0.083751777272335,0.0532458117693412,0.05733705003038,0.0804706094382024,0.0977381377947548,0.12023567962344,0.0860918270248787,0.145737034770605,0.0570600631076693,0.0939585009743085,0.0909619139957685,0.0626871489839566,0.106677282082348,0.0616693280191577,0.114264421218513,0.0935628253683237,0.113302473278283,0.141081725425569,0.120946182822062,0.162380704751364,0.147076194340759,0.109653141274756,0.0633336743403676,0.0588708123191008,0.0549486120215502,0.0601311864904503,0.123403291929302,0.100815458591451,0.140012768532471,0.139084007208609,0.133111911497593,0.140415255607651,0.0766444430156032,0.0883942254932803,0.0116404156776073,0.0498320629360762,0.0708437619686542,0.0466850827558469,0.0739177146064675,0.00217612927631918,0.0349022831875441,0.0397342820300813,0.0621240024263396,0.0986781825622663,0.0444678510557955,0.0284907247817359,-0.0405142831784782,0.00764382946629667,0.0158080351451828,0.0271917048327263,0.0768819396016386,0.079774234833067,0.107174765821046,0.0314700957486145,0.0963873383242396,0.0405200528774745,0.0543687780870127,0.0527920287677976,-0.0059924735546483,0.062169396064806,0.03165717107826,0.048613529005256,0.00898418909041122,0.010326701703082,0.0472605812983903,0.0354339414815435,0.0812310458481136,0.021273585589176,0.0442638883708945,0.0462531813871919,0.0399925741284084,0.0481427018818982,-0.0365916177290163,0.00995971237218568,0.012191755680962,0.107924454208507,0.0458324546920494,0.0539621818641275,0.0238189014956241,-0.0352658026944208,0.0279978781770194,0.000110487015513779,0.0364226743434939,0.0380943691154496,0.0687484480345748,0.0875395802187973,0.0667557561549574,0.113764932922278,0.0794763150871219,0.0625612449282826,0.0979794826929342,0.0406568497351176,0.040274090329949,0.00981415102822796,0.0339106938188972,0.0359991357710532,0.0489707632814311,0.104431299726582,0.0664166839541801,0.132139066541262,0.0503358136957908,0.0586137236956371,-0.0114690684644052,-0.0225039333648759,0.0482055053735886,0.0303693729898944,0.108121619793657,0.0559652365424376,0.0835065582437852,0.0746249845146905,0.081785079438158,0.117945069116038,0.0725439535146992,0.080327462352193,0.0748308456581696,0.0902527252031546,0.0155671512671585,0.0260111135492932,0.052120245353512,0.0624048549428815,0.125522049142862,0.0667161324309728,0.108100595235742,0.0729099852257931,0.0600690635457759,0.0365339913072637,-0.0107140603051276,0.0363718272698461,-0.00536741085615343,0.0334640965683832,0.073884077510931,0.0487928297878781,0.0679401439084278,0.0306507279273185,0.0323866485392932,0.00936722908558732,-0.00228753069177889,0.0186742278961008,0.00274398717810234,-0.0208299218775347,-0.0122770213045179,0.00682714697256515
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00532925786121291,-0.0540852980753704,0.0221280883446443,-0.0187693388797002,0.0116810304967675,-0.0856181269779421,-0.0748272829740155,-0.116824044751938,-0.118692207984317,-0.0428231672112715,-0.0713323404492437,0.0735183503889746,0.0331124680298836,0.122133091141693,0.0856286199081497,0.0250260515839554,0.0149786018371453,0.0334344047903638,0.167541405093886,0.132856238139745,0.165261818398304,0.0790102242626998,0.0609324134838585,0.0468771450132748,0.0285612952874299,0.184308588465151,0.0693073424627534,0.187862071381944,0.146247161808423,0.110213642140803,0.139324875348971,0.0388638249125033,0.131941727837836,0.101466176150216,0.213393670774737,0.239380890888033,0.241629133297055,0.247013984171962,0.15580350421096,0.128292555394561,0.0347577105631933,0.092943571450026,0.119885906742411,0.188936968661006,0.284155756429426,0.162186823446837,0.217238865118823,0.127397216686595,0.168682847274682,0.198739465838712,0.187140465676468,0.231429846741304,0.079962542407513,0.150356058000057,0.061721579271585,0.0274906601083431,0.0800898956521191,0.0178044764985829,0.0916357424227874,0.110720516099054,0.180559367204593,0.14951034891287,0.0685823271989666,0.0067877996745562,-0.0971816320929308,-0.0157964042090809,0.0150058963211098,0.146431750953536,0.119853506902647,0.111675431658566,0.136641470051829,-0.00706698940271762,0.135313621481651,0.0568507018694211,0.147932774069741,0.139280986759133,0.0922363553401376,0.130437782124106,0.0260577246036451,0.0602845174188643,0.00248224166989355,0.0862436069662584,0.171491765262741,0.187772007437563,0.229552844670465,0.114310343413299,0.100169534102772,0.0257868950280583,0.0739481831383263,0.11466456329445,0.078202507359324,0.19488410452409,0.164120156192973,0.266242256446984,0.0681202575390424,0.0760315247346205,0.0375175702057882,-0.00384414049191006,0.143626349828574,0.117845721837055,0.199599876291548,0.098269704370406,0.0955137885432461,0.0936595462083887,0.0478937938671496,0.169220168917149,0.14205308631145,0.187099881974625,0.146113564599102,0.0716100192724783,0.0647661146129236,-0.0220213016044263,0.0528102146837314,0.0477968375759704,0.111324993222961,0.144761893222451,0.127742357421489,0.181904585417544,0.00754845108460786,0.0206114857842155,-0.097051258510579,-0.0287483935886609,0.059222384459504,0.0671354274941142,0.142965583456046,0.0255125359249119,0.0553594006521082,0.00710332524214436,0.0711072848536393,0.119187824367605,0.120562598562666,0.16160841182938,0.0440537447375207,0.0642539967448391,-0.11513183264836,-0.113803996046451,-0.0230168649467468,0.0254202969729945,0.195032222952016,0.109128094300313,0.216058253606123,0.0951262589718762,0.0658973530005353,-0.00906572241989886,-0.0924518955058971,0.0259024499792576,-0.0169801845888359,0.0839089485608996,0.0926635923235275,0.0645822758537283,0.0316586260021144,-0.0979152626407075,-0.0630316591410555,-0.0992205832049073,-0.00952331409727248,0.0540737374732789,0.0530342270568284,-0.033135591250306,-0.0916826576133171,-0.0389463563486418
4,0.00175958960190872,-0.057729569861906,-0.016016233869707,0.0234663291057478,0.0151324507495569,-0.027305875864147,-0.0186847401902742,-0.00823811510739106,0.0134585065833525,0.0650817473693413,0.0326449890701272,0.137448522361436,0.0860773291938149,0.114425737340265,0.0975362849010436,0.0454557772221718,0.0990819307576967,0.100630543982255,0.203597461021141,0.152437055890062,0.15345244792628,0.125723105573261,0.0986579685132259,0.088865465993988,0.0658993936893161,0.20938396273622,0.130285874647503,0.217877058221779,0.2175609153364,0.13382455536869,0.169623146462219,0.146322827125063,0.19180214755466,0.202559234779607,0.244708743938714,0.261320637666166,0.247776136046036,0.280278090537182,0.210433129039438,0.213565730517312,0.207564596421801,0.248598738274579,0.274794885001425,0.275575770916279,0.3280385986357,0.229914077554052,0.247812509377084,0.203159835849342,0.218102453741782,0.2620821878749,0.243438861985817,0.302219950190415,0.179272369876976,0.218820403144262,0.186462288403786,0.120301354249384,0.198139463327023,0.137525102764301,0.173844366079932,0.190537933070602,0.232536104808515,0.228498880429575,0.15605864267373,0.153720906880846,0.0804222407741783,0.170074737766976,0.184734713994195,0.236140159289932,0.211532882409755,0.164372279865119,0.193376351763205,0.0808617205210593,0.193957686320329,0.170857621786622,0.235098999457802,0.234953627800147,0.182805410273866,0.198998589875347,0.0775955585694688,0.1237698002582,0.0975074035934022,0.139129210072843,0.234427051472916,0.212712929251079,0.265613307724357,0.194820942077063,0.188053618151937,0.156249369699955,0.190869051028951,0.215420282387008,0.154150921141168,0.225063462533998,0.152761531842093,0.207176059799527,0.100290190233838,0.110002010716001,0.13243232025147,0.0967412143422927,0.198659364598802,0.174239078777117,0.205017543388847,0.126049246116747,0.096110693448921,0.152207338901339,0.12645850329981,0.218997477430149,0.203425487827303,0.217297170455162,0.216250768204946,0.134501425100882,0.13851135467176,0.07010815281334,0.132689028828144,0.128329714146082,0.178674648696808,0.196164540252462,0.131053589694445,0.188015323216057,0.0637840562668487,0.10790465991708,0.0529328762618685,0.103022460304073,0.174540648590295,0.132788169437931,0.186577725307522,0.0709145971028291,0.0656182689463801,0.0730609866013507,0.111536520050254,0.178622793630362,0.185025149093657,0.216244283379795,0.149307212209628,0.182428768528594,0.0640334174622779,0.00896717521643761,0.0764816844825084,0.0997210788659133,0.2106150522565,0.155710088938744,0.211762139419203,0.0938003901550299,0.0715723197511498,0.0800947863275419,0.00956360077411639,0.126426213464634,0.0714288006965225,0.0943094612843936,0.106114178677439,0.0141316525721136,0.0218183709949064,-0.0325618836528003,0.021524050107312,0.0289663928695261,0.0764958327003317,0.104482709875771,0.0578070425490142,0.0205325584751021,-0.0459880596333064,-0.0243320392781749
5,0.000356440758319554,-0.0423483566496237,-0.0101622618562618,-0.0174097315128874,-0.0503101808228423,-0.0166880164350412,-0.018107627032205,-0.0645859521614719,-0.0718219797947005,-0.0883482953141004,-0.178709841885207,0.0199772373646121,0.0563004400043724,0.166664537244916,0.16135919552261,0.09249779201521,0.0153661639493331,-0.0562608923424286,0.039261679451614,0.0162893864069697,0.092212437642614,0.13232553127678,0.189731446510449,0.121461633958137,0.0406583186209678,0.0923666068535249,-0.0840790931854516,0.0542442050672068,0.0728082483892304,0.106130906273434,0.186358301251852,0.100852934643517,0.124153225852193,0.0573042265594709,0.0909685294787123,0.115166992258252,0.14992830105502,0.236422139004661,0.200621888627451,0.149381327316566,0.025092516086408,0.0294956806948494,-0.00794431142218289,0.0465043691577431,0.212678411713544,0.207551663308248,0.274719207169901,0.212738254648415,0.163093832055009,0.0748631316546416,0.0171642536867612,0.0999816362040303,0.0182298320185426,0.171916493529912,0.154519354665846,0.0882363515931606,0.0938273938557293,-0.0379531810488195,-0.0185622375665873,-0.0217964510816309,0.085337627847336,0.149122050028715,0.112223282186327,0.0746420955334634,-0.0731109046166547,-0.0327813568038166,-0.0357139701262993,0.0972650751900188,0.139285080043215,0.188211725861044,0.21064105920564,0.0488007996543578,0.103033826038362,-0.0410358794446017,0.0284655293625007,0.050448864253127,0.0687698089511023,0.194183344094173,0.12413167680202,0.16301026782612,0.0199305852422386,0.00524771059897184,0.0411414961678382,0.0425453542338446,0.14705986251018,0.129895846053829,0.168440826793406,0.0893151668042052,0.0651146634858353,0.0424322777062356,-0.0446978111939155,0.0639955286819484,0.108672726478001,0.272100776456701,0.159057566805286,0.171471223182408,0.0664389223458164,-0.0554930052709232,0.0308187451112272,0.0336835970474781,0.166220463253401,0.185506412789866,0.200274674013857,0.160897038592808,0.0776473896818179,0.127651764763819,0.0398011004196317,0.0835555943576826,0.144433240564508,0.127200301653877,0.180270819564692,0.116534552492093,0.119123127295867,0.0494887885260395,0.0830017285830415,0.127320217948571,0.146102611718744,0.235622817629968,0.119040840923649,0.14108139644517,-0.0457204238347759,-0.040028412235597,0.021304100764983,0.0416310751586456,0.212696918925713,0.173244198070433,0.204212441856759,0.14240890681669,0.12760767844042,0.129084162467119,0.0753925412562599,0.109867430763722,0.0935614463474802,0.228672968660465,0.104378380396392,0.0582976583821,0.0698054659357365,0.0281857372997637,0.103044343019915,0.0186352168092417,0.167314864470697,0.105081908173119,0.12726512573872,0.0948167720224929,-0.0247649167218529,0.0434757718727752,-0.0606595436668277,0.049992565927152,0.0942756744229888,0.101465742772894,0.123113496674418,0.0133334114293091,-0.00244391920214831,-0.0750978876408781,-0.0758373813576835,-0.0245528400309029,0.0351877321098563,0.0407576774031063,0.0456894338127831,0.051994330030628
6,-0.000447834455925543,-0.135225120970054,-0.114992796774983,-0.0816949202310652,-0.0948375085808008,-0.005320591953105,-0.0435751657441468,-0.132140714607135,-0.169437959471667,-0.166868806604271,-0.255965388439543,-0.0295068040612638,0.0232918629567522,0.161367881198349,0.0932779656679902,-0.0122198415065072,-0.0928992556220894,-0.185296047056667,0.00897220472100657,0.0116445647738045,0.060598793338948,0.0661767570949804,0.0731522229959203,0.00472353440398357,-0.102940199479726,-0.0179446785624557,-0.157151820957329,0.00773348396144015,0.0288796101182578,0.036193406392991,0.127205970378281,-0.0210853482551535,-0.0108458491790631,0.0238597502850071,0.0538179471355276,0.122105179971317,0.169763518211955,0.25779071501999,0.181170053648357,0.113031125762432,-0.068523395425529,-0.0604839406124669,-0.0374791106812756,0.0207264040860584,0.233879258558802,0.202514893438919,0.252661938771439,0.166442444906258,0.0901896434133158,0.0507091715233627,0.00258008650661117,0.131557432284452,0.0502835782861158,0.217148706890654,0.12912295222388,0.0268982063895684,0.03584231540768,-0.138009415717553,-0.0403168918399172,-0.00360330740332313,0.107354108758398,0.159100682730028,0.111349592711194,0.0645950117612609,-0.125463802836016,-0.0935095633123269,-0.0834919433594155,0.0852476535056934,0.144515399189505,0.17822009805155,0.203491923374045,-0.0544143210608746,-0.0168848359432449,-0.11711661269331,-0.0510528062746299,0.0160899067807197,0.0483363795067426,0.117325605627213,0.0128851422872082,0.0609529041190163,-0.0938184250792093,-0.0922274150134653,0.0232043769511297,0.0211116212195015,0.165370444116996,0.119403921451168,0.142756222048347,0.0343302775285791,-0.0478209360377917,-0.0375192372014442,-0.100999998032373,0.0231745891632977,0.0850909067453552,0.252667279741597,0.092399133846227,0.0522026289120279,-0.0440773437053781,-0.18624802903727,-0.0227326769765747,0.00608480853187104,0.139983674293304,0.151946517205776,0.124704632892457,0.0475957923825098,-0.0521567315758886,0.00641870289313691,-0.0630869243142256,0.0243186671405364,0.111122434329608,0.0878151270733329,0.126659086482046,-0.0150768289626547,0.00481380099686199,-0.0801754494549172,-0.0165521622009504,0.119032695717829,0.145212115800324,0.218932434449231,0.0547657565625844,0.0544370552262709,-0.181882318359361,-0.177967542377895,-0.0685026789630175,-0.00204255080677736,0.184903838010044,0.110422674849922,0.127004638426459,0.0151298109886864,-0.032075884523658,0.0294481969635663,0.0223968141994968,0.0887981107848999,0.115804414405077,0.213021348207157,0.0582579236544548,-0.0271656140141721,-0.0158052981260823,-0.0822444856869114,0.0390404494908966,-0.00609669375988066,0.168200869089347,0.132381840631341,0.102563636802499,0.0336590198784524,-0.111991284455041,-0.0189786312937057,-0.099511583730575,0.0289148800515435,0.105734353795615,0.0934488686834892,0.118922910222599,-0.0905010713143921,-0.111271946781045,-0.154873997205726,-0.126518482787737,-0.00843362536752944,0.0235602009782885,0.0234967569487884,-0.0341034392093629,-0.0230183945276434
7,0.00106542213366137,-0.00508577689463273,0.0356282545524278,0.0272263824124543,0.0336028576407454,0.0712244664825665,0.0129931011361669,-0.0684347605560884,-0.0736477052335207,-0.0472362607788621,-0.0990402658376445,0.105338070524545,0.139263718348537,0.216172892014432,0.205425170910282,0.118935147236515,0.0347922211636952,-0.0238415538139362,0.113481605859282,0.0875279215679858,0.172811193885688,0.194138517724378,0.206690938388041,0.135815728320894,0.0722711826251689,0.155215669442666,0.0297927867560146,0.168009089719823,0.168273129727792,0.17024467602662,0.195631224455729,0.115233650705993,0.160617273302773,0.110954885777232,0.179493545217967,0.211609591791582,0.232570147932622,0.292008303219871,0.227774258601803,0.163480333661172,0.0605269040850176,0.0748081431966351,0.0797343383964278,0.175813054355982,0.328811385296907,0.281579067633362,0.321571045951232,0.234708811731432,0.206179727024968,0.168188366956058,0.132731568627598,0.206524643104318,0.0996262608596759,0.210109831267055,0.180603295513207,0.111337079778177,0.132254437390777,0.0416064991568725,0.0914931883498278,0.102119097398359,0.206733641176085,0.231209116959548,0.13853949173439,0.100239843964037,-0.0437494845688916,0.00677169683940948,0.0443918675205588,0.174193294117084,0.222382377825068,0.247355282749927,0.254309951118117,0.0905538200883847,0.146956883235005,0.0315604552550212,0.139572105782274,0.149874663972658,0.155472936875182,0.234717566620108,0.148830498041338,0.192747362117183,0.0785599867711511,0.109686810286774,0.165797540284661,0.168985932154254,0.244775500029738,0.193029570761821,0.212280282650082,0.126800904381679,0.134883528490458,0.141415385333683,0.0764472840169307,0.179094030205239,0.205047710861823,0.327820059203887,0.179932573311454,0.16850544521365,0.0661847583170618,-0.00969929484389239,0.0935823820811329,0.0967895302911153,0.232129607782566,0.195390978748579,0.202937760678203,0.176743811633173,0.118450349962167,0.185700831625778,0.114771222119941,0.185394957683253,0.220173031795872,0.15534325788917,0.174115875255882,0.0980680897409022,0.122328281399524,0.0823592717836936,0.1551300351373,0.220253876540428,0.208524834394099,0.281878814418685,0.1513236195565,0.138888587778584,-0.0207905028428968,0.00444286982901981,0.0732665817182239,0.0959046963770509,0.263625123801123,0.201207956506742,0.232301169716725,0.147393269156563,0.138050943420629,0.132731467531292,0.105771254925348,0.168100243717681,0.136729387989564,0.226841286924198,0.0658292015963862,0.0361196547076287,0.0486306269251604,0.0426905893292844,0.182996768381023,0.10584665074808,0.220095603265479,0.118008217008205,0.108270978849216,0.0429454669520242,-0.0592014373851503,0.0253073079111067,-0.0435463092411991,0.0696173318598636,0.118059603135998,0.104618761395423,0.115401812591239,-0.00411626887673495,0.0215347607682826,-0.0250125110572574,0.00599074900999291,0.0690105148722011,0.103811869479033,0.0813266071663922,0.0557464691855578,0.0530488593784972
8,0.000888929760346733,-0.000744782520604618,0.0425588965206063,0.0564221379468451,0.0241816846904603,0.0745042793382015,0.0271989052635403,0.0134400648457725,-0.00266979355848955,0.0140583760555936,-0.0729724477567028,0.0839240539250464,0.0605904476367854,0.155620802575751,0.131633397188498,0.0855706054882629,0.0768124783165145,-0.00635023090250435,0.0927753210725223,0.0485733791825811,0.0811222499265724,0.0909917412318601,0.146760089879197,0.114594747867142,0.0431872644303447,0.132921435229703,-0.0194653315198697,0.118879732403153,0.133976916675696,0.112937182545014,0.177416549518849,0.0914516993770356,0.141829399099762,0.118360056122368,0.133875421407789,0.145595227630013,0.15143558305051,0.218608668624761,0.193934975581014,0.189428388164487,0.105506811054109,0.0957400347773227,0.0807283974223817,0.0800398962824223,0.216065320150039,0.172186394297811,0.238187851422319,0.2038484154509,0.191299410617115,0.165865409155404,0.125241218461334,0.191578842986951,0.0701104444051927,0.204713730926325,0.169665935428063,0.106782779197143,0.154325779245062,0.0154031674895744,0.062488493508501,0.0496544361120564,0.11207130098412,0.157985232888855,0.118244779128267,0.107363433719436,-0.00710586900586381,0.0356328554859785,0.0166629845217905,0.0978854504259687,0.118786677740226,0.163072513160529,0.226975414162459,0.0670603452325677,0.137553532033979,0.0378211169740771,0.109841759084945,0.118324910500255,0.11833495339309,0.198972034382055,0.107228263719747,0.152899178705076,0.0341397898979763,0.0541131222989212,0.127144187101778,0.105640517252482,0.19728362359634,0.145515772400891,0.200198947584501,0.15080704695947,0.153368966736504,0.15523695299915,0.0463356798048956,0.105951651602788,0.0886430927088575,0.23033111237768,0.135241662588886,0.147505070661836,0.0857636779374877,-0.0136606528114437,0.0824057775812221,0.059592370236696,0.145416969050727,0.134897858920563,0.13164858320635,0.115541581552552,0.0570518708732484,0.154862930045329,0.0881617901785676,0.106439213515511,0.14108589480052,0.0794283432590086,0.133759202334809,0.0495052924102527,0.0676194531914424,0.0206079566695288,0.0579470570689561,0.12347451485016,0.116677515023472,0.195291563170535,0.0761448577831128,0.118096245273228,-0.0120885541520005,0.0107956551447743,0.071530367774115,0.00498685084535528,0.128872824474556,0.0751416959663182,0.136265061417766,0.0988673993537071,0.0770432561090233,0.0974072992467188,0.0695234984919195,0.10721857770531,0.0663287943063371,0.208991714150063,0.0623767702261453,-0.0128621405989237,0.0628198994199835,0.0350788549464346,0.144032428056982,0.0652378454710403,0.172455471528071,0.0596219536128673,0.0640263547420619,0.0482132666483608,-0.0431497379815978,0.0551607989842617,-0.0444692686550189,0.0225415025121961,0.029610039656868,-0.0143987655963194,0.0476366674463686,-0.073337429356842,-0.0180249700725913,0.00716078881152226,0.0250373352362929,0.061562633484577,0.0635444832050556,0.0334970329721553,0.0358700491722228,0.0688158863409608
9,0.00376125911742345,0.125661872404462,0.182076974491108,0.12545268288633,0.0932363410923045,0.0961357980048135,0.0754813243456209,0.0528658387222935,0.0454398698688567,0.00813969554945126,0.00357824108189564,0.124464651949574,0.122919281232634,0.126579590094741,0.121115731744706,0.0720815669728028,0.0699201593030884,0.132866046813597,0.17499504573783,0.110563286155913,0.0871965161966083,0.0633766903152533,0.0656918183221996,0.0865980645718344,0.128852738392061,0.166854027546588,0.0919998481207994,0.132944783702235,0.116413386505774,0.114777091494505,0.13338666593137,0.104900935561472,0.126817799714833,0.175759308244071,0.220712863068732,0.236289337046004,0.2292057232432,0.204428813558513,0.198452673491711,0.140368157752387,0.150406007208165,0.167728754351587,0.135047149337323,0.167529113426827,0.198049450162293,0.183627875833209,0.215296080282734,0.23750942940195,0.253146879719834,0.260216107379744,0.24856260074417,0.200341145185447,0.112303966510399,0.0997661219380115,0.132363629811101,0.0871425788305534,0.142831772930062,0.146190558681831,0.131947529143196,0.150367778196653,0.167756980689834,0.201650691618567,0.121997484801379,0.0738281677836414,0.0374277532635136,0.0698426859954828,0.097653064817745,0.137017130890199,0.128311192795525,0.129988973705271,0.126449123496583,0.0871186283939766,0.145495736780624,0.0868162304014694,0.112048641257003,0.101877115708084,0.0343700034990867,0.0652862104437562,0.0530536420303205,0.0320875654137764,0.0734118348411757,0.13661423395168,0.167330940859487,0.146293574019549,0.133355124748968,0.0887133343772246,0.0537475827567232,0.0622865846089212,0.0741609412018173,0.0748917982532933,0.0336091364649172,0.0770622707018269,0.109418928818535,0.178615591050294,0.0959969462641124,0.0994987905540883,0.0398368841348591,0.0424318698269757,0.0814944460841611,0.0650796731363288,0.0674662943998673,0.0393754459018808,0.0148442905028761,0.0507405534354039,0.125024122618252,0.155595360171399,0.114242111454585,0.0816826907628738,0.0831370678629128,0.0443412081409142,0.064887195648854,0.0652073836524524,0.0344318983576029,0.0639522949495855,0.0835565167209608,0.128516952199097,0.0916793104935514,0.142246064630181,0.0589404679518855,-0.00348970497102323,-0.0597239551016853,-0.0372082753638913,-0.00895934560803052,-0.00344489542982304,0.0541124411847493,0.0344146392718205,0.042805659573985,0.0809351659806246,0.151189129772325,0.172913884868155,0.140973560969136,0.13444226096663,0.0979463021358729,0.0780738620777569,-0.05049235360659,-0.0241390969895808,0.0238960037992378,0.0936990548764089,0.166512013710255,0.114295545027877,0.139796397866981,0.111063492549642,0.115257590898454,0.0812811527332428,0.0612175055285954,0.0561172892534588,0.0501759198104983,0.0742697408637716,0.12918020371514,0.108300166130747,0.0928828899543033,0.038994153657956,0.0207017370828742,0.058218833060578,0.111936119202309,0.100906211829479,0.0694741954875626,-0.0246934832851442,-0.000470326274868272,0.0151400015236357
10,0.00128950573810746,0.0142883305287273,0.0648335028842169,0.102370257577133,0.0555381097074724,0.12257698734633,0.0352814785557111,0.0234722924804068,-0.027530214985812,-0.033108203725253,-0.0716306354376366,0.0777258305194784,-0.00204706517035229,0.0864588791637638,0.0448480168079096,-0.0271181294800847,-0.0611879933675047,-0.085691114168599,0.120380350554128,0.0487516153324049,0.0417302434312294,-0.0111087746421041,-0.0275829164953305,-0.0986580690674646,-0.0890394711269357,0.0338433528579638,-0.0723565806717798,0.107425551616776,0.166544298610458,0.13987525526372,0.119981292232618,0.038149617482334,0.118202304912321,0.101654293378932,0.200531159194228,0.247200787498329,0.202766277598833,0.223027153235467,0.173742014772297,0.115379750928587,0.0346599830068107,0.0612316997042907,0.0478623259397371,0.0940905117306806,0.204736322118172,0.126513422593889,0.193853314736116,0.121569300131839,0.113503819908625,0.0843009109599013,0.105277884800273,0.209855473777857,0.113045415371214,0.190446792511256,0.121142195265633,-0.031069581171796,0.034933303738953,-0.0198906590383309,0.0730472565952234,0.0746895117104732,0.157437613647664,0.149346885205893,0.0561785060198608,0.023121422437606,-0.0885634996363825,-0.0351014197103199,-0.0306534372707406,0.0955578385942706,0.0588247031142391,0.0827180619217409,0.0322152918746751,-0.0964918634139846,-0.0313795225244367,-0.109188036887263,0.0280036530161891,0.0873596853407835,0.0855341453040361,0.114412131371748,-0.00316269366718918,-0.00514796424921328,-0.0399290565299341,0.0693713727910854,0.205191331326147,0.15613453185015,0.227666738909448,0.128794632875054,0.109792849696499,0.0418501514193266,0.045720539755477,0.0506206757040259,-0.00389953188540703,0.1052605169233,0.125255664184556,0.226758480670214,0.051083684898152,0.0736929065938827,-0.013486706582083,-0.061656350727648,0.070504101544454,0.0771271883949122,0.171169530442153,0.111540170182262,0.0410875210490057,-0.000355591906457304,-0.0557024375977067,0.0398693249099367,0.0723713498246655,0.133394606734038,0.167330896259097,0.0962689792529834,0.105557591402053,-0.00978061392962515,0.0471181420698001,0.0459471847229339,0.132611462684935,0.181563197818635,0.138892825847338,0.199584281181969,0.0392930563626392,0.0178050800012703,-0.0631301918622418,0.017958347928665,0.0742884672849209,0.0826230867720261,0.238183054188069,0.143857558322727,0.165797177115735,0.0974486643653748,0.118774232680759,0.158373241683642,0.188366095526246,0.251345423659014,0.206638159901979,0.245692798119507,0.0326014090424999,-0.0607013691527543,-0.00885902848682419,0.0055888643250329,0.144278725249852,0.0877845099219654,0.204605694856047,0.0638224490379571,0.0828541116622196,0.016271152646017,-0.0634347178160076,0.0182225220516712,-0.0436943941102206,-0.0219795544672967,0.0365076815518666,0.0206517334397272,0.0177752894683277,-0.173477493434002,-0.174891136229806,-0.211159923452771,-0.148410593967115,-0.121365927799747,-0.0186954199961647,-0.0716834391216235,-0.0348610533320427,0.0105393779001512
