,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200624056616774,-0.00258265863181616,0.0194392207572034,0.0380378982458924,0.0554268703822633,0.031370833734298,-0.00890142280406388,-0.00570040749823987,-0.0215513182672658,0.0621849118522031,0.0498871075602756,0.0887213071713217,0.0960668301344791,0.0704090900912664,0.0656654404499472,0.034263716185927,0.0630026148557938,0.0273778646668269,0.0510292617556498,0.0635029237201894,0.0577499842721917,0.0706712920466481,0.0255308837069983,0.0468714011544508,0.0378245306419422,0.0336610490038529,0.0336537595882903,0.0667283509003116,0.0450970481541047,0.0292599884815385,0.00833238507232836,-0.0250096319365445,-0.0507506588246398,-0.0507421030343934,-0.0716682688402216,-0.00633626104409441,-0.0348896510000163,-0.041242792139256,-0.0771348212642509,-0.112580310044186,-0.0911930439256924,-0.0984780186887714,-0.0599452341297962,-0.0827219435602888,-0.0276051953260607,-0.0484766833940124,-0.0676317946629824,-0.0510372978955679,-0.132393707430276,-0.0822112467176569,-0.103310362796515,-0.0649348367145007,-0.0567982840824783,-0.0446440008615918,-0.0814800256816633,-0.13559484631832,-0.105193459543648,-0.0895895048391595,-0.104359990652475,-0.0758858555436286,-0.0479332683757671,-0.013230978703991,-0.0780099180826907,-0.0953864096802202,-0.103868991593163,-0.150253659261455,-0.118515283950972,-0.0763228446710769,-0.042040347696615,-0.139082673748891,-0.208368119721584,-0.261377650359799,-0.233793944230535,-0.201881015687417,-0.237326172480315,-0.136985894711381,-0.144019862735855,-0.146147446109021,-0.123481785682427,-0.0960260349479648,-0.0901837105132738,-0.161507567357747,-0.161973814013973,-0.181019060185396,-0.144140477526284,-0.123152557132278,-0.118233822795466,-0.155947406401535,-0.196457803487175,-0.146534590687804,-0.12151544362354,-0.0692301067545425,-0.0483778169012314,-0.066567479907041,-0.0442929126720472,-0.0447852600352432,-0.0087018706432732,-0.0112867260097344,0.0154332653395275,0.00553114007279379,-0.0155822054738055,0.0115733744348264,0.000991084741041282,-0.031057381860167,-0.065133946454926,-0.100740613126022,-0.0817317462852184,-0.048009525757459,0.046136264993757,0.0461534572482135,0.0538566830386861,-0.0204952834681294,-0.0604258246946881,0.010872536284141,0.00302327978971912,0.0750536379033924,0.0179741210640254,0.0306085567400708,-0.0301478836244142,-0.0375428901396324,-0.0402338653726696,-0.0428236212867497,-0.0227550888564394,-0.0304741541006776,0.0272178887995581,-0.0187107992024153,-0.00535166777930467,-0.00122192721942436,-0.00984847399978103,-0.00701734941611175,0.00363515280616259,0.0166436529391828,0.0283790069972979,0.0441214540588274,0.0485172827574222,-0.0360350426131312,-0.0285006197900355,-0.0356549035093695,-0.0193966509210716,0.0181619810468562,0.0184328764204282,0.0595521919739223,-0.000878910528967438,0.0313089973688253,-0.0215411588395683,-0.0155535305424367,0.0187333227822942,0.0161714794325621,0.0258664934455599,0.00833495756083428,0.0215446762280712,-0.0507279828847968,-0.0453938035638385,-0.0309452284090396,-0.028459440900043,0.00573622116661022,0.0628588763920951,0.0874426998867526,0.0561110851877019,0.00596252120499384
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000886347767093423,0.0856386177209224,0.0787270064488388,-0.0273081077315948,-0.119573395086272,-0.0570353201682892,-0.0487150871182625,-0.037574861371155,0.127533760531502,0.126698539019132,0.049133851953699,0.113321840834648,0.0704458150812719,-0.0603247507391107,-0.0594987110850007,-0.0604000412236957,-0.062453750302829,-0.0596907957146472,0.00976103675828514,0.0267229361407148,0.0416995531226622,0.0698986167638709,0.105428613466954,0.0444351954165455,0.0410068572385303,0.0316084984717491,-0.000102463673250581,0.147334476840609,-0.0397743794876403,-0.0862019680718417,-0.0964571902837318,-0.0568847777320253,0.0422643504039676,0.0381698034525641,0.0525565772352768,-0.135958486875439,-0.183313005848041,-0.264259618970445,-0.271053468090032,-0.108589428078806,-0.0429166997749157,0.0455418042110767,0.047748685492365,0.088145589019709,0.125866158688953,0.0251752072187071,-0.0364686188803539,-0.0912988817508521,-0.116618673573676,-0.162947202755147,-0.064178842242118,0.0324906690063136,-0.0189640867933111,0.101645509730942,0.0285148639784209,0.0517240995189275,0.11622999353848,0.0791884158401836,0.0168020506416673,-0.0740489761593544,-0.153174508951411,-0.140142151822717,-0.113179717816736,-0.189537141873568,-0.148472650419711,-0.151644939662422,-0.0855274724388381,-0.0280783124411819,-0.0460601654392981,-0.0422221114434745,-0.140313304928646,-0.248636052473069,-0.075453863292676,-0.292882368650579,-0.400324217227042,-0.250402384266568,-0.180965782748812,-0.161516947491039,-0.124281531256239,-0.0816378333271578,-0.173261386873024,-0.193954192052545,-0.210296124582359,-0.256802063578693,-0.30660217067238,-0.274677514922301,-0.26483695941864,-0.218816187797869,-0.125796806510788,-0.0960018662135577,-0.0755771442593586,-0.120316251132094,-0.210457051331773,-0.275571985920945,-0.307472745126204,-0.316182087043439,-0.292171632179855,-0.268453894518696,-0.206730800150032,-0.258191298250868,-0.178096232682586,-0.125411884022954,-0.225718378002073,-0.259429824196283,-0.213249250085968,-0.154698703035812,-0.130252290842903,-0.150126482544714,-0.234636532222863,-0.276531012269359,-0.288023044178207,-0.100656034790752,-0.0516321239830046,-0.0540038046285704,-0.0280319765014388,-0.0668216697352454,-0.204787029899568,-0.154561642976414,-0.197080501925157,-0.216235523661451,-0.0820047277818196,0.0282567857278439,0.218312496204255,0.206408700233612,0.181982314578657,0.0127861648044466,-0.0162741201570505,-0.0940888251228272,-0.0943580118358506,-0.013809884347348,0.0263537936473325,-0.0258155300332578,-0.0296464599545686,-0.00147010753654907,-0.00467159713671354,0.151196421606736,0.178003925892929,0.171486361572172,0.0825118437612452,0.0519634056136711,0.0109638886687793,-0.102758486435717,-0.0662075549674691,0.0590524981072971,0.0745082629392958,0.124140386450602,0.163691090377119,0.117748298738586,-0.0182599135363284,-0.0761257319387621,-0.131179867167348,-0.158798615534599,-0.11141233330761,-0.0414825213500717,0.0413184719054528,0.059249430599401,0.0435711636460835,-0.0184764565365761,0.0499199939042343,0.0496070017471506
4,-0.00046869196412852,-0.0176710203125582,-0.049528668010269,-0.0401630198399509,-0.0305965948613356,0.0193340726299103,0.00734129777711036,0.0581470134998738,0.013110312529561,0.00166115506998244,0.0185961969800991,-0.026205528031692,-0.0447592008994467,-0.0322522815813917,-0.0100221599478471,-0.0688623994240556,-0.0869224738441872,-0.0642533451168408,-0.0722889419337281,-0.0245112422532948,-0.00194965893886239,0.00476413800242506,-0.0618148286826934,-0.080627324590877,-0.0877972113849207,-0.0540867014266784,0.0187116749700054,-0.00297195252067191,-0.0494812892200009,0.0136959623774958,-0.0143296034395246,0.00171658803135304,-0.0427025506021633,-0.0403727033742779,-0.0760572156015944,-0.0940850860245916,-0.0599318854369637,-0.0652562098902594,-0.0365752215406039,-0.0588336721859995,-0.0428336385272958,-0.0729132879517357,-0.0737098363204526,-0.0347573987280056,-0.0313775690839816,-0.0146583532169575,-0.0557789086597839,-0.109234873754256,-0.153560677866215,-0.0992586494640094,-0.0560953921681002,-0.05772840480505,-0.0192905532591211,-0.0399437476726607,-0.0266615147281708,-0.0314772444784271,-0.0957030561527908,-0.0487429840253577,-0.126894158882643,-0.0877267665432387,-0.0595986744107781,-0.0562484480718892,-0.0528519360854334,-0.0371401525395501,-0.0687771757345474,-0.0997446409442486,-0.0501775476818691,-0.0314551760286616,-0.0269346071313759,-0.0392199801433835,-0.125343942950412,-0.159227702201124,-0.166938928687269,-0.131763911556644,-0.0692571363958853,-0.0787214006131775,-0.0995898753123704,0.029794657247512,0.0109717711253982,-0.0390522776324333,-0.0251448369528809,-0.0749850400686129,-0.0913842191993791,-0.0419537746989566,-0.0568575506319723,-0.0263461160765871,-0.0340142760029229,-0.0222520747659726,-0.0262221987174631,-0.0530850706322268,-0.0249192419280471,-0.0268140650994336,0.00370695170468004,-0.0477374091381409,-0.0256317453523389,-0.0460566299488092,-0.021333015817985,0.0097342469047623,-0.00419064584747484,0.0353138798057106,0.0423830097637343,0.0172854474998337,0.0158058351179364,-0.0248674756676009,-0.0520944580813739,-0.104227596352269,-0.00428858306265817,0.0151001011586813,0.0431674182417557,0.0417771175578561,0.00879627516048864,0.0176457180359337,-0.0110124612934253,0.0255868656003879,-0.0176566025002378,-0.0235567728217079,-0.00842840975890543,-0.0311593773922834,-0.0525920616233846,-0.0944847426148233,-0.0600162008159983,-0.0906454156592169,-0.0577714186554693,-0.0147966023727852,-0.0711985966247351,-0.115127494465166,-0.137186676551748,-0.163263520622872,-0.165552159288297,-0.147075600859154,-0.132102633738332,-0.0958430567427555,-0.0619351851265256,-0.0639949956869604,-0.0150897761070308,-0.0296798328577032,-0.0518039771640598,-0.0346224789239533,-0.0309344093935926,-0.0484681245514126,-0.0618420865355561,-0.0155245534871957,-0.0494246851149833,-0.085288107992001,0.0159674184294002,-0.0232540226906296,0.0194760486394316,-0.00298426538559155,0.00591514191431959,-0.0069579613824627,-0.0409747104834207,-0.0273429949883528,-0.0473948608320251,-0.00444760082080134,0.0170663332561581,-0.00304818386627179,0.0202498655298745,0.0144350384571734,0.034358793188106,-0.0136448943323586
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000744233268925247,0.018902389722003,0.0437136535531938,0.116453669239787,0.150600103022161,0.179550110369724,0.0839604711131192,0.0177202532723386,-0.018749859526818,0.0785769928081324,0.0913864617915257,0.167319901644884,0.190309788829218,0.172837698336332,0.154290620627728,0.0584804887391139,0.0754827045815507,0.0534614630128376,0.106069947430587,0.173500348130017,0.158132077322109,0.169242253111824,0.0831171512109383,0.0742964318958556,0.0685115227951636,0.0840692836585896,0.12790205900224,0.17797608594985,0.187396798253876,0.130397802700707,0.096115385908769,0.0305686595287079,0.031217069242506,0.0604725932887697,0.0593049034497765,0.137273879898903,0.119893073670236,0.108735351252469,0.0320960806441838,-0.0233322880558255,-0.0420331404198605,-0.0365433544512458,0.0508655563451029,0.0764500065159267,0.141190366706796,0.0995233401329803,0.0322843883027784,0.0386723846517863,-0.0379320943870568,0.051488406520377,0.0551452008348262,0.0877959661255291,0.108749064858567,0.0744947286071441,-0.0145448909884054,-0.108049574316106,-0.0447553474941316,0.0302726929286224,0.0476822962476446,0.148059090535975,0.146361306452874,0.175764274773944,0.078054822626324,0.0474624939475873,0.0265188744910459,-0.0168110878165668,0.0227354738942027,0.13776253488507,0.144648468614841,-0.0287115033758726,-0.101626942074162,-0.184911700361863,-0.17071346955084,-0.123677455180511,-0.140493170479666,-0.0132434092922774,-0.0250206894060148,-0.016251986933541,-0.0665771673776427,-0.0971484402278263,-0.0943089274114199,-0.114138603333769,-0.0455329305527954,-0.0714115109415008,-0.0652110991031918,-0.0677384023228331,-0.13020690828455,-0.187233408140612,-0.249147019730317,-0.179506713033156,-0.102703885442923,-0.0305822701258641,0.0201632086747682,-0.0211439445642002,-0.0576153010143191,-0.0507961403466935,-0.0389789199635408,-0.0442546948660164,-0.0274142855963481,0.00149488257517757,0.000390344046401789,0.0337262605686452,-0.0299547210721859,-0.108900187841294,-0.155559393333703,-0.160195342234746,-0.0869691298098577,-0.0250767853246671,0.0739527781223231,0.042038930070161,0.0311562017609734,-0.065994578528594,-0.136189450718159,-0.0158136053231653,-0.017477736252927,0.109375358101383,0.0630513901418999,0.0457080536402749,-0.0368988190160113,-0.0735670881111805,-0.0884116058406132,-0.0976024098555902,-0.0643676648278776,-0.0594866928713866,0.0202252566344699,-0.00109561416068636,0.0128919013355943,0.0169606682178665,0.0119906375751867,0.0147343105732399,0.0552309139774325,0.0985576692339571,0.115049860593746,0.0978844011599253,0.0588030798565079,-0.0504785217606252,-0.0370167621726441,-0.0253215507740215,0.0599190388990219,0.129281907070988,0.118860533744059,0.165517287284449,0.0639352079940592,0.0583154301996691,-0.00370691642448576,0.00501943426488396,0.0634235695936959,0.0728965604338367,0.11925647033991,0.0991513902203786,0.0969799483955509,-0.0161294194822653,-0.0594749740874397,-0.00928424256371505,-0.014729738636238,0.0907588347885271,0.164227289492468,0.154284799357003,0.0933500479663206,-0.0117842175849498
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
