,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000484868987452944,0.0120302145862556,0.0985824932859646,0.118230997126243,0.104986166845875,0.0911385474172903,0.0116873550664543,0.00683879126931745,-0.0177567637061279,0.0306467264980612,0.0366329991006262,0.0835582198981911,0.0888180409293537,0.0422245612964939,0.0507110517775017,-0.00347551379376168,0.0398655150742119,0.0845374869700573,0.102488796855142,0.178087319558722,0.129133541598986,0.121661790482816,0.0468421673309277,0.0549104752363613,0.0119856370308866,-0.00973208616435405,0.101558630459023,0.0807440574938223,0.118333671602182,0.0704067820295185,-0.00325074077767026,-0.0344519661300639,-0.0739561878273539,0.0470716501457795,0.0275026208753479,0.0968141751393233,0.101360252717776,0.0755425603018465,0.0596118202898857,0.015592822203683,0.0678487930290062,0.0134692064491403,0.0691721650809233,0.0715519193644066,0.0641606696493096,0.0596989519269098,0.00816078770210447,0.0380697650607732,-0.0328822858311461,0.0312204212212883,0.0679840780464966,0.0987383956355933,0.115041919391365,0.0358700812433898,0.0112670875472281,-0.105968339342279,-0.073842124400422,-0.0151201047804347,-0.0481903109459249,0.0422763940026066,-0.0012213527292792,-0.00989339743426059,-0.0568583666664159,-0.0624869861820216,-0.0676038726331894,-0.0770656293226258,-0.00605868683114374,-0.0270945339614803,0.0187533059333548,-0.00269256307042403,-0.0182317209109458,-0.0353467948495065,-0.083092549327861,-0.026812448266527,-0.0422359718429634,0.0256123476627504,0.0081665269933387,-0.0195712457623425,-0.0705969761044255,-0.144781022986435,-0.104830089058183,-0.114873685606282,0.0121284805807524,0.058356927694063,0.0546648427466705,0.0340601649232027,-0.066976718577946,-0.0566526941956059,-0.121605148469098,-0.0507168755225954,-0.0417753876622432,-0.061094108166893,-0.0213655107498709,-0.0745716739008465,-0.0858035716535742,-0.10318868114875,-0.0464035591663421,-0.0145315147934935,-0.0346787874231016,0.060608103530311,-0.00870967364713219,0.0199342227215981,-0.0257284155685217,-0.0688923488961716,-0.0915661875151363,-0.0911001815379399,-0.000936620068012354,0.00562177135908099,0.0797212844062862,-0.0142893205422146,-0.0464489428277218,-0.0864855851678376,-0.0880974769043469,-0.00975401967627115,-0.0304919063167233,0.0583869448338024,0.0355731334815279,0.0224225779226421,-0.00407366192856302,-0.0543774996877506,-0.0199260094425456,-0.0261723621655174,0.0506890896190123,0.0431288377032371,0.0289864558566539,0.0584731979474825,-0.00962273007450478,-0.000126059186162562,-0.0487824429136784,0.0358856643508589,0.0784016225894701,0.116938070673758,0.193338959599258,0.0895681631200772,0.0561609016117892,-0.0398567870123239,-0.0397281340486775,0.000419630555832139,0.0403739275750337,0.119887081934542,0.0643842526474048,0.0717457165820324,-0.00287511919293226,0.0134904447199306,0.0231385431461982,0.0193341145010863,0.0869340846492703,0.0371880635531979,0.0736108407708224,0.0435888178452488,0.0485615113949089,0.0276899439274252,-0.0418910010053549,0.0300422780473711,-0.00502580191229169,0.0774877511330314,0.0713377619985934,0.0572785860739974,0.0131442308710677,-0.0761249878856736
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00175854343155309,-0.0183509709740082,-0.0686202634300498,-0.0095811187532059,0.0492054514373889,-0.0585307898749729,-0.114563316455688,-0.130303272331147,-0.100622999367988,0.013097943836661,0.00139058919834948,0.0383588192959697,-0.0200629937808062,-0.0294583978032748,-0.00715185233966848,-0.0467095322113196,-0.0185816302632128,-0.0367236460950015,0.0216376873228988,0.0208144806514569,-0.0236762024200335,-0.0235377872020249,-0.0825960517663677,-0.0972907600758153,-0.132391058832813,-0.12857144462137,-0.0467412848179499,-0.0669399733633817,-0.0430432397587102,-0.12389287991938,-0.170187663752211,-0.159049594522035,-0.116856531323764,-0.06069015416373,-0.0169891685608764,0.0892445015880677,0.0581397812306259,0.039371356640385,-0.057858832796112,-0.0827079826621884,-0.0296846724426405,-0.0422490986434782,0.0242498753160411,0.00261123167723054,0.0319921697903238,0.00569154877435914,-0.00136655206894609,0.00086906877541221,-0.0690830857892985,0.0197192265348651,-0.00208318207848176,0.039723635977068,0.00699971280466226,-0.050123906910246,-0.0247031727304486,-0.044150942582157,0.0192676539370608,0.0136402957449594,0.0301798763337762,-0.0177994393270481,0.00719451320976735,-0.00144563175229619,-0.063602942817715,-0.0818154119885875,-0.072927795832703,-0.0188449842842999,-0.0569603674392676,-0.0661311564761415,-0.0360783192694793,-0.0851310214707414,-0.0742425548533128,-0.134078810785543,-0.157539066780991,-0.146987466667301,-0.13929476970031,-0.0579943444466258,-0.114594881161961,-0.120495996085187,-0.193330060248737,-0.218446505930953,-0.150403823390601,-0.1145428275804,0.0199001791415737,-0.0221132431337152,-0.0116663596158603,-0.057499265966286,-0.0885669802073173,-0.126996775628059,-0.170116765618255,-0.0766075879866673,-0.0651453696466102,-0.0390914344376242,-0.0378907984988548,-0.0535098039088034,-0.0843637841751827,-0.131573263255304,-0.127719693991262,-0.148809177836952,-0.158561084420281,-0.130263104363317,-0.165248488391507,-0.136133451689322,-0.246043999536349,-0.246386264944829,-0.278381453618924,-0.259981179640809,-0.225696757287126,-0.254069263822798,-0.226458702813311,-0.278034494166682,-0.286395712920328,-0.299169650349518,-0.256837344029413,-0.225104018354037,-0.226628890116767,-0.145420533473038,-0.253962346674313,-0.2648415485388,-0.265089518242785,-0.293087851180369,-0.278951561572591,-0.230256027776876,-0.146951844647477,-0.145515496183608,-0.13014551285807,-0.132709571799663,-0.201810653898735,-0.24262192304837,-0.272799082714791,-0.16584563997116,-0.163554319577924,-0.0873973709860126,-0.0998832936636464,-0.181307595032139,-0.218617355618359,-0.24512904609505,-0.227339220996791,-0.225277913009209,-0.174510460154228,-0.0629874593537334,-0.00549237900373743,0.00113019155290826,-0.100310864480165,-0.0530516858454959,-0.113474984473511,-0.0437839717471539,0.026051395669998,0.00298967021871235,0.0646223322124296,0.0769043399774157,0.0246741915429,-0.0624502061398976,-0.0619474455744074,-0.00803205038698235,-2.76619797661105e-05,0.026331121777126,-0.037667470061919,0.0258541625982497,-0.0185564881378754,-0.0177428690860977
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00477591061494138,-0.0826031086343193,-0.0348143447507944,-0.0711445222564575,-0.0405596198006606,-0.0126823308414262,0.0517038461298514,0.0520420347692286,0.025443900083916,-0.0642473834510689,-0.0563269386202414,-0.146407443949775,-0.128986037883042,-0.150257491297514,-0.126256229601495,-0.00888369916576906,0.0129283354114189,0.0933891074298081,-0.0124123504974405,0.056977219900268,-0.0556506898857168,0.0580609010147903,0.00739128670969001,-0.018802724803676,0.0764001194392409,-0.108563543541012,0.0303030453501542,-0.12151760303414,-0.0416190463578528,0.00615359550027493,-0.118274792662102,-0.0657078979349826,-0.120007665370155,-0.156406007524939,-0.228005974133079,-0.0685473413391124,-0.0572904643894183,-0.0699357840205697,0.0809476464127964,0.0308692199866483,0.132170023873569,0.034977708562352,-0.0131542821910106,-0.0535080139189052,-0.0799417502653241,0.0155561655109291,-0.0705860790805793,-0.0242985408201003,-0.151912481813565,-0.143246326361309,-0.0625750188959896,-0.0444472217427793,0.0136336367468328,-0.149775172156506,-0.177850352320305,-0.146513922089539,-0.212188229450866,-0.178602430514337,-0.284186966777382,-0.306526794782799,-0.3795799799105,-0.25456934691064,-0.159257587805914,-0.22795216042982,-0.189388372422554,-0.312120009469673,-0.338731624056942,-0.319046338620149,-0.274872318404228,-0.298630576330452,-0.366834567713961,-0.271967808061561,-0.353002300259574,-0.272411982454051,-0.281420632651013,-0.279986696603915,-0.261114580928276,-0.392639541011823,-0.383454106482003,-0.462112181841565,-0.423754867867826,-0.422798659866146,-0.394564778785605,-0.204612508662476,-0.187964562757056,-0.0974293328091504,-0.249490008719061,-0.196554429808523,-0.349075500475496,-0.345334672742637,-0.332249684744553,-0.519835494708258,-0.434248936211796,-0.508561730426434,-0.542723568166478,-0.358475676592586,-0.427806547026092,-0.713777209548841,-0.63354101686494,-0.436285664324203,-0.580179764119148,-0.440229308331335,-0.416143887743775,-0.556551297545692,-0.529525155374229,-0.589357121897717,-0.534081330396316,-0.510507467239826,-0.376875806386042,-0.403713239041125,-0.463902968225509,-0.486556814536581,-0.481353754025229,-0.426804262092707,-0.532132978952454,-0.521803163711426,-0.554225120645648,-0.513780193260951,-0.286089006096995,-0.329181445235014,-0.306094893346754,-0.162430869626332,-0.249980482488836,-0.213240959541502,-0.246223052321827,-0.169160941408311,-0.373375849168051,-0.376929898382068,-0.332443204080941,-0.254437995425887,-0.184418133631402,-0.183764499548296,-0.0329497511689738,-0.198094208754059,-0.124412353406625,-0.0939462461201776,-0.169977361257493,-0.199329241908842,-0.180404551225467,-0.188383698886092,-0.256033795460327,-0.054050417064964,-0.1153042683477,-0.161847004239477,-0.020475954809134,-0.183495386440618,-0.11696656017105,-0.146079486380114,-0.176146985270429,-0.185263369503889,-0.117615627213157,-0.0770427999380518,-0.144543806434817,-0.0429212484555975,-0.0717604851962876,-0.0217456646035481,0.0286510513740984,-0.0571022991191304,0.00429016856756222,-0.15309227879873
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
