,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00287941551754094,0.0158630797956565,0.0417441698186184,0.0238287994993188,-0.0216617104251519,-0.0225903769743618,-0.0303144910742675,-0.0534760038747714,-0.102354684557222,-0.0866464407915377,-0.0531412456472651,0.0113736015206627,0.0611055229013562,0.0456051532920736,0.0482967609168919,0.0300256028874548,0.0449955723242753,0.0829067519079209,0.0524482872098502,0.0296003241537352,-0.0174120022803156,0.0315761610371386,0.0221075875297816,0.0874085653895929,0.0866691176117524,0.04186162767342,0.0813213925938958,0.0309442229667664,0.0511760245714964,0.0381690262908168,-0.0318109793784347,-0.0163377015307124,-0.0257568819071648,0.00963566377574902,0.0256222922268477,0.0896844061622794,0.0583840761892949,0.0784822201417666,0.0326356936310276,0.0471305628400135,0.0710764454444326,0.0254887476082956,0.0441035279428425,0.000904413858144816,-0.0103472186001481,0.0469941155016643,0.0404038139893006,0.108234390433813,0.105903345334935,0.098585353048876,0.0685162032461719,0.0746136964384949,0.0217613913147142,-0.0115998403618365,-0.0285183694245414,-0.064790678224155,0.000594897487219812,0.0322246862962004,0.0085481843419885,0.0544596951851734,0.0338573990137853,0.0140223535553233,-0.0407132503653988,0.0165977823169197,-0.0300295482025096,-0.0167300289914414,0.00119104783143441,-0.0362433560174962,-0.045987649766657,-0.0536094543622959,-0.0538144278720917,-0.00534459838281109,-0.0231483654131425,-0.0181386263548148,-0.0682528545783111,-0.0639062973358241,-0.0547498491390923,-0.0680425966743666,-0.0714716933324278,-0.0621977649057087,-0.0520222253895074,-0.0278608113153391,0.0252372683904261,0.0231019756082108,0.00579352736618278,-0.0390822105447928,-0.101109779025969,-0.115987451129332,-0.18416652673367,-0.122202700021237,-0.129741017368017,-0.140049070348318,-0.0675062242178217,-0.126721685247551,-0.118663645900469,-0.140776659780024,-0.148066974142418,-0.177482263326035,-0.244395582993741,-0.17821051746459,-0.197344606534874,-0.23036045012863,-0.239875521258081,-0.161641645146843,-0.166027551097461,-0.12064336791933,-0.103842666865386,-0.175679310908308,-0.140642194116796,-0.126673105728311,-0.153772358406204,-0.175906702457261,-0.198821494561137,-0.173737001380293,-0.141857870670832,-0.0340006300933868,-0.0489784730089958,-0.0624268217044101,-0.0247102464482249,-0.0640847483351503,-0.0724798997876662,-0.0884528904095371,-0.0767540895677762,-0.0821086884664944,-0.101006408113426,-0.0726326268383965,-0.0791918242861508,-0.0394275454784862,-0.0136431268908238,-0.0163361691202005,-0.10190602764669,-0.108437116813271,-0.0275784353740158,-0.14506708413039,-0.188689170507188,-0.244258843988788,-0.231953376538866,-0.187169610488582,-0.141045200035127,-0.120237072159185,-0.174048604016774,-0.0951264096477968,-0.0865785448696343,-0.124399067093531,-0.175049972491892,-0.147205798338448,-0.13815421493667,-0.13733396113757,-0.112282893917672,-0.118796940555841,-0.0846206826459806,-0.0766013740981454,-0.0484178795603742,-0.0514162990423148,-0.12804213190235,-0.0585939862317125,-0.119836129881369,-0.113921242304696,-0.103048912252639,-0.10830909823481
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00163724070988882,-0.308575581958698,-0.14804745139902,-0.0302267459769157,-0.202398577930546,-0.386651637673282,-0.379308942712383,-0.522067552079563,-0.335943149131827,-0.17113053353829,-0.0410595516766572,0.0686100639138902,0.0291723503335935,-0.184389962781979,-0.613081630585577,-0.540648056840013,-0.317728774858097,-0.250149251957369,-0.00813485271984998,0.0184127005990503,-0.204303992362585,-0.387913115287452,-0.383629374742556,-0.345845109926209,-0.346288324085853,-0.071959601367998,0.0852865519251014,0.0958071406290297,-0.100201774922335,-0.243297580443904,-0.549212295504369,-0.779665339557643,-0.533952524574711,-0.384590197759608,-0.276337813428198,-0.190262668522688,-0.339956726332363,-0.538731239186072,-0.688043601976328,-0.632110050399306,-0.683182282913948,-0.452924747692619,-0.300848860264302,-0.302877392896176,-0.36839956057567,-0.470032730719078,-0.532631991117703,-0.67869497588455,-0.57828183983707,-0.406764832972476,-0.384883914026452,-0.371498053380173,-0.527195732558612,-0.740213665304632,-0.972570524933412,-0.797145264082752,-0.642761640721465,-0.486539901939521,-0.18203852418658,-0.318181362697673,-0.330706737115875,-0.615440771756609,-0.707668176591011,-0.655363603926644,-0.558373132023685,-0.133964995100274,-0.00288862468426932,0.00882737564772357,-0.476260609475417,-0.558010176800004,-0.750104839228372,-0.719393461077265,-0.515398482485203,-0.452864985552792,-0.290944141622971,-0.171756019044876,-0.214509933944911,-0.45985588624395,-0.685965394442268,-0.628146200831178,-0.628201783039161,-0.374920824169849,-0.135869445546738,-0.112635650761322,-0.193514206119049,-0.514924681726642,-0.736156139425644,-0.900558898881322,-0.711804594113443,-0.396630301413064,-0.22348075180336,-0.210702453040557,-0.315277680492574,-0.496853557844097,-0.688550487277101,-0.648621933383516,-0.648523259307458,-0.681256152499642,-0.467057790719166,-0.330457465277407,-0.286400217979032,-0.599211683144704,-0.769450018435482,-0.811402788663398,-0.736239105884331,-0.378544614430486,-0.261838793624287,-0.304307132381094,-0.465640695075069,-0.553785317071951,-0.740354838574577,-0.828342966336819,-0.520348610472206,-0.46898647322614,-0.260474211495195,-0.122819578774858,-0.197821605859543,-0.568346810177258,-0.701690247490151,-0.754188902727889,-0.765945968219363,-0.440034224306495,-0.313518033978862,-0.157412736445024,-0.348185439081151,-0.544957707074873,-0.671260250506038,-0.775132131300424,-0.620995470953089,-0.337624256427739,-0.346385245785807,-0.252039273011718,-0.250235541555773,-0.612700583181889,-0.914127483912071,-0.893021779929628,-0.673376846715953,-0.516099479884199,-0.128901964055476,-0.106185970573822,-0.298508425652469,-0.603339224816177,-0.814679306222407,-0.872448107679217,-0.9148341592979,-0.695700080623289,-0.383830164421128,-0.175814917779168,-0.159830092564355,-0.28127052073998,-0.478735521124574,-0.602936099236692,-0.417661635443431,-0.151674924428028,-0.00474952963441037,0.00909388455417756,-0.164629253155967,-0.345388278337281,-0.524566129582569,-0.44701590792009
4,-0.00139867796522903,-0.234507789302818,-0.120013381233616,-0.0873627589688585,-0.0635952352368968,-0.126425946700396,-0.181974475867706,-0.295383941975069,-0.262618562438209,-0.229137140120615,-0.0636150602644928,-0.0197637885996201,0.0148567644751026,-0.0453460239044982,-0.195278609743541,-0.271405525287429,-0.42667966689683,-0.332889727075007,-0.236980631758357,-0.146750714609246,-0.145494137342409,-0.211923683522136,-0.268888273870971,-0.314665465120162,-0.267214896146587,-0.282776558839349,-0.191424894073177,-0.159713254677611,-0.192390383705012,-0.246473495822699,-0.366820715207701,-0.426313757761251,-0.416241198810291,-0.402078608063448,-0.214094964542107,-0.178556563286141,-0.172786770513595,-0.285683230512314,-0.310296540123611,-0.382676482704889,-0.390089228496558,-0.34087165120178,-0.287998114925921,-0.17719438024801,-0.239621950783853,-0.26391129928452,-0.331535148563453,-0.375836911050889,-0.368513643267364,-0.381538410037345,-0.279383470103198,-0.332522055816346,-0.329409578897142,-0.386723306567329,-0.42487230101249,-0.417511803897548,-0.407537416772249,-0.270890645514668,-0.240375521265428,-0.186024050372212,-0.208831816070601,-0.331176014199764,-0.388742044316283,-0.499677530325388,-0.503045756919053,-0.471277919339943,-0.338696149345615,-0.213525141251701,-0.214215061428289,-0.198316513707158,-0.360679235784401,-0.390715211351592,-0.435555685490848,-0.390570422103949,-0.291093193602849,-0.292325192098827,-0.293589297384061,-0.352148136304985,-0.315348641673415,-0.315827644085781,-0.358953341157995,-0.266859414902738,-0.26163850428244,-0.174535958071079,-0.228727946353004,-0.273174542423972,-0.334523060707319,-0.423160670648245,-0.40382975678712,-0.351556210535853,-0.205984215574376,-0.235915627625325,-0.167334236079323,-0.31024894997108,-0.423654474020972,-0.46060775382501,-0.599394441033467,-0.545330803667904,-0.491402845195155,-0.476363565451646,-0.583120556668379,-0.597872533948465,-0.57466360856493,-0.625925953813859,-0.609005871676412,-0.453041250537693,-0.307866618951014,-0.285952989852293,-0.316273542076539,-0.257087298275942,-0.331154385931735,-0.344010028664563,-0.395826810986118,-0.373622487920641,-0.256770077316215,-0.145791141111991,-0.0685077979288241,-0.197289991748887,-0.265357508466186,-0.38448680349143,-0.384045262061239,-0.281663117157508,-0.199344279513201,-0.0374095143207779,-0.0579749721710422,-0.0561333466908676,-0.143961174799657,-0.22078329939968,-0.175057831711843,-0.205992624054795,-0.153967074271212,-0.13275662023433,-0.107362428115928,-0.195117122261143,-0.256637238490743,-0.203036279337503,-0.253110866767439,-0.117573281301105,-0.0475689265775283,-0.0228238294299715,-0.0201695694298864,-0.0595307632938542,-0.0956852448467848,-0.241988543605188,-0.24618356302461,-0.191653494537455,-0.0890967926134388,0.0206124596977607,-0.0655617581918779,-0.0824932701414628,-0.22904787147695,-0.252508452958829,-0.27071557479794,-0.260934869554237,-0.192139244550374,-0.164096009619203,-0.0883099397394927,-0.174957030254299,-0.209727277985992,-0.263595952896972
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.0011720990849711,-0.106890977672609,-0.0386850180882106,0.0765763754213977,0.0732690367085156,0.077581289575402,0.0209118286625671,-0.0837020195771786,-0.151980758273647,-0.115471026528848,-0.11047266708429,-0.0157508899047845,0.0305333552220284,0.0172606284104519,-0.0277629447754873,-0.0315061864693349,-0.00604610193629591,0.0472251124090437,0.0708194648457422,0.0880625876177433,0.0311775048142114,0.0426964633980103,-0.00858958378545513,0.0133434512925924,0.00520927299507871,0.0288786368679819,0.109016803089473,0.0655981787442422,0.127876981114831,0.0463719577496296,-0.0605274156733108,-0.0928051955916621,-0.0615700722060061,-0.051807025104462,-0.00186466261890179,0.143240863978753,0.0799594693797286,0.140777024559467,0.0554083880990465,0.0932535963755915,0.15737762636625,0.138335444887599,0.132810368186884,0.0734353378202681,0.0779803363245922,0.0948552630209936,0.0872053035537998,0.105151343313354,0.119118361366152,0.155625593324953,0.161195015527387,0.214837598657528,0.128055536273263,0.0144282134356044,-0.0680735473362701,-0.13472489112207,-0.0689554716612534,-0.0299138368280974,0.0365683755556133,0.0851096240498561,0.0765494783481027,0.0582668684373526,-0.0224085579028411,0.0380053922024842,-0.051803589108791,-0.0118687276465262,-0.0162400244038156,-0.0255724141871902,-0.0228611626539278,-0.0136245585464822,-0.0585514500707016,-0.057494752937851,-0.0568991354226648,-0.0316418007369494,-0.0207353697607137,0.00211431691960594,-0.0184891139014956,-0.0959366664466941,-0.19876781028828,-0.144195609708846,-0.111691674636539,-0.0634547350805647,0.0753208796813106,0.139966933459453,0.106596881953981,0.0342563130360857,-0.0529518558359014,-0.0880146276847758,-0.188325474783297,-0.0781654264971316,-0.0643957514405693,-0.0504263332739655,-0.00207906174895292,-0.0376310425646585,-0.0568159185631768,-0.0995088563302628,-0.0726702874196505,-0.0988064574613698,-0.083333242552036,-0.0173876637911416,-0.0743229699810586,-0.133045413490686,-0.235422616750787,-0.182987766736571,-0.22360703860318,-0.0957268694082703,-0.0471569792997797,-0.0467626715929089,0.00846222733566205,-0.0496502457469112,-0.144357655053279,-0.223292053023831,-0.225193885317549,-0.195147596396905,-0.130149154379863,0.00752490388850446,-0.022303513425226,-0.0429122286958669,0.0203428762823267,0.00728414297628551,-0.0520815657943603,-0.0674196189194744,-0.0253188274723375,-0.0389218655194516,-0.0391918017870245,-0.0492959728643375,-0.101957555780513,-0.122840654955583,-0.0623016856618382,0.0365177830489342,-0.0130815514441732,0.0363413890786323,0.0881537811187944,-0.0712474722729657,-0.156348961119627,-0.254489761868494,-0.231352413249357,-0.176076616453991,-0.110875916715933,-0.0751400384696241,-0.168291049465474,-0.098356004928464,-0.138194762248975,-0.154951744836719,-0.241251957697589,-0.172812446812395,-0.0537570118109605,-0.059816236686257,-0.0482404842254878,-0.0833417067111883,-0.0807787685907125,-0.111938022717776,-0.0688203710805551,-0.0417925998264318,-0.0616984909197768,0.0504287197896993,-0.0392739810035192,-0.0596636105442416,-0.17131918275935,-0.205749019843178
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
