,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00351361696646207,0.032436487724942,-0.0151534859643048,0.0628870619869916,0.0276034139710403,0.0468249533712522,-0.00159279064838525,-0.0643861462322235,-0.0440960899302002,-0.0584304332006689,0.0752487673845846,0.0173637799480078,0.0790233872397333,0.0488692886677372,-0.0160833346533606,0.0304100012168753,-0.0185720239964228,-0.0306299492183861,-0.0903821963514498,-0.0571502198155963,0.0119521882109511,0.0121476483746167,0.0510432069909343,-0.0198723654466096,-0.0185773984161794,-0.0367291023054045,0.0054402399456102,0.0340766730377999,-0.0382739853033565,0.0207539632695482,-0.0901852144168206,-0.0412447818832094,-0.0276775169909985,-0.0263979274289054,0.0555009606575419,0.0513498513786895,0.11387572562897,0.0422691892565131,0.0379087543773794,0.0150618272271237,-0.0407558577309609,-0.0112338005660702,-0.0174909818896996,0.0543884130027882,0.0458625686807999,0.0815261131028348,0.056759720744325,-0.0142452176626906,-0.00587511238187554,-0.0410644383882191,0.00590453396182427,0.0288923661270671,0.0529948462400047,0.0555875996566343,0.00326330216538795,0.0583714285543108,-0.00188102665402408,0.0843365718613612,0.0905926791340821,0.103104113420137,0.128233725649711,0.0180318872295444,0.0703214132050424,-0.0508360379244242,-0.0636000086348561,-0.0676976008700773,-0.0396239061552729,0.0358706375978773,0.0660862240315005,0.101634291922335,0.0393501660639505,0.0349927953965651,-0.0291209534577057,0.0211885853795252,0.0261381936517826,0.00892466338940525,0.119254038004543,0.0623843790253482,0.100749057262777,0.0345439745873976,0.0169583518496055,0.0897201991743118,0.0622467575671375,0.164294063413369,0.147775580783637,0.124823718186103,0.129689403642837,0.0723126564110499,0.11128973546713,0.0725773537737969,0.148265970684293,0.178373254955466,0.212833079038942,0.217229850604035,0.127469477962589,0.116270456545173,0.0356822303199552,0.0364885990740919,0.0135865463625138,0.069510253632715,0.116101422645988,0.136870357671607,0.233175693990642,0.158341029944255,0.135709402405635,0.1017712774562,0.114235824690075,0.156111647630819,0.133802713060916,0.146791643926523,0.0862198238210862,0.0311621804898445,0.0606177262764316,0.0471553864141312,0.123666194315168,0.125976484394829,0.155886988000089,0.0683697381051593,0.147590933751078,0.150956323887328,0.154389912819186,0.202644363043893,0.136860466292707,0.255404555881235,0.221557008843064,0.263989828953408,0.255221128045925,0.152245041840867,0.168962177483688,0.12034568281753,0.225917353802984,0.226622309757721,0.217773806149801,0.214475914675811,0.185634216223761,0.196907699284947,0.177583541534305,0.291600771274831,0.236449253793807,0.300713478554172,0.356044146340071,0.333158377585762,0.27521834790514,0.218436687583741,0.188675946529791,0.136119969606066,0.125978796129079,0.242573404101012,0.177567924708191,0.182006160171755,0.146560813090639,0.148829816251538,0.121236341360218,0.0695112979257882,0.0659247407557153,0.038623232453415,0.11452738229179,0.0795857437914118,0.0901774833549875,0.0605181325586316
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00492287129083563,0.00383964993453835,0.0652797008923914,0.167386498893178,0.111361966262599,0.143678090620104,0.0491159010003576,-0.041716569589291,-0.00807261982940357,-0.0543497104489556,0.167133563440582,0.0989835346701409,0.223078525497381,0.188363466093975,0.0628576253512478,0.0963514655261782,-0.0280036296061805,-0.0207874485931481,-0.0935804201653712,0.00012717802544278,0.161757570632464,0.153229939222256,0.22505514752412,0.0808743838234143,0.0866234947256905,-0.00774490622068368,0.0746788187759884,0.162101683079235,-0.0115532001892099,0.136498422143704,-0.080075665462772,0.0451825425049643,0.035524747183016,0.0590707870632336,0.187810387618067,0.177174091519473,0.322082549390587,0.143401193555527,0.181135727433371,0.095128443899156,0.0351549550480603,0.048871085245591,0.0310527590632633,0.183862500944216,0.156490275736217,0.243760417079902,0.195569923241189,0.0302023401022644,0.058195565695945,-0.00156699774490443,0.104111741312108,0.152694436936855,0.1898199751791,0.192974672045809,0.102539015465734,0.187696401833066,0.101114978244569,0.228270732866116,0.18514852307018,0.283308509961864,0.316971612649678,0.118688104761288,0.180974560924084,-0.0792186898661108,-0.0876362903051076,-0.0994190492480014,0.0184937633499084,0.180784574746534,0.235990272045203,0.316304824171708,0.147376849439839,0.142241867733136,0.0251261712280001,0.0572443922973762,0.087083421034392,0.0662067272572607,0.266217086094518,0.20059947748256,0.305535162295343,0.15834403881242,0.0780325781008301,0.192910563058614,0.13430480495104,0.357433679437953,0.311458341505216,0.31833258172052,0.257846649830817,0.122275767804696,0.210699192061872,0.116110591356712,0.279961095401666,0.296823565075803,0.372910976006241,0.343777889764979,0.154478640625145,0.146574799004184,-0.041839128465767,-0.0428461201351784,-0.084041353965289,0.0396149625952245,0.126764729124171,0.109972589819661,0.27090191924792,0.0960410929881231,0.0555462830401054,0.00530032154844579,0.0600026502174304,0.125083425060928,0.0924642581093757,0.150916869399391,0.0320771545659185,-0.07165336569368,-0.063819532349115,-0.0563912598501001,0.124108991231203,0.21054869884673,0.302328285600055,0.143294128493247,0.208678463005939,0.149932447029174,0.143372757047966,0.223933479981168,0.136880189418775,0.38779843469035,0.3304451106508,0.461602512841301,0.414098548919498,0.241126862985356,0.291312364141788,0.126179795513839,0.315180025264625,0.324158116947397,0.379276719486348,0.372526550775788,0.324915550072931,0.361661150453151,0.261713575095389,0.454092486127668,0.40665996834111,0.523991031432447,0.54985480047412,0.486256713299427,0.410526638787527,0.263692163465874,0.334589254655946,0.244919251738868,0.243981433464134,0.421170669114211,0.322888229027341,0.398987166771881,0.294436077050906,0.288657900017773,0.169196926229763,0.0724348400444918,0.0835314372231088,0.0507574930233131,0.24695882527126,0.145325431436397,0.19992207480826,0.10909744707703
4,-0.000301205248501497,-0.34298878082874,-0.275616122091975,-0.247374361244635,-0.0831290370123426,-0.0831077970973896,-0.249619516350619,-0.412199129621256,-0.401014463336648,-0.425912232755112,-0.198390810567952,-0.164458986657675,0.0292878576799373,0.0134397635311567,-0.114369759162755,-0.17319432997848,-0.277093942531988,-0.292232247293304,-0.377771981345787,-0.230371814992821,-0.0856587838615678,-0.0537491162830669,-0.0294687369568806,-0.149367589012747,-0.0888091753487866,-0.193463842392622,-0.0978894044291381,0.0169166569256935,-0.18186022188043,-0.118976787693028,-0.390001021086005,-0.333800655523769,-0.372625145491974,-0.347131568160815,-0.220760784868715,-0.157323431706038,0.00652411854997266,-0.215908627052088,-0.229608249267535,-0.429686753369894,-0.482147424321469,-0.479594142232439,-0.468711812673009,-0.27663527971722,-0.24642735052983,-0.171336879769004,-0.279940425218386,-0.402320858964041,-0.305611769232819,-0.184749239002896,-0.083351012549032,0.0077061847180651,0.0382739415617929,-0.0078679930064125,-0.127139588351565,-0.116325939601822,-0.202741722101868,-0.0380703148984731,0.00583006217824832,0.138225191582027,0.185150848542913,0.0379725629508279,0.0174959826671283,-0.224520276153606,-0.28950733274303,-0.344675273253539,-0.161441256813499,0.0122269308217521,0.108355293373361,0.238856088979857,0.0219105925425234,-0.00625020967984397,-0.16258369242939,-0.116850740069724,-0.078664567342734,-0.108020801485867,0.0707297588294937,0.0317565771066463,0.115071634715391,-0.0400348414451048,-0.074714793613888,0.0345911553295901,0.0573902246933308,0.345004349628122,0.320642920874494,0.305602981472591,0.145517942412173,-0.0274947085381445,-0.0645848334453775,-0.139991513434914,0.0622834229669777,0.134763017335021,0.271164397563987,0.225411588428916,0.0512906610322927,-0.0160981895133006,-0.217741493383809,-0.187344382549287,-0.159962304414895,-0.0211831959512734,0.10027020767858,0.0875732790836149,0.197363291340436,0.0105392672164849,-0.0420296856423844,-0.12612441763446,-0.00479296776388664,0.0357330527446801,0.0131127715971108,0.0222141443668544,-0.188707303998995,-0.309297445776102,-0.357897239369033,-0.261223311949796,-0.0454747427358515,0.0724231750316265,0.163389771704885,0.0201376782986925,0.00286655905924622,-0.140570352575251,-0.193046867269297,-0.155289392930235,-0.2175200021202,0.0763324030405729,0.0795874743313308,0.233487690243674,0.19526861546134,-0.00135766737959564,-0.0180614920088844,-0.124229808454967,0.114795031154505,0.120630219756425,0.221198907074779,0.116176752314294,0.0314377120820184,-8.07862524701271e-05,-0.125855338551737,0.128213863450186,0.0690424178178518,0.278467559978794,0.290578887520859,0.195371555438864,0.0648945709530599,-0.123233387074724,-0.12825406742904,-0.206868819382991,-0.135928742742394,0.0313718612212213,0.0555123224799991,0.130480163236158,0.0196050338879276,-0.0353414358428823,-0.197452087655231,-0.252812767329256,-0.236545689517918,-0.22261111704147,-0.0260736137192652,-0.193262035525082,-0.16906537229915,-0.253242923144854
5,-0.00867713580750905,-0.252136848134328,-0.108870137790473,-0.126816938261125,-0.0235693120821338,-0.00499439200869607,-0.170347692009494,-0.29743402857842,-0.275595663032054,-0.22919062113729,0.0303674083203107,0.025651701460863,0.156735969058142,0.0177147682811243,-0.0967315571873242,-0.0105940214772342,-0.0870083748829301,-0.0597150217852776,-0.139373870554462,-0.144360786108343,-0.0834060550174749,-0.145390182069469,-0.0882690837995481,-0.15635295773403,0.0188072745637955,0.0238342128722057,0.0847674909649274,0.108129182365323,-0.183405953233453,-0.141890698213802,-0.481617627981745,-0.334217006417846,-0.278663550400641,-0.149636596248971,0.0963752759562161,0.156877662369648,0.283870898268926,0.0209321034329595,0.038421820365813,-0.100123884111726,-0.0981549578509756,-0.0237454388799292,-0.05203708307343,0.140805826747798,0.0134111026620609,0.0281213565067242,-0.0594326453060985,-0.0872859147799152,0.0190518014138186,0.0549287536250741,0.111589543870376,0.0860327432585336,0.0779354267393266,-0.0271658305023212,-0.13271297032658,-0.0305988941161394,-0.0528253397558772,0.169379170936449,0.224283002509401,0.294561185340278,0.263490550567201,0.0171701486684994,0.0256901858028256,-0.270905350427424,-0.227698305072039,-0.249730981567279,-0.124889301085461,0.0126158482317376,0.0849846750092078,0.103799099032453,-0.0450539094698895,0.00991645572929963,0.0251230391362245,0.108176307359716,0.0699291767447649,0.0148718279759821,-0.0103367912503517,-0.147112555667097,-0.0224973995411135,-0.0532145673165976,0.0364239457737384,0.247862313066972,0.228567786698257,0.440943294346673,0.310076327957348,0.286100922203206,0.186423185483398,0.0329783621745969,0.131727467889759,0.0425930095622747,0.306017189953827,0.375541174615545,0.490114975984709,0.376312486365901,0.221914376304273,0.257793374918027,0.0842278631145714,0.138792464170814,0.0868595391218419,0.140770679556938,0.0915695560065463,0.0940849058818711,0.266102024478429,0.215978232384242,0.267316504701195,0.200720039580975,0.252531037827196,0.230602835360101,0.104379307281774,0.0619959827220403,-0.122300131969121,-0.239272308275657,-0.181941524359003,-0.10813877996184,0.0535490547630627,0.121910991959584,0.168848569353091,0.0334620452555766,0.3244604671377,0.377749212218936,0.400189774661532,0.440077665066206,0.324113074381918,0.488604995473925,0.335496104887144,0.417190865094614,0.392442319545023,0.348016824831176,0.511771112308946,0.450026748047349,0.625648756729305,0.553509738972643,0.461815752996112,0.313285251057343,0.182606129019051,0.307865838231045,0.372572171950772,0.635453898736425,0.654967929662706,0.751841157742743,0.686008126490104,0.58568706806629,0.491875648097798,0.314285705422359,0.311745891246383,0.185687550274875,0.237764389069649,0.441767569343486,0.221513663067149,0.295936584444977,0.145909848558919,0.229139891524334,0.179232484710202,0.155310759602889,0.129257930528992,0.0256904503924077,0.010909437138857,-0.247634616066864,-0.166234248428426,-0.246598224701965
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00308716916599384,-0.0489110705511445,-0.0337082986705787,-0.137943812661029,-0.0546791829703759,-0.0341884269800183,0.00819116860236874,-0.0438176725606874,-0.000472756418548167,-0.0922465664865098,0.0138809117632032,-0.0896386201450359,-0.0322733717825828,-0.0141093050491546,-0.0756701119723124,0.0319558544503591,-0.0163621604770028,-0.0540436739308074,-0.135729562885728,-0.153312897266251,-0.0280869053066242,-0.03808968164118,0.0643560072183164,-0.0216317248032355,-0.0190379530912053,-0.116776933168455,-0.156439184766125,-0.0642200080112276,-0.194552460339737,-0.0452043817418187,-0.167202175127227,-0.0580457866626294,-0.0505405098810507,-0.126137209330137,-0.0466461019409406,-0.103091625287901,-0.00194969852267491,-0.10291033993997,-0.0158772019427103,-0.0176936945237215,-0.082457154083376,-0.04985575865193,-0.109739966981381,-0.0494776354692399,-0.0644942502939601,-0.0145928734797287,-0.00107991458232798,-0.0930714171948023,-0.0848284957524202,-0.170889033373504,-0.139048358302497,-0.102630511839513,-0.0826520777277415,-0.0310238281640801,-0.0885513372326641,0.0111818601208286,-0.0763799947181519,-0.0195506848353592,-0.0541612199494965,-0.0895184199635923,-0.022579730261581,-0.15088801550006,-0.00556406394228906,-0.170291326552718,-0.168767070696277,-0.201068853526405,-0.207598653138252,-0.101083010761604,-0.0513829699433009,0.0382269099146999,-0.0531989698009698,-0.0225492005505305,-0.0951778245466138,-0.0590359021822933,-0.0479950942859278,-0.105158635780197,0.0307766859769745,0.0118741575294057,0.126694737484459,0.0599969878693815,-0.0329581497078259,0.0350585781775925,-0.0725979828959769,0.0831165837763348,0.106738257842415,0.126569519445527,0.164511748479128,0.0842661530915936,0.158176255411434,0.0351727453139784,0.0940272495671429,0.0811115166082947,0.0863151871088549,0.121843691875511,-0.00172318277259979,0.0691366341171871,-0.0786618377728724,-0.0917772158153528,-0.140174090330244,-0.0926587523436345,-0.0342518020411636,0.0378150204739975,0.268706500182818,0.146078175851594,0.099314274457318,0.0023572588642295,-0.0309761303260911,0.0302393357137109,0.0108431532369885,0.0843817820976536,0.062375332178432,-0.0232873370794572,-0.0139852492951097,-0.0647933345915591,-0.00589942850900129,-0.00984558425012291,0.0325014215184309,-0.0374466191808344,0.0777456887212394,0.119834210553922,0.113803199092287,0.20754974843212,0.0915506378921358,0.226130971407355,0.17975723485213,0.261010748336869,0.301871022985154,0.153683758399361,0.192502570788649,0.027662625220271,0.145090369004461,0.119191058028875,0.147108473075703,0.201000744646878,0.185045592853918,0.249750488479418,0.166184144083009,0.29629516715375,0.196504997451863,0.224161470138399,0.277230342461869,0.302099239557747,0.296031398680802,0.252782829133673,0.287990928423527,0.178434444799007,0.0839537490684624,0.204611770599246,0.0934593312265986,0.164793940925023,0.158003042426776,0.195219376883652,0.148680596322014,0.0425032846580328,0.0249054407423809,-0.0436809694506124,0.103211145111418,0.0657042762040656,0.125660631196309,0.10447359929169
8,-0.00430930517136041,0.0831139625248384,0.0989998487208972,0.0541077697835787,0.281300862777313,0.234945069578683,0.281855465654601,0.146656562173765,-0.0246329867042299,-0.081164492649492,0.147824459474269,0.117826384959885,0.316927132842467,0.257320075180152,0.117292063289192,0.149557041276168,-0.0143209647282188,0.00770583617296834,-0.0353700003585621,0.100752221463032,0.231420987405562,0.250491627968218,0.296391922921566,0.0988601361985448,0.112068748627872,-0.0280374315223363,0.103341344982807,0.198217396837214,0.0777092535121301,0.224155951528607,-0.0448749055477295,0.0482620204203294,-0.0267695716458338,-0.021499183050352,0.127201061050962,0.210975856692082,0.390131179704287,0.209394697570557,0.252953375253909,0.0755959063879557,-0.00457906983075236,0.00855571033821922,0.0314254402605181,0.267038523097283,0.221036493866822,0.336778421934267,0.227396451788528,0.0488826173160963,0.0120544860693317,-0.0304339396308778,0.114821036610009,0.191715239308792,0.260752058508772,0.23437852831002,0.132843087338142,0.144674656677415,0.00523682055392596,0.16728034995104,0.19433211110884,0.32370296071801,0.39333949528156,0.219871675762132,0.236156463773695,-0.0408783553858414,-0.073893956029882,-0.109545383058009,0.0396029012857146,0.215539618286343,0.308748548619223,0.394920394645769,0.204739785515138,0.218222846488392,0.0862638440195656,0.162874349164087,0.196689405889466,0.205071444170294,0.403141022929254,0.326851724394436,0.432430888033914,0.244458247226781,0.145534648875953,0.259165231995988,0.238925461331999,0.565435583741689,0.530573030932177,0.567698663094564,0.464810126071403,0.310991722145338,0.329656623343671,0.25027077061146,0.465146536809499,0.489258992036596,0.632704940181174,0.585894687604546,0.389705799452665,0.373287645826659,0.143444060655948,0.149382542141102,0.143867584489425,0.29924552020174,0.369649593198024,0.418871298102104,0.545909748990303,0.33242063647399,0.266650503454525,0.190258896320112,0.287080270548166,0.378896592805811,0.383810768211882,0.441121009983522,0.270750715033266,0.152082295599975,0.132730764590787,0.114434028552105,0.25201726086175,0.358167188427716,0.441293079932128,0.298453358204983,0.39934054234735,0.244635554096517,0.275975371121144,0.406762078957728,0.319195137593937,0.616193147221538,0.564070574049345,0.69837037387614,0.658404883475286,0.45761917961829,0.451316826432585,0.34919331672403,0.59165201051503,0.57824857584549,0.646139450062155,0.565286102528966,0.49532456481665,0.490035252488221,0.338084738390872,0.524161383072678,0.471117135585404,0.639120238546463,0.692509635839522,0.624112045213201,0.527906028729536,0.330233168766287,0.348379331811135,0.238932344150542,0.300936850908575,0.474952049740008,0.433373992514504,0.523331431192554,0.387070665130776,0.365906112625668,0.213658015872328,0.15467629480545,0.189340051469228,0.197355176141291,0.379539879763558,0.289831512548469,0.338408617043069,0.194088705550636
9,-0.00255898510650791,0.0217897696028158,0.0529656750761309,0.0320630703246466,0.181058134351003,0.142439275570816,0.141340708060385,0.0657689896314149,-0.0151337216989914,0.0290820311364632,0.196163783167224,0.0790628637743064,0.163086990081836,0.12689018363405,0.0308750309241084,0.0525867677759992,0.0154084200822609,0.0036908603249855,-0.0866470066800035,0.00645292893450032,0.0868901579831345,0.0721964732247116,0.118723660209867,-0.0311422544087807,-0.0138700155514778,-0.0514447548500379,0.0313705010757171,0.113764085609326,-0.00204500060683369,0.0960143999750444,-0.0842242997650025,-0.063909775129699,-0.0481271139190559,0.0118018809707008,0.0912571868688617,0.0919949616388442,0.196510898220787,0.0806498781029067,0.0990738556943418,0.0478399563868058,0.00351439440513568,0.0154217825266397,0.00971732334630701,0.131050505477848,0.102426391315254,0.155248135762035,0.0998296534500132,-0.0373817492434199,-0.0438974341838271,-0.0605034871693275,0.0537657121169573,0.0787209821213642,0.122342047668986,0.0993988266260967,-0.0178300820758779,0.0314129830333506,0.00826170778800328,0.14291839156126,0.103662743554842,0.161385259693956,0.138586869083644,-0.00829849645297895,0.0427108614829119,-0.0959867683039321,-0.0900518833428262,-0.125442714509082,-0.0515376568967836,0.0693717891114348,0.0766722565962194,0.134474260876052,0.0517422166393092,0.0470325231922288,-0.021791985111763,0.0603796188988794,0.0891675459419432,0.0904832582163381,0.245055793930284,0.140468696692449,0.156551240671357,0.0250076960534042,0.0242343685689903,0.105203934395742,0.0785296937155675,0.270448659624145,0.2371056934399,0.217888672657633,0.178367818180515,0.0615818789762663,0.105242753131743,0.0674338181100201,0.241344212871406,0.256627082033408,0.290369688455429,0.276390715765759,0.104567238678978,0.109131112088915,0.0485335368662782,0.0424324012772274,-0.00819089439050525,0.136551089593394,0.192456547289216,0.221653397555611,0.328898438324281,0.212411042602356,0.126824533101092,0.048893939446859,0.128503696313703,0.241437381999589,0.227983465486533,0.238569477962758,0.15703416904155,0.0500263698661251,0.0680566925956094,0.0742864767675719,0.159581993582131,0.163264673503185,0.244632055037143,0.123793930020299,0.167435505982903,0.175412447229137,0.214906210995135,0.243643794429626,0.171203578033022,0.335220816141314,0.271515431410113,0.344389430754169,0.331421115779384,0.254989526550677,0.221784382540544,0.124746335667869,0.331623611997322,0.284746041218654,0.276448091850943,0.323066114842207,0.325589303392978,0.33636831566338,0.294752487818504,0.416395129059245,0.373210475983894,0.491384833498245,0.520875094005622,0.453318118193908,0.394926015434359,0.288393525574416,0.323263046569809,0.256048097063959,0.270826148892068,0.424469701025725,0.304625343587955,0.321042544728837,0.278302226528942,0.266736404725817,0.191317109648505,0.165833772680754,0.143395926439861,0.105192101365566,0.285422658943849,0.20381719965536,0.216642693948649,0.156391958970396
10,-0.00877895875286506,0.091847736328862,0.191254727896968,0.173222844911524,0.331291000016301,0.282367393930771,0.259758922041962,0.227306895122502,-0.0124616257226225,0.00789364311407135,0.157110163391154,0.174064045308919,0.270152975391297,0.274379675353088,0.0746099668814132,0.13194757515957,0.023693517954949,0.0922188163323529,0.058674133680451,0.122489394780227,0.244290305836987,0.180396800457934,0.221214051743577,0.100617464212904,0.0899602782623424,0.0812512764704902,0.165841929067927,0.322636571375085,0.22717673383816,0.299731195123971,0.101778578816037,0.100439263890028,0.139110159382364,0.167226387059635,0.346582698703161,0.369771629982977,0.491318408624059,0.374951164898965,0.26586431733278,0.189453186756783,0.0841834729190137,0.161922621950783,0.157767084682721,0.32789722968914,0.276481909445603,0.300283851788278,0.300140617292676,0.11876703249855,0.132669152022021,0.111451846599482,0.204715955618352,0.255224327522393,0.295460788813432,0.329960227700356,0.141026234953148,0.169322376372205,0.0835207924591194,0.161664969382763,0.212370974703615,0.389611091624847,0.502908165900187,0.260650363669127,0.278581882835282,0.0591858378612604,0.0063103040963627,0.091276709364181,0.191581154346284,0.34357181013657,0.293434671369039,0.380014026182685,0.214822731395292,0.158460101973654,0.134511231120081,0.133503283277178,0.217130415360663,0.2209402200408,0.443187852795356,0.346220594315994,0.337255590746226,0.211241063262655,0.133343671398844,0.269662048287395,0.305709670792716,0.563872922570077,0.539369389968,0.461787243641938,0.405457240937777,0.19162275656832,0.28317963803994,0.300349064863283,0.445217674407447,0.545575092250351,0.583646024084369,0.585796883396422,0.376611560688969,0.384604720278328,0.224299032616529,0.207408489866502,0.29386925715022,0.396660851892987,0.497829946166529,0.401677788669158,0.48589609452187,0.319828590471676,0.27793219636236,0.290981801214944,0.348487223490705,0.456413420067168,0.404928491036347,0.465923586008515,0.269753236649569,0.115426879327275,0.161573863420606,0.158783599981888,0.389136167808024,0.476362418781635,0.557061825228063,0.399054302531277,0.344793968089733,0.345395498504897,0.313492873187905,0.381913897247526,0.341415613963517,0.589431560159501,0.590381755147869,0.569791496845607,0.660858140574404,0.484147111226179,0.471234576213133,0.396620546139932,0.600860106694932,0.70979736815186,0.702929443817329,0.692024788266234,0.539796953998118,0.51605687389424,0.435065220475821,0.619632442772865,0.605395423891365,0.717607713112752,0.827549599692114,0.674482697073677,0.624463219601711,0.50264402670514,0.474009662605704,0.449543448098907,0.476702432843156,0.629137638860162,0.486433982620142,0.50512499287607,0.386615475874811,0.355385198564894,0.332051339700855,0.21890930498733,0.263381429593248,0.268616024492229,0.437591636368929,0.348869727481782,0.296958063444094,0.224075774571663
