,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00221171183157775,0.0415102491970206,0.112782186439652,0.0917092991010464,0.0403853030292436,0.0136611700943724,-0.0204751009851516,-0.0313969591043412,-0.0753307794246079,-0.0404392507130943,-0.00264392446881958,0.0672734301432666,0.0996197514862361,0.0779156192677033,0.0779573242685172,0.0348326068886342,0.0831540387123189,0.138265694363233,0.134432943036525,0.123915913250579,0.0446132071073998,0.0807040014597761,0.0278556750739898,0.100881272534761,0.0969743476940268,0.0830348271256883,0.133174812542044,0.0877543351004421,0.1231369590592,0.0805147803053958,0.00663429154287415,0.00381802711556607,-0.00409123841083133,0.0547447524447171,0.0861249888895094,0.153274512646934,0.105667539060218,0.118957484254102,0.0582765265055573,0.0533780093181944,0.0958119715195082,0.0710727638860928,0.114591923197908,0.0664137437078665,0.0497616365680854,0.0818273068547234,0.066723275765427,0.145248826777942,0.131457246610043,0.156710519211947,0.1313543148656,0.162520437079533,0.096927382579673,0.0536301280000433,0.0273151207250006,-0.0435071554703304,0.0484496308937511,0.115556001002333,0.0692741962102232,0.107051084733119,0.0702379416974472,0.0588177474275563,-0.00508455578555679,0.0227518937409223,-0.000253501327583446,0.0396499167055108,0.0708230745282108,0.0221270255978008,0.0271105668423274,-0.0124451182718734,-0.0171298878562019,0.0279667022875388,0.0096970623874341,0.0394920616337347,0.0162903794476953,0.0285118945372153,-0.0014620433521164,-0.0288770738575528,-0.0700233706284404,-0.0564032781943019,-0.0275879854421526,-0.00685720620792395,0.0784081354702753,0.066470080658727,0.0650131235123267,0.00365197432111886,-0.0733927147420308,-0.0937896382959504,-0.169284236540712,-0.0833177495436237,-0.0781113076438682,-0.0753526745739377,-0.0343415133791914,-0.11046951527054,-0.116071536704617,-0.127422259064344,-0.100984572984647,-0.0903060320846966,-0.140473076716362,-0.0795650147361017,-0.134668060206689,-0.173759245340452,-0.170558009723574,-0.112859275434121,-0.103911862659262,-0.0593840705432159,-0.0393632250359897,-0.094475437491013,-0.0373613765614368,-0.0880607917807663,-0.11095415467505,-0.146993032481338,-0.175858404107255,-0.102161251361079,-0.0669280605958277,0.0490468498845475,-0.00148358201595222,-0.0155468255427848,-0.0433734070222439,-0.0766144135852487,-0.0470590608868676,-0.0356207753719083,0.00872257983116007,-0.0277040534402459,-0.051315200638205,-0.0545426356055264,-0.0617792755557801,-0.0200151760587838,-0.00164769259905601,0.00815710645658902,-0.0508408828152531,-0.0257750274972347,0.0420116490671146,-0.0964918444012113,-0.169173079966467,-0.255456386632265,-0.23277452942766,-0.163155193648174,-0.096333792850284,-0.0774162400804868,-0.146929281082109,-0.0889732638006594,-0.102273422797181,-0.117373667661961,-0.15364570836742,-0.0958004968580926,-0.0780698104971151,-0.0759790249753915,-0.0778468463701735,-0.113357108014475,-0.0537925956109833,-0.0631352780320521,-0.0433804400391877,-0.0215634371506683,-0.0936784976649909,-0.0101112734921256,-0.0593081952860273,-0.0691774996243493,-0.0852302776366485,-0.113331380298249
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00667230907965169,-0.62891712908234,-0.357272136943796,0.102521942820227,-0.177007470871559,-0.483390386212027,-0.598483256722942,-0.857656740527442,-0.67215827141493,-0.397554208267297,-0.0739391986750878,0.112410313111568,0.0986812382435395,-0.219887021211604,-0.772181429323401,-0.773594801808892,-0.481720394816282,-0.209137830534251,0.136834397945726,0.280234524919794,-0.144528342576257,-0.51260342746507,-0.710083970813609,-0.725738510226174,-0.597010713672431,-0.145743085546496,0.342191727992932,0.41810206668561,0.155252229394162,-0.122611766208756,-0.719575309224136,-1.06074924293261,-0.847719527078038,-0.508932488899289,-0.285162908676544,-0.047051273746957,-0.197766376345186,-0.493302178222435,-0.692405758552118,-0.750881587363633,-0.843583786756621,-0.512786654770011,-0.194554943281362,-0.0953223830205686,-0.281367257522965,-0.460474826228731,-0.710062257258388,-0.829077614315021,-0.634333320548842,-0.248349344195161,-0.0375629377153734,-0.0159187719082626,-0.218116627229399,-0.663216597684557,-1.04949587674517,-0.958254604351838,-0.692134347290055,-0.29862727608874,0.0759154301800718,-0.00074312646007668,-0.163787855948465,-0.467849295562194,-0.689981736708557,-0.604208378179934,-0.474976675356935,0.0312048788460746,0.330635539172106,0.327035406667267,-0.570478388358483,-0.760386296598524,-1.08697162025223,-1.06682461635876,-0.815450999633353,-0.54053153494303,-0.208455459839319,-0.00940446284330926,-0.117294752513675,-0.639764983573147,-1.09876588595324,-1.16548369329144,-1.05625203483423,-0.614090529377739,-0.157641146858711,-0.0112869985661281,-0.150918507175333,-0.609223988926433,-1.05741146557915,-1.31967185407304,-1.19896654756577,-0.7452091650805,-0.413971094366366,-0.355668428891076,-0.355306890472641,-0.71604917105488,-0.983955104997746,-1.01400015682663,-0.950312541977471,-0.861315124536763,-0.526479908843348,-0.240323753275199,-0.338426338043397,-0.880483005687038,-1.30279943293797,-1.47462653176198,-1.31000548844236,-0.684106121740166,-0.261690908408535,-0.245831713794045,-0.457910586450866,-0.704943570680838,-1.15356574800853,-1.30944389333545,-0.929358950569106,-0.75801916225017,-0.448063823643904,-0.131919938143414,-0.178216855456775,-0.736152934130487,-0.942352044639699,-1.14267557632588,-1.135555047809,-0.683015937566382,-0.437993352170448,-0.154414835543688,-0.450989644732349,-0.741538654931734,-1.12102922896317,-1.22321737503335,-1.01228351621274,-0.453269534355888,-0.226715251066404,-0.0792770938370953,-0.117378221707676,-0.820386520900392,-1.33754699022884,-1.45127698471738,-1.17527903302657,-0.826217154701236,-0.205486983281655,0.0127854434053794,-0.197067387170169,-0.624688773244252,-1.02394422419705,-1.27785331455089,-1.28756478160027,-0.999046937816122,-0.450422917874843,-0.165824835877615,-0.179944639926166,-0.518060891304265,-0.906210840541528,-1.08211149487803,-0.821165133983041,-0.256191044700843,0.0122487598493495,0.164512164976283,-0.184110375256293,-0.583629088894952,-0.938161928911231,-0.949531577032361
4,-0.00309245628423589,-0.189707049366043,-0.0941220146015123,-0.0520257297987967,-0.0463153111948,-0.10554327528982,-0.136114832318313,-0.213267659401664,-0.20058112306056,-0.156576703991693,-0.0450999207415348,-0.025626677174871,0.00562379668432278,-0.0325140485914763,-0.128400542486141,-0.191980700800763,-0.314579186204498,-0.237617203204714,-0.16703544469257,-0.104776337079057,-0.143871986046549,-0.191761106615639,-0.268877233559936,-0.270983134168478,-0.231015874016473,-0.244954979449407,-0.187437036833258,-0.19049811049509,-0.226692689238902,-0.266280034122656,-0.329342893848322,-0.393196677647543,-0.370347753614777,-0.346036953992988,-0.19429786222715,-0.159786453956988,-0.160730895556566,-0.241406023775292,-0.274549982986281,-0.33521806220405,-0.30393251711785,-0.266416048728314,-0.222537310852202,-0.140163672332173,-0.186732335463178,-0.220685534056132,-0.274397107245293,-0.262825002435656,-0.260557182046589,-0.237584006828476,-0.181476943175664,-0.228778452321542,-0.231582039731271,-0.293197117293658,-0.316361569699501,-0.312910593239059,-0.330439247182259,-0.234263934443435,-0.239576053033667,-0.201325216183318,-0.220858808824445,-0.290692181922344,-0.336004248547106,-0.414787417017703,-0.424377062940434,-0.403809682466685,-0.31212265440912,-0.221141992465556,-0.203587662209742,-0.201305682433838,-0.331251668225081,-0.349594110612685,-0.37152502942808,-0.330792695159268,-0.281727988594319,-0.27989638518647,-0.314449924518184,-0.347478531214633,-0.316953308582155,-0.302973290498998,-0.275510855985373,-0.210866384390496,-0.198627074705966,-0.159624176906581,-0.197091771946843,-0.233777294781155,-0.264265411625094,-0.324140834400378,-0.335869351943542,-0.280914510668966,-0.16996140950969,-0.203365852494734,-0.141552664121633,-0.252771103725508,-0.319937407676841,-0.34010777956165,-0.422178843096509,-0.368042617897765,-0.340565802276774,-0.325317823447903,-0.414696682660083,-0.429433462582222,-0.447043325024305,-0.463715105922959,-0.429261136403055,-0.370642190021306,-0.305363894753947,-0.339602333192104,-0.34493355660854,-0.301881047973971,-0.343163777315732,-0.342236274446603,-0.404873083988582,-0.356639279959999,-0.274765027440334,-0.164354107960271,-0.160802163561482,-0.253548316837848,-0.274563348958226,-0.36063068701191,-0.333538409595082,-0.249653167996845,-0.174199367699477,-0.0752530696577183,-0.106041902223086,-0.113237017741215,-0.166186260429375,-0.200980264639991,-0.153688445751734,-0.155749446476107,-0.143155761767793,-0.140473828857023,-0.121978653666368,-0.193867899024218,-0.230476040427175,-0.204495713533907,-0.231393998101495,-0.133003390787379,-0.0793121859136644,-0.0988536913845543,-0.123125661551132,-0.129871714329416,-0.146082779521486,-0.20064174353693,-0.212879385622174,-0.160016919470062,-0.0751764442589449,-0.0123615769930407,-0.0764654551608156,-0.0926118016613225,-0.180655261501573,-0.196196901559596,-0.215911807205844,-0.196705078392218,-0.156120434272796,-0.140643201898764,-0.0994188170672678,-0.159322037348199,-0.192540585179399,-0.237790816628512
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000483977527702752,-0.0692595892581163,0.0183793390713833,0.110040432915834,0.105495271731202,0.0714204128579538,0.0435788915557081,0.0102405124748758,-0.0449659720952535,-0.058887097315812,-0.02797493782923,-0.0489350224897431,0.00805526598180125,-0.0166985013323955,-0.0235727588411045,0.0215692770371481,0.0501087067174523,0.162573154316709,0.104899173581833,0.150207163841114,0.00711455157781733,0.0781983324565453,0.0158191379745463,0.038655207462339,0.119003147921205,0.0637235990557553,0.171009266203011,0.0680130365121125,0.168832710497143,0.111349259296261,-0.0350147082177582,0.00313518887885206,0.00286703953387405,-0.00439246495565147,0.0226527848003964,0.174584438264219,0.106725309544203,0.129525180763007,0.13763173196693,0.147288668355637,0.256881127963314,0.229301004704507,0.211695424587202,0.13429592944332,0.0908262347101867,0.166160168914738,0.105843232982659,0.174081424243807,0.156987739906882,0.164480556464231,0.203417171430757,0.242625821290616,0.196240575403509,0.0193775449776791,-0.034980148770096,-0.0688166519448424,-0.0308829702687761,0.0353100223345636,0.0267081398115419,0.0251129206464923,-0.0325127493854155,0.00449084471546155,0.00564246756628423,0.0036920206699713,-0.00713501259903718,-0.0112762554499673,-0.0205852425634133,-0.0474523240333831,-0.044821147717047,-0.0704743499819983,-0.139161444485214,-0.0467939815997493,-0.0827235974403245,0.00643131977126023,0.0056654585559979,-0.0397956144294704,-0.0529140336136146,-0.19072925030858,-0.245265027952753,-0.214351263198681,-0.151810816653257,-0.107386281495657,-0.0103076614327546,0.0677915677423142,0.0488308186990375,0.0304538153876334,-0.116944591213286,-0.10570740086396,-0.221468300328039,-0.139818200395068,-0.110588296582895,-0.17158643903394,-0.110635220228736,-0.202962011552852,-0.21625380980941,-0.145760002659219,-0.153042482987127,-0.289856243521727,-0.255643695970763,-0.127237211031391,-0.255349964579086,-0.241526168213493,-0.261574430159699,-0.282348394010555,-0.264714383402784,-0.189348839127727,-0.145702468296619,-0.160241836510547,-0.0639136740777536,-0.128667658829873,-0.224512287159979,-0.250047495843584,-0.287991713718427,-0.187030530939867,-0.178062305919735,-0.0914524127351939,-0.146651784932088,-0.161001421804309,-0.0288544119978431,-0.0611279096888198,-0.0459328417959298,0.0530348405235359,0.0379945493017838,-0.00308335260425979,-0.044347844714763,-0.0245778266434529,-0.151942013193843,-0.11592615385254,-0.0315377326778351,0.0311812791268791,0.0227405532363829,0.05548474058836,0.123478030767794,-0.0758966335223773,-0.0973906273500757,-0.172888026068395,-0.186129788715327,-0.0899646704938928,-0.0615840633987545,-0.0448426292907854,-0.189388588842141,-0.0457748544157151,-0.0991684372594063,-0.134300375891214,-0.0947385444272466,-0.0901161965635658,-0.00451328842987768,-0.0316821768294991,-0.0733787848175257,-0.123077466823284,-0.0616340502300028,-0.0402529697001761,-0.0474824384882789,0.0209916032998093,-0.0161584348703721,0.0903962673958739,0.0444842873933493,-0.0272997467812476,-0.0970608155843142,-0.194202843643352
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
