,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000489884741953112,0.00544504637717748,0.0623470948151396,0.0567891368188388,0.0385220363909727,0.0274147766296532,-0.0343015081425889,-0.0256194586403529,-0.0483418789984802,0.0119279345915789,0.0239166116193694,0.0473710097736073,0.0554923148477098,-0.00258315087245264,0.0161072612679524,-0.0352592991450334,-0.0117972134527499,0.00898813670175461,-0.000436874572640738,0.086350709404624,0.0675447357107712,0.0950940513435505,0.0359486516013488,0.0250988438734559,0.00427379030728736,-0.0427651263708442,0.0701218421761088,0.0488797005079288,0.0592373434379413,0.00843733479506106,-0.03960532778636,-0.067423208736814,-0.0743335673100731,0.037273450716437,-0.00374530215042885,0.0713583189022331,0.0647380889123391,0.0293016872027065,0.0452448382387035,-0.00777736625742163,0.0403626803402404,-0.0231026803636734,0.00734288939274535,0.0347243320739122,0.035909887016022,0.0155557986974171,-0.0159380801340572,0.0155113475468866,-0.086376406188199,-0.0387709453585883,-0.0174278055731788,-0.0498648308286035,0.0092045904919053,-0.0634135146403377,-0.0716283754557447,-0.16110962557435,-0.143002586174809,-0.102720395847561,-0.0768710416901155,-0.00359837192350397,-0.0562669249069848,-0.0730617653890607,-0.130601567886663,-0.130414960453197,-0.116556284149278,-0.159539094195149,-0.0751857212961557,-0.0944411310069812,-0.0468136477065368,-0.043657596471998,-0.0530421952367845,-0.0666647813761759,-0.117786318902631,-0.0895487279272441,-0.135862072345621,-0.0654174035882571,-0.0627066780549927,-0.0599017425125401,-0.0860039286579854,-0.173136963915704,-0.1267647255884,-0.150713703526182,-0.0652011848363946,0.003995002446704,-0.00164412637706186,-0.0291897046314842,-0.132735696569832,-0.0902401913915862,-0.130103872440491,-0.0502281646465982,-0.0419957793481716,-0.0824014590361874,-0.0423557218585623,-0.0802449437514129,-0.086091606149699,-0.0853205581495933,-0.0600902565671021,-0.0929631264231969,-0.119565212337674,-0.0420278747694974,-0.124676687866483,-0.0575754075794117,-0.0950819009657218,-0.116130142031732,-0.112260840277073,-0.151480805788374,-0.0509254271063597,-0.0438403674559142,0.0107460327424069,-0.0648349424377882,-0.101060770782167,-0.14360902990718,-0.116962999555328,-0.0241834336739347,-0.059630688737515,0.00732800618948309,-0.0227205787246597,-0.0576041730535788,-0.0454597144821708,-0.0944774365942677,-0.0543489949566113,-0.0729049182691511,-0.0239503368158779,-0.0200312288699876,-0.0107476982597821,0.0390930972733967,-0.0181529212495256,-0.0102702258168752,-0.102797672981755,-0.0250812629253995,-0.00741681364854968,0.0114217102612097,0.105520448373467,0.00538098246480123,-0.0198297467115001,-0.0695795036824122,-0.0607672025896913,-0.00282994076570742,0.0286083931924871,0.0816187230553653,0.0188358886352903,0.0264296441953249,-0.0359410801655395,0.000515449940582917,0.0081294241629024,-0.0255439379831272,0.0355263440344292,-0.0301874505213545,0.0314618516112926,0.0289256643489802,0.0295418227915867,0.0116919891220571,-0.0842594287461687,-0.0201434246841982,-0.0585544463639779,0.0263119953564086,0.0300749181845739,0.0153060003287777,-0.00633738231508155,-0.0767920950721746
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00194279934854605,0.044710221565526,-0.0199037641750677,-0.011386503431899,0.0408755407420066,-0.0202412729366309,-0.0781606047894597,-0.0564104284414054,-0.0332796276664343,0.0552534019784052,0.0387793542232045,0.0252601963032279,-0.0133980031617112,-0.0260698364903242,0.0601982361989925,0.0333598550202674,0.0353307039391021,0.0171714151923445,0.0051317914809858,0.0226841776476154,-0.00431068204128477,0.0434841814376971,-0.00103961546645765,-0.0391095380845326,-0.0424172451324907,-0.0839717738913915,0.0174873328350155,-0.0104090509405926,0.0137478865032448,-0.0630723901599551,-0.102657576023069,-0.0599625379013774,-0.0300916578386796,0.0328969554109215,0.0205064739746974,0.117797739646964,0.118750098222762,0.104518343385971,0.061938728769333,0.0092120810432589,0.0480467106481973,0.0045443076173222,0.0528185201265367,0.0371321243186728,0.0267436498771343,0.0260440560909117,0.00694333793410255,0.0293253366142712,-0.0494403708424114,0.016668630637046,-0.0271888602512485,-0.0291644678244437,-0.0198909869311409,-0.0594299965058414,-0.000398291244467632,-0.000467673353537352,0.0424795057358138,0.0295413997156194,0.0318327615968295,-0.0188410480969432,0.0170382330639682,0.020390152766416,-0.0656973622269129,-0.0976447105017307,0.00236125071298337,-0.00227597838550127,-0.078835172953948,-0.112272071350274,-0.0773821556947825,-0.0868337055463429,-0.0567112488813771,-0.0749855936507502,-0.139219852251233,-0.138213198585622,-0.165722147700019,-0.0882242188695851,-0.133666774927575,-0.134941298638935,-0.165246114976787,-0.238948991729875,-0.176546771160482,-0.165656482429424,-0.0714815930938719,-0.0868111184598508,-0.0753185705733286,-0.0857907918756985,-0.129928093073304,-0.117650549636155,-0.170427961019002,-0.101884015888085,-0.110472375177156,-0.109551047800487,-0.0690949148869053,-0.0623460824708391,-0.0742084544054216,-0.140846078487608,-0.166918314121374,-0.184816625760768,-0.223111023047135,-0.191497911698137,-0.239971760045316,-0.190815811576825,-0.275428149546465,-0.249515037599158,-0.25162568181649,-0.296138595877088,-0.231789870973587,-0.251776587776714,-0.243636720353526,-0.256176354032966,-0.261540561077798,-0.252074610824123,-0.253081529720153,-0.202975898061941,-0.240475146709937,-0.178741479541869,-0.257099820648034,-0.282920177425338,-0.220551123584395,-0.269849154108141,-0.220521651975017,-0.199412865367267,-0.145688038359629,-0.156167091412241,-0.156461514408713,-0.115661972254162,-0.172700949535105,-0.171676411771434,-0.244453712216568,-0.162503053195745,-0.164474219439004,-0.120893345400087,-0.0850316096689722,-0.174438828879183,-0.191092275070818,-0.202704950011953,-0.201271871497115,-0.180646182102423,-0.161340410561256,-0.0376042897079223,-0.0112929198138511,0.029196235508651,-0.056178631282875,-0.00286248576559208,-0.0533569479520413,-0.02851306519175,0.0485549235733009,-0.0146985073280279,0.0627279830776965,0.10397772280262,0.0684260061452373,0.009208518209675,-0.0124410051966992,0.0506619869282681,0.0287049183294519,0.0341965300595231,-0.0281684499805582,0.0378502040410543,0.0438878718085144,0.0266165750503976
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00543669517152672,-0.0978004815089034,-0.0452800221213306,-0.0234175077699458,0.0341729763057139,0.0649137824561731,0.0519044607499396,-0.0237631788146277,-0.0284222552536917,-0.0257426799754426,0.0167946868262529,-0.0353957166235646,-0.0306432047010319,-0.0819494686146078,-0.0872004026400311,-0.00406613632908836,-0.00652028578753575,0.0232055139079933,-0.0196580296944158,0.0750130606097814,0.0506601717448645,0.155759174689712,0.0639806658024652,-0.00618036609514383,0.0118664594340129,-0.0848129949433023,0.0919877557640944,0.0302077904328163,0.0673794952560964,0.0454521585971017,-0.0906486479657308,-0.111253498306984,-0.122339645214509,-0.100776628371825,-0.120290438838637,0.00272119758392186,0.00503741839209415,-0.0186766002756675,0.0779483115101437,0.00732554174858842,0.083170192987629,-0.013579481585729,-0.0217586566992802,-0.0125419653587568,0.0153715663733892,0.0265777814613839,-0.0660550603512785,-0.0652085345708264,-0.232854264514537,-0.1679313041582,-0.0995357104728598,-0.0732794566570396,-0.0108374974855366,-0.135616635794844,-0.184143790295396,-0.21245017594656,-0.261341341501882,-0.212221748409771,-0.21549187642246,-0.211100463494696,-0.238170630781905,-0.196493147835326,-0.206378857529708,-0.260510354525059,-0.250542132539751,-0.319231445984238,-0.286899835184563,-0.253351875167061,-0.224213257288839,-0.226964400069977,-0.308220323003143,-0.271225816394146,-0.316536424297633,-0.275402758758154,-0.30753636139009,-0.26099848444928,-0.212619257510911,-0.279044634935174,-0.327107727451888,-0.439633247898449,-0.442166193196895,-0.445604969936707,-0.368438985881036,-0.177653633720231,-0.155334466407504,-0.152330953943827,-0.296292154301026,-0.287219228569809,-0.385761428734993,-0.317707024794871,-0.313560379813056,-0.430528067830542,-0.384451753005581,-0.437744882020309,-0.482785002996441,-0.387596102904891,-0.463757812380919,-0.631938386406909,-0.58294011040875,-0.453256827780082,-0.557644093647215,-0.442973885476583,-0.519367734338105,-0.56971793672311,-0.513339000190062,-0.576718072503106,-0.469260056745427,-0.42516300886231,-0.298666678190308,-0.342176045633633,-0.421638889432134,-0.514061441081158,-0.489617843063789,-0.430783485114256,-0.469128105486918,-0.417765593837892,-0.473872589968774,-0.444387560749308,-0.323934410417796,-0.363612133762665,-0.339760946213811,-0.171604630962592,-0.201817180555051,-0.14364374260552,-0.152680987955296,-0.120459800187968,-0.250505797591608,-0.298382694390701,-0.317222794891773,-0.248472141015889,-0.191702350116838,-0.149427919710795,0.0163078904937972,-0.0982466906178866,-0.105156423674412,-0.135908162901299,-0.196484966590546,-0.192766342398919,-0.102374583894859,-0.0538142468412554,-0.0933610514999128,-0.0216539781643555,-0.120805893809753,-0.120154638461901,-0.0580192296720906,-0.161800959803846,-0.0146396704983198,-0.0875498799627649,-0.0943833389965382,-0.0951227834596335,-0.0525291286449542,-0.0678448085993459,-0.129862387728981,-0.0615841431468175,-0.057916693743706,0.0556324365368473,0.0966350982466677,0.0597005593821183,0.0299769577845957,-0.118759455505241
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
