,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00150473199827805,-0.0506712396803765,-0.084863477478986,-0.0388487699055676,-0.00519888582028626,0.0759336769242512,0.0998080220091074,0.0801202417614611,-0.0404119200933637,-0.163020413317978,-0.186364878989177,-0.149698144097839,0.0137157716976305,0.0669256334386352,0.117139042899544,0.0147677832884659,-0.0384424902639873,-0.121451995573658,-0.166431527689574,-0.121446472637855,-0.0940280006064253,-0.0732189682513876,-0.0434531003691572,-0.00227779585411489,-0.0740997715925243,-0.175585128898881,-0.255173942765386,-0.247965966132546,-0.173666305508985,-0.0524682644153615,0.00215916401223301,-0.0519376418797751,-0.113336110690376,-0.200811762115779,-0.211673226914493,-0.174125224559765,-0.0730058831728717,-0.0715921419866955,0.00145950172219977,-0.0639268103240142,-0.157064405977295,-0.201343017933948,-0.227065064901017,-0.177625555054035,-0.10563215736198,-0.02789501200605,-0.00477609994907148,0.0567989330032436,0.0299691409042576,-0.0647335142445901,-0.0501090538030098,-0.0540622530809187,0.0295200560425338,0.073949875524093,0.131557908380307,0.0925508783114291,0.00178391516428761,-0.0581423597881413,-0.131282288514361,-0.0240490363622707,0.0383496063148224,0.107284765781445,0.103730685978122,0.0435795768715109,-0.0539317872688885,-0.110911283293217,-0.140116225339221,-0.128609085844307,-0.0533775704124558,0.0199479701036141,0.0676624369594551,0.0543573169594838,-0.0274409976152136,-0.0848392367851928,-0.139160829660338,-0.118655371559019,-0.0446286832855922,0.0526934111311433,0.117038299008791,0.0777222925297987,0.0376711930309123,-0.0628402479528508,-0.0930944742948131,-0.0758206064653832,0.0107746120388227,0.0525434323710753,0.0186268099513737,-0.0143251366431986,-0.0885495175915776,-0.117661081802416,-0.144850236544034,-0.121978206598258,-0.046577799429296,0.00106104165622348,0.0616603648675533,0.0462710423960258,-0.0292724292535074,-0.165933669674186,-0.227377870588988,-0.237626385617326,-0.201304560014382,-0.106789613662213,-0.0530070875693352,-0.0873905384871173,-0.0877119965083057,-0.201472973728718,-0.25021989729241,-0.176138958792179,-0.0672929410346073,-0.00365971914335854,0.0114775828415542,-0.0484666666877656,-0.127880228225451,-0.168755738589279,-0.162141004430888,-0.0907600127944262,-0.031893932846481,0.0462825984201964,0.0456509314692052,0.0165341744962324,-0.0473525965984571,-0.175613248836374,-0.208972270504743,-0.178599622269716,-0.0309863611994319,0.0777639442542493,0.150299700381146,0.154438327552758,0.0710169002330475,-0.0101655950470111,-0.0599312300681673,-0.0439965444474954,0.0656958523384091,0.0917234547219206,0.136929475647653,0.0980618809172637,0.0341252996312833,0.0145778320635814,-0.0205958035471194,-0.0528488017756678,0.0371708515406661,0.0989168917697036,0.109958395220097,0.143651537585034,0.0853700561149055,-0.0247043725619301,-0.0660124376508388,-0.029193185233134,0.0141080139740367,0.0819819985945719,0.149240485387389,0.0609142819635272,-0.0506118646967956,-0.126191020211268,-0.192655564885434,-0.141403790319424,-0.0244599438464839,-0.000896022998635888,0.0535865916630177,0.0281444794591568
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00444271489075181,0.0998813629339927,0.0135418853720603,0.028208137352643,0.0175025149679121,0.111818584308254,0.126917254807655,0.141560365434658,-0.0043760674157059,-0.143832810793065,-0.232177176470774,-0.218225834324256,-0.0165293625193566,0.0472015562689405,0.167109668426744,0.0916880288120349,0.0633015125281966,-0.0587814899369549,-0.148412980337331,-0.11377940427918,-0.0922050485571405,-0.0524884640572007,-0.0120322587763938,0.0523751262271678,-0.0228695827105767,-0.113540497904223,-0.229274142950462,-0.268523791606428,-0.181485124362421,-0.0358919062301241,0.042123382488408,0.0337030471119707,-0.0310909551187851,-0.118233794344085,-0.174371697455865,-0.122755502203199,-0.00271119360761303,-0.0369755351614172,0.0851924377433758,0.0433517095052748,-0.0239682732580553,-0.110636229577977,-0.171655484460683,-0.125517064165046,-0.0721351695875767,0.0597005104146724,0.127074961662322,0.249593092667667,0.25876688691119,0.175120716501045,0.142044585428973,0.110696545068337,0.230285613878079,0.284764384727923,0.405256884056344,0.350405824837462,0.267578047727679,0.226779816015433,0.11441568561664,0.273246761512081,0.29630938214898,0.375571825424586,0.397036804190079,0.394334582141037,0.260059490972033,0.178653421879173,0.110255003857226,0.0564343442789282,0.186954184384558,0.271912141536154,0.365910599427883,0.369476967208618,0.30892335436011,0.241227558870254,0.102249489028867,0.0908175617603812,0.118615185368441,0.24735736662558,0.377237514292416,0.335124390644719,0.307250605259933,0.191534383226344,0.156944932360978,0.16992658100593,0.238358941888058,0.289607863998828,0.242055755070293,0.20018980820973,0.133629153763396,0.0934330975028931,-0.0145031036794779,-0.0084785361204762,0.0797142241394824,0.125060399296831,0.251373553112935,0.238113863555548,0.225267645947664,0.0560125472792136,-0.0520275425618627,-0.0911629898350662,-0.119916557759826,0.0129926452730907,0.13487518600787,0.138693079708086,0.145174005943371,0.017317157929371,-0.0402659022748949,-0.0253771458945879,0.0710104963270897,0.142462117058104,0.179378711287958,0.11276589491638,0.0316341613051504,-0.0520802617657976,-0.0831197737422578,0.0120546933940968,0.0585979740859412,0.182279096268851,0.204286637423731,0.199040763586882,0.161549170385022,-0.0512019599076794,-0.13280439732928,-0.131908452588297,0.00598471645839726,0.177855533968823,0.279376594116456,0.312397919841454,0.258936837548845,0.166394949468213,0.0926511083821644,0.0564385350456265,0.15344531186715,0.165941619617801,0.264381912043648,0.241829847351258,0.175130186158309,0.0903698538756792,0.0265083078017858,0.000374685607903364,0.0650986690848673,0.159372171535633,0.172128516967836,0.223200963318177,0.170641940173847,0.0347715731706915,-0.0312925601021789,-0.0545362474227929,0.0153206374085794,0.0887065016597482,0.182729945522481,0.160723304769843,0.0633731126137858,-0.0260220476892815,-0.181953143888683,-0.163642369893744,-0.0515990385381156,-0.0321059512228375,0.0928283817050626,0.107980037214854
4,-0.00492663261916935,0.0418843614624297,-0.089579459736,-0.0908265420604331,0.0861741442313837,0.217491907749007,0.252515199825412,0.170414368866669,0.0374976503228847,-0.152000433753695,-0.205799283856292,-0.140511487560616,0.0687342990107121,0.193990515213901,0.268045222827284,0.180606469843636,0.117181301705038,-0.0397330077380858,-0.128355900264502,-0.0393821637510725,0.0612496781294144,0.052862959234593,0.111390405995294,0.100418034275751,-0.0407416316483612,-0.129336349681749,-0.254738975932019,-0.209607776714758,-0.0783719193826973,0.054469145729301,0.103444968375216,0.0428752443645442,-0.0863404467828464,-0.229345192358361,-0.249122641552744,-0.198719532117977,0.00152834610627849,-0.0220999135913193,0.054152992088714,-0.0107287430121382,-0.176860774395205,-0.287850662673308,-0.3000067708577,-0.167159376885612,-0.0706775479203678,0.0781568552291956,0.135584802565167,0.175317510247129,0.14411944267647,0.0177556731508199,0.0213816582721997,0.0949932228474378,0.219357328306358,0.316331148365236,0.363963188900787,0.290643329786125,0.125714801218321,0.0429049427636942,-0.0646322299651692,0.113007276865247,0.236569445104448,0.351266479145878,0.406098735379341,0.349180757596454,0.157822964980766,0.0739902914157725,-0.0190717546806213,-0.00930512356263739,0.140823997234796,0.266812147560988,0.309310424403225,0.273563305431531,0.188025924455644,0.0624429438428275,0.0195342379912859,0.0359459005896488,0.14311295607555,0.282974698612038,0.371768486525645,0.328244123957074,0.223079247901705,0.104120359108857,0.0414572981421261,0.150658392079173,0.289601869338413,0.401233093456916,0.374080154854864,0.242798287815173,0.124412810991393,0.0295182773893347,-0.052142467044577,0.0229142793709289,0.111811328476062,0.228118472106214,0.299532011548455,0.265314579931875,0.214415100780703,0.0330031202317503,-0.0566328591289144,-0.0629214473966583,0.00746001996672386,0.120789586887096,0.260407211369709,0.18771390258194,0.112534138534573,-0.032253904364027,-0.0994426533876966,-0.0299314608841527,0.122027834446732,0.270123877198798,0.261115354203174,0.129115746021951,-0.0105183544104528,-0.14885459067722,-0.134640220915484,-0.0210298595633137,0.10395859764029,0.242070770568532,0.257598988382345,0.25351335981822,0.14066890756581,-0.060175252429258,-0.158573469080298,-0.12933707686207,0.0515241822177101,0.246871280901811,0.356797399715681,0.29638515695702,0.236055618956519,0.0983943846025892,0.0434950641098905,0.0687638745752849,0.236430694727164,0.297149799699813,0.345300419028687,0.310454188225216,0.158178331478411,0.0557491415827007,0.00997647372087303,0.0460365120845901,0.204611372540167,0.282882293767873,0.306201647601576,0.288683640813791,0.164606224897123,-0.000466402214215319,-0.0863707288151396,-0.0590984200158715,0.0348424166268972,0.146098704206946,0.232860996616996,0.167898664649138,0.0312416251550896,-0.129277516985916,-0.211033477147382,-0.178652500806753,0.00508923380477742,0.0716897620048021,0.154779021372874,0.141685882136343
5,-0.00295931392187794,0.118527193686726,0.00990580138802224,-0.0793988699535274,-0.00734206553530737,0.194981508964944,0.272791612075078,0.269717428679017,0.140661298525019,-0.105955088531816,-0.214661744292188,-0.245354115848281,0.0564144383051065,0.153545962714231,0.228615151952785,0.136017351595737,0.0317888586615826,-0.091714527793836,-0.258443347788769,-0.210941502936994,-0.15167794102048,-0.124110369283609,-0.0435079553555987,0.00253616712906413,-0.0803367149992735,-0.273019410544005,-0.409818022868315,-0.385361032218494,-0.296885536548029,-0.114576014654272,0.0189892990964348,-0.000168924858312702,-0.155622870239033,-0.276441212174198,-0.400927720668536,-0.388685433945429,-0.167269848888538,-0.159055355942498,-0.0231426103257498,-0.00010181056442067,-0.092582609363268,-0.173101640136385,-0.260614890938213,-0.176709523851753,-0.0742463096589086,0.135612061058915,0.204147318740225,0.272653293638108,0.254696034738309,0.0982473020341617,0.0688934271851684,0.0171033440923199,0.178884982943106,0.273832417630413,0.420340297727309,0.402947559796423,0.249998825685286,0.182584161082765,-0.0220682879875933,0.156667820218044,0.216169046839929,0.347821585850417,0.452126954860312,0.37143374444334,0.22367439555479,0.0578895099768675,-0.0211730564323566,-0.0713221819505909,0.0677347359916007,0.242096713517082,0.296220842459367,0.313817156567063,0.218018038695636,0.168940729462071,0.0274310854132005,0.0124027594639104,0.141844364808224,0.272964401027118,0.445576231100359,0.424306378149825,0.322019658086282,0.148686521032274,0.069350223703398,0.0735715327356143,0.167324627477258,0.322703828747109,0.292422394597239,0.267600682217313,0.198268729731625,0.0742598004560358,-0.0249137048679392,-0.042217421699094,0.0801700299581678,0.215429071239795,0.316344677079185,0.354973616506823,0.265511728071336,0.0522126397985249,-0.118224429640064,-0.141812812934445,-0.129067825448808,0.0392779762837241,0.241779044576823,0.181016642933755,0.196222786603895,-0.0213349960899261,-0.114395867424941,-0.0867578998823526,0.0541774839746763,0.230246379270962,0.256772269835933,0.19373652841676,0.0420705093429268,-0.0709006385912405,-0.145719017864862,-0.0662257048089951,0.0886821665292443,0.214448207544352,0.32461295652547,0.315929359903329,0.271147762302203,0.0587987023172857,-0.054323775059211,-0.0495304488539809,0.102561354797425,0.323636912757008,0.402502062957639,0.452636104225435,0.34546517773191,0.185206182904448,0.120412787210873,0.0368799554222541,0.269646117143157,0.304991505096424,0.427528738451458,0.416095761472243,0.282676942412886,0.197097871435039,0.0509198498089066,0.000416787489536363,0.119254829386577,0.219293639070685,0.308279581020328,0.346453956176026,0.277021430074028,0.0420855789653139,-0.0793404334299706,-0.10426902068521,-0.0096739290017729,0.143835958865163,0.249232945713889,0.214094686474503,0.0473622746043833,-0.0806017129344896,-0.233270723861771,-0.23366995711234,-0.0119469284320275,-0.0298543595945766,0.15962078431411,0.204760204156769
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00589366145913359,-0.0729756077698789,-0.121118269259377,-0.167805577747755,-0.130912418080059,-0.129627376193364,-0.0289124032749418,-0.000463317825087126,-0.12307639729615,-0.265645272955169,-0.312585688780352,-0.319574147301041,-0.144494162833234,-0.0714981347628298,0.0325025122617991,-0.0564660197861528,-0.0926993195837074,-0.19970273389888,-0.287136962952955,-0.257651375432498,-0.209814053939435,-0.224375496164337,-0.17116961352588,-0.121217784429466,-0.19314283470512,-0.251190333994284,-0.372986302219235,-0.370567567641865,-0.291241152379345,-0.173504029858298,-0.109614274747042,-0.134735072190702,-0.202546303845475,-0.282536476863189,-0.315212961796211,-0.294847174159562,-0.16736352035683,-0.18753653912179,-0.0785378951560474,-0.104098450623529,-0.196635611728546,-0.283855247359614,-0.360213621794076,-0.306846442592726,-0.260532438797496,-0.0907922782442509,-0.0320305177711956,0.0477063335051887,0.0547993532200688,-0.0596610951413405,-0.0778302123431692,-0.0953661275808724,-0.0449528514338298,0.00490516374490099,0.0587581486545918,0.0229581765435048,-0.0629555444602353,-0.0771639949574826,-0.198999666732881,-0.0721959425033996,-0.0166755708616704,0.0431585422083811,0.0938758896933131,0.0724492324458596,-0.0327192405576412,-0.121151264565793,-0.226923633266577,-0.265606332529941,-0.1606938165276,-0.0512391894593657,0.0360730195781814,0.029813450258133,-0.0397251536482433,-0.0825801290094597,-0.162839218717866,-0.198778576040812,-0.153302304031026,-0.0533050183363547,0.0557912497612597,0.061571923157961,0.0511491569560614,-0.0370703846523152,-0.0855465800522659,-0.0744037131171523,-0.0100106262507111,0.0334804507537229,0.00300953706179739,-0.0294910857188323,-0.0600596613842175,-0.137562422923899,-0.206185218696059,-0.199548073919,-0.130456311356276,-0.0469934604994052,0.0473858963808287,0.0394627729314287,0.0291820853020676,-0.0907481024499972,-0.207834062502961,-0.266450838699571,-0.280920730661244,-0.186765999904038,-0.0559398251610353,-0.0545706796482512,-0.0474385235894712,-0.176402190587233,-0.232153466738939,-0.205991009410271,-0.115128938312403,-0.0433217375219175,-0.0298212851078263,-0.0770662188553012,-0.160230707362144,-0.219894800070671,-0.224177694680483,-0.175113317305601,-0.113219238333715,-0.0104535380019234,-0.00338710916290109,0.032471190239149,-0.0102008678925236,-0.157805076566985,-0.258638101323806,-0.298642716800284,-0.171185512038087,-0.0209249353627623,0.0999510211377602,0.133179013604026,0.105042992201257,0.00728327074196206,-0.0572277199316814,-0.0904306791539397,0.0149864964423612,0.015832227636802,0.0975453391771688,0.0777053180094383,0.0200704814185216,-0.010279459637402,-0.0937408980579655,-0.140463956930657,-0.055437440795697,0.00261688963952671,0.0404823668536485,0.0802316784250626,0.0266273821342709,-0.107961675896677,-0.197088898446898,-0.194044133243447,-0.168413819738606,-0.0634829016530603,0.0461533591998099,0.0263155548141508,-0.0797473751435759,-0.18285652719671,-0.279288758214864,-0.296969053235686,-0.165191887753015,-0.185988649277044,-0.100990791441632,-0.0754961705583055
8,-0.00115177145816216,-0.0210457576184181,-0.18151291888426,-0.197447142711187,-0.0840198421763183,-0.0712001468411016,0.147165655371529,0.0725126163146246,-0.117834016659851,-0.358192843313259,-0.326154347441505,-0.242317517109072,-0.000813265140424054,0.108412452292244,0.151523527802599,-0.0452073610118298,-0.173103313157629,-0.273777867057631,-0.420204711104748,-0.239932475227429,-0.216834499367021,-0.251591338898915,-0.182380966363235,-0.15062927073854,-0.23209398179265,-0.387408881860023,-0.521664803302583,-0.512530829828765,-0.449419197658785,-0.362093387385737,-0.345851152649462,-0.343401892106719,-0.622012571938709,-0.610222620137411,-0.477412626459614,-0.323564059054982,-0.0984200928784061,-0.129767480212693,-0.00308381762043673,-0.232421157559063,-0.410906325022067,-0.513958565079759,-0.455882937944519,-0.295691875481381,-0.215519001199906,0.0411008534733735,-0.0147958809505822,0.00757817312934259,0.0160041767820818,-0.199959223216835,-0.193519364860905,-0.0422516680422695,0.083126059307482,0.158847887290055,0.244983372798574,0.124717231434231,-0.0714204511513854,0.0209606055912491,-0.147959167881575,0.083700123882712,0.208899749014199,0.237183420549032,0.238628369056824,0.077751708199435,-0.0662515699678882,-0.164806212272515,-0.118760791666813,-0.07709475557118,0.157298639572926,0.273916152825441,0.319756361383986,0.37474738001698,0.126922763018704,0.100214334465614,0.0564090219314564,0.0135260843279057,0.216995960335306,0.33137479935238,0.405095048422633,0.291850082334098,0.32476056262805,0.161176504135346,0.154850741429172,0.249536754210433,0.335620630046256,0.443366294104744,0.311835702949519,0.264281316385634,0.125190975953315,0.0604744068668561,0.0584388127678622,0.18277311812784,0.279071934955017,0.393618042377881,0.447420067254785,0.26696974582775,0.15783711633898,0.0152219881135995,-0.124403477377764,-0.0693636156299696,0.0746069219899802,0.106204200850101,0.276392228447063,0.181790146077512,0.146682320789528,-0.0388345381613768,-0.0893189578734467,-0.0340436058873059,0.118081980758077,0.258850961910464,0.18553148351458,0.113786978226881,-0.0976750175243325,-0.146754148689575,-0.0873577577809264,0.061260747873252,0.314196814972261,0.377890522813349,0.33451187361795,0.210140320352879,0.0956216306212204,-0.104112567971205,-0.272565043736974,-0.111514184047346,0.0587287597153156,0.267290418099925,0.393232709420529,0.375287981151932,0.341772039675249,0.111896755317995,0.108558171507127,0.0849541352415836,0.311512700376695,0.28666643922454,0.479886990018947,0.334029276004571,0.152736993680638,0.148463296817049,-0.0256535645763698,0.10424666493429,0.207078205149558,0.284803198038591,0.209719858089666,0.0691392859828604,-0.0314637371511597,-0.180711182097459,-0.167551745306227,-0.00154178441531068,0.1891013820284,0.189478373229639,0.234113624649372,0.0663222242792719,-0.192025350710171,-0.318828118555946,-0.402864635782016,-0.393712437943539,-0.177918398873847,-0.148456289900431,-0.0319435943880838,0.0267206813510763
9,0.000143025572694208,0.076541910657785,0.0907458899287595,-0.00626936465050547,0.0830801233947951,0.0170156989006576,0.0785261982388928,0.103006339690386,0.0347440941454474,-0.13151341125423,-0.108365758738396,-0.0611214426368149,0.0659877559447812,0.102410167980657,0.227806722722119,0.201963019959741,0.06396577426319,-0.0169352265940076,-0.119987511002506,-0.022887323045947,0.0310288805648835,0.0684073702480211,0.10668121973885,0.109998594925455,0.111916627797308,0.0345208262506905,-0.0568075330140771,-0.124924268788625,-0.138555199565684,-0.0136727129279414,0.0193841894184698,0.0491392517575859,0.0145426183854419,-0.0499342002167715,-0.0161120049815241,0.0200831827985001,0.158269518841602,0.0599035531041899,0.144365093013795,0.0512128299944275,-0.0704141495669725,-0.0420842151313556,-0.109074421666761,-0.0156498853091657,0.0376178409832112,0.139567326891114,0.136171322376894,0.121559930957668,0.125867467873646,0.0312725146076057,0.0462260241053527,-0.0558830949343719,0.0269098536928608,0.0751140376093128,0.101267536928747,0.107651126960007,0.0303800660752641,0.0395574596792981,-0.108793230221116,-0.00585268632616434,0.0657822119831904,0.0992492882179181,0.106968189174701,0.0494734430066156,-0.0940126916666367,-0.145157603585282,-0.0731981591582732,-0.0687507273423014,0.0232514817184612,0.175629895829161,0.188246807138992,0.154430630354743,0.144370944976446,0.0542937471739982,0.0301393151190754,-0.0518913130823161,0.0658489501679494,0.14262509808783,0.275728477181864,0.25607310554305,0.300436459285901,0.229013054197562,0.100141294590963,0.146208851826005,0.145727437017064,0.19944107670515,0.14316963611222,0.0311245984777802,-0.0103248455237345,-0.00682720894447524,0.0600791077243974,0.0745635846655125,0.177370613823884,0.123590344403117,0.132154752571506,0.145525850322682,0.0887330017979464,0.00399167132299525,-0.051692814868221,-0.0861215490694932,0.0053712629524484,0.0119817992374454,0.143468905818724,0.111736605660979,0.136635962797086,0.0656812242877291,0.0302881885176213,0.0422800134993695,0.0723195146444774,0.157295644360633,0.102368057309279,0.0992627205965819,0.0491132997775559,0.00655683653981666,0.0247443087928942,0.103602389965526,0.183124688969207,0.184434063099859,0.225881335117038,0.120001459901152,0.0261507044881156,-0.0935835223297612,-0.13604267722457,-0.0476257860235556,0.100859626181281,0.198178158749968,0.234661022291799,0.216902069733797,0.161461201676907,0.0799685165108434,0.0114465528274611,-0.0499279426647295,0.0239173628051719,0.0495951934757639,0.128728857061251,0.177061001979464,0.0768925533629704,0.0491227234950925,-0.0325642045011052,-0.0667400379700916,0.0586559319816675,0.00247882620244942,0.00879956234501743,-0.0452586806700187,-0.0815768220974088,-0.111565637120218,-0.0431410732642358,-0.0205558351440653,-0.0242794111450372,0.0730714655716527,0.0917776396974861,0.0442426317695407,-0.0498986453549172,-0.140681366309311,-0.266051896134215,-0.182482650608724,-0.0195400059603566,-0.00543976222274255,0.117677194114655,0.104985787201462
10,-0.00418413009884833,0.185031078148186,-0.0567912161525755,-0.213877258706812,-0.233984657932418,-0.0508501637347744,0.164927540300365,0.417228985096366,0.520764900068999,0.262849028766164,-0.278184197394797,-0.329756026405734,-0.127863446029286,0.0608246581081961,0.420366024806165,0.349452161077327,0.371606855794246,0.0219484685208622,-0.0456482998261882,-0.0457845252368272,-0.0758027393190713,0.128667861298073,0.23097035349853,0.39684179248557,0.197728636427825,0.153019522963179,-0.17718176100199,-0.152533959839345,-0.0668788698775298,0.14296339177083,0.468708224063686,0.415673725663241,0.389322887815671,0.056527959328667,-0.186787496221891,-0.16812930899268,-0.0229153096865819,0.239226604078632,0.62906711398464,0.726375251421207,0.623618404193751,0.290495154886297,0.105874524932319,-0.10883819215854,0.00320886352111978,0.138748599947129,0.371372593293218,0.5201062322349,0.513692072728887,0.363288190984973,0.0886389641976837,0.129606892918709,0.136053041182094,0.483811457262254,0.711691142319422,0.680532978518918,0.544147077053062,0.227302623457988,0.0721896559441434,0.094822663139249,0.281885605445686,0.525274790794334,0.631999368415478,0.636968085576286,0.46994301608811,0.263364197362179,0.0728293075773319,-0.0689324228499463,0.13936091468132,0.372409227149468,0.638184802094709,0.664067745437302,0.668212495773108,0.516459680977394,0.27492168178987,0.298095503134836,0.23242175570533,0.566773623472513,0.63865520171586,0.690738902790878,0.642350809022975,0.336688241493432,0.353724652882697,0.23850164450422,0.517534863739523,0.671772215204312,0.81016010713455,0.840361929996069,0.639692842662991,0.449759916151067,0.134746438868228,0.0365756644322197,0.114264907114625,0.442964883984953,0.634260755807741,0.691185399217984,0.721475086315537,0.443089271866356,0.325097918244369,0.254474621911006,0.204659592328805,0.394054491621385,0.476494019054313,0.652860009086832,0.571549155014887,0.405813177191261,0.221945427050699,0.11815818424794,0.416460311986677,0.50664101195797,0.716690044711951,0.600936155098766,0.438645200164341,0.218461454968341,0.111242837623146,0.223275880892485,0.400217248591703,0.72171691082174,0.752335011243039,0.882651182933678,0.660454055366456,0.447517650100184,0.30663027906267,0.26466496412829,0.465725708116129,0.701545637913781,0.714834892190241,0.794732939479903,0.538486164957388,0.275551336195281,-0.0277757534478441,0.0637808065624341,0.274273759513558,0.434521267025149,0.700571212836578,0.67372536969979,0.640923211416421,0.212141364724281,-0.0154876296006875,-0.123848929146214,0.0600080180394885,0.343296650078901,0.476766876149344,0.664408367918355,0.404102535873399,0.295084983851331,-0.0353730003437789,-0.138897896046573,-0.0654458671241211,0.00403412905728669,0.383458815260672,0.409928558367966,0.380818676259022,0.194064978233039,-0.0588375117796699,-0.14289338183891,-0.0272914502477456,0.087361590679903,0.108657377804924,0.279705659558097
