,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00507437393871729,0.00298479851742323,-0.00217645198687564,-0.0638180816823332,-0.132015559444339,-0.0881613552177587,-0.0319401444219431,-0.00276408038367922,0.0634313840364805,0.0812558062241165,0.0613258480055862,0.0139853867618625,-0.0430252498923797,-0.0647298692013933,-0.11895193332718,-0.0557114415039857,-0.00592839998945164,0.0293989934644268,0.0659034605047618,0.0453736626447901,0.0580136703348447,0.0658058377436781,0.0640579850885857,0.0409123036880255,0.0854935949690731,0.0959728232244539,-0.0198831047004955,-0.0698333382489454,-0.148944700485689,-0.113239555766264,-0.0896680303211106,-0.106538787864412,-0.0993639711555066,-0.0460832001535056,-0.0136342695403705,-0.0750007983201129,-0.149462017233383,-0.216363607857565,-0.202071840684597,-0.149074797679193,-0.0459851761557231,0.0278441293672403,-0.0129644655333002,-0.0774350101769985,-0.153726716364823,-0.121727303105034,-0.125672171423968,-0.0843646944610581,-0.0532171243923517,-0.0720817123789092,-0.116870279360416,-0.185670764590879,-0.160227333071344,-0.122681351704161,-0.0749704860193985,-0.00401113431096133,-0.0239958288887117,-0.0150295050885035,0.0137912332494524,-0.0556444190816771,-0.096117305547474,-0.201493847036718,-0.191926865465013,-0.0832575782597672,-0.0163471842041859,0.0137577984501924,-0.00186164486576558,-0.0396070172055763,-0.0750067883832239,-0.0172781842767552,-0.00357560037251292,0.00914600900005837,0.000758771966920418,0.0458585938356307,0.0389414818102708,0.00928949193797477,0.0552113343831319,-0.0186972083457092,-0.000178664667604212,0.0886793436028457,0.077551525642314,0.101309405652957,0.0533946969335051,0.0101259699606414,-0.0724075313018734,-0.0663393291285644,-0.0423989930687347,0.0517098799936828,0.0993959972982181,0.161068833814381,0.106970012086448,0.0594852048788937,-0.0162755829403967,-0.0425941375432387,-0.0786491406945533,-0.00373091688416337,0.0153183663258457,0.0335633117378808,0.0419451161687258,0.0563504444784068,0.0406241074003748,0.0453694134465543,0.0791689931767612,0.0631030468630136,0.0881931746343775,0.0997114575247911,0.0608607509047096,0.026762037509637,-0.0142274609317423,0.00908856551006279,0.0552155058046843,0.177305322926246,0.21148555988889,0.215476875803181,0.07710957591424,0.0562287155203886,-0.00868442444753536,-0.00320993769915377,0.0793067939535523,0.122627944531929,0.0447655503811204,0.0594671127182389,0.0156541615301438,0.0471397463303224,0.0296845927108106,-0.0339623218705767,0.0228728505560793,0.00619010320255961,0.00585014793169106,0.0503799602422656,0.00162949866847858,-0.0640045391008977,-0.0922680836990909,-0.107887132686259,-0.0612607375506405,0.0210291079799166,0.0875468460160755,0.113597172632803,0.0168295112626054,-0.0594355051506669,-0.103145704113112,-0.117103898980149,-0.0531665208300048,-0.0302440844665827,0.0293585958576917,0.0594045680915139,0.0773187783028615,0.0699071111296419,-0.020067715867281,-0.0445857804222004,-0.0560073283775595,-0.0677809581436148,0.0187433195477992,-0.000804419506331471,-0.0411878650403795,-0.0677009959229809,-0.0647086702533789,-0.0885189187133786,-0.0658702558069838,-0.0149103504793087
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0163236624465237,-0.10786388161701,-0.0111621505479491,0.0378970508510683,-0.045977734629379,-0.0081327855164893,-0.159154544722067,-0.179194939672253,-0.0328691390785914,-0.115449341863871,0.045102546565867,0.0744492419013048,0.0931404271804037,0.0101259472058589,-0.0363008531668076,-0.130253957711811,-0.217641334242486,-0.118849712689434,-0.128585849025458,0.0214614891331304,0.0776345144973999,0.0406423723449951,-0.0177132720543143,-0.234162847507336,-0.266008301349924,-0.244776747168783,-0.325066237730342,-0.215034130539263,-0.151028420088171,-0.155384122968841,-0.214000725318591,-0.163517652006384,-0.315856666009451,-0.2172752346222,-0.0872941307218592,-0.147774046815121,-0.101509917620543,-0.256948524150828,-0.26697944725779,-0.271299187448109,-0.224726410172453,-0.191573587239919,-0.104829376689828,-0.0114426204090947,0.0470054040253704,0.0928386947864451,-0.124071393157386,-0.116907865946534,-0.175788005949044,-0.262038138776091,-0.18392164271492,-0.136677239293831,-0.0253934827406988,-0.0336225054949483,-0.114437917713387,-0.0761907567185282,-0.0826400772330924,-0.0714789252881099,0.1192011063093,0.18517669970846,0.0571318960720524,-0.0403906221933766,0.0258770651246917,-0.121678853312092,-0.111866237609658,-0.106811023681564,-0.0840752282942451,-0.0314112879546087,0.0118018218982982,0.0435471672721255,-0.170328015085511,-0.207912704963581,-0.407956382491941,-0.297729717188129,-0.209664480072353,-0.122063467501788,0.0348953593075742,-0.0517269363172917,-0.0641809738574282,-0.162269192707227,-0.246707107593609,-0.208267415224267,-0.206987860614547,-0.165913059936272,-0.219765044761917,-0.120782055407079,-0.245745248221598,-0.227934336932612,-0.172761946649037,-0.157209659738999,-0.073437341091028,0.0513677406324902,0.0137774674145828,-0.0906033404687783,-0.143560619744479,-0.154692544131139,-0.286495022432996,-0.230498913207354,-0.217044494140309,-0.0175766510444035,-0.0055281048215382,-0.0712689972196577,-0.111926558329858,-0.354757240223874,-0.396369690399753,-0.448110035120579,-0.426350456468265,-0.352952414151277,-0.25255969968917,-0.250774901159121,-0.34102434665889,-0.35188412732307,-0.471514681609994,-0.428108120150254,-0.277766043282443,-0.267237854577255,-0.259196567882489,-0.458034571762578,-0.526645154128925,-0.423331784085529,-0.722974665828212,-0.63894053335876,-0.393084719667381,-0.158741298999434,-0.0830410108057233,0.0203242740798393,-0.1468948128155,-0.277969989853065,-0.24706283861416,-0.285650996901662,-0.250091192569758,-0.250715197331255,-0.121134016408842,-0.0991846095997857,-0.182659078888957,-0.203461377786025,-0.212026313809309,-0.0491625108340135,-0.0810577467517282,0.0314061698710511,-0.0219724620073191,-0.0173065969636057,-0.0594851188067999,-0.155610463931507,-0.052382644174138,-0.0483928597698352,0.00524607144990695,0.0386623668166784,0.127474882812684,0.0424215212878364,-0.126250725576606,-0.148367988611269,-0.116374041249635,-0.182823130848145,-0.0471180688958052,0.0535256363369447,0.213084002218163,0.181791693800716,0.161197922376933,0.0301674589420185
4,0.0164885417869125,0.0543598206271854,0.167916020228986,-0.211878747887321,-0.33033140891467,0.00297586657455172,-0.118067074858371,-0.147336132206864,-0.0758327633231982,-0.364501751708907,-0.169516042513643,-0.243392261705139,-0.02703311154063,-0.0341273086331397,-0.0317129316143434,-0.0615701817938519,-0.445283328701566,-0.409502353339325,-0.690061434277162,-0.675063704273721,-0.474002334975478,-0.428341983045721,-0.0489288493607463,-0.152820943060128,0.0243524559731088,-0.303327852981451,-0.357519830356567,-0.390576040540198,-0.407889497217083,-0.173183807235848,-0.352672290663841,-0.0611044011738598,-0.512312906807808,-0.349216168027837,-0.371323642480916,-0.382134556823557,-0.0303797597038935,-0.298752114152073,-0.0293644590232394,-0.24483440780323,-0.480858103923964,-0.339579936016492,-0.50856570636009,-0.385894357031007,-0.449735643790771,-0.131568643975466,-0.0358765902613037,-0.20969464892385,-0.155807119066859,-0.542496424489761,-0.630918052419139,-0.756792644747001,-0.644471763056103,-0.673749636068818,-0.682351564186838,-0.539160167304102,-0.832884890712183,-0.562374537736655,-0.845483992623223,-0.714859444936426,-0.739459751761806,-0.775262916507398,-0.503520611804181,-0.923312832457668,-0.855370891989693,-1.07419946208043,-1.15355396162305,-0.877075499923514,-0.917370580348396,-0.475060462887853,-0.588824882246082,-0.393962893263311,-0.562306692099232,-0.675037832952412,-0.654179975534429,-0.880251931443352,-0.726930492598283,-0.71813240376436,-0.42521301163235,-0.323030295297276,-0.304604198693809,-0.243845953495563,-0.556209540300705,-0.349754992889064,-0.636804806883324,-0.495260331397331,-0.578606721976627,-0.602156713695988,-0.506704752184654,-0.814193540594445,-0.570864085938612,-0.575337308491592,-0.412230891426735,-0.489849834060951,-0.565117614016869,-0.556163205618559,-0.874653300410801,-0.701966089093816,-1.07443606459599,-0.90647946400553,-0.900186972129057,-0.944311063777534,-0.62589749235981,-0.791572418002673,-0.901841813165496,-0.512125224337192,-0.589236286305752,-0.375882280697019,-0.387691520102865,-0.205167057199106,-0.530309000046064,-0.327217412079513,-0.385654349085828,-0.574008672905284,-0.447357077087409,-0.282287770645365,0.00939289414764678,-0.169332775830058,-0.043916951709906,-0.152060887211528,-0.172632858103176,-0.22153418033343,-0.415277701158286,-0.207186344313851,-0.285038472270525,0.179124820450099,0.0926444181757608,0.116928418994616,0.197441098872884,-0.245109334482793,-0.0577473057377922,-0.356405730507888,-0.225293986790932,-0.328314622833965,-0.191542701275967,0.155339234962061,0.0228249920695321,0.183111390529504,0.0291303917904292,0.088459898491446,0.16458380861087,0.168291563587831,0.257130949935613,-0.0888888814974761,0.0164474822258825,-0.0975731090635914,-0.224882761085299,-0.0564480276320667,-0.0458506112060799,0.128647587739094,0.0297157375958386,0.27276045922395,-0.0269553628106944,-0.239206476891891,-0.0697008161619883,-0.350167976333224,-0.0751694220484896,-0.121837404176535,0.0890190672692819,0.083836096290851
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0100833456957824,0.334870558205302,0.350429874529756,0.358119657184245,0.0450868155668108,-0.0377578620777276,-0.126370609564363,0.22314271912332,0.394260922273304,0.327204027814777,0.204345438395988,0.138746641848721,-0.0615447080900672,0.0426309391415323,0.181901096186064,0.172466532836674,0.241988833256821,0.162420847435413,0.0799939735621536,-0.053800340409002,-0.0700630223490319,0.0182268829741453,0.0603366668997123,0.246933422383315,0.248533146815573,0.391782046423359,0.115313901010974,0.00551398950015163,-0.0869760356851047,-0.203743049286482,-0.00151360073878062,0.0562958139991793,0.111058840757782,0.0694960698264714,-0.0320787093395767,-0.183407467186543,-0.18036237267695,-0.174913791893149,-0.0567993694435005,0.080271815809826,0.0391834304368766,0.0572754686239911,-0.028088146657256,-0.28468275360196,-0.253337365821393,-0.115626907908778,-0.00821022342996562,0.136879285868542,0.121901075080364,0.0908060075263824,-0.113673661881643,-0.276276771524948,-0.438649874285677,-0.395935018694383,-0.200627683512015,-0.118687356313713,0.0180185796785709,-0.0260910294050613,-0.0224512370428689,-0.139590691532998,-0.269252412333098,-0.395175185148672,-0.418167450692256,-0.299763387961826,-0.186593966496272,-0.157976948390059,-0.430145475428941,-0.537554250025717,-0.480765808962082,-0.483868771135947,-0.18545422745928,-0.0979159430463881,-0.124286669680202,-0.230422033790972,-0.239346558233592,-0.352781743179895,-0.424177379502394,-0.358914154215847,-0.346632030529092,-0.204959009848188,-0.127754687181394,-0.142888526210339,-0.160191118276475,-0.356130401787613,-0.385626942386873,-0.393844006263584,-0.295218041390728,-0.0936667298504395,0.00140914547824252,-0.0197498751588692,-0.225881457903182,-0.303090974876597,-0.441304749417991,-0.320053783811201,-0.20556712012986,-0.0867241685082239,-0.0440301291163371,-0.203995712718902,-0.407098796384384,-0.428704066114388,-0.530394122967977,-0.518277817753001,-0.207218943465781,-0.0651424424507226,0.0372278427149803,0.178522817084499,-0.00352058120215728,-0.175580760053952,0.0297133334188122,-0.120025021523183,0.0358863698759549,0.0984358814077299,0.202122056488072,0.223270387691692,0.147398886999909,0.0394275232292802,-0.115556288555581,-0.0212613575229419,0.0801532959112742,0.276962374992239,0.306937854554769,0.22209552592946,0.175057765186092,-0.0154845454203408,0.0282015231133549,0.0972341085854132,0.241493682316013,0.348050785508549,0.38739339306267,0.309686903859486,0.145284806186236,0.104398716886735,-0.0668861327078829,-0.0314051441528271,0.061517327769535,0.21428322058906,0.394959014712533,0.469591251198606,0.460782572501568,0.231371681154149,0.0511373376025928,0.0821579225099226,0.171067652229827,0.304617644927691,0.388539597658829,0.356016868913492,0.0845929199723811,-0.000510262824073179,0.00589456913832096,0.0109396570533448,0.254836435329225,0.368357286178923,0.297857525762965,0.245237582494416,0.137680563857155,0.0184125929583437,-0.0777861236581774,0.045969641521248,-0.0134588889662862,0.187236171981722
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
