,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.002439772224795,0.0175201312175852,0.0306486550900217,-0.00749089923724949,0.0102035296202386,-0.0390036132461148,-0.0663699614892184,-0.0579446602780609,-0.0704688991314349,-0.0373310547883778,-0.106969630528439,-0.0210517224244397,0.0366316036396514,0.0493897342902971,0.110187786434321,0.0286282786781425,0.0512285491722619,0.0327487987038801,0.0818470274372739,0.0357853945663679,0.00219928349431093,0.0500411421948087,0.0581463942808099,0.0872911140638021,0.0356272959905705,0.0809968003089381,-0.0120334388638607,0.0167178972581251,0.0517914100526497,0.0269548543617758,0.0909335785032912,0.0609991258981999,0.111538633096821,0.0678697522003703,0.0921603322328646,0.119716055697796,0.0825224087644151,0.146644144541497,0.159328488973787,0.0838200701094323,0.0517563515769928,0.0240379437886386,0.00184201955585449,0.0323797593998645,0.0578574690438802,0.0735925860613904,0.0891928484786204,0.108486277215689,0.0769549830115802,0.105543891749591,0.0183053583198028,0.0438696423807718,-0.0264909406744597,-0.00241631671036696,0.0443368688181575,-0.00355245546629329,0.024633596771325,-0.052464535104926,-0.0173668419839315,-0.0144207965669062,0.0227598511963818,0.0694378304680794,0.0301454995175632,-0.00215712128722303,-0.0542450872184361,-0.0341567244941926,-0.0246765571411936,-0.0428952573014673,0.0208537250930447,0.0139503713825797,0.0386561548570939,-0.0221454345503464,0.0218111326656199,-0.0335286788375488,-0.0289728149694975,-0.00192049618123733,-0.0813178798733814,0.024338014304901,-0.00935239949521274,-0.00320663973120756,-0.0455485495272552,-0.0772347683386602,-0.00961027874777737,-0.0523291922810846,-0.00896085641315342,-0.0463726228386956,-0.0428965993561577,-0.0342158934390381,-0.0252904927918481,-0.0338322606353148,-0.121926591071981,-0.0879896498381392,-0.081585064903785,0.0429389702558727,-0.00525613331401526,0.0055009582664566,-0.0311403849532503,-0.108366845262822,-0.056066770371071,-0.0628204599797969,-0.0372101733610284,-0.00829943653424321,0.0156044773190599,0.0403987309100661,0.0239372587807515,0.0783951892087471,0.0671688795844254,0.0302365296337587,0.0975077295715113,0.0562829038805503,0.0435046510928618,0.0332222795497368,0.0167074694316795,0.0064111583721217,0.00263536221155986,0.0981025395267688,0.0499771341106349,0.131129959401672,0.0357240605245667,0.0542770526754166,0.00541026678097981,-0.00207653697747813,0.0373299351861837,0.0127825348865847,0.095039542759857,0.0698302638988566,0.0767093325570709,0.0867362552300953,0.0799003044176183,0.131254623695551,0.0601965267368835,0.069928593212473,0.0753613520309651,0.0574448171587174,0.0357320355260754,0.0504904944346875,0.0597393790033634,0.0796199527529842,0.153543473905427,0.137689945485192,0.143800570041666,0.131760422043369,0.115323603344466,0.166494207431715,0.118470546999916,0.174289915579538,0.0815749343772094,0.0907368806468513,0.14721078423128,0.160387658554152,0.0478911982979631,0.0273549527711859,0.0142971903570142,0.0113882491556827,-0.0169052506948747,-0.00312533915889435,-0.0159083493982903,-0.00724463751252945,0.0124569791986436,0.00539566517982469
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00443702441079862,-0.0177900045050501,0.0244251671514871,-0.0522800488996862,-0.028970896096271,-0.117030526628566,-0.0883993898526836,-0.0817080678865874,-0.0874718836987438,-0.0278968019799348,-0.113744730646549,0.0196354447560135,-0.014479904953427,0.0420134328072663,0.0844085578038008,1.40039184906124e-06,0.0294099466906956,0.0442757829762668,0.163023320047467,0.0963696895510796,0.0822773578328863,0.0557714191584208,0.0480897182379625,0.0558400388175183,0.0020478432065252,0.124889776465052,-0.00746419246197906,0.077145166171895,0.0859362717071026,0.0530192173906874,0.125625588195363,0.0643317563267352,0.167051101557898,0.115505006173463,0.20350129609361,0.226053107369283,0.188572773663362,0.225668247279788,0.190435429354176,0.142703234145936,0.0758679619869883,0.0873088902668425,0.0928834073360378,0.15744437234898,0.211644833845797,0.145937509742315,0.18169673725814,0.151573112589621,0.145276094180273,0.208576538588126,0.14860653418171,0.200299725856565,0.0567942177196652,0.109040157080639,0.0764648892974156,0.0183964458570706,0.0943914730258803,-0.0012165371270739,0.0677521950254225,0.0506807813155295,0.114860671977632,0.106666010222354,0.0547066375048968,0.0130345362912163,-0.068643595590826,-0.01536280343693,0.00632091872981004,0.0736809899872921,0.071374216187527,0.0448163966943697,0.0899466788115422,-0.0303234702590611,0.0863117477194466,0.00390354444127475,0.0571946512045321,0.0824643946430442,-0.00256762299452534,0.103071070524953,0.0184876281687918,0.0658470988993429,0.00323782520349833,0.0412329758436651,0.1569184504716,0.108005390678931,0.148393612543499,0.0667288734841703,0.0609125595027183,0.0151258860558619,0.0779155554577961,0.114742612844992,0.0458688081534604,0.132178167316791,0.105285418749878,0.226659538771661,0.0671192893735251,0.0727176381548382,0.0415722131370725,-0.019448435355387,0.0853925918028829,0.0752585990741127,0.131078908746773,0.0777707737821443,0.0640023301350196,0.0933886616411454,0.0318674317022707,0.155985349946757,0.146025122456368,0.143358461385564,0.135515594944372,0.0838131611618908,0.0878244625960738,0.0333157638423482,0.0606106728207722,0.0599653860095195,0.0814381534705742,0.175657574309978,0.129856407404572,0.21229457344787,0.0307917666209902,0.0749106124642903,-0.0257429927365123,0.0363621227826534,0.0793456117450549,0.0599519653943594,0.148382258981736,0.0861007858482401,0.10236352506533,0.0909573015533234,0.131304508680631,0.199852133770538,0.142543009635312,0.181129080830089,0.0812734154926256,0.0872932110382599,0.01083276020123,0.0301465424356215,0.100419746012697,0.121231323216855,0.26645227402894,0.215303725556207,0.26026616622217,0.190045066717486,0.162406432971212,0.207141910607478,0.117077486080291,0.250716274199145,0.129360795809265,0.171516875870316,0.202550459465178,0.230653107789033,0.0600851406811483,-0.0491869136231461,-0.0161447178619901,-0.0294448027900951,-0.021126874589311,0.00844569385496326,0.00810792583231263,-0.0236737503240738,-0.0415347582178386,-0.00849590625166265
4,0.00171365656450336,-0.0254597012274463,0.00155176340075482,0.0351211127800454,0.00733179080833032,-0.0319709609742012,-0.0187117432286974,0.00968885662922023,0.0338618715975372,0.0890008696757994,0.0456417104940461,0.1516346076496,0.102453055058121,0.0851906481222182,0.105126975932355,0.0244703934575335,0.109706985350153,0.126638310019967,0.235475722617138,0.161111011371678,0.132966757026794,0.128859380511844,0.0967224147228957,0.100223532523604,0.0441230720028449,0.180634879080642,0.0974054758879216,0.172537488885211,0.203850170418097,0.125874069260163,0.173699562351117,0.157294952970008,0.221055490681982,0.219730938968436,0.267013338879582,0.286104589286251,0.245559875872366,0.272334666081645,0.224084379456844,0.213160018685843,0.225436608747727,0.265610688200776,0.28163609723029,0.290393989681708,0.308719822009801,0.226766542026177,0.220367284729646,0.202320491164671,0.184691803489057,0.263575753988789,0.227757443898371,0.30474510876051,0.188891266329974,0.213467967197724,0.19890678761152,0.118745169469104,0.203524683040209,0.139129540733216,0.186820403176257,0.186367947220357,0.231498541281742,0.214963582707953,0.152280214599115,0.142133824606881,0.102587801982207,0.192448840106549,0.215175901933654,0.229339543151787,0.202728170448693,0.128740619748953,0.158219814379407,0.0704207756132484,0.171384412814029,0.146685049129094,0.190975382899333,0.220268465247662,0.142219796766133,0.201983039662104,0.0784846570455369,0.117253893224197,0.0869282029332058,0.102942180903598,0.233004208960802,0.18043012555643,0.221501536128528,0.155256610619517,0.148050777014559,0.116405794545,0.182805776890532,0.214895254684409,0.144687650047937,0.198891169882716,0.121134674836392,0.182356686022697,0.0767845957293966,0.0847078942843727,0.11901129315156,0.0880516801897297,0.180561263845263,0.179632831456723,0.196490522787472,0.11958935343854,0.0704445893344025,0.152137449592891,0.124619668590868,0.22298912475022,0.220805008240078,0.215382077439348,0.237285522744876,0.167363996296427,0.169432147994819,0.107868013048524,0.135228777732868,0.127830240173097,0.169338290598969,0.221642176311669,0.137903746164286,0.197094029394713,0.04905801315055,0.109621679742694,0.0754314487437464,0.148601221923097,0.197977990072374,0.139248066758149,0.185606052788404,0.0897416445942181,0.0656428682493116,0.0887400096430851,0.124279580148064,0.202206961687947,0.172236196335394,0.204183887887351,0.155815227065711,0.162827961598757,0.107555464009728,0.0736859136771374,0.13776936024473,0.157451196347691,0.275405214669985,0.241850373409385,0.254548044983072,0.16515342648305,0.116611089968869,0.204007581495255,0.133786154803451,0.279547138988136,0.185494706140019,0.180164590353892,0.188169333627179,0.142785630270191,0.0378898750271442,-0.0224015305047413,0.0379634785897342,0.0719114250993337,0.0858222367672188,0.0953885153350965,0.0573052678454701,0.0507847385400253,-0.010858253558953,0.00190326042177653
5,-1.62139221411301e-05,-0.0110557795843532,0.000789797311281182,-0.0161150666002699,-0.0488367714564655,-0.00625736658764651,0.00919487217980203,-0.0166050666148369,-0.0302589670545544,-0.0664649655184738,-0.193576962997534,0.00709999852289912,0.0476683271644685,0.126007234800853,0.189640776074205,0.0900299478794547,0.0461869746304956,-0.00958049948525573,0.0801104219407913,0.0288444319713594,0.0828045885543015,0.150759279931904,0.196611304046261,0.130970986442487,-0.00269884385280155,0.0334390980245602,-0.142397329289599,-0.0195838873143996,0.056933160795929,0.101333431664069,0.204307668715791,0.140340797377212,0.171454213127896,0.0690398832737891,0.10630514031326,0.128500638624845,0.134766162025416,0.254159736616931,0.248887467180688,0.180235098654329,0.0740049886851038,0.0521896283606006,-0.00460041074807041,0.0647836511529777,0.182805854685024,0.210351954839293,0.263645323394537,0.221151153628751,0.143256917075319,0.0926804203517287,0.00739240907218123,0.120836685912616,0.0527624289289564,0.195553524672334,0.202447628686936,0.108827701846803,0.10756607000391,-0.0351837429752814,-0.0154054376317898,-0.0394654555601273,0.0914186705902451,0.160544557685749,0.156704206826065,0.123009248503435,0.00571223352155438,0.0209922777698649,-0.000706315063181008,0.0876262779511145,0.136474898221986,0.170813453769416,0.196085412952784,0.0601895110746151,0.0865609296486243,-0.0647491359315804,-0.00696825976319332,0.0514647136430675,0.0506467621085321,0.238340588853934,0.162030209716765,0.190245917069055,0.0301768057659956,-0.0163266899004242,0.0582505849055464,0.0183094838825581,0.121669177776362,0.133723980542589,0.174374615717987,0.102162807081953,0.0991379453675552,0.0627306038553065,-0.0470409666133466,0.0435679155826426,0.0919422387469478,0.268537212356046,0.158714580039661,0.181053329266366,0.0852050881809808,-0.0427578232734493,0.0231470836449826,0.0338693263502872,0.153990055905817,0.195666959473762,0.185699687007975,0.160667045292018,0.0517118317619008,0.118668969319306,0.0497125962344784,0.0765657500352275,0.172072457648572,0.191957313669002,0.234594510573511,0.172667979095128,0.121178816761843,0.0344646754387244,0.0509934520078348,0.131837816008631,0.124521054735542,0.239677143429183,0.0994304803791448,0.148966466023452,-0.00905079485813531,0.0022919302680737,0.0131157950964517,0.0162630620544763,0.189745644095094,0.181792701654356,0.196339864566277,0.140722196413471,0.10879115582061,0.11852804139752,0.026714449179754,0.0815010023524533,0.0869857342167806,0.187957704684846,0.161536775641054,0.121953585082197,0.0886348098763058,0.0410483024781465,0.120838271131973,0.069293245064652,0.185918590959393,0.171281266191585,0.191302398284106,0.272779784318173,0.141363164247152,0.233734402445859,0.0777805347264895,0.147053888624046,0.206643305365092,0.26532886841475,0.131587724541098,0.02759615418612,0.00644035539486396,-0.055019390056321,-0.0847152658392211,-0.0540772832742183,0.0255291744501151,0.0967661525104121,0.103274462681901,0.0844026016123479
6,-7.85163295017606e-05,-0.114414810527396,-0.0717952421843041,-0.0476373754325524,-0.0665636744974131,-0.00629553951831791,-0.0451769618807202,-0.116644251653539,-0.154253304437414,-0.170693198540414,-0.2607432372297,-0.0179698734707661,0.0565103261304319,0.14563737939759,0.125558542347922,-0.0188858408934926,-0.0668689935086337,-0.115332662210876,0.0812218975255674,0.0562158999212616,0.0585200000477483,0.0766038619782024,0.0678354851104902,0.004929937945784,-0.120761709070366,-0.0536842152760743,-0.190156637196482,-0.0459370169141227,0.00812068404993002,0.0236347214588989,0.127940087746684,0.0056706318252892,0.0173589813377449,0.034384124439394,0.0955243438943778,0.175211206641638,0.198208991739721,0.293022240731339,0.224364386448492,0.11286406221181,-0.0425004296389467,-0.0425010319311778,-0.0249206269798485,0.0583567367712604,0.197861376725324,0.193064147649533,0.219916778627447,0.169292424462636,0.0749337353175331,0.0732326938183046,0.0115245193319301,0.142125054281391,0.0686876177646209,0.215774449151943,0.147543473943146,0.0214934077689712,0.0315346535621697,-0.133029940588775,-0.0192704143906288,0.0114474617207674,0.136894223853584,0.179155508741648,0.136388490958597,0.0796409977977129,-0.0732862785260239,-0.05435764710829,-0.029955829375315,0.0918780043076596,0.152695967227373,0.160993678450604,0.169532139474889,-0.0559849848267677,-0.0501934223432961,-0.136683385027439,-0.0819427631839375,0.0138534957915291,0.0250508866187084,0.133171447809566,0.0307619583808191,0.0661197462863646,-0.0942845502545489,-0.111641772857767,0.0476885533046047,0.00530152274333503,0.140502129665684,0.108657492202224,0.106906403857084,-0.00587166386466912,-0.0667783148713474,-0.0519297087411799,-0.109584587189405,0.00386300211549467,0.0682859074211495,0.232904342325871,0.0782587198035788,0.0474244693068296,-0.0494393945810348,-0.178542905164944,-0.0335603365604131,0.0106530661161211,0.115460350363843,0.146380511293531,0.0961441439530989,0.03602639762433,-0.0576145964668333,0.0227831044712369,-0.019052764195839,0.0381336180771178,0.137456051925029,0.138064771795827,0.147107354354034,0.00648650436315375,-0.0284246750242989,-0.100421714528695,-0.0439041514289543,0.122982255360286,0.129734469290617,0.213614235743715,0.0207286048883081,0.035869044407278,-0.172974663217905,-0.149954212703984,-0.0853096447995575,-0.0118220105913463,0.167913781411508,0.110111397707289,0.0943603699344141,-0.00269206583282924,-0.0495789138290148,0.0281004229155453,-0.0137353686467649,0.0487524964800265,0.0883544553891144,0.134600402672513,0.0588308437541611,-0.0111807978015604,-0.0393635693509126,-0.0844894912970293,0.0463817611028813,0.0496106739778428,0.172314170930707,0.174744910690042,0.143725812882199,0.183733359678553,0.0297972115195677,0.146921978071182,0.0178142943600845,0.124345116245127,0.216658686794951,0.23224853275436,0.0829361146771168,-0.119266514791745,-0.119493406043464,-0.132266764880643,-0.129385609540408,-0.0358149969604095,0.000433484617749636,0.0396625896610073,-0.0170693776118117,-0.0275859105454652
7,0.00042145017002588,0.0607480574452681,0.0646941870543201,0.0283446387996555,-0.00747058130233633,0.0220125654195806,-0.0217389755661895,-0.0131011605034333,-0.00973816548381634,0.0085763558308721,-0.105354992297439,0.0636567732338636,0.0865161830536528,0.127906599805123,0.20049418297627,0.107197591819677,0.0817475782256681,0.0320251812549706,0.141804203213157,0.0729782524501274,0.108938244050621,0.155557161750555,0.187474093269199,0.157677094968206,0.0641765023598563,0.129764435448929,-0.0359596825220958,0.0534786951403913,0.0992487310255027,0.115899090221316,0.19765151375424,0.1582740816153,0.227749402121443,0.146984837113134,0.185561815177874,0.195440107133964,0.175291864147924,0.250732239194512,0.241462550840934,0.19297032634904,0.123935654692858,0.118983658804984,0.0823288161631737,0.16125242262485,0.25565673829287,0.238048024871522,0.282125693835596,0.248718912309926,0.201527869967377,0.198614584912315,0.111865344455918,0.186001257508268,0.0766143068386335,0.180080926037701,0.209142193455989,0.14278455117189,0.181915972181727,0.0647369719724439,0.083623425605986,0.0481930275628004,0.14995369158454,0.183090602949493,0.146562354253088,0.138386213140649,0.041858465772908,0.0758840879387539,0.0783579628571432,0.137017062062505,0.165602827436397,0.163655410443739,0.210717157295587,0.0946703515962528,0.150784992906663,0.0299622876987514,0.0825109255539345,0.109323161351098,0.0698968297270047,0.216882874043532,0.156393000899964,0.218053318552899,0.1145043425806,0.0849282503660772,0.154176661776233,0.0996506668724899,0.162566420204513,0.146925990239081,0.189693136948384,0.129658678683549,0.174534689277183,0.168171422339902,0.0653037928403225,0.133041018284074,0.131739077536847,0.276176310098094,0.16978253216232,0.181615837529936,0.109006294953894,0.0084224891626813,0.0756942204682631,0.0868715636245875,0.186454052084244,0.17561979150164,0.187454710964475,0.205501190518922,0.136759136363476,0.196498774769751,0.121671142033416,0.147324493118512,0.206544920975523,0.177310701630333,0.221959397324287,0.18763282530429,0.174102809262297,0.114592949369918,0.133385339783905,0.201946775951513,0.160197883857923,0.264974411435932,0.130774546000597,0.169657682010104,0.044201433402723,0.0762616877312356,0.0990099252173638,0.0765329121476411,0.225038361506456,0.190336977666597,0.219358393212337,0.179426951020149,0.174996316278969,0.174596085583216,0.0877861162331194,0.136063541956007,0.111787067502401,0.190974163921501,0.152569546621867,0.150283169530385,0.154430083951624,0.120756837873364,0.223953261265988,0.166795868706505,0.233114712716111,0.186125860792422,0.184363372397827,0.244516008380955,0.148371180765096,0.247523057632688,0.108652640568712,0.159686832699951,0.198289943158571,0.247256843271164,0.149219279756581,0.049061136518074,0.0729197682534099,0.0280329106868532,0.00557675702685888,0.0181860727807655,0.0566762718275096,0.0938094208801319,0.0917116888839669,0.116761998114211
8,-0.000169278557272008,0.0311377250647285,0.0552098176173686,0.0597666456906709,-0.00473272773115982,0.0368569975689308,-0.0132244836884909,-0.0170561211496389,0.000618916910191236,0.0169233749214153,-0.103422684610515,0.0499707441019515,0.0164770492147947,0.0709942661455093,0.123309021388984,0.0472787066104783,0.0747974140664959,0.0197993603863881,0.0969996936830081,0.021786496065463,0.0309563469451479,0.0666760506626338,0.101368075643884,0.0853394864927071,-0.012875833955014,0.0688957488666112,-0.0882894935986915,0.0143571629591252,0.0619083072159829,0.0319627547312087,0.142961767423341,0.0809319138305313,0.159346899484207,0.124507694739027,0.12711118654226,0.13269789862779,0.103494523106691,0.191816957537942,0.192775098385546,0.175801555577477,0.122342595299289,0.0981775548556444,0.0552644981067233,0.0739290770217613,0.155677667969185,0.133578903371214,0.190184914902747,0.182157950994584,0.147601241428146,0.169596720569303,0.0961325483804686,0.172839933136284,0.0441224660128439,0.151896549017593,0.155545257450909,0.0787011895974663,0.154633238848325,0.00870961250764412,0.04332190084162,0.00239248172786188,0.0732576151468132,0.113608609723312,0.102980294559916,0.0997006936914514,0.0213689631181551,0.0569573162032604,0.0332619475479764,0.0607070744265688,0.0793061232893868,0.0833450762222313,0.151010090195686,0.03643851155776,0.101545831696486,-0.00341743795213807,0.0457930215973126,0.071648804017532,0.0284371576102138,0.167611681572422,0.0867276970940969,0.138241816184682,0.0378847994017842,0.0168909042139624,0.120429415626555,0.040203761949838,0.119114471340799,0.0975689421166736,0.145412396597404,0.116906668805431,0.15448607783258,0.145163348546108,0.0176061041566083,0.0690261174432404,0.0377693514611518,0.186013363773127,0.113310371252906,0.124030079909724,0.0946754017931203,-0.0124592908614455,0.0585654023048562,0.0531150988225283,0.115003358911465,0.0982614848475926,0.0818534689691529,0.106899690362659,0.049795387398557,0.147270414596155,0.0943043599013826,0.0860471859792139,0.138845288452487,0.0980429426879724,0.152556925680093,0.0991374354494478,0.0810893980334371,0.0379838827097241,0.0506566577453049,0.141044287143123,0.100785955670582,0.203007924657728,0.0570844606664902,0.136518715362004,0.0374500817879968,0.0663590821055451,0.0916159807240774,0.0114104849749006,0.135562219610278,0.10187346687937,0.140178904977864,0.134265645611876,0.112710742428992,0.158098208023478,0.0742417653887137,0.110461278497809,0.0771915812263388,0.169223922136713,0.120659684656339,0.0765301083796202,0.118608749114357,0.0897407125324539,0.193448972820336,0.139064549473379,0.201240816835652,0.14268890259559,0.139968782301728,0.231610696235368,0.139832490285948,0.270695334408457,0.110377703507331,0.129384845167702,0.152293801470668,0.151154975854594,0.0696740455623818,-0.0151883320795908,0.0328110746362627,0.0462503821350523,0.0168016912758861,0.0188948985689841,0.0250035278435348,0.0574461797578733,0.0558883458376203,0.0829288287061462
9,0.00267423192665018,0.108811524275709,0.143274171579197,0.0841864750567062,0.0486370106168212,0.0520463305921898,0.0303545692853813,0.0458177620313674,0.041483425823492,-0.0141313254798966,-0.0671048438047834,0.0629402620536012,0.0711310002997997,0.0616273520782387,0.102701330936142,0.0299426451409569,0.0506275971178346,0.108083952436271,0.16361134062122,0.0677745864848186,0.0390424493476303,0.0255845137022264,0.0389747972115496,0.0531800651282837,0.0293609462955707,0.0790330417529001,-0.0239770340239219,0.0301325728789567,0.0515665863963653,0.0540169433714806,0.0911282665565634,0.0790162432382617,0.12596653175972,0.131845496176149,0.199014847802263,0.206330541155666,0.179436459185221,0.18780521103638,0.211448418291931,0.142641731582011,0.148001429733289,0.143963086016603,0.092536873544342,0.145269206715256,0.138620061120691,0.146783469973218,0.177605106487069,0.200039047679111,0.194596214022394,0.23888402573655,0.196817308671675,0.200177397975578,0.0982009909997212,0.101246345593646,0.143418806367616,0.0727244964051216,0.122574351962231,0.10181188760426,0.098842152358187,0.0886004157571017,0.142726855181465,0.168756616414857,0.136188666091844,0.0740370288793611,0.0465170868089829,0.0580720827376195,0.0738248007085299,0.0873070737598537,0.0844493107358546,0.0754991750386218,0.0771919094133585,0.0252641046223169,0.0794695049377732,0.0153431493402361,0.0463726935821938,0.0585036666383391,-0.041906306086325,0.0398010621608601,0.0149622680767962,0.014009654112585,0.0357224659257549,0.0835658921596151,0.146570823450776,0.0811369838999379,0.075939916415718,0.0461705485888329,0.0394459363901819,0.0254784094513898,0.0753649671069355,0.0529678862291672,-0.00684045291612587,0.0344792511941082,0.0647316617418172,0.164474157300175,0.0809087194479369,0.0678144737886768,0.0155166681646345,0.00553749730019499,0.0471404712399283,0.0487542759486618,0.0577590369413074,0.0386514994815695,0.00381027638151712,0.0458886272421292,0.0755572170594655,0.125845301725165,0.109364363213951,0.0504748434988381,0.0589102283631197,0.0442189057622245,0.0643602410572346,0.0489733991904238,-0.00816136330730248,-0.0229074075697304,-0.00385915100595519,0.0730948535473372,0.031513143735037,0.130164425843866,0.0295779556303368,0.0166033004911249,-0.0292727642735648,2.50598833295098e-06,-0.0268143282164554,-0.0343889022600904,0.0342982034852779,0.0380937214326476,0.0378871776150417,0.0684242921663297,0.136727430470623,0.176898822751963,0.119220212371177,0.141029348994754,0.105518566561121,0.0761103470794746,0.0164083278181511,0.0425013368382829,0.0817245824880002,0.144389657616132,0.21677979578285,0.192186297072772,0.19808667938572,0.178634446384029,0.180956441354571,0.255205034174599,0.195839416201172,0.238409453336515,0.153706401697051,0.155973538277875,0.230422574884542,0.265766079068095,0.0962558365218351,0.0433595189455579,0.0455081012984961,0.0755082048119877,0.0914221160775825,0.0654498011000559,0.0456569050098274,0.00211288147209865,0.0242083669808007,0.038728915054062
10,0.00133179032997785,0.0583691662435601,0.0719336987336698,0.115231856427571,0.0316873315407477,0.0919784051822794,0.0220334316502746,0.0276606897334402,0.0226109506716332,-0.00725626912690486,-0.13590622160263,0.0250653900904024,-0.00524587280832801,0.0655046137835123,0.116704563005177,-0.0257476676456666,-0.0443402206561597,-0.0932429004328886,0.09248432961818,-0.0243500702973029,-0.0601908896757729,-0.0655412559085429,-0.0649027860534398,-0.0836037900798052,-0.100774170195494,0.0080198988887976,-0.1363339127116,0.00470089905681468,0.111071788578157,0.0871132988544765,0.110211235867943,0.0546005869460798,0.122741604988174,0.0726243145471375,0.15830940381743,0.208773771129162,0.161604806965417,0.237587985541829,0.23327190088871,0.125363896618866,0.0660648908633464,0.0407153549810213,-0.000727470138528579,0.0650609185766157,0.151023816608267,0.109703244858134,0.165594090538478,0.160301923293435,0.090989075782248,0.109634400194987,0.0525627353500557,0.152920994317603,0.0517360281993308,0.132801717115331,0.122203152308359,-0.0462222530494413,0.0328461131455249,-0.0483942656910306,0.0353962489251821,0.0207368951965941,0.134838618130074,0.130554362300687,0.0491313786869099,0.00648302662189821,-0.0938465099493219,-0.0884640378012877,-0.0923515565312523,-0.0199506259822309,-0.0171498991098336,-0.00271562392319694,0.00177426309680749,-0.103591030517932,-0.0616265100729019,-0.154019940797138,-0.0890135942582508,0.00139142817053897,-0.0591585841526577,0.0495699504325262,-0.0506021723650152,-0.0344632731603301,-0.065900601104146,-0.0178016421880041,0.1474827886417,0.0531829406943874,0.126144650373281,0.0643798733390442,0.0502509991602091,-0.0270150434916662,0.00359500528299428,-0.0168245872216304,-0.0987979992032234,0.00902585787546917,0.0477663878289151,0.183007554577702,0.0382987650190304,0.0234362783008478,-0.070180319439422,-0.152773822746631,-0.0701268014197565,-0.0410588733041439,0.025014961904933,0.021063852429653,-0.0620458454518245,-0.0532287808796736,-0.118513271347846,-0.0275969425165605,0.021601159174607,0.0525422046389962,0.12329269167702,0.0619385439716874,0.0883893997547417,0.000159798370801524,-0.0106077097130009,-0.0300808330900853,0.032380464503149,0.135721758349579,0.101874840955489,0.229433212124984,0.0495887354990494,0.0531689683003896,-0.0106849606570617,0.0490775918343962,0.0504708470964181,0.0361353800701678,0.200575498175278,0.162565219357952,0.188778053397863,0.17562585290906,0.163992444471062,0.206377420764344,0.168186081167868,0.220684350229877,0.181528643972844,0.196646329970288,0.105345846447659,0.0206053001447045,0.0683062266575569,0.0702268375345834,0.220826032905986,0.213233250367649,0.273605672764935,0.198725720499934,0.218757002719589,0.271288546168811,0.146739110342026,0.220920186928442,0.0668706316253234,0.0512814076816365,0.139726595774169,0.237495095252244,0.0936398228940213,-0.0630050863282447,-0.0744864800468554,-0.110960667894292,-0.107334141957264,-0.0906507358619756,-0.0160050398038975,-0.0172503556446541,0.0353083286256034,0.0633552539104268
