,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00228844070776938,0.0328203665920896,0.137179818245487,0.130936217000372,0.0961362416480201,0.0471887628460747,-0.0132643596475688,-0.0181127691535441,-0.0668614254058821,0.00214515167901501,0.0310448239588182,0.095748245711647,0.115921113128769,0.0903938753315761,0.0874545508228036,0.0160428386363707,0.0782490059563975,0.132196048649037,0.149686707572844,0.164634304197254,0.0838396947489175,0.106392769663742,0.0264511816453164,0.096060695367565,0.090479561047763,0.102987388441847,0.162182042048784,0.124799068148561,0.163054482343961,0.101688465993841,0.0207018195927591,0.00885832646544965,-3.72387236906938e-05,0.0706473275931157,0.0950140502019009,0.171164278356034,0.115314680729384,0.11901418318449,0.0696028170313485,0.0545936455063983,0.104477442393377,0.0764369579473013,0.134989193635083,0.0914842921915548,0.0776411122074434,0.103401655909962,0.0586521217692123,0.128931704773668,0.11429694329423,0.164756714150596,0.164564153800192,0.206651696027426,0.147277076064742,0.0761077484705213,0.0454650258275044,-0.038316592587978,0.0553619917960022,0.127228503755923,0.0756190888378091,0.133346937823758,0.0793966714815802,0.0749849675243988,-0.00312983998064541,0.0163130901220984,0.000749708927904467,0.0320727221878417,0.0753554064471487,0.0319615318969412,0.0461670294635931,-0.00180069695064552,-0.00450125293243765,0.00506893831858225,-0.0206622701364145,0.0295108522449611,0.0236920263565366,0.0532484979954969,0.00444403940268692,-0.0346445922684984,-0.0960064269247867,-0.0951231649183371,-0.0408410899461492,-0.0162417427306327,0.0770554495949458,0.0746453359736603,0.0767133061793189,0.0147601034646588,-0.0738638401837809,-0.0877569365190561,-0.151681557181115,-0.0701352572068716,-0.0641616028038685,-0.0619973943203667,-0.0256283974033814,-0.112978200999748,-0.12610118130365,-0.13203278777308,-0.0796928784993859,-0.0497712194254278,-0.0776183637081555,-0.0179941006245016,-0.095062856506906,-0.12674263757619,-0.124529384728732,-0.10354910009685,-0.114496613647453,-0.0672802402545487,-0.00538374564878192,-0.0476834245998805,0.011990620266408,-0.0698259802688087,-0.105520943896084,-0.138921615407842,-0.163340268042116,-0.0791523852985552,-0.054020296367886,0.0704125847210546,0.0222044663023813,0.00607067875538011,-0.0295358574322776,-0.0705739712927734,-0.035148050042427,-0.0299152554006616,0.0377723373338043,-0.00375402266238655,-0.0159249970365943,-0.0183684867204004,-0.0491007595983659,-0.0140520244907664,-0.0171167727803603,0.0349253323846583,0.0154508027995981,0.0623246257784105,0.101986134346744,-0.0357615544739346,-0.0874626102892796,-0.186309970093884,-0.156837718338029,-0.0953885975362245,-0.023792055941714,0.0156983056243267,-0.064442715974066,-0.0345627118714512,-0.0954728298795087,-0.115544561789681,-0.114761033150653,-0.0745350991912245,-0.0389571260299881,-0.0334878962814241,-0.0202091123542887,-0.0724651870285113,-0.0294418908121149,-0.0486390550312452,-0.0458267185183511,0.0125446977863023,-0.0549269500745381,0.0384566159389871,-0.0158556585713603,-0.0426397490686239,-0.0653040411812936,-0.111112711112084
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0026351156584428,-0.0627146250097724,-0.0537573383025204,-0.0103434860128532,0.0174635539285278,-0.0148537767695305,-0.0255700192908149,-0.112647576198618,-0.125497270172365,-0.0657682117111456,-0.035335241131117,-0.0224290571595642,0.0164717889714593,0.0440752788740418,0.027907960348604,-0.0208924666485495,-0.141448039963473,-0.174216853639754,-0.148390533712751,-0.108839921752206,-0.139211267672255,-0.112150367629273,-0.16004292077453,-0.14381131798323,-0.162364314294761,-0.193091431994065,-0.180321901906967,-0.21580392688146,-0.203079769865534,-0.199500921788366,-0.215020182191965,-0.290594427127009,-0.266175141153525,-0.276567206780118,-0.182123018324156,-0.143692481023885,-0.14998541144875,-0.155503094263634,-0.17418981031077,-0.209453502545193,-0.185846048179894,-0.248498447728388,-0.226477692128702,-0.173834410200231,-0.158814737233082,-0.124071551838055,-0.135787126408189,-0.109810486180522,-0.15661821474462,-0.165521780458339,-0.167215221783129,-0.211727034068955,-0.194169927482353,-0.229658291772329,-0.198636789068105,-0.195401266791636,-0.184109105706703,-0.164514156614203,-0.203907749541558,-0.18849120385237,-0.187125425827541,-0.181941055359708,-0.19396334899831,-0.218293098507364,-0.301898022379804,-0.328384272646177,-0.2979843844708,-0.246113352965245,-0.157288794339791,-0.121081734572942,-0.187194420069463,-0.23368044772171,-0.268143961480828,-0.270382116707071,-0.278737438449321,-0.252020587830848,-0.268411943601459,-0.272674616595752,-0.233730798236845,-0.193074328475206,-0.163187154534506,-0.153089502975475,-0.138194804830463,-0.140047715693945,-0.139731029766943,-0.139700344318591,-0.140137708578023,-0.201720439081783,-0.260872732696608,-0.241075926525449,-0.191743101483354,-0.201995671236883,-0.0982069817610436,-0.160906029658536,-0.185154744146444,-0.2133831556365,-0.269245666502698,-0.295588658990514,-0.331940536605787,-0.305123255670517,-0.339965268466417,-0.298278215937669,-0.314989296543979,-0.300063641361716,-0.334475729763426,-0.376032739712365,-0.329090942060173,-0.372647128461966,-0.326098513795795,-0.27882637466375,-0.279988973334585,-0.271031902886251,-0.330113863250456,-0.307454692448601,-0.299688732725976,-0.189714355914678,-0.198719303790399,-0.222553297701191,-0.212606110224197,-0.281487322150752,-0.290541502177399,-0.287579857816233,-0.221360485520517,-0.167535771374991,-0.147252718581987,-0.104623220389471,-0.110702436352075,-0.154507600491167,-0.15657718470295,-0.13718342044427,-0.180696530665874,-0.163166994990056,-0.156745948447593,-0.191222772496332,-0.183969173650307,-0.156480228706064,-0.181862233334888,-0.164699431186931,-0.182236391725093,-0.130403179230416,-0.0888141522396012,-0.0497560149108711,-0.0551703611992455,-0.0941426041841076,-0.145927381998799,-0.127461411127867,-0.0609458554678392,-0.0472169366941366,-0.0487416531105165,-0.0195379994117478,-0.0430015063539345,-0.0727309791317724,-0.106326965004863,-0.122764302669677,-0.155835408292543,-0.129246083706179,-0.109337448591995,-0.0865921779648054,-0.071174407638039,-0.0859773235481613
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00212154633739108,-0.0148837562375737,0.0429928286767234,0.0631598640590536,0.0313060855259086,0.029214501767583,0.0387997368176431,0.0660409998429867,0.00647878754249872,-0.0186172981409141,-0.0287831772835673,-0.0918394097557882,-0.0678225973123897,-0.0854145358010013,-0.0779899326037039,-0.0031629680684781,0.0445894912861265,0.176444707943865,0.0901261555404131,0.11831019013745,-0.0522258151584918,0.0480263749336343,-5.94198158488059e-05,0.0497657426453383,0.188500785280656,0.0595771420452685,0.134045099507324,-0.0296011222018311,0.0807215165473522,0.0929878271974048,-0.0531578845330354,0.0355821438144798,0.0418172069583344,-0.0262399008769056,-0.0377162772523865,0.138123562384223,0.0435171114369276,0.0552566389655283,0.126982021162115,0.152509977939312,0.282984286764896,0.237930701439595,0.194324307159655,0.0762996090672461,0.0183900665029075,0.139937805178147,0.0871474200636924,0.174584460584749,0.147457604554279,0.123459565141085,0.159739218282403,0.179329281524051,0.165485067974513,-0.0337999677172447,-0.0696592730101333,-0.0158503229218745,0.000929993180476266,0.0484878216783687,-0.0261830464559188,-0.0770500081637484,-0.188723493331465,-0.077046252894193,-0.0221095395180339,-0.0239602273745798,0.00398281305846445,-0.0548825255807791,-0.090297246826083,-0.112338456490203,-0.098637880748889,-0.1547127538953,-0.205129570089629,-0.100546731551748,-0.144846452117304,-0.0620356377666447,-0.0588503999720047,-0.114062391602055,-0.145807440852299,-0.295951831300787,-0.313764367520603,-0.264062804100033,-0.176680995598765,-0.141329439887266,-0.121987686482308,-0.0219855340422697,-0.0305955291273489,0.0112071560347643,-0.130442542444113,-0.069383847682227,-0.210463449776463,-0.168094500159351,-0.146527657518823,-0.303462775849793,-0.22654871924803,-0.351885625871534,-0.371371862188192,-0.180736054860593,-0.20666769399441,-0.50173412425109,-0.398981537768161,-0.242969621360168,-0.39180261902009,-0.312611747045837,-0.253669587510988,-0.30333271235238,-0.28488291558656,-0.240712905922138,-0.222295361093915,-0.271160246152194,-0.175682914714179,-0.235945176074336,-0.311289479349397,-0.299000816356831,-0.298785900034252,-0.199942305411256,-0.258726305740559,-0.216652770632148,-0.275634535706033,-0.294107624560628,-0.0541531040417876,-0.090479088079732,-0.076724579921069,0.00287941944111808,-0.0626558728085869,-0.0840536507214045,-0.109204394836632,-0.0667822328601201,-0.260557955747155,-0.227995699352343,-0.126871879698799,-0.0272708349362467,-0.0405331127050649,-0.0324246181698494,0.0343783377212726,-0.177206320113446,-0.0915027499936722,-0.0742087666070285,-0.0945990986782502,-0.0659317191911786,-0.0444049600267849,-0.0954530388724442,-0.2429864616124,-0.0310418071916703,-0.103792237738718,-0.163357416235984,-0.0287136832995854,-0.0970690833924819,-0.0653999529701958,-0.058147277287822,-0.111200548150824,-0.153139828234074,-0.0846287960906176,-0.0456984236353262,-0.0526447183787208,0.0515914797377329,-0.00491311395707598,0.0606330851621318,0.0136380222438669,-0.0837164204909308,-0.051999526663777,-0.155064172853756
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
