,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000286581345348508,0.0267386393922202,0.100177042982668,0.0550915584199649,0.0449191174154426,0.0144775095521575,-0.0559703247745102,-0.0310916779375852,-0.0521893540316341,0.0222278835641273,0.0291957637716333,0.0574356988170018,0.0311465402834774,-0.0339165457606468,-0.0318138755934458,-0.0603243827642643,-0.0085600573054432,0.019838890456871,0.0351732780343783,0.0957747027575213,0.043421528300709,0.0449286374941846,-0.00995382750623074,-0.0156029337303946,-0.0126507770715289,-0.0283786717197585,0.0746485398590811,0.0524021624462959,0.0492758091103133,-0.0299493592519944,-0.0691033797338622,-0.106274573455208,-0.0907567587971722,0.0246425435962688,-0.00633528655073096,0.0608804757259171,0.0289862296408902,-0.0342752054948213,-0.0267221478731632,-0.0416241912010109,0.0168790057104965,-0.00679806641979595,0.0352316586949262,0.0371709545554376,0.0034817172355497,-0.0568241704859371,-0.0613852511374927,-0.0316145327752302,-0.119566741633517,-0.0329817600653647,-0.0166733717435941,-0.0760780262894635,-0.024976810994692,-0.100199012840291,-0.119593647994698,-0.207653262009055,-0.168572060317044,-0.12595633720416,-0.0945985533427084,-0.0260584216502814,-0.0924697080181783,-0.12982450100421,-0.182421448539771,-0.165834391272735,-0.139928921611522,-0.151780174631701,-0.0824903104921457,-0.100160928157629,-0.0571852516775488,-0.0705833410632238,-0.0489013467594552,-0.0759684735496503,-0.0919716419594704,-0.035077805662773,-0.0824088467178252,-0.0189176595513198,-0.0458451636246582,-0.0659055092406914,-0.0922019548707335,-0.151298280767439,-0.102273846444123,-0.102477668597005,-0.00875426569002738,0.0310463335989658,0.0215280534913513,0.00597877395037295,-0.102469667806663,-0.060466885349181,-0.0788605143420297,0.0143227551680025,0.0162914613936882,-0.0268102483920034,-0.0139694578401878,-0.0520878728716372,-0.0742818572738493,-0.0503724239276352,0.0124960812093724,-0.0126965848605362,-0.0162087885162037,0.0460936817269114,-0.0717361552768205,-0.0173779369994368,-0.0404525068544567,-0.0362099258680553,-0.018374875075851,-0.0334650187706147,0.0557982927092653,0.0593951788509561,0.0732925886196277,0.00746646355607814,-0.00546318482616873,-0.0871873193415262,-0.0366786760218985,0.119233891665297,0.00289916633006449,0.00954445452715874,-0.022228850699651,-0.0730926693172669,-0.0713028214065623,-0.0722502789601778,-0.0219111757592711,-0.0229468086460611,0.0402266360979929,0.0188961275137441,0.00262859628462497,0.014960710280285,-0.0455950889835616,-0.0274513567399304,-0.0936461425809854,-0.000430012820689723,0.0257795704029505,0.0355511565016481,0.102144782207727,-0.00897715992986381,-0.0593887995855672,-0.0857490251176213,-0.046922871418766,-0.00604389232501468,0.0456619673544629,0.0793965333903498,-0.00547437895476216,-0.0023515016565489,-0.0430736863565947,0.00252585105767677,0.00336281329741201,-0.00251249840514515,0.0579641416456324,-0.0231558095275948,0.00981416153545448,-0.013845034281167,-0.0299884230651144,-0.0343785883632067,-0.0734705047980583,0.0160273939222705,-0.0306910831808737,0.0566056200650417,0.0375201105716461,-0.0215508433121948,-0.0250667710657469,-0.062318725721402
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00390339516651299,-0.00737431774065134,-0.0667309335800852,-0.0173535106702894,0.0332261043573696,-0.0209823835973171,-0.102549834000602,-0.0952633402957142,-0.0777845141241922,0.012597395087467,0.013367412182114,0.020952063298888,-0.0097591439991717,-0.032466699677894,0.0406740222766443,0.00905983187551011,0.0139572696174765,-0.00245841777246446,0.00615904327004216,0.0416130010385111,-0.00278482480289336,0.0389487612516071,-0.00999719385021339,-0.0697647626869975,-0.0739789814555859,-0.0963059753981737,0.0331805384591182,0.0229193044831043,0.0563775388033883,-0.0400204336465262,-0.111326960692102,-0.088007315769429,-0.0671917735474601,-0.000474194397288658,-0.000513822128851513,0.119263866471921,0.122066173464438,0.0952620797285968,0.0536134835085961,-0.00730950240614006,0.00880130264873058,-0.03071908686114,0.0511700549160196,0.0495419633902066,0.0336516477662932,0.0275519690626575,0.00676274907699917,0.0148095894102083,-0.0809093201660447,0.0137253163501792,-0.00524711675295921,-0.0147888033503751,0.0098776713861243,-0.0326706297422335,0.000633332826402318,-0.00871001754636235,0.0461234440462396,0.0502373286622283,0.0689624797169173,0.0415176955293933,0.0820095653104361,0.0817389093584038,-0.0121560930491108,-0.0541736100815217,0.0362692388964769,0.0360308227165689,-0.0202722643588619,-0.0628067631490802,-0.0503915879216355,-0.0651888254348935,-0.0369245641562313,-0.0699459462346492,-0.126604365579688,-0.0999333721539015,-0.117620273634672,-0.0178947313818686,-0.0599657047414913,-0.0970754862758417,-0.151364793807396,-0.23769590539219,-0.187355735990901,-0.165283889917185,-0.0451224166989079,-0.0545484330143532,-0.0371543240746304,-0.0336763215215863,-0.108099181306361,-0.127600199761568,-0.176434589520374,-0.0856697594674812,-0.0861679738634601,-0.0790225333854007,-0.0229373824819706,-0.020496998152827,-0.0401006457905047,-0.108986295971269,-0.138055266618724,-0.160373917852066,-0.182219928154714,-0.122487040905362,-0.181971915807413,-0.142376238868016,-0.232526526047309,-0.221202487388838,-0.22026106821857,-0.233584757790271,-0.133833139703183,-0.142347355492107,-0.142153633663497,-0.148327886196282,-0.168593940975236,-0.213457872673391,-0.216048789359877,-0.109576969129718,-0.17931919155461,-0.154858122142786,-0.20280783232628,-0.242527322723111,-0.227782313794556,-0.299930824221022,-0.25528032032063,-0.224478669401258,-0.148113393411665,-0.142403394432334,-0.144622241878855,-0.11609749267549,-0.19391984777172,-0.20533193038785,-0.285682088252895,-0.196304961694042,-0.177716021524758,-0.121283337510761,-0.080994806243154,-0.194913432802136,-0.239498099881962,-0.258142069655399,-0.252717369381957,-0.235025076353836,-0.190385558472231,-0.0348539181255616,-0.0175361854964134,0.0210383226421135,-0.0675511634711294,-0.0444594443231991,-0.120332824076074,-0.0873011749625129,0.0150460233087403,-0.0454157082622125,0.031380019611983,0.0665337828424884,0.00250337017399205,-0.0692171986158394,-0.0737771866963408,0.00429068685035656,-0.0132370190211848,0.031648087311607,-0.01907049905772,0.00750324123055835,0.0101067652098957,-0.00586748284167349
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00431303842656064,-0.135765851857103,-0.0577150104980646,-0.0510732969288254,0.00202461610126726,0.0717753048024859,0.0394669392867586,-0.0356394275877432,-0.0518070652916923,-0.0445250184804815,-0.00618827054239922,-0.0288052211737342,-0.0536266375815976,-0.108461688337878,-0.143977676296044,-0.045168394778147,-0.0408528636558015,-0.00568169044311419,-0.00219351524051491,0.0707613830501486,0.056535734612386,0.134714931711096,0.0443174382600743,-0.0536093769142676,-0.0509585195524443,-0.129074234534732,0.025977116931196,0.010289339362774,0.0469387800128336,0.0233643605280867,-0.101917024124413,-0.160148601888898,-0.159252949597963,-0.167119188390404,-0.163839751326561,-0.0402035426333104,-0.0475599754224872,-0.0796233897382405,-0.00291808984142251,-0.0499337390120163,0.0158313134950229,-0.0340682202549645,-0.0347833322537836,-0.0172553360669961,-0.014134428871123,-0.0441227136855045,-0.0979708625203163,-0.136774004688144,-0.291701424246698,-0.208696043826083,-0.140310484355697,-0.100486489636305,-0.0395747012974795,-0.133757989459047,-0.209768328720943,-0.250179760586089,-0.298785961561768,-0.258000471323794,-0.247670391033975,-0.245415006849587,-0.256396556735826,-0.235395247786592,-0.234661922129797,-0.289760791909063,-0.275977333925442,-0.31651533275932,-0.305694089733536,-0.235968490675201,-0.206903751316925,-0.223056665814472,-0.298298329327926,-0.304903684032046,-0.32974955875487,-0.284664157051956,-0.280265554435823,-0.194283263285061,-0.165428410632693,-0.225041905922303,-0.276758481352548,-0.371190330674063,-0.410774460920114,-0.406752280505386,-0.341239690689955,-0.160704305868202,-0.103686449694931,-0.0809338158709505,-0.218053184672787,-0.229143585257264,-0.305668859455953,-0.236570608850059,-0.233489969480601,-0.345859335165659,-0.322236259064779,-0.348397060848994,-0.431785594681633,-0.307899086415643,-0.36652105699203,-0.520409139953806,-0.422451503522672,-0.312267679573086,-0.412742791494151,-0.31859939575697,-0.386078882517842,-0.426203458724745,-0.372616015204182,-0.424454489429438,-0.331393460239065,-0.260589054902175,-0.18455762062851,-0.210112285619649,-0.285108283917206,-0.433450345601871,-0.363355345716855,-0.271961665094919,-0.38481523648006,-0.38077037461907,-0.431809509640171,-0.399152033707587,-0.329525018838208,-0.361874419980836,-0.349396862645429,-0.15227907865616,-0.162696247786271,-0.110411484995497,-0.114451172844002,-0.134025977503935,-0.257233267433755,-0.332929073084892,-0.346608886818136,-0.27484607523875,-0.202553787624572,-0.14369851367933,0.00844478385902263,-0.0889136549042199,-0.135408723334511,-0.135160262648384,-0.207528981277387,-0.238156726671052,-0.136586707752296,-0.116622184376624,-0.129031938796653,-0.0604315266448743,-0.132969594995474,-0.145751519919694,-0.113716914319654,-0.181055273457139,-0.0313016597623978,-0.087391988380358,-0.12707085024583,-0.139755164994408,-0.120369737472895,-0.142246566397756,-0.151209202616816,-0.0861105730464501,-0.067902889858952,0.0540889925207696,0.108580868611419,0.047010300309685,0.0356103304414632,-0.0997478597918491
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
